Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNBTC,STRONG_BUY,16,0,10,4.98e-06,28.020565552699225,13.439635535307488,4.82e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_BUY,16,0,10,0.1347,26.621545403271284,13.193277310924373,0.1309418,0.0887282,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_BUY,16,0,10,0.1347,26.58188593477901,13.193277310924373,0.13088835,0.08884165,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.899,16.36883277596901,12.860592378802394,7.80404762,5.83025238,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_BUY,16,0,10,2.11e-06,31.055900621118013,11.640211640211646,2.12e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,12,0,10,2.298,13.57870092329452,9.642635621928534,2.31214091,1.90615909,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_BUY,16,1,9,3.63e-06,6.451612903225794,9.337349397590373,3.83e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,1,9,0.097086,4.507461520153754,8.436480120090323,0.10414522,0.07910518,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,17,0,9,1.7517,28.793894476795487,8.29809333036576,1.89192307,1.09079693,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,17,0,9,0.0009449,27.11203185535946,7.566909144724107,0.00103854,0.00059869,america,Kucoin,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,2,8,42.14,14.658346776228612,6.970604660608217,42.57021389,33.12578611,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_BUY,16,2,8,0.05114,32.59927508593415,6.139222116142946,0.06842872,0.01535428,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.06986,13.56703389275313,5.789178793706569,0.07135376,0.05532324,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,16,1,9,0.1188,9.783147787800274,5.487480021310603,0.12003498,0.09561502,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_BUY,15,0,9,0.006078,14.071652312306341,5.3233520482428816,0.00623826,0.00461704,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,15,1,10,0.000755,0.6170289323933531,5.255820437752675,0.00077187,0.00068003,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,16,1,9,0.1183,9.381745342468875,5.14620922584659,0.1199143,0.0955657,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,11,1,10,26.23,5.566064313599227,5.071302675853232,26.3454044,22.9355956,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_BUY,12,1,9,4.563e-05,5.894639127407757,4.993097100782336,4.51e-05,4.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,15,2,9,1720.0,4.40905687844355,4.961249771160055,1737.20173835,1537.29826165,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,12,2,8,1.2293,4.2728128289777345,4.369900579879953,1.2473019,1.0949681,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,11,1,10,1.1482,5.277313711715465,4.324913683445402,1.16198934,1.01724066,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002666,17.818631783630906,4.238348451673431,0.0028015,0.0018826,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,17.36,16.876122108814215,4.020612379411574,18.33755421,12.15744579,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_BUY,16,0,10,3.013e-05,16.873545384018612,3.7891836031691355,3.156e-05,2.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,0,10,154661.7,5.058667073814661,3.1957089846270463,154505.04614779,141210.19385221,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.8125,15.322381695452478,3.1719829337667704,0.8620446,0.5866754,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.8122,15.31471895558316,3.165328726755405,0.86182032,0.58647968,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,1,9,30.67,3.6405415639414684,2.6439089692101874,30.77133863,28.70166137,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,0,10,82.13,2.9051847316131045,1.8679301448700159,81.99647563,78.86752437,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,82.11,2.9033336161293164,1.859547704407575,81.97763239,78.85236761,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,1,9,0.001223,2.844841359940119,1.7301613708201558,0.00122527,0.00116233,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,16,1,9,7.97,2.000767841815289,1.5157304801935965,8.09134934,7.45265066,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,16,1,9,0.02213,14.400447056062433,1.4532618163480606,0.02420402,0.01510198,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,6.167e-05,23.611946281819996,1.3808975834292312,7.139e-05,3.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,0,10,1.6736,22.744140945653697,1.2070341791441876,1.96053374,0.89060626,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05061,2.234844406485422,1.0845467074120734,0.05126715,0.04817785,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,0,10,1.039,1.6700375160481258,0.9031756822375172,1.04141781,1.00728219,america,BINANCE,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,17,1,8,15.48,0.5495147901321218,0.6691768929121906,15.77938181,15.12121819,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.07639,5.032311288326682,0.1796650623581968,0.08033029,0.06856271,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07635,4.977313350749341,0.11276618063568833,0.08039296,0.06848204,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0014,0.06828406286065558,0.02597039375113752,1.00195736,0.99979264,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,17,0,9,0.9999,0.012002640580917046,0.012002640580917046,0.99998912,0.99962088,america,BINANCE,Interval.INTERVAL_1_DAY
