Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IDTRY,STRONG_SELL,1,14,9,5.084,-20.375465327213675,-5.706919895394776,7.93565734,4.50044266,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,4.27,-12.476086422194541,-5.614500442086651,5.63620372,4.08979628,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,14,9,1.756e-05,-17.286858219500687,-5.591397849462368,2.512e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.69e-06,-15.075376884422127,-5.586592178770957,2.09e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.1908,-15.755389149391263,-5.5445544554455495,0.26460649,0.17955351,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,1.641e-05,-14.173640167364013,-5.5267702936096725,2.028e-05,1.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,1.659,-15.963122916322988,-5.502392344497608,2.22545556,1.58974444,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.03551,-8.15745913511276,-5.480582395059756,0.04855287,0.02856313,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,0.984,-14.981855883877657,-5.375516876622754,1.3633094,0.9248906,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5121,-14.68744225971625,-5.2859362284530675,0.67391564,0.49327436,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,3.442,-15.651726419486849,-5.270400440346762,4.5917403,3.2881597,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,4.3,-12.077426450328915,-5.2237161119682725,5.62855416,4.11444584,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2304,-16.46221240330928,-5.181283180377804,0.31366244,0.21754756,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1921,-15.276165959392458,-5.135802469135811,0.26464107,0.18017893,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,14,10,0.8835,-13.218431917865885,-5.028593541729379,1.13955047,0.85583953,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.405,-14.134742404227225,-4.989531070991191,3.10266181,2.32533819,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,3.451,-15.36826623447375,-4.978247700864586,4.57963691,3.28966309,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002355,-13.322561529939605,-4.963680387409212,0.00307553,0.00220867,america,Kucoin,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,1,16,9,1.0693,-18.89903525271525,-4.954490507004209,1.62971025,0.94734975,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.765e-05,-16.705993393109964,-4.954227248249879,2.507e-05,1.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.0933,-13.648426184721856,-4.9511002444987895,0.12182877,0.08976123,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,3.65e-06,-10.75794621026894,-4.947916666666657,4.45e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,29.5,-14.736598721074358,-4.915390813859787,39.58209584,27.93790416,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,3.19e-05,-9.2460881934566,-4.889683959451389,4.056e-05,3.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,15,9,0.9525,-13.669391037117208,-4.887912526836075,1.23115145,0.92088855,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02882,-13.26417139144192,-4.856227922485218,0.03746588,0.02774712,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.2182,-14.344479187258813,-4.84110094152274,7.01031132,4.91600868,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,128.5,-15.811312511810684,-4.8148148148148096,173.67025307,121.50974693,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,5.6156,-14.899162873024636,-4.81469239700661,7.57349653,5.28050347,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2313,-16.110546931669816,-4.80306210643289,0.31349964,0.21765036,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,17,9,4.646,-13.784144893111645,-4.791179966392079,5.96152678,4.49457322,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.0921,-17.320004707642724,-4.786519177090867,0.13256981,0.08409019,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,16,9,4e-07,-11.111111111111114,-4.761904761904773,4.9e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.698,-14.912370780837847,-4.736799416011024,6.1678393,4.4875607,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.5234,-14.946862101465769,-4.734169381700369,0.7064601,0.4944999,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0813,-13.190486659684183,-4.7340051558472,0.10974338,0.07636662,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,8.09e-06,-12.634989200863927,-4.711425206124858,1.002e-05,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,15,8,0.05373,-7.313056749146483,-4.701938596335637,0.06308697,0.04852903,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,16,9,0.001033,-12.30899830220713,-4.643219791378186,0.0012038,0.0010297,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,18,8,0.000582,-5.683309835188879,-4.637063739144679,0.0006325,0.0005893,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,52.54,-18.606572618996623,-4.630520411682497,75.76324884,47.70075116,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.565,-15.554006000627723,-4.625253207292388,0.80481257,0.51468743,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.33,-13.046915752920867,-4.620668123634104,22.91782363,17.90017637,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01115,-16.53148260299004,-4.6111728975960204,0.01544608,0.01038192,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.5223,-17.106202444683007,-4.590541256416344,0.71509397,0.48899603,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.1495,-13.565493911339473,-4.588678281957996,0.20445627,0.13983373,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,0,15,9,91.5,-13.179618559635642,-4.548299603588575,121.52665481,86.85334519,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.272,-13.894693052388334,-4.5469779912859,5.62255666,4.05534334,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,17,9,4.663,-13.45100877925644,-4.523024631953959,5.94656637,4.50603363,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.041,-15.896323069246705,-4.505684742432052,2.74295881,1.91644119,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01117,-16.460997681549628,-4.49726402188783,0.01546864,0.01038336,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01495,-13.482144045574955,-4.4911518558742785,0.01924364,0.01438236,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.01822,-18.06570303179383,-4.477298940966762,0.02571226,0.01678474,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,2.041,-15.955198182728196,-4.465455907133503,2.74906697,1.91303303,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001636,-4.922415296100425,-4.461574398505022,0.0001856,0.0001626,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.00424,-16.498120223013046,-4.4097754531517666,0.00584673,0.00393357,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.15,-13.346554338382745,-4.403798355745337,0.20447947,0.14015053,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0642,-13.01991600054194,-4.3646655742589076,0.0833817,0.0613683,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0815,-11.261928329471502,-4.353949067010916,0.1036846,0.0762254,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01498,-13.325232887808824,-4.330054924000507,0.01925089,0.01438811,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1186,-14.586131999859134,-4.323975475959983,0.16030471,0.11042529,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,9.6,-15.468153825809168,-4.31575799860461,13.02356756,8.84943244,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4233,-11.2944354787723,-4.274084124830395,0.51585712,0.41517288,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0816,-11.18205903715473,-4.247829148087305,0.10376505,0.07627495,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,1,14,9,20.56,-11.314325152051069,-4.220627969812739,25.90657239,19.80042761,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.59e-06,-3.6363636363636402,-4.216867469879517,1.75e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.325,-14.134742404227211,-4.152412410050715,0.4462605,0.3016995,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,15,9,0.9601,-12.978192694016684,-4.150069384128514,1.23051103,0.92166897,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002613,-8.584263059016152,-4.141751348178573,0.0032158,0.0025226,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0001686,-15.152735141663726,-4.133735145277768,0.00022931,0.00015732,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,1,16,9,20.57,-11.209910648767647,-4.1249126077837275,25.87796252,19.79403748,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,16,9,188.1,-14.722239012191295,-4.113778865269907,248.08442943,177.93557057,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.01832,-17.704827159922615,-4.07372499738193,0.02574431,0.01680969,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.234,-12.165459254532479,-4.070839995080561,0.30020654,0.22380346,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1188,-14.306321575049807,-4.069767441860478,0.15969638,0.11054362,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,20.59,-11.124859703479743,-4.0585247658543295,25.87831314,19.79768686,america,Kucoin,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2123,-11.429724910237596,-4.049534484317107,0.26348365,0.20599635,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00724,-7.385258138008766,-4.029692470837759,0.00860061,0.00702339,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,20.61,-11.09097968163583,-3.9966461710452847,25.90106234,19.80493766,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0001691,-15.046470735995982,-3.9913700107874917,0.00022938,0.00015767,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0004167,-25.95948827292112,-3.977325099087466,0.00070943,0.00031881,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0961,-7.0988917313469955,-3.976818545163866,0.13165019,0.08601981,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2129,-11.281807857564843,-3.9649961658171264,0.26348043,0.20656957,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.09,-15.500313348652611,-3.9648622981956265,10.81984548,7.58415452,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.07411,-16.751542051030384,-3.961537963118957,0.10962056,0.06587544,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0962,-7.086059460865414,-3.9440838741887347,0.13180717,0.08610283,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0646,-12.553014734817012,-3.940520446096656,0.0833058,0.0615742,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1266,-10.468869438930469,-3.938083314363766,0.16855752,0.11802248,america,BINANCE,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.013192,-16.470908549828096,-3.9345193449021565,0.01901339,0.01163281,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,4.38,-10.221372020892758,-3.92629962711122,5.1363265,4.3396735,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000471,-17.686123732960496,-3.89716384411345,0.00066014,0.00042646,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,212.7,-11.50651115825778,-3.8948129405385856,259.8697991,207.4802009,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.43,-14.62335129442478,-3.8863976083707144,8.46915944,6.06684056,america,BINANCE,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,15,10,2.5e-07,-19.354838709677423,-3.846153846153854,3.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.4442,-15.143179169770946,-3.8403255834091112,0.58761383,0.41840617,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.38,-10.147702468443853,-3.820816864295125,5.13321365,4.33378635,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,19,7,0.0021,-8.477988956344007,-3.802107191937708,0.00240924,0.00209576,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.089586,-11.991663836566559,-3.8014047619303426,0.11472845,0.08531305,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.473e-05,-3.9138943248532456,-3.7883736120182903,1.629e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.1696,-16.535433070866134,-3.7839677767061914,0.23802016,0.15486984,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.07994,-17.126845583801156,-3.7794896485315377,0.11852449,0.07078651,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.6895,-13.871100122735086,-3.732593357134391,7.57622644,5.29509356,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.77e-06,-3.4782608695652044,-3.7174721189591082,9.03e-06,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,5.2e-07,-11.86440677966101,-3.7037037037037095,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01049,-13.634118228223286,-3.673094582185499,0.01397905,0.00981395,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.547,-16.027018728891605,-3.6632617118703763,0.75656309,0.49833691,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.2348,-11.740382304728513,-3.63621439711072,0.2993568,0.2237432,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.547,-15.876351647492442,-3.629316420014078,0.75315606,0.49924394,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.529,-17.912377375018764,-3.6254326835489223,0.7210032,0.4867968,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01861,-13.172614801339776,-3.5951098217985873,0.02364336,0.01776664,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.03935,-13.323451986589035,-3.5917287338298536,0.05032264,0.03752036,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,16,9,0.0551,-11.863507765208851,-3.55329949238579,0.07121995,0.05211005,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.03941,-13.228235501343079,-3.546342299126266,0.05033731,0.03757369,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0617,-14.67293597012862,-3.503284329058488,0.08172351,0.05773649,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.0574,-14.046121593291417,-3.4969737726967054,0.07560449,0.05382551,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0552,-11.821086261980838,-3.479629305822698,0.07134259,0.05216741,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01752,-11.217730913712444,-3.465755689018664,0.02188893,0.01681507,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,6.231e-05,-15.820048635503909,-3.455221568019823,8.441e-05,5.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,9.7,-14.647738630067536,-3.4537672937195367,13.02556974,8.86743026,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1808,-10.539336961900062,-3.4394360179448853,0.22378361,0.17423639,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.573,-11.22892574093322,-3.390530544812833,3.3017964,2.4365036,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.01862,-13.061058497954676,-3.3881596015150564,0.02363996,0.01772804,america,BINANCE,Interval.INTERVAL_1_DAY
