Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAVAUSDT,SELL,2,14,10,0.649,-12.095354192062828,-3.994082840236686,0.75291144,0.63048856,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,15,6,0.004209,-9.01033334774526,-1.4793314919713652,0.00530307,0.00385493,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,14,8,1.26e-06,-3.81679389312977,-3.07692307692308,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1635.5,-5.632198874405788,-1.4262010423327922,1782.55839101,1573.75560899,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.001033,0.10950991888513784,0.6136164410246465,0.00106584,0.00097506,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,10,12,2.51e-06,-1.953125,1.6194331983805625,2.63e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,9,10,6.49e-06,1.4062500000000142,2.8526148969889107,7.16e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.9758,29.4896130658598,15.438547290191408,2.01164027,1.28371973,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,12,9,2.238,-6.538413482552983,-0.39166815025814117,2.42173471,2.11436529,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,5.5595,-10.536027458756521,-1.9163320466045235,6.3190637,5.3432863,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,4,9,0.07681,0.5739431912383139,-0.009112566228822061,0.07882091,0.07313809,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.424,-7.071888463823143,-1.5327450069670192,0.4593863,0.4032137,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,9,9,0.003529,1.6630800830819794,0.2699247052138105,0.00370362,0.00310418,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.774,14.04937400555167,5.244423350735644,1.82461281,1.32278719,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,13,11,9e-06,-4.255319148936167,-0.9900990099009732,9.5e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003946,15.498316991072741,5.4431766560671235,0.00404144,0.00298756,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3045,-13.424632389474183,-4.112608640886762,0.35825552,0.29494448,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.1481,-15.711793980274052,0.44763971785133094,0.18519603,0.12997397,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.000583,-17.705348446564955,-6.2248672993405165,0.00076767,0.00048293,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1334,-8.099297124961595,-2.7058566114798452,0.14794883,0.13079117,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,15,7,0.01742,-14.454070134894422,-3.2437236169739947,0.02110344,0.01639856,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00522,-2.720834886321285,-1.1737978038621861,0.00557095,0.00505405,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,6,11,9,7.33e-06,-1.7426273458444967,1.103448275862064,7.94e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,8,10,1.619e-05,-1.9382192610539022,2.016383112791445,1.677e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,12,9,0.02159,-3.303837794091365,1.086244030339941,0.02283911,0.02052589,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,5,8,8.57e-06,14.114513981358172,11.443433029908974,8.44e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,3,8,0.0001921,12.701672044587852,4.755153233722325,0.00019607,0.00015926,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,16,7,2.79e-06,-25.9946949602122,-4.452054794520549,5.02e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,5.16e-06,-2.2727272727272805,-0.9596928982725501,5.47e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,9,9,8,6.64e-06,2.6275115919629,8.319738988580767,6.89e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0003538,-26.39593908629442,-7.539526982882535,0.00047438,0.00034616,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00941,-0.7941737398698905,-1.3936917112019245,0.00987961,0.00896839,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.106,-17.686144225131912,-1.9142098644683614,2.88539489,1.85800511,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,12,10,0.08589,-0.10622073419892786,-0.14996686778503943,0.08944639,0.08274261,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,7,10,0.02969,-0.15805225812958668,3.179843614248483,0.03092315,0.02674585,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,10,8,8,0.006492,-10.992654014790688,-6.260287976712348,0.00818154,0.0049897,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.009e-05,-6.746765249537887,-0.8840864440078633,1.186e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.533,-9.60907268301446,-2.925531914893625,1.73266627,1.50523373,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,5,10,4.241e-05,5.261851576073468,9.135357694287194,4.254e-05,3.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.099e-05,-4.329990884229716,-0.709555345316943,2.22e-05,2.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.0004546,-4.228200644658401,-1.2597741094700297,0.00048905,0.0004288,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.02308,-6.599052150346395,-2.0581370676851236,0.02578619,0.02218581,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,4,8,18.28,46.17100728456168,43.226514142442994,16.88384422,7.41875578,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5185,-10.884407146297065,-4.330185291356642,1.7777929,1.4883271,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,3,8,1.8546,27.873170554726514,10.492826843334456,1.92350204,1.13562796,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,8,10,7.87e-05,-7.400870690669478,2.7281033807597055,8.846e-05,6.832e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.0636,-6.111145802747487,-0.5457473924533645,0.06815438,0.05994762,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,8,7,0.00808,4.478210215848378,7.17601803952779,0.00810985,0.00704415,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,54.84,-8.66241401708831,-3.40819022457066,61.3594671,52.8195329,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.566,18.138175746190768,6.083892491659455,0.58479096,0.41623904,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,12,9,0.001103,-9.809725504305106,7.285283532730276,0.00123269,0.00082361,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01735,-7.491335643828307,0.08653014133257386,0.0199691,0.0149519,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0028722,-14.967567359530094,-10.405579921267204,0.00419416,0.00268448,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,1,10,15.41,28.316864696435232,10.473869094558736,16.67753429,7.52846571,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,1,10,1.5128,3.032119214318783,0.12045162742060711,1.58839938,1.40897062,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06359,-6.181764532310424,-0.597136247108125,0.06822004,0.05995096,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-7.692307692307693,-2.702702702702709,4.1e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00963,-17.9214961300369,-8.01413697583341,0.01275465,0.00922435,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,5.54e-06,-9.031198686371098,-5.136986301369859,6.76e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,4.22e-05,-14.017929910350432,-3.1888047717366277,5.439e-05,3.919e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,10,10,1.4077,-32.85593235056557,2.7300790343649766,2.50204682,0.79123318,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2096,-6.965732185679883,0.21515658618216094,0.23194837,0.19519163,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.026482,-14.066074563467211,-4.625391211648662,0.03513285,0.02470025,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.002408,-15.207386253596113,-6.19034633215162,0.00315602,0.00233558,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,2,10,2.28e-06,4.109589041095887,4.587155963302763,2.4e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.72e-06,-3.6734693877551052,-2.0746887966804906,5.11e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.35,-11.817636472705473,-5.817529472065615,8.55566862,7.37533138,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.4e-07,3.7037037037036953,2.439024390243901,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.15e-06,-0.2403846153846132,0.7281553398058094,4.2e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.01339,-9.979138556156812,-1.5093562433800116,0.01504465,0.01243025,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,10,7,9,6.68,4.364128682239283,-6.087445522283147,7.74922984,5.76177016,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.31e-06,-5.714285714285722,-1.2820512820512846,2.5e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.3e-07,-4.123711340206199,-1.0638297872340416,9.8e-07,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3721,-6.104115672865831,-1.524374106812047,0.41252344,0.35267656,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,8,10,8,0.00839,0.8413461538461604,0.274889446635612,0.0091685,0.0073965,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1638.64,-5.5286618330245005,-1.3499186966418506,1783.83213471,1575.54186529,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,7,9,4.86e-06,1.6736401673640273,4.967602591792669,4.84e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,17,8,0.000728,-7.166539148176483,-4.786816636149624,0.00083019,0.00066001,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.0822,-10.263311678989822,-9.892133649039735,0.10267998,0.07394702,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,13,10,0.9971,-0.0811696445571215,-0.07916704245958783,1.00010753,0.99585247,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,9,10,5.8e-05,-1.461094121644578,0.6245662734212516,5.979e-05,5.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.02106,-25.786718923717146,-10.955139317576425,0.03103115,0.02029585,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,6,8,10,0.04402,-7.818603261278142,4.4439699148219205,0.051179,0.036951,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.8866,-14.195571384329511,-4.653338638734439,1.09046657,0.85814343,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,11,13,2.8e-07,-6.666666666666657,0.0,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5,-4.493881849419438,-0.24738648152582243,0.53995307,0.47696693,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,15,9,0.003145,-10.513586569924598,-5.090985906992202,0.00363312,0.00308258,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.9974,-0.11283324059837696,-0.09015326054291961,1.00031172,0.99658828,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,9.9e-07,-2.941176470588232,-1.9801980198019749,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,14,7,0.00787,-16.842772612003373,-9.28999538958044,0.01063654,0.00778446,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,6.96,-8.868715044024398,-2.8882377563834325,7.75085128,6.67514872,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,14,5,0.6261,-11.301785905461358,-4.905832320777634,0.74790597,0.60981403,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.612e-05,0.9613130128956584,-0.058024834629222255,9.319e-05,7.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001792,-4.650420346919219,-0.7422177910712264,0.00018819,0.00017568,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5784,-9.009391665486802,-2.2080952219930197,0.64495641,0.54173359,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,6,10,0.000508,1.7281775036546208,0.019688915140775975,0.0005271,0.0004725,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,3,11,2.1e-07,10.52631578947367,10.52631578947367,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0599,-11.33369954439732,-2.807074476715883,0.06865317,0.05792683,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0007372,-16.471214747838687,-6.111896483653638,0.00093493,0.00070518,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,8,7,11,2.27e-06,-2.1551724137931103,-0.8733624454148554,2.58e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,15,9,1.0001,-0.04530792976322573,-0.020993492017467474,1.00097366,0.99976634,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,4.279,-8.083259940283128,-3.482654396174496,4.77059403,4.18560597,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.00022,-6.414837502126929,-3.9427149281753344,0.00025056,0.00020982,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,6,15,5,0.7899,-7.838599544340681,-2.451373880827404,0.86644262,0.78297738,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.00821,-15.611987825924288,-6.587780179770164,0.01006734,0.00800546,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,54.4204,17.517382570219823,5.991267178415185,55.91558047,39.64249953,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.000109,-19.402543626146112,-3.162757640369591,0.00015404,9.631e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,13,8,1.75,-15.356711003627566,-1.6688205877395035,2.26076285,1.59933715,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,1,10,0.7956,0.546798411618397,0.20024936713642205,0.79901572,0.78452428,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.581,-8.819836785938477,-2.056641942009435,0.64585487,0.54324513,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.278,-7.986148452455225,-3.3788056735025833,4.76323972,4.18316028,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,15,7,0.1427,-14.723493767106092,-7.030379631379034,0.18214886,0.13899314,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003533,-10.706161856139104,-5.100862231056425,0.00415017,0.00343173,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,13,8,32.98,-19.51517124220979,-7.936242079111196,41.58105693,32.23694307,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.001058,-29.125049404797792,-8.611902910944124,0.00164003,0.00095487,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0007524,-14.447501876151279,-2.80953303623329,0.00092043,0.00071321,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,8.7e-07,-4.395604395604394,-3.3333333333333144,1.04e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,12,9,0.000741,-2.0916189897334903,1.1742217367558823,0.00079374,0.00070516,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,13,9,0.5025,-10.602565925181523,-2.992277992278005,0.5808713,0.4737287,america,BINANCE,Interval.INTERVAL_1_DAY
