Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOULBTC,STRONG_SELL,0,17,9,4.32e-06,-13.599999999999994,-12.37322515212982,5.44e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.1169,-15.745725645163219,-11.86670687575392,0.14929372,0.11759628,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,6.45e-05,-14.30848943802313,-11.800902502393,8.114e-05,6.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,3e-07,-21.052631578947384,-11.764705882352942,4e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,7.6e-07,-20.0,-11.627906976744185,1.04e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000274,-18.030334759326294,-11.555842479018722,0.00036587,0.00027283,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,16,8,0.02105,-18.11145167583649,-10.146412259358868,0.02703525,0.01975675,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.12111,-18.24459790599242,-10.059707699619764,0.15465443,0.12263557,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,9e-07,-18.181818181818187,-10.0,1.15e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.03884,-18.826283230229052,-9.915342688159583,0.04963218,0.03838582,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,16,10,0.0919,-16.395771682037932,-9.713421163802849,0.11695876,0.09341224,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,1,15,10,25.19,-18.52203257377674,-9.690603377191408,33.93371597,25.07228403,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.001651,-18.80594078882659,-9.335529928610654,0.00212056,0.00163514,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,2.18e-06,-6.837606837606842,-9.166666666666671,2.62e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,15,10,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.005824,-22.87655614160309,-9.01990189646014,0.00797776,0.00557814,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.04524,-17.53805525788769,-8.484039325160808,0.05497254,0.04559246,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,16,9,2.2e-07,-18.518518518518505,-8.333333333333329,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBAUD,STRONG_SELL,0,16,10,397.3,-14.18821140845374,-8.125982795301084,497.24459077,401.39540923,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,1,15,10,0.4714,-14.496634851276838,-8.12169879353695,0.58609428,0.47503572,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1034,-23.590411202562038,-7.9579846893359445,0.15019203,0.09747797,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.004015,-6.9401983576045865,-7.874810701665808,0.00474999,0.00365711,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.53975,-15.614970190392171,-7.633676616047026,0.70439324,0.53938676,america,Kucoin,Interval.INTERVAL_1_DAY
ETHAUD,STRONG_SELL,1,15,10,2371.18,-12.306896891054663,-6.746722323360217,2881.20675768,2383.06024232,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.02031,-8.329056710055767,-6.612102262276991,0.02312636,0.02053364,america,Kucoin,Interval.INTERVAL_1_DAY
XRPAUD,STRONG_SELL,1,15,10,0.6019,-9.211578201125235,-6.521300222087618,0.6913868,0.5950032,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3171,-11.619610357033366,-6.512574073528114,0.39144639,0.30991361,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,13,12,2.9e-07,-14.705882352941174,-6.451612903225808,3.7e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,2,16,8,0.0006689,-24.250317086428694,-6.316526610644246,0.00112565,0.00052045,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,7.28e-06,-11.1111111111111,-6.306306306306311,8.29e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,16,7,0.0001804,-10.154888191643025,-6.139438085327782,0.00020833,0.00018297,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001312,-8.5523105875793,-6.097910105926147,0.00014994,0.00012908,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01405,-6.914620499851921,-5.881564844587345,0.01687514,0.01288386,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,5.63e-06,-7.5533661740558244,-5.852842809364546,6.36e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,6.44e-06,-7.2046109510086325,-5.847953216374265,7.34e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,5.38e-06,-8.034188034188034,-5.448154657293486,6.04e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,17,8,0.4703,-10.962318242105738,-5.431219963403095,0.541865,0.472005,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,16,8,1.76e-06,-8.808290155440417,-5.376344086021504,2.03e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.000293,-11.400060477774417,-5.273027060230831,0.0003616,0.00028938,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,2,14,8,0.3311,-10.732260490219815,-5.210420841683359,0.38118478,0.33192522,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.258e-05,-7.5,-5.056603773584911,1.419e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,13,12,7.6e-07,-2.564102564102569,-5.0,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,2,16,8,8.31e-05,-6.869886809369035,-4.843696324287194,9.218e-05,8.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.01045,-12.417959933521473,-4.792274052478135,0.01247409,0.01035291,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006201,-7.384589189940002,-4.775798525798535,0.00701077,0.00618543,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,9.01e-06,-5.7531380753137995,-4.656084656084644,1.004e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,15,10,0.00946,-12.690355329949227,-4.637096774193552,0.01187714,0.00894986,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,4.85e-06,-3.3864541832669346,-4.527559055118104,5.35e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,15,10,0.0004615,-7.98708030943456,-4.149705076015621,0.00052131,0.00045787,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,15,10,0.1523,-7.754737593723888,-4.123386842933584,0.16938519,0.15127481,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,11,10,0.00894,-9.288953241194989,-4.026795203486813,0.0101331,0.0087747,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,16,9,0.0811,-11.681431984847109,-4.012309149011699,0.09477678,0.07826322,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,17,8,5.69e-06,-4.3697478991596626,-3.885135135135144,6.16e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.99e-06,-5.84905660377359,-3.853564547206176,5.4e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,14,10,0.07204,-11.264396132290429,-3.792735042735046,0.08403411,0.07065689,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.53e-06,-6.707317073170742,-3.773584905660371,1.67e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,4.91e-06,-2.964426877470359,-3.7254901960784395,5.51e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,15,10,0.002726,-3.763326978747429,-3.7157389092964053,0.00296583,0.00266647,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,2,16,8,1.081e-05,-9.539748953974907,-3.6541889483065972,1.278e-05,1.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,15,10,0.001359,-8.250067512827442,-3.6238564640805606,0.00150029,0.00134821,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6714,-2.099262161771648,-3.5303245829561547,0.7169358,0.6539442,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,8.6e-07,-4.444444444444443,-3.3707865168539257,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.0004261,-4.38041380548448,-3.345809232165138,0.00046587,0.00042028,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,5.8e-07,-4.918032786885249,-3.3333333333333286,6.1e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.002097,-6.642329267206833,-3.225806451612897,0.00245552,0.00203858,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.19e-06,-17.045454545454547,-3.0973451327433565,3.17e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,2,15,9,1.58e-06,-2.4691358024691397,-3.067484662576689,1.68e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.0266,-9.253205050570884,-3.0435574995443915,0.02990434,0.02593466,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.65e-06,-5.670665212649951,-3.0269058295964015,9.3e-06,8.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,15,10,9.28e-05,-5.939590512872485,-2.959322388371845,0.0001004,9.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.003873,-4.660625798494948,-2.8617290762709757,0.00413183,0.00390707,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,14,11,3.4e-07,-5.555555555555557,-2.857142857142861,3.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,3.163e-05,-5.214264309259818,-2.8562653562653537,3.459e-05,3.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.42e-06,-0.6993006993007072,-2.7397260273972535,1.58e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,1,15,10,0.009547,-2.8070607662024685,-2.7374512260969652,0.01008848,0.00932912,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002193,-10.994764397905769,-2.6803940711813254,0.00245564,0.00205896,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,15,10,0.00347,-4.497953724166976,-2.585553465652282,0.0037207,0.0034543,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,1.18e-06,-4.065040650406516,-2.479338842975224,1.24e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,2,15,9,0.237,0.6056160941478481,-2.441032396163507,0.25536369,0.22835631,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,14,11,1.443e-05,-4.373757455268375,-2.434077079107496,1.548e-05,1.424e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,8.6e-07,-1.1494252873563227,-2.2727272727272663,9.1e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001006,-2.7267453103848283,-2.254178002331898,0.0001059,9.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,2,16,8,2.25e-06,-5.857740585774053,-2.173913043478265,2.42e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.0202,-5.811390573585314,-2.0178502134264704,0.0224045,0.0187885,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,2,16,8,0.0001365,-4.771871075763897,-1.9678253375466852,0.00014511,0.00013433,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.000296,-9.838562290587888,-1.8111855635905272,0.00032422,0.00026891,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5.8e-07,-4.918032786885249,-1.6949152542373014,6.1e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,5.8e-07,-4.918032786885249,-1.6949152542373014,6.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,15,10,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,15,11,0.0002153,-6.977748973860443,-1.4600210535951277,0.00026608,0.00019213,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.81e-06,-3.103448275862064,-1.4035087719298076,2.97e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,15,10,7.1e-07,-1.3888888888889,-1.3888888888889,7.3e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,2.228e-05,-7.475083056478411,-1.372288623284632,2.445e-05,2.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,7.6e-07,-1.2987012987013031,-1.2987012987013031,8.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3417,-4.387486708825321,-1.2684561819179976,0.36670355,0.33517645,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.76e-06,-8.939708939708922,-1.2401352874858986,1.001e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.76e-06,-4.864864864864856,-1.1235955056179705,1.85e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.00576,-2.51943264955905,-1.1141822177204688,0.00618539,0.00559481,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001962,-1.148730350665062,-1.0590015128592967,0.00020138,0.00019369,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001144,-5.0701186623516605,-1.0466222645099919,0.00012097,0.00011063,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,2.015e-05,-1.9464720194647356,-0.9341199606686388,2.097e-05,1.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,1.07e-06,-0.925925925925938,-0.925925925925938,1.12e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.662e-05,-0.9672619047619122,-0.8566108007448747,2.74e-05,2.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,15,10,6.954,-4.725369576237512,-0.7209650938682302,7.63607136,6.65572864,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01713,-1.662890284373944,-0.6668599594085265,0.01749533,0.01694267,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,17,9,0.08254,-0.5402325845091696,-0.6176778683491335,0.08553267,0.08175633,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0698,-1.6923716119878804,-0.6039208399145224,1.09791104,1.06647896,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.87e-06,-8.566978193146426,-0.5084745762711975,6.37e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,8.97e-06,-3.6519871106337263,-0.3333333333333286,9.75e-06,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.2099,-5.747642568477772,-0.14272121788772552,0.22279559,0.19919441,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9992,-0.06667588989640194,-0.03901599655858945,1.00108465,0.99848535,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.02336,-1.6683132453539855,-0.017120356103404788,0.02430121,0.02279579,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,12,13,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,3,15,8,1.679e-05,-0.8269344359125768,0.0,1.757e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,2,2,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
