Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STNDETH,STRONG_SELL,1,16,9,8.82e-06,-16.713881019830026,-4.751619870410366,1.155e-05,8.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,17,9,3.741e-05,-8.39862879529872,-4.712175241976553,4.253e-05,3.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0005578,-8.597833745719115,-4.564741308513547,0.00065489,0.0005456,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,15,10,0.0113,-22.569168687520005,-4.50435223527424,0.01655658,0.00996242,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,3.61e-06,-9.749999999999986,-4.497354497354493,4.13e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,15,11,1.33e-06,-6.9930069930070005,-4.316546762589937,1.51e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,18,8,0.007125,-15.344154231663552,-4.222284953825053,0.00931993,0.00661257,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,16,10,1.811e-05,-15.215355805243433,-4.129168872419271,2.281e-05,1.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,16,10,1.598e-05,-9.101251422070547,-4.02402402402403,1.833e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.4e-07,-7.692307692307693,-4.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.02109,-22.832984453535687,-3.522415370539804,0.02997828,0.01867472,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.8e-07,-12.5,-3.4482758620689538,3.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,0,16,10,0.002843,-7.7567998131126075,-3.302608754804254,0.00320087,0.00280263,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.26e-06,-8.938547486033528,-3.264094955489611,3.67e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3e-07,-16.66666666666667,-3.225806451612911,3.8e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.627e-05,-8.055555555555543,-3.1830695113558107,6.62e-05,5.421e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.337e-05,-8.923705722070835,-2.904865649963682,1.595e-05,1.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,15,10,6.07e-06,-16.16022099447514,-2.8800000000000097,8.3e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,15,10,0.0001569,-7.992728552160926,-2.872353596632422,0.0001788,0.00015402,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00519,-11.099691675231256,-2.8635597978663583,0.00615379,0.00500721,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002039,-12.870694812409198,-2.8492471888698248,0.00023987,0.00019586,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,15,10,4.83e-06,-8.349146110056921,-2.6209677419354733,5.57e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,2.64e-06,-22.35294117647058,-2.5830258302582934,4.15e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.92e-06,-13.398058252427191,-2.5136612021858014,1.181e-05,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.004243,-22.66754150946835,-2.495633789870382,0.00647976,0.00356544,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.105,-7.25200953979332,-2.42542514636186,0.11887364,0.10227636,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.666,-3.324139933226874,-2.346041055718473,0.71980311,0.65879689,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,15,10,0.02335,-4.807836170005459,-2.333946796051535,0.02494559,0.02316541,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.666,-3.3054256240360758,-2.3030658647498825,0.71962106,0.65847894,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.33,-14.20646335864808,-2.2202617262167337,1.73150418,1.20819582,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0753,-1.8370368284926144,-2.2134516750936655,1.16956275,1.01581725,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.47e-05,-7.079646017699133,-2.19560878243513,1.624e-05,1.45e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0003379,-0.35093927865759156,-2.109044556463303,0.00035365,0.00032976,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.0626,-14.799793124098315,-1.883953481082088,0.07927652,0.05786648,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001067,-5.147124188816775,-1.8489559378162,0.00011591,0.00010553,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,17,9,0.001717,-14.830081796852141,-1.8127752044375711,0.00242786,0.00146254,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5e-05,-14.236706689536874,-1.7681728880157124,6.634e-05,4.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001675,-8.469945355191257,-1.7249471954940105,0.00019539,0.00016092,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,5.13e-06,-6.215722120658143,-1.724137931034491,5.64e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5.7e-07,-9.523809523809518,-1.7241379310344627,6.9e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.2958,-9.919637931167884,-1.6933207902163616,1.57062822,1.17987178,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,15,10,1.048e-05,-11.486486486486484,-1.6885553470919348,1.262e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002883,-6.3191517707727485,-1.63431028011874,0.0031645,0.0028198,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,15,10,1.866e-05,-9.417475728155338,-1.5822784810126507,2.235e-05,1.762e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000929,-15.73161107734731,-1.5681288408561045,0.00116067,0.00085533,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.0022696,-10.483199823301348,-1.5272474835126673,0.00277839,0.00208765,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,0,16,10,0.1302,-7.9273035853192795,-1.5203085999546033,0.15468039,0.12180961,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,14,10,0.0001966,-8.289406166907682,-1.4931355847279377,0.00022686,0.00018856,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,88.86,-9.869764551415628,-1.3937591548670554,106.78578756,83.25021244,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001129,-1.1963208975469684,-1.3456833275078708,0.00127276,0.00101784,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0817,-5.3777518193935805,-1.1015615542912514,0.08779265,0.08043735,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,18,8,0.118,-1.1835613327255885,-1.048218029350096,0.12150925,0.11723075,america,Kucoin,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,16,9,0.6649,-0.5290957481431775,-0.8972753830560833,0.67780667,0.65728333,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,15,11,1.338e-05,-4.223335719398705,-0.8888888888888857,1.469e-05,1.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,15,10,0.6648,-0.5128005441626726,-0.8870667163622841,0.67772351,0.65690649,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.355e-05,-5.17844646606018,-0.8778346744696393,1.443e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.1051,-5.964675682751903,-0.7953606951775782,1.20716819,1.07335181,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,15,10,1.26e-06,-8.695652173913032,-0.7874015748031411,1.44e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002991,-6.241183661954167,-0.6939141405757141,0.00034706,0.00028437,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,15,10,1.1079,-5.708230848447187,-0.5511471760439264,1.20634104,1.07402896,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,9.62e-05,-6.810035842293914,-0.30054927971812617,0.00011369,8.96e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.86e-05,-2.2132796780684174,-0.1233045622687996,5.117e-05,4.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.44e-05,-2.9296020988194016,-0.04502476361997765,4.602e-05,4.321e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,12,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,2.48e-06,-11.111111111111114,0.0,2.82e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.25e-06,-6.71641791044776,0.0,1.47e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,13,13,2.4e-07,-4.0,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,11,15,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
