Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LPOOLUSDT,BUY,13,3,10,0.33001,40.849939607083286,5.215669645561476,0.4256292,0.0931728,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,6,10,10,0.07377,-4.849330585310113,-9.817728389628485,0.09114913,0.06774787,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,11.09,-3.0809028021419778,-1.2079532497149472,12.7545069,10.3643931,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.531,-10.4054532876643,-3.0632735769834625,0.68608615,0.48774385,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,12,9,0.00087,-83.19597166879453,-32.08430913348947,0.00695262,-0.00088162,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,8,176.2,-20.266562486070285,-9.816305744220216,261.25828362,165.96371638,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,2,15,9,0.002096,-8.567440237305874,-3.5168477260173034,0.00248127,0.00200473,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,16,5,0.0256,-8.684496732082096,-13.952472185808872,0.04129633,0.02166267,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,15,8,0.06439,-7.45637989019518,-3.0986169844542246,0.07654997,0.06048503,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,12,12,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.04715,-1.3061497885879305,-0.5861516403812033,0.04857246,0.04566254,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,7,8,11,1.55e-06,6.896551724137922,5.4421768707483125,1.62e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,6,9,2.42e-06,5.217391304347842,3.418803418803435,2.47e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.25e-06,-6.876790830945566,-1.5151515151515298,3.59e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.011906,-0.5174662619183152,1.8033193388684197,0.01210748,0.01135392,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,13,8,0.2842,-8.431871637078316,-5.254033871182827,0.366151,0.265709,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001994,-7.668086682719036,-3.2461545926536957,0.00023131,0.00019558,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,2,14,10,1.0601,-4.909268677735611,-3.397182379850179,1.19873074,1.00963926,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,0.00116,-94.65413152679847,-69.47368421052632,0.03087043,-0.00733543,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.008868,12.043260726739774,6.6455011184067985,0.00883223,0.00711107,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,11,5,10,0.01004,-0.27216560383018873,1.6214903135691117,0.01045927,0.00950333,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,29.08,-11.382890103344266,-4.470943792910873,38.56830748,26.61669252,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,15,9,3.917e-05,-8.737185461323392,-3.9950980392156907,4.532e-05,3.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,3.54e-06,-4.065040650406502,-0.2816901408450718,3.92e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,10,7,9,1878.0,-2.139079231911623,0.3087779794991974,2138.26532983,1743.79567017,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,16,8,0.3423,-10.293257708863607,-3.1135012737050687,0.41827806,0.32513194,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,8,9,9,0.0112,-5.645038319066359,4.921964289060014,0.01246383,0.00943597,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,9,9,8,0.0056071,4.2370770266100095,16.683314604403392,0.006606,0.00358055,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005315,-2.8270650848411947,-2.315750781106402,0.00573341,0.00512059,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.002149,-20.138243710282808,-2.3803034432633865,0.00354912,0.00163218,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,15,10,5.31e-06,-7.491289198606282,-2.9250457038391176,6.29e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,13,9,0.06282,-14.342200047369488,-7.462510679668853,0.07908239,0.06266161,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,12,10,2.181e-05,-0.8185538881309782,0.5996309963099691,2.306e-05,2.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.002237,-10.92156558235476,-3.406882853318365,0.00280034,0.00209216,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,17,9,6.3e-07,-4.545454545454547,-4.545454545454547,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.6065,-4.774614937746307,0.5087582652503215,0.70381164,0.55686836,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.02131,-6.833384339614398,0.9856885603260395,0.02508461,0.01903439,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,11,7,8,0.02503,0.6878796411762522,-3.4001003434834587,0.02739178,0.02424422,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,6.045,-9.088174695080681,-0.539668959162853,7.45669899,5.45970101,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,11,8,7,0.00932,4.211742158681389,4.087558633013174,0.00936146,0.00852754,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0892,-0.45012836018482005,-3.858590213408064,0.10114967,0.08568033,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,16,7,0.864,-10.165321075225037,-3.182429403854769,1.08720928,0.80609072,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,1,15,10,0.000548,-3.8394047869726933,-5.231301340250766,0.00060757,0.00052261,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1463,-11.991175295592043,-2.153558052434434,0.18983065,0.13328935,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_BUY,16,1,9,7.25e-06,103.65168539325845,42.15686274509801,6.81e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,9,9,8,0.147,-0.6264387618541036,-2.228134353175932,0.17677477,0.13018523,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.944,-10.000953379731143,-3.899012521632912,1.22963493,0.84866507,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.02068,-17.527417746759724,-4.7838298264192645,0.02987232,0.01812968,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,11,7,8,15.052,2.520558169569071,-2.140275141081318,16.2418911,14.1295089,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,6,14,6,0.00819,-10.673092968696324,-3.424366775152137,0.01067092,0.00751818,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.65e-06,-7.224958949096887,-3.2534246575342394,6.65e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,16,10,0.04935,-3.9179102661425276,-3.104199799729045,0.05641181,0.04750419,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,16,5,0.02555,-8.44154610872988,-14.117647058823522,0.04132055,0.02157845,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,5,13,8,6.5e-06,2.523659305993675,0.308641975308646,7.15e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,14,7,0.1806,-10.540915395284316,-3.3345822405395182,0.22702891,0.17015109,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,13,9,0.0001313,-4.744631456761468,-2.7191227680225154,0.00014077,0.00012837,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.006976,-10.914733037914857,-2.923699920680207,0.00875649,0.00646461,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,12,9,0.0020993,-29.118651049562587,-14.586215314508905,0.00330726,0.00207741,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,14,8,0.01358,-30.690699334926734,1.1093738366465544,0.02645062,0.00852638,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00565759,-12.819592204045918,-6.834753912631086,0.00798947,0.00516112,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,2.3e-07,-17.85714285714286,-4.166666666666657,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,14,10,0.00045679,-5.857257682240686,-1.5220437641478952,0.00050888,0.00044225,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,11,9,2.942,-2.2223208049295238,-5.741381519928225,3.29583462,2.90296538,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,2,16,8,0.00215,-5.335135634937046,-5.269651039830819,0.00248377,0.00204403,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,7,10,4.41e-06,8.353808353808361,5.250596658711231,4.83e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.005667,-12.754581269715658,-6.801960332861896,0.00799548,0.00516472,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,15,7,0.07345,-10.640061696680618,-2.9273772550056094,0.09212387,0.06838713,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,13,12,4e-07,-14.893617021276597,-4.761904761904773,5e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,39.303,-3.6221885741441184,-3.6724230050929663,46.01923948,37.95156052,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.4164,-17.436649879049853,-3.835939123807762,0.56589121,0.37621879,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,6,12,8,0.2356,-8.646762310973259,-2.909420588477701,0.32730084,0.19788916,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_BUY,17,0,9,0.60331,87.17559714944326,49.55849616008172,0.51913294,0.24577006,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000981,-17.273133585758487,-5.953408110440023,0.00145294,0.00087956,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,12,4,10,0.1928,42.76546026643973,10.373253950080155,0.296439,-0.009979,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,13,9,1.0001,-0.06328659004492465,0.0069997900063185625,1.00214509,0.99886491,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0405,-45.88696147004683,-31.541582150101405,0.09477712,0.04458188,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,8,8,10,5.134e-05,0.332225913621258,2.98896690070211,5.182e-05,4.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,11,10,0.05163,-4.289048186747394,-2.989421468969013,0.05729949,0.04815151,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.006551,-18.38560217870949,-15.163366528963067,0.0088831,0.0069394,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,14,10,0.01519,-18.788857981012967,-10.971750087914671,0.02353482,0.01462918,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1482,-16.39871382636656,-3.9222042139384143,0.21220978,0.12921022,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.5584,-2.566697492627952,-4.608971949844545,0.62538168,0.54719832,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,14,7,1.221e-05,-18.05369127516778,-6.293169608595548,1.692e-05,1.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,6,0.002496,-12.352472285332027,-3.188270886665123,0.00390266,0.00193674,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,4,9,28838.94,-0.09590199044289704,0.780522113313836,31034.50778198,26931.37921802,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.37e-06,-5.457746478873233,-2.7173913043478137,5.92e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,16,5,0.002105,-40.1166942139356,-12.7171704606709,0.00467279,0.00149321,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,14,6,0.2548,-13.918918918918905,-6.659828558868782,0.37007427,0.22938573,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,8,5,9,0.22819,19.840557807143114,-4.2907474205184,0.30499132,0.13540868,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,17,8,0.3638,-15.520431643687004,-3.937049457368431,0.5387375,0.3129025,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,12,4,10,0.04261,12.809415098670513,12.27635635424626,0.04322719,0.03298281,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,16,8,0.46,-11.328150669355836,-4.346017883135772,0.58620733,0.43509267,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,2,10,0.086,14.347059013586417,8.369803132391354,0.08821498,0.06552462,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,15,8,0.64453,-16.482196368571294,-7.3567798169357275,0.922922,0.593242,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,0,14,10,0.5616,-10.198599251655011,-4.892546867855501,0.75136282,0.51221718,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.1464,-17.487038448052942,-5.156776366934437,0.21240226,0.12935774,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,1.05e-05,-6.583629893238438,-4.021937842778797,1.168e-05,1.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,16,7,0.363,-15.223229264903892,-2.9878668020738814,0.53393164,0.31111836,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.615,-6.891740749708859,-2.1567914697685637,1.95591503,1.49625497,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,9,7,3.131,-4.06789710858834,-3.286588002718233,3.78757716,2.99452284,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,0.00052,-75.26953825374406,-32.65121098303328,0.0028584,-5.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,13,9,0.001469,-21.871260430904726,-2.515097219457161,0.00236839,0.00116641,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,15,6,0.00473,-13.43021340459022,-4.442513990181624,0.00604876,0.00444984,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.10277,6.5345805111482775,-0.2823570506787263,0.10790927,0.09219373,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,14,7,0.177,-7.187304985190096,-2.6295522059632646,0.22402826,0.15922174,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,8,9,1879.73,-2.1012539958892233,0.35937018652974473,2140.39677656,1743.60522344,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,16,10,2.2e-07,-8.333333333333329,-11.999999999999986,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,16,8,2.527,-23.74160053488673,-7.881306503353741,4.00561425,2.26898575,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,3.196e-05,-4.937537180249848,-0.868486352357337,3.594e-05,3.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.03544,-10.963722238970945,-1.432345988040609,0.04333339,0.03202261,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,15,2,9,0.128681,17.380754741076544,4.744392457941387,0.15519193,0.09986417,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.16318,-7.221006465020849,-2.347069454584627,0.20164218,0.15000582,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,3.47e-06,-7.219251336898395,-3.6111111111111143,4.11e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1571,-12.329326097126497,-1.101668240478432,0.19921434,0.14074566,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.702,-8.844217354311809,-1.7888055395268339,2.19936466,1.49163534,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,14,7,0.01915,-10.214748505181063,-4.139760724833565,0.02493798,0.01774502,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,5,10,1.3729,4.413099625345666,0.40295745910090375,1.48414308,1.26366692,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,16.949,-5.935566223603502,-1.5028243334340488,20.7870842,15.4866158,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.598e-05,-6.275659824046926,-2.023298589822204,1.762e-05,1.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0003873,-20.910761690831123,-7.873453853472881,0.00052627,0.00036754,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.001268,-17.964908648620664,-7.66295522235896,0.00182277,0.00113293,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,4,6,14,9e-08,0.0,12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,15,9,2.43e-06,-8.646616541353382,-3.1872509960159476,2.78e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,16.96,-5.802199447216978,-1.4182748198093407,20.75667469,15.49132531,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,4.514,-12.902541146506636,-2.9622941656992907,5.93420655,4.04579345,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.147e-05,-7.723250201126291,-4.17710944026733,1.366e-05,1.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,10,9,0.00126,2.3225596881598136,0.2625925041776185,0.00141787,0.00110733,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.00178,-14.733398161498783,-3.8721175136361126,0.00230306,0.00167674,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.12095,-9.352994727484514,-2.4352862409150617,0.14404224,0.11673876,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,16,8,0.3353,-9.608834319786808,-4.139744982560472,0.41437698,0.32065302,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00552,-10.136797190798148,-3.966597077244259,0.00644533,0.00546467,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,18,7,0.007852,-11.523769817571292,-10.196145708240408,0.01010602,0.00796758,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,5,10,9,0.03904,-5.1175980364398015,2.402685972091078,0.04535446,0.03480554,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,14,10,0.7298,-1.5831917361167314,-0.06846501437765085,0.77428733,0.70586267,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.7693,-4.098830686379614,5.783510257961595,0.9027476,0.6355724,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,14,7,0.2157,-21.977862981986533,-5.282571466209987,0.31508962,0.19048038,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.022899,-2.8975121171387173,-0.5442076414918233,0.02624663,0.02114707,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,16,8,0.0005768,-15.40537369470843,-11.354275527140828,0.00074515,0.00060247,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,14,5,7,0.11164,-1.3365434012715411,1.2194569110113775,0.14444656,0.09461644,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.07997,-17.553870663807317,-6.812249463969422,0.11255229,0.07288971,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,17,9,1.2332,-5.584152996791687,-1.6382982117504383,1.45184913,1.14944087,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,14,3,9,2.8e-07,47.36842105263159,16.66666666666667,3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.003109,-5.556922534804826,-2.8346407475700914,0.00348637,0.00303563,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,15,10,0.0002412,-5.534014804370813,-2.482412872968368,0.00028031,0.00023162,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,14,9,0.2752,-5.63277357314405,-1.4044138721696697,0.32884717,0.25432283,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.1131,-0.6442137816753615,-1.8484769591252217,0.14547524,0.09707476,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.3508,-5.865936778833245,-1.9783167542192928,0.43538096,0.31778904,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.03068,-6.860959319975706,-1.4961792846593482,0.03568331,0.02906069,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2386,-5.098303630261896,-1.2099507884221339,1.44936186,1.15094814,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,12,10,1.089e-05,-9.850993377483434,-1.0899182561307867,1.282e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.79,-8.933717579250725,-2.19140770087904,0.95662666,0.74027334,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,14,9,3.4e-07,-17.07317073170732,-8.108108108108112,4.8e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,15,10,0.14419,-9.317128861686868,-4.665877670300887,0.17019607,0.14006393,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,13,6,0.4392,-12.615564771553878,-4.538341158059467,0.53878982,0.42774018,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,15,8,1.151e-05,-9.866875489428352,-4.71854304635761,1.385e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005904,-0.9789731264581008,-1.4867097161735927,0.00616961,0.00573889,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,5.126,-6.194528319150876,-2.3860758288423654,6.25738008,4.80471992,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,2.11e-06,-20.37735849056604,-9.051724137931018,2.83e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,5.54e-06,-2.9772329246935243,-0.894454382826467,5.74e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,11,5,10,1.11e-06,8.823529411764696,6.730769230769226,1.11e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02978,-9.969474875346435,-2.724243810021548,0.03580312,0.02817788,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,5,7,3.224e-05,24.719535783365558,8.296943231441062,3.355e-05,2.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1948,-8.797228334659863,-1.9430182220879857,0.23267979,0.18347021,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.007006,-3.810377660282853,-0.8575552599552765,0.00738307,0.00679293,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,1,15,10,3.674e-05,-2.5464190981432466,-2.598091198303294,4.009e-05,3.522e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.4648,-5.568824612031193,-0.7425092413251235,0.53454395,0.43465005,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,9,9,2.51e-06,3.2921810699588576,-0.39682539682539186,2.64e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,15,8,0.10693,-13.160824966478032,-1.5386598650104588,0.14849865,0.09174435,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,0,15,11,1.58e-06,-11.731843575418992,-5.952380952380949,2.08e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.4597,-6.500427124435575,-1.3095749248604562,0.53601323,0.43176677,america,Kucoin,Interval.INTERVAL_1_DAY
