Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,STRONG_BUY,16,1,9,2.91e-06,18.77551020408164,11.494252873563227,2.84e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,12,10,0.07,-5.608258360445106,0.22249393653912364,0.07472443,0.06775237,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.53e-06,-2.5477707006369457,-3.773584905660371,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.1667,-10.315266854045177,-4.101708565840198,0.19489583,0.16470417,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.7e-06,-2.2988505747126453,-1.7341040462427628,1.85e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,14,3,9,0.078838,35.85544228237421,31.369516966493592,0.06984398,0.04576902,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,15,8,0.732,-3.0549183160210305,-2.2435897435897516,0.79040952,0.71189048,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,BUY,10,7,9,2.076,5.600488325957585,8.725254006494197,2.34530286,1.62189714,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,13,12,3.19e-06,-2.743902439024396,0.0,3.33e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,2.893e-05,-16.676267281105993,-4.173567406425974,4.032e-05,2.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000811,-4.29210380353328,-3.2104069698054616,0.00089731,0.00078879,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,10,6,10,8.98e-05,3.707125534126348,0.7291082445317016,9.719e-05,8.355e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.00863,-4.85461940194017,-0.26580376747946843,0.00930235,0.00833865,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,8,9,9,2.464e-05,3.7037037037037237,0.7770961145194377,2.617e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,3,9,233.93,13.515454527443296,7.874422422459347,236.9026988,185.8273012,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,9,8,9,0.010887,2.7230525362319042,-0.22270490225729134,0.01141078,0.00997102,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,7,9,15.83,2.916955639501765,3.0196537810750925,15.96090365,14.74409635,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,16,0,10,1.996,19.173665328237746,12.191557529087731,2.03503849,1.45436151,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,14,10,0.046,-30.95719000566301,-7.448392418816155,0.09216844,0.03138056,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,8.64e-06,-1.9296254256526737,-0.9174311926605441,9.02e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,8,9,9,0.4513,7.908853387016919,-0.10845746917816257,0.52209934,0.28057066,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0487,-9.022977769475062,-3.811969188228332,0.05780651,0.04568349,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,10,10,16.18,-0.23840843878691942,-2.21201498851687,16.81549259,16.00550741,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,13,8,1.058e-05,1.0506208213944603,-3.555150410209663,1.152e-05,9.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,3,9,233.5,13.235912189821917,7.559076880556461,237.09273776,185.80726224,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.01025,-10.859255896551517,-1.4233506443546702,0.01172118,0.00958182,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.02397,-8.428721673359092,-4.695638344399825,0.02862101,0.02369699,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,10,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,12,13,9.1e-07,-9.900990099009903,0.0,1.11e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,0,10,1.9866,18.796605811262552,11.867556381451138,2.03040078,1.45520922,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,5,10,15.8141,2.878953079583326,3.0110377576643828,15.96373177,14.73005823,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,11,9,0.631,-1.1436628544571477,0.8309364014061913,0.65774048,0.59865952,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,8,8,10,0.003935,-0.30226023770374866,4.031725049570383,0.00401066,0.00365694,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,15,11,1.22e-06,-2.40000000000002,-2.40000000000002,1.28e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,4,9,1673.46,3.2795141048221694,4.09089806436684,1670.28390298,1554.57909702,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000963,-3.371462974111978,0.40663121676571734,0.00102193,0.00092867,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,11,12,2.39e-06,-1.6460905349794217,0.42016806722688216,2.45e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,7,9,6.67e-06,2.773497688751931,0.7552870090634372,6.97e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,11,9,1.1767,-13.28793975033527,2.6135184393885282,1.42349775,0.91614225,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.36,0.9021334815511466,-1.8955769870302817,2.60595279,2.16934721,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,6,9,5.5176,3.4412940285412077,4.284912368240484,5.50871601,4.96678399,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08905,9.136589251792387,4.930125138453562,0.08850129,0.07845871,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,7,10,9,0.447,2.6013764146796063,-0.7989347536617828,0.47308323,0.40571677,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.587,-7.333878313675115,-2.5483573840957945,1.76103433,1.57456567,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,8.29e-06,-6.327683615819197,-2.125147579693035,9.19e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,6,10,10,0.003661,-5.202838995010268,-2.263868866463767,0.00416001,0.00352259,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,10,6,10,0.3095,2.8877277479691514,2.875186970250951,0.31233296,0.28426704,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,9,9,0.1593,3.821335538629711,0.06281407035176301,0.17097289,0.13984711,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000497,-9.669211195928753,-0.08041817450742883,0.00061444,0.00044686,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1141,-6.618291504302391,1.3321492007104752,0.12716104,0.10613896,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,9,9,0.01812,2.9194592752470783,-0.744960560911494,0.0193031,0.0162449,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,15,1,10,0.00573,8.099542133352926,6.962852342729136,0.00558713,0.00507787,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,9,9,7e-06,-0.2849002849002744,0.7194244604316538,7.51e-06,6.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,6,11,9,2.264e-05,-8.45127375657097,-1.2216404886561918,2.632e-05,2.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,15,1,10,0.02665,20.699267697388592,16.329826705661546,0.02481335,0.01954065,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,9,6,11,9.1e-06,4.838709677419345,-0.6550218340611451,9.84e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,8,10,0.0002188,2.0522388059701484,-4.745319982585983,0.00024538,0.00020728,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5e-07,-55.35714285714286,-5.660377358490578,1.12e-06,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.23e-06,-9.227467811158789,-0.23584905660378297,4.93e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,5.02e-06,-10.99290780141844,-3.275529865125236,5.97e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0002659,-22.06688355461766,-11.082129481005879,0.00045154,0.00022173,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00947,-0.17214244075421448,-0.8376963350785473,0.00967838,0.00934662,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,9,10,2.267,2.6938062131093545,0.19446654291523657,2.34321911,2.08748089,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.0872,-1.721751512239635,-3.4297927948879874,0.09235528,0.08726372,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,14,2,10,0.03694,26.283388264670023,20.699232151609223,0.03441474,0.02475726,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,12,9,0.0047935,-6.2029155659915745,-1.485273656584667,0.00565871,0.00400672,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,9.16e-06,-4.583333333333329,-2.0320855614973254,9.8e-06,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,6,9,1.61,5.629182521978748,6.467398492262944,1.60265895,1.41754105,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.697e-05,-5.9526837954718985,-1.753919744884385,3.994e-05,3.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,1.93e-05,-4.265873015873012,-1.0763710917478164,2.021e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,2,18,6,0.0004353,-7.173625623747171,-7.367211440245143,0.00050355,0.00043814,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.01887,-9.387755102040813,2.6603558021870413,0.02267313,0.01683487,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.56,-5.73165547378558,-1.1646207113629146,13.25107579,12.07992421,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,11,5,10,1.6041,5.3736785747550755,6.28880392793485,1.60139852,1.41535148,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,3,9,2.2274,8.709162253100232,-0.6724697656166398,2.64102511,1.67909489,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,12,9,7.678e-05,0.1043024771838219,-3.1655946525413015,8.342e-05,7.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,7,9,10,0.06197,-0.3270373325668885,1.1061802519088957,0.06287909,0.06009191,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00658,-15.173391775170813,-10.170648464163818,0.00850344,0.00672456,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,4,8,65.79,12.71458430249595,3.992792109256442,68.55271625,51.10128375,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3823,-23.91131279356739,-9.7753233267252,0.56673588,0.36872412,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,9,9,0.000945,0.5426109160548975,1.2644663523360293,0.00097155,0.00086505,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01398,-11.183564766431203,-0.6325964887341087,0.01671459,0.01305941,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0023289,-8.22973106097922,-1.2131495227995686,0.00268417,0.00215535,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,51.2,66.86220831703821,20.857331696723662,56.20664453,17.83535547,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.4118,-7.192504025717412,-2.0494817322769165,1.6316957,1.3607643,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,9,10,0.06203,-0.27544427104693625,1.1463140215565772,0.06285434,0.06015266,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,2,6,18,3.8e-07,0.0,2.7027027027026946,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00978,-3.970118800156712,-8.082706766917298,0.01253725,0.00870375,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,6,9,5.73e-06,6.307977736549162,5.7195571955719515,5.9e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,4.101e-05,-4.047730463266248,-6.519261454296782,4.9e-05,3.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,7,8,9,1.5537,7.537127561853012,-0.44851669122827786,1.76985707,1.18357293,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,13,4,9,0.252,20.735914143349945,17.231112765165605,0.2407877,0.1764023,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.022944,-7.715698064941705,1.0731088438970176,0.02592325,0.02141145,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,11,8,0.002753,4.799138157468974,-1.8573312894370986,0.00291043,0.00252377,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,12,8,1.82e-06,-10.784313725490208,-3.7037037037036953,2.14e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,14,11,4.22e-06,-8.26086956521739,-1.860465116279073,4.94e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,8,10,7.62,1.5503531155655708,2.1173948003216196,7.79234114,7.12365886,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,14,2,10,9.9e-07,17.85714285714286,15.116279069767444,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,17,9,3.76e-06,-6.2344139650872705,-5.050505050505066,4.14e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,6,10,0.015099,20.417261482267165,6.8539683662998385,0.01622425,0.00894835,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,5.53,-10.758472344938951,-0.9315657470440613,6.26723711,5.29276289,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,11,12,2.18e-06,-1.8018018018018012,0.0,2.23e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,13,4,9,9.8e-07,3.1578947368420955,1.0309278350515427,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3551,-1.7921345207146402,-0.30601645189364035,0.38578913,0.33786087,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00726,-9.431137724550908,-4.435961563775166,0.00857741,0.00718559,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,4,9,1676.94,3.3267643560296705,4.136289907919604,1672.13572596,1557.69527404,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,15,11,4.74e-06,-0.42016806722688216,-0.42016806722688216,4.89e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.0002598,-37.13096505662568,-3.9307769108456796,0.00038388,0.00019215,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,8,9,9,0.07199,-0.49712735386354723,8.338725940194735,0.07663496,0.05969604,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9968,-0.08920606601247982,-0.09421292120191538,0.99916476,0.99657524,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,5.99e-05,1.5254237288135641,-2.522375915378362,6.426e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.01769,-10.65205313399666,-3.375573519772786,0.02111208,0.01649392,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,13,6,0.0289,-45.179317693062224,-26.959334799201358,0.06597426,0.02818974,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,9,6,9,0.8983,5.688569915877409,7.004169148302552,0.89241189,0.75678811,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,14,12,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,6,10,10,0.4818,-1.0813037155673015,1.4849921011058456,0.50702023,0.46035977,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,14,2,10,0.005506,32.39077640722306,11.259295182670542,0.00638642,0.00286048,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,16,7,0.9973,-0.052447160160113526,-0.06112775701215867,0.9988683,0.9969917,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,12,10,8.1e-07,-8.98876404494382,1.25,9.4e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,12,8,0.0075,0.6441223832528209,4.3115438108483914,0.00870543,0.00571457,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,12,10,7.3,0.38503850385038163,-0.5720512122037604,7.64559103,6.95340897,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.5723,-5.163033495014645,-2.952298587441277,0.61746612,0.57179388,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.493e-05,-19.61124179769716,-9.353622783749827,9.012e-05,6.398e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001798,-0.2828462093062001,-2.4840004338865356,0.00019058,0.00017105,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,8,10,0.5749,0.33392225337456694,0.5298406980607524,0.59110531,0.54498469,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,7,8,0.000503,0.23913909924272048,0.15929908403026616,0.00051466,0.00048414,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,2,12,2e-07,5.263157894736835,5.263157894736835,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,8,10,0.0591,1.0601915184678603,1.4940752189592956,0.06031669,0.05545331,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.000749,-1.3993654805628921,-2.510770672532516,0.000804,0.00071077,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,12,11,2.33e-06,-2.916666666666657,-2.5104602510460268,2.78e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,11,6,9,1.0002,0.002999490086679657,0.002999490086679657,1.00055521,0.99961479,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,10,10,4.1,-0.6887196117080236,1.3847675568743796,4.18890028,3.93829972,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000221,-0.3696691010729296,-2.147442993137034,0.00023784,0.00020564,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,2,16,8,0.7993,0.5134864690399468,-3.2722608127405124,0.88085095,0.72266905,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,6,8,0.01,18.534393346901567,9.409190371991244,0.00993966,0.00728354,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,47.1741,-6.232626374280073,0.2322543030575588,52.02743951,45.22146049,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001263,10.78947368421052,3.5755289486632904,0.00013224,0.00010156,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,1.663,2.372060363663863,-3.336433387584279,1.83255596,1.44384404,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,2,10,0.819,1.337139221379104,-0.04271678769757159,0.82709509,0.79835491,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,8,8,10,0.577,0.6395354688345094,0.8036338225017232,0.59048542,0.54591458,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,10,10,4.09,-0.8925325317172508,1.1600009893398635,4.19603423,3.93346577,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,11,7,8,0.15461,9.287670723549994,7.257818353359056,0.15817299,0.12477001,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,15,7,0.002171,-29.711529122284446,-15.872277764860883,0.00392745,0.00185735,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,6,9,37.81,12.142602918495669,6.43808236916928,38.33758958,29.47641042,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000764,-14.570054791456997,-1.6224568632500649,0.00097488,0.00069232,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007532,-0.7052929932107332,-1.0106585708840896,0.00078911,0.00073106,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,7,10,8.1e-07,1.25,2.5316455696202667,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000699,-2.537646402677069,-1.812052254530144,0.00073383,0.00068297,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,17,2,7,0.5356,6.412710891029036,4.8592348956497915,0.52958471,0.47515529,america,BINANCE,Interval.INTERVAL_1_DAY
