Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIENS3USDT,STRONG_SELL,0,16,10,0.0085,-7.430902614042395,-6.5112186537615315,0.00965,0.008552,america,Kucoin,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1179,-3.2125630257378077,-6.450845036895984,0.13780489,0.11244511,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,17,9,0.001683,-7.9120157583716235,-6.270884384049907,0.00198615,0.00163325,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.143,-9.193343349127474,-5.895386089403885,4.16890556,2.93739444,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.147,-9.118912710338648,-5.862997307807362,4.16992267,2.94137733,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004139,-5.12538394535369,-5.702503816098243,0.000463,0.00041444,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00147342,-8.223290811241782,-5.650397653778668,0.00177334,0.00146319,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.74e-06,-9.374999999999986,-5.434782608695642,2.04e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.022777,-14.227398880064484,-5.327386766533522,0.02915288,0.02198552,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.36e-06,-10.04243281471004,-5.216095380029799,7.67e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,16,9,0.2985,-18.13993529681761,-5.18391461787688,0.39736912,0.27027088,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00749,-3.7522487792341224,-5.105789940453576,0.00842689,0.00750911,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,16,10,0.00010085,-5.677141788252911,-5.019777735920144,0.00011476,0.00010155,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,15,10,1.9e-07,-5.0,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,16,9,1.122e-05,-19.10598413842827,-4.915254237288153,1.535e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.48,-2.306647912528149,-4.515615675353104,0.54767113,0.44932887,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,17,8,0.002313,-6.778977913912627,-4.5004128819157785,0.00250713,0.00231357,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,6.345e-05,-17.275097783572363,-4.428377767736109,8.172e-05,5.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00783,-4.7599354362372,-4.360571637962622,0.00853665,0.00785735,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.482,-1.8463216002829057,-4.117764074000405,0.54736747,0.44903253,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.42e-06,-5.960264900662253,-4.054054054054063,1.56e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,17,9,0.9252,-9.371714118538094,-4.008964143426297,1.06363785,0.92192215,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,4.932e-05,-6.306990881458958,-3.990656024917257,5.304e-05,4.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04541,-15.49793229525369,-3.9246799957685425,0.05743813,0.04303787,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,17,9,0.1708,-8.091336333135985,-3.704121328296779,0.1937026,0.1708374,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,15,8,0.040126,-15.892036783137655,-3.464137670542442,0.05247061,0.03473359,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.1956,-6.017263898285691,-3.158728586988815,0.21362082,0.19626918,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1496,-4.824512879323777,-3.1527157376836925,0.15958084,0.15145916,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0646,-0.9961685823754749,-3.1193761247750444,0.07113516,0.06360484,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2073,-6.173621797773137,-3.0991445800028004,0.23360379,0.20459621,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.16e-06,-3.6599763872491167,-3.0878859857482297,8.89e-06,8.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2072,-6.180665610142626,-3.0507205689687424,0.2334785,0.2044715,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,17,8,0.001691,-1.2554744525547505,-3.0278701685973175,0.0018167,0.0016702,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,16,10,5.146e-05,-10.597637248088958,-3.015454202789286,6.135e-05,4.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.0006132,-13.775890434073418,-3.0069122601667146,0.00077506,0.00057813,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,17,9,0.031,-10.360581788740149,-3.003754693366716,0.03893237,0.02907963,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.236,-4.768311187459659,-2.964516261666887,0.26805774,0.22841226,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,2,17,7,0.03298,-6.694697865379524,-2.9628975784858937,0.03605008,0.03218892,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,17,8,0.0537,-5.811500573637787,-2.893309222423156,0.05837683,0.05127317,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.21761,-2.009845126382359,-2.8713238083760757,0.23434836,0.20943764,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,6.8e-07,-8.108108108108112,-2.857142857142861,8.1e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.006481,-7.501894634082291,-2.8306695852949133,0.00755421,0.00616249,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0648,-0.6033285920507439,-2.775693923480887,0.07105288,0.06358712,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,17,8,0.521,-3.8508864182401226,-2.7622247107129567,0.55448098,0.52031902,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,18,7,2.28,-6.725576828669617,-2.738674174558483,2.52361193,2.26988807,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00385942,-5.285193311049923,-2.703288669280127,0.0041854,0.00385294,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,16,9,2.52e-06,-7.011070110701098,-2.702702702702709,2.89e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.66e-06,-6.981740064446839,-2.696629213483135,9.65e-06,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000827,-5.255078075773028,-2.6715311286336316,0.00090352,0.00079788,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.003729,-9.352339604203479,-2.649784623417304,0.00436524,0.00362066,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,14,11,1.47e-06,-7.547169811320771,-2.649006622516552,1.7e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.2367,-4.489698384762221,-2.5925925925925952,0.26802572,0.22835428,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001366,-7.150625339858593,-2.588604435570133,0.00015,0.00013523,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.15e-06,-4.95867768595042,-2.5423728813559308,1.29e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,17,9,0.1791,-2.802147339896649,-2.5359164127122398,0.1911686,0.1779514,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.396,-4.259570047150973,-2.522375915378376,2.54363495,2.41196505,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.396,-4.292714230543353,-2.4985757304468024,2.54322908,2.41117092,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.882,-3.9145903984116046,-2.476780185758514,1.04404287,0.83055713,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3200.0,-5.60090481532734,-2.4383700134574156,3579.25595168,3144.34404832,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.05711,-10.853837913202455,-2.4227720065609617,0.06722421,0.05475979,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003882,-4.819581372883135,-2.4010056568196063,0.00418564,0.00385846,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,15,11,2.05e-06,-6.392694063926953,-2.3809523809523796,2.34e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,17,9,0.0673,-5.724696221297336,-2.3505513639001663,0.07436655,0.06644345,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,16,9,0.01101,-12.436066796726806,-2.33300807238534,0.01367566,0.01037334,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003145,-7.468158160308107,-2.2927799179818606,0.00347109,0.00302571,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.04086,-4.5275128295535865,-2.279195465525092,0.04661784,0.03918416,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,17,8,0.001282,-5.483017170830976,-2.2567856053674973,0.00141622,0.00123668,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,39.6,-4.546111941377802,-2.246358923722525,42.0681521,39.3148479,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.054498,-5.083479965870595,-2.2276761446509425,0.06050198,0.05304642,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,17,8,1.765,-4.80385476105883,-2.178130022723508,1.90527851,1.74742149,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.863,-4.0646047649365045,-2.0761364025036784,3.00842348,2.88287652,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.767,-4.7199653187144435,-2.0727111505209592,1.90453835,1.74836165,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,18,7,0.0002697,-11.007721243318159,-2.0270270270270174,0.00033328,0.00025117,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.03165,-1.0545737953120948,-1.9577473514652155,0.03374725,0.03071675,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.00388,-6.697126367680653,-1.9310484278637006,0.00445065,0.00374865,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0001739,-0.011499540018391485,-1.9065884476534336,0.00019125,0.00015955,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000503,-9.429749536345142,-1.8919446069826478,0.00058861,0.00048139,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.000963,-5.244514415034928,-1.844868005300171,0.00107534,0.00094536,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,0,16,10,0.02559,-5.434713922456453,-1.833665797145926,0.03061846,0.02392654,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01681,-2.8136629767464,-1.8164826820863453,0.01852793,0.01645607,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,17,8,39.81,-4.16312249467677,-1.7885777722955254,42.12728261,39.38471739,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.0012,-1.966390810983043,-1.7601309864920296,0.00131673,0.00116667,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,17,8,0.7812,-3.6649731169535897,-1.7271961053174465,0.82725756,0.76403244,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.020347,-7.400960168350295,-1.6986656102345137,0.02190377,0.01982603,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,2,17,7,3.016,-4.813002998264153,-1.6981193572569282,3.19670907,3.00709093,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,4.18,-0.7518797777982655,-1.6701952481769098,4.50764946,3.90535054,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,17,8,0.0001573,-1.926554024565121,-1.638319159579794,0.0001693,0.00015175,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,16,9,0.01111,-11.629016862869861,-1.6117605384342966,0.01366856,0.01039844,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.556e-05,-1.906779661016941,-1.5766164747564204,6.083e-05,5.397e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,15,10,6.3e-07,-4.545454545454547,-1.5625,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,6.6e-07,-2.941176470588232,-1.492537313432834,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1189,-2.4850323956368356,-1.4913007456503635,0.12618691,0.11699309,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,17,9,2.946e-05,-4.598445595854926,-1.4715719063545123,3.188e-05,2.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,17,8,0.784,-3.368939619428673,-1.4034911212837642,0.82700032,0.76466968,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,4.249,-3.8984929969628723,-1.3695450324976832,4.51552337,4.14967663,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.1,-5.299109866124567,-1.3423904253598664,7.05827973,5.73172027,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.001302,-4.088397790055254,-1.3412139122527975,0.00153748,0.00120332,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.001302,-4.130770929975711,-1.333737496210972,0.00153649,0.00120461,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,17,8,21.32,-3.1099934714541035,-1.332839689004075,22.43766563,20.72433437,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,17,8,1.503,-3.2596496906404013,-1.3287466190488715,1.60729798,1.44898202,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001218,-2.0427859096026992,-1.3125911521633498,0.00012751,0.00011938,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,17,8,0.0164,-7.31845153998303,-1.2821284536206434,0.01738295,0.01611405,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.173,-2.6549995480602604,-1.2721490231712806,2.24337122,2.16652878,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2109,-4.71242036777663,-1.268667197228595,0.24348974,0.19728026,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,18,7,1.502,-3.333762388981853,-1.2556702386430771,1.60651115,1.44948885,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.03538,-3.947439865341792,-1.2531748025342466,0.04162179,0.03274121,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,15.26,-2.0643919345246786,-1.191401191401198,15.8925884,14.8744116,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,16,7,1.506,-3.219587430113748,-1.1811023622047259,1.60987029,1.45262971,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,18,7,1.504,-3.254856554740769,-1.1566771819137784,1.60677153,1.45112847,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0846,-1.9092563225919292,-1.1335748509991816,0.09399211,0.08067789,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.4e-07,-1.05263157894737,-1.05263157894737,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1777,-1.1991048205218107,-1.0523971267887902,0.190126,0.172564,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000726,-6.536040269320381,-1.0494752623688157,0.00081334,0.00070606,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.69e-06,-2.478134110787181,-1.035502958579869,7.32e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0001157,-6.7987755759626225,-1.03498417586178,0.00013075,0.00010616,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00888,-0.7303252087960885,-1.0143796678185169,0.00928892,0.00877008,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2257,-5.032399225784729,-1.0000877269935842,0.26045756,0.21125244,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,5.665e-05,-4.291265416455474,-0.9788498514245845,6.134e-05,5.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.182,-2.2386835194093635,-0.9442527692028193,2.24423774,2.16576226,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.2e-06,-1.2345679012345698,-0.9287925696594357,3.42e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.2e-06,-8.333333333333329,-0.9009009009008935,2.6e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.677,-3.046771116378565,-0.8630882005202096,1.78373928,1.63806072,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.07e-05,-1.509005354535148,-0.768350498610431,6.283e-05,5.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,9.46e-06,-2.6748971193415656,-0.7345225603357903,1.024e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,4.907e-05,-1.722411375926285,-0.728302650212413,5.346e-05,4.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,0,17,9,1.198,-1.1442405623714507,-0.6880543811655428,1.22405977,1.19744023,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,8.78e-06,-1.2373453318335095,-0.6787330316741986,9.3e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.12,-1.671583087512289,-0.6786955802019463,0.12620796,0.11715204,america,BINANCE,Interval.INTERVAL_1_DAY
