Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TELETH,STRONG_SELL,0,16,10,6.1e-07,-3.1746031746031775,-3.1746031746031775,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,1.83e-06,-9.85221674876847,-3.1746031746031633,2.17e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0003751,-4.486657160317776,-3.1074832743522904,0.00040495,0.00037087,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.14e-06,-9.21052631578948,-3.0444964871194315,4.88e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.0083,-7.774396172304094,-3.037383177570092,0.00931035,0.00821765,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01482,-8.962466982001331,-2.7814221988979284,0.01664781,0.01467619,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.002855,-12.39294602116685,-2.7091497699778557,0.00350606,0.00264524,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001227,-5.223886361354204,-2.6422280409426264,0.0013544,0.0012166,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.06e-05,-8.010965580261953,-2.6329930145083154,0.00010398,8.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.78e-05,-3.328315771868205,-2.4966261808366994,6.674e-05,5.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,16,9,0.003201,-2.4629551195522055,-2.4917753137565626,0.00340039,0.00308341,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.002723,-1.9621962196219584,-2.422418117967453,0.00295351,0.00261699,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,17,8,0.1285,-2.343252750937367,-2.27393718153472,0.13435416,0.12906584,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.737e-05,-6.462035541195462,-2.140845070422543,1.996e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.37e-06,0.0,-2.017937219730939,4.6e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,16,9,0.00048932,-20.871941654942674,-1.916292495189225,0.0010516,0.00021278,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000697,-2.6944017869607677,-1.7341040462427628,0.00073295,0.00068215,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.45,-6.8950044869877445,-1.5654648956356851,13.15702694,12.08997306,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00056478,-1.7517613290423668,-1.5599672319732463,0.00059188,0.00054946,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000792,-3.122821180874098,-1.3207076999750882,0.00086709,0.00077801,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003775,-4.551925017003654,-1.2968676462897974,0.00415217,0.00364013,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,14,12,1.6e-06,-3.6144578313252964,-1.2345679012345698,1.73e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,9.634e-05,-8.0549723229624,-1.1897435897435855,0.00011338,9.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,17,9,0.001987,-0.4309480857887422,-1.1442786069651731,0.00207901,0.00194619,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,4.96e-05,-2.6687598116169653,-1.1361371337452795,5.13e-05,4.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,1.8e-06,-8.16326530612244,-1.098901098901095,2.06e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002575,-10.163868082181736,-0.9805806575658522,0.00319492,0.00237178,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,17,8,0.03902,-3.5733702367419653,-0.8965534757321052,0.04141817,0.03805883,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01497,-4.281867839922455,-0.8280887711162706,0.01600574,0.01449326,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.255e-05,-7.105847520355297,-0.7905138339920939,1.482e-05,1.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005415,-1.0060273892464977,-0.7732903320384139,0.00558106,0.00535794,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.057411,-1.999794136579638,-0.5013838749538593,0.0612998,0.0560607,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.2e-06,-3.0303030303030454,-0.31152647975079617,3.33e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1204,-2.481165865200623,-0.281596819612389,0.13147664,0.11658336,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.21169,-3.1691441426709304,-0.030223750200704558,0.23505701,0.20048899,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,11,14,1.5e-07,-11.764705882352942,0.0,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,7,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
