Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,16,9,5.9e-07,-7.812500000000014,-4.838709677419359,6.8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,73.16,-15.283873134241944,-4.645221834106678,98.8736956,68.6083044,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002675,-12.943014287109051,-4.539290557419179,0.00031714,0.00026303,america,Kucoin,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.39e-05,-7.395069953364413,-4.401650618982117,1.666e-05,1.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1174,-4.022236756049708,-4.288276536768294,0.12968231,0.11312769,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00434,-3.3982019600816358,-4.0247678018575925,0.00479217,0.00416583,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003623,-3.7409001540995632,-3.995972229582918,0.00039057,0.00036132,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.1e-05,-3.115501519756833,-3.91861341371515,5.565e-05,4.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,15,10,1.99e-05,-2.879453391898494,-3.911154031868662,2.165e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.75e-06,-1.3157894736842195,-3.8461538461538396,7.35e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,17,8,2.045e-05,-1.5406836783822797,-3.6740461610927895,2.216e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002468,-6.208552959104949,-3.6088111232619866,0.00276625,0.00245385,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,8.3e-07,-3.4883720930232585,-3.4883720930232585,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001513,-7.06959032000492,-3.402924088616487,0.00016568,0.00015008,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,17,9,1.99e-06,-4.784688995215305,-3.398058252427191,2.4e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3805,-2.1104347112230926,-3.325795878960335,0.41683349,0.36268651,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000813,-0.9056226612873814,-3.2603522132317977,0.00087228,0.00077432,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.2e-06,-4.761904761904759,-3.083700440528631,2.4e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.618e-05,-1.7919298697950126,-3.0788804071246716,8.773e-05,6.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.57e-06,-4.460966542750938,-3.0188679245283083,2.76e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01549,-7.757372710831561,-3.0056355666875447,0.01785694,0.01500806,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.57e-06,-0.889679715302492,-2.961672473867594,6e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000675,-3.332521803886735,-2.877697841726615,0.00072833,0.00066937,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003038,-8.21003525967376,-2.787110812454003,0.00377462,0.00286728,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.02e-05,-1.4720314033366009,-2.750871755133659,5.39e-05,4.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,0,17,9,0.000822,-17.03422590510411,-2.687344619391496,0.00119194,0.00069726,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,17,8,3.261e-05,-2.3652694610778298,-2.685765443151297,3.453e-05,3.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,6.98e-06,-8.278580814717472,-2.6499302649930314,7.87e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.916e-05,-4.382690446564354,-2.6463963963963977,7.419e-05,6.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,15,10,0.00010966,-1.2339007475457038,-2.6455965909090935,0.00011586,0.00010662,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001254,-13.576843556168171,-2.6397515527950475,0.00148887,0.00120393,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,14,12,1.48e-06,-6.918238993710688,-2.631578947368425,1.66e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,2,17,7,0.01623,-11.564362672205647,-2.5166676677277877,0.02032256,0.01493944,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.003289,-9.9464168859367,-2.3311061618411344,0.00401425,0.00308355,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,18,8,4.2e-07,-8.695652173913032,-2.3255813953488484,4.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001173,-4.657400633991699,-2.2907122032486456,0.00012859,0.00011537,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001116,-3.209019947961835,-2.0537124802527558,0.00011851,0.00011077,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04571,-6.460392493912053,-2.0339055702008153,0.05275287,0.04380713,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,17,8,0.008072,-2.1180670500941687,-1.8387002626714803,0.0084275,0.0080902,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,18,7,2.18e-06,-6.034482758620683,-1.8018018018018012,2.55e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004312,-1.4152129678319199,-1.6737355771423381,0.00464564,0.00414736,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001528,-2.5820847943895444,-1.6667739236759047,0.00016033,0.00015244,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,0,16,10,0.000736,-5.089816498381623,-1.6305800588078085,0.00080954,0.00071856,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.32e-06,-1.8867924528301927,-1.5384615384615472,8.69e-06,8.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.45e-06,-5.844155844155836,-1.360544217687064,1.62e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.82e-05,-0.2741603838245368,-1.3224821973550291,6.103e-05,5.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.746e-05,-3.0538589672404157,-1.3001695873374786,1.912e-05,1.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,2,17,7,1.61e-05,-1.1663597298956603,-1.2875536480686804,1.69e-05,1.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,2,17,7,2.45,-3.8121785560048664,-1.2415349887133118,2.58978861,2.42821139,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,49.26,-4.489843407776931,-1.2132758447809096,52.87285837,47.89514163,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.5084,-10.072600172701542,-1.1447751985899686,10.37983276,7.78992724,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,17,8,0.05176,-1.5395478694516243,-1.085460938694382,0.05303999,0.05162001,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,17,7,0.04868,-3.8090471266509525,-1.0729962607706085,0.05325137,0.04708363,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,18,8,0.00932,-1.1560080602396852,-1.0090281465746074,0.0096844,0.0092436,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,18,7,0.01573,-0.13123251264866553,-0.8884128284292103,0.01615307,0.01534793,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000846,-1.7079121645172677,-0.8438818565400936,0.00105741,0.00072639,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,17,9,0.1308,-0.028027310692010587,-0.6230056222458558,0.13262517,0.13045483,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0628,-2.2770839917570385,-0.5699810006333195,0.06647622,0.05958378,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,17,8,0.01537,-3.64645206426664,-0.543548595832803,0.01717512,0.01423988,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,1.704,-2.5673280347646994,-0.4440289787333569,1.80116502,1.61223498,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1563,-2.6026649231941263,-0.2934422046440517,0.16263709,0.15258291,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0007503,-4.859120996170532,-0.2804322111614681,0.00079457,0.00072693,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2162,-0.7741042625508072,-0.06471295183507664,0.24715024,0.19654976,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9993,-0.04834347458063348,-0.04301161313554758,1.00076331,0.99880669,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,13,13,1.7e-07,-10.5263157894737,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
