Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CKBUSDT,STRONG_SELL,0,16,10,0.00284,-1.1372695088541178,-0.8033531260915083,0.00317279,0.00266921,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,9,7,10,6.63e-06,3.59375,2.7906976744185954,6.94e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,10,5,11,4.9e-07,6.521739130434767,-2.0,5.6e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,1,15,10,0.7927,-1.250716296683862,-0.6093585435578603,0.90050771,0.75184229,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,13,4,9,0.000262,6.995548658471847,1.9019096884602078,0.00027417,0.00023214,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,13,4,9,0.12,0.5446166736489317,1.05263157894737,0.12107599,0.11755401,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,12,5,9,0.0001892,2.248162559446598,-1.0149628544522216,0.00020567,0.00015894,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,NEUTRAL,10,6,10,0.1448,5.552183344725648,-0.9304871373836789,0.15423167,0.13307833,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,10,6,10,1.372,1.9973239381407808,-3.529742652228933,1.52788259,1.19711741,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,8,8,10,0.001178,3.8864832926194737,2.4615116987040153,0.00118888,0.00109562,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,8,9,9,8.8e-05,2.7317300957272863,2.0881670533642733,9.053e-05,8.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,17,8,0.0005422,-4.686566114685519,-5.279340344502302,0.0006166,0.00054304,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,BUY,14,3,7,3.778e-05,0.8542445274960073,1.0971367407010888,4.236e-05,3.438e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,NEUTRAL,6,11,9,1.45e-06,-0.6849315068493098,2.112676056338046,1.5e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,12,4,10,2.091e-05,13.333333333333329,11.758417958311071,1.997e-05,1.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,13,3,10,2.075,10.136055820201449,9.579636670891432,2.13577986,1.75602014,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,4,8,0.01459,2.1065155014346857,2.63083849184018,0.01527569,0.01365131,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,6,10,8,0.06369,-23.557934659977448,-13.782133719592267,0.13645378,0.03992522,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.003002,-2.426974618662399,-1.6253768514877436,0.00309529,0.00301921,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_BUY,13,1,10,0.7283,10.843923597899703,12.08236507179241,0.74388881,0.59623119,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00183427,-10.578812150521372,-0.15839493136220995,0.00226193,0.00165472,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,6,10,10,26929.87,-0.9101992229747395,-2.6997464075059128,28593.10933874,27156.69466126,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,BUY,6,6,14,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,1,15,10,3.57e-06,-4.545454545454547,-1.10803324099723,3.79e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,6,12,8,0.0951,1.09135075796722,-0.1469970600587942,0.10433638,0.08320362,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,2,14,10,0.001113,-3.214866474777594,-0.25094102885820746,0.00125247,0.00105283,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,BUY,10,6,10,6.8e-07,4.615384615384599,6.25,6.8e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.019156,12.761285841265362,2.822851192425162,0.02048779,0.01519881,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,8,8,10,0.02839,4.76273767654034,-6.522669651970631,0.03502334,0.02131366,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,13,12,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,6,8,10,0.001696,6.5306558293499535,-3.378339884919953,0.00188696,0.00156674,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,5,9,12,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,14,3,9,0.1249,15.206873819510022,6.55451001134648,0.12490703,0.10326697,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,1,15,10,0.3175,-6.509492290007145,-0.5948653725735795,0.36030031,0.30348969,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,NEUTRAL,7,9,10,0.0815,3.9364097915494796,-1.17618527949557,0.08734589,0.07270411,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,2,11,13,1.2e-07,-14.285714285714306,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,15,2,9,1.251e-05,40.561797752808985,18.130311614730886,1.214e-05,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,3,14,9,0.04905,-3.3351444444904246,0.3272652894252417,0.05357556,0.04686944,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,14,10,0.83987,-1.610095429550114,0.7856497420567905,0.89750322,0.80633678,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,1,15,10,0.00698,-20.88858664853224,-3.2302786635241887,0.01022121,0.00593979,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,0,17,9,0.00386,-32.56464011180992,-10.627460060199112,0.00643331,0.00350869,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1477,-4.557788837241816,-2.88006312467121,0.1599501,0.1450899,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,13,10,1.203e-05,-3.062046736502822,-3.6057692307692406,1.306e-05,1.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,10,15,6.9e-07,1.470588235294116,0.0,7.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,9,7,10,0.002117,2.1949959691629033,3.1525605418311073,0.00217095,0.00196085,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,17,8,0.01799,-17.708574912871285,-5.2908660173730055,0.02462093,0.01700207,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,14,2,10,0.174,19.689080785795937,14.390901321412144,0.1687964,0.1319436,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000922,-6.560051888561205,-0.5501024700679551,0.00106775,0.00086645,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,9,8,9,0.06347,1.2189168858254789,2.1534796884053407,0.0639345,0.0604245,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,7,10,9,0.00012493,-7.72582908634314,-3.8112103480135318,0.00015283,0.00011931,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,4,13,9,12.926,-3.524354017703871,0.31274979240554046,13.64699357,12.52780643,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,10,14,2.2e-07,4.761904761904773,0.0,2.4e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,11,8,0.00294,-28.721570452908978,-10.692588092345076,0.00490837,0.00247363,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,9,16,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,10,6,10,5.5104,5.675236773543318,1.6530800861128938,5.73044478,5.19863522,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,17,9,0.00064,-14.036265950302223,-10.7516385441361,0.00103052,0.00054678,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,11,6,9,0.02614,11.940602106830028,5.61189446891035,0.02603011,0.02244989,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,11,5,10,2.841e-05,6.165919282511197,4.75663716814158,2.854e-05,2.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,10,6,10,7.7e-06,4.477611940298516,5.914718019257222,7.91e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,NEUTRAL,2,10,14,1.1e-07,-8.333333333333329,0.0,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,6.494,9.166708692655547,2.1759994965149474,6.80849087,5.43780913,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,14,1,9,0.06538,2.310242901542267,10.757242080298141,0.08044948,0.04742052,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.234,-4.486700109686268,-0.4437273093989518,1.41799438,1.16880562,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,7,11,8,3.42,1.3363358914338335,1.35735878134075,3.62386753,3.18003247,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.03054,-0.9427949506124946,-3.2595267509265398,0.03480458,0.02760042,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,13,4,9,1.558,15.618661543607232,3.295100444208714,1.95037882,1.13092118,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,1,15,10,0.003328,-8.99221456835565,-4.243993669975538,0.00410131,0.00312359,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,1,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00755,-5.723165753658989,-1.5645371577574991,0.00895835,0.00703965,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,11,10,0.3175,1.359979568382073,-3.3044007918379634,0.37694601,0.27822399,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,8,8,10,107.57,0.73952444740884,1.3940862090092452,111.02460933,101.70439067,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,11,6,9,2.53e-05,5.9020510673922075,4.761904761904745,2.579e-05,2.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,8,8,10,7.05e-06,3.3724340175953103,1.7316017316017422,7.32e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,BUY,10,6,10,9.5405,3.448126265357601,2.248710704900404,9.90263554,8.86598446,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,13,11,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,12,11,4.87e-06,-2.0120724346076457,0.0,5.06e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,11,6,9,9219.62,2.283989111298567,-0.001453401034339663,9533.66398865,8881.07001135,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,17,8,0.01171,-8.85506866225549,-6.499520919833927,0.01463776,0.01153724,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,BUY,9,6,11,7.9e-07,16.176470588235304,2.597402597402578,8.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,16,10,0.0861,-6.10687022900764,-7.8158458244111415,0.10737391,0.08468609,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,13,10,8.2e-07,1.2345679012345698,-1.2048192771084416,9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,0,15,11,6.03e-06,-17.39726027397262,-5.928237129485183,7.54e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,8,9,0.00013368,0.0,4.650070455612962,0.00014164,0.00011741,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,1,15,10,0.04804,-7.25390671681339,-3.7313133742134568,0.05483465,0.04751235,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,4,10,42.542,25.265005182323577,-2.1246735916991497,50.0541776,32.6083224,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,18,0,8,2.78,33.99312382955742,29.05621837426301,2.5064155,1.8437845,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,8,7,11,2.24e-06,1.3574660633484115,3.225806451612897,2.27e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,15,2,9,0.02029,3.437710768992332,0.8850437549721306,0.02166224,0.01807776,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,12,8,2.0415,-10.260054756444134,-3.9330284036365697,2.74015855,1.87955145,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,4.368e-05,-13.863143364227966,-3.0840914133569868,5.47e-05,4.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,13,12,8.6e-07,-3.3707865168539257,0.0,9.1e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.01441,-2.2940224418629214,-0.43529330477440453,0.01705236,0.01276264,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,12,6,8,0.0012404,58.12352603735101,40.29769714518392,0.00124951,0.00033637,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,11,10,4.84e-06,-6.92307692307692,0.833333333333357,5.63e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,9.15,20.568185758209978,11.061211113403814,9.19343311,7.04296689,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,NEUTRAL,9,7,10,0.0001953,10.959604567922284,5.664664827138452,0.00021616,0.00014426,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.003481,-4.921104455679469,-1.0432953350200336,0.00413789,0.00312321,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,15,8,0.9996,-0.03266939564677784,-0.005001750612706246,1.00021379,0.99936621,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,6,11,9,0.20761,1.5275691044970898,-3.69610999267087,0.23665076,0.19425824,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03865,-17.875462654371304,-6.626724325369025,0.05346456,0.03437044,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,10,6,10,9.545,3.5369240488910094,2.278084951352284,9.89054426,8.86585574,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,9,8,0.4042,6.447789084424443,3.0675472371675596,0.42719082,0.35526918,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,7,8,9,119.45,1.4090007414702796,4.324055231923424,129.81398325,104.20401675,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,3,10,0.002128,8.691765883656927,1.6868160749271368,0.00218806,0.00188524,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,6,13,7,0.00802,2.710822928846497,-0.2363478044532883,0.00878705,0.00699595,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,15,8,0.02212,-4.92290459666809,1.1338697878566393,0.02569903,0.02016697,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,2,3,21,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,6,6,10,12.2728,-1.1785546799493858,6.704411877221418,14.28521796,9.91218204,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,2,15,9,0.04882,-1.0706137370808761,-5.26642604882214,0.05850466,0.04405334,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,1,14,11,1.6e-06,-7.51445086705202,-8.045977011494259,1.92e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,12,4,10,2.62e-06,3.5573122529644223,1.5503875968992276,2.65e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,15,2,9,4.32e-06,31.707317073170742,22.727272727272734,4.3e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,3,8,0.021441,43.578445487601556,25.407232805563524,0.02100792,0.01163158,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,7,10,9,0.1885,2.960454446143771,2.9548309574526144,0.19638199,0.17241801,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,12,5,9,0.000178,5.213382196477113,4.264292408622296,0.00017932,0.00016149,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,11,10,1.1686,-9.373149835908862,0.46855521643813347,1.39329909,1.02803091,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,3,8,0.013016,13.50238934040253,4.054745459196724,0.01316777,0.01077243,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,2,9,0.011116,11.15188591232841,5.271132829516816,0.01101759,0.00960521,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,24.23,-0.4519309778142997,-0.11954326229441392,26.7681193,23.0798807,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,10,6,10,4.563e-05,0.5952380952380878,-2.4374599101988537,5.01e-05,3.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,5,11,10,2.17e-06,0.4629629629629477,0.0,2.26e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,15,3,8,1913.02,2.832108941234253,1.1980175341056878,1980.44786438,1811.41213562,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2977,-1.1937304185937307,-12.881891607163766,0.43791159,0.22287841,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.00708,-7.2525128936036936,-8.116385911179165,0.00924586,0.00664124,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0029,-18.949813165345176,-9.058979955344824,0.00391029,0.0027781,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,2,15,9,0.00524,-1.4166650988655505,-3.213889915035111,0.00558768,0.00526742,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.003087,-25.775426785284935,-22.413793103448285,0.00514219,0.00341671,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,3.92e-06,-7.109004739336498,-1.5075376884422127,4.59e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,6,8,0.06153,14.896232064619767,4.007843269832151,0.06332567,0.04980633,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,4,10,1.763e-05,10.810810810810807,5.12820512820511,1.778e-05,1.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,6,10,10,0.001744,-0.31266612173971,1.8751095274256926,0.00186039,0.00164661,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,12,12,4.7e-07,-4.08163265306122,0.0,5.1e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,11,10,0.4029,2.9714956549683507,0.3561909980820417,0.41758493,0.38082507,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,10,4,12,3e-07,7.142857142857139,7.142857142857139,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,9,10,0.01343,3.693191688793789,2.550397067806955,0.01419852,0.01233148,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.02225,-9.742423129954275,-1.326001153044487,0.02498701,0.02150899,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.683,0.5108173076922924,0.5410279531109126,5.01249682,4.43150318,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,15,10,0.004772,-5.270471464019849,-3.9626476684980503,0.00529067,0.00438723,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0604,-14.989444053483453,-8.526427381493264,0.07475524,0.06199476,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,7,9,10,0.605,6.632982159491334,-0.7545931758530173,0.71682119,0.48987881,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,5,8,9,10.6572,0.9946384547597376,-5.546732086388062,12.93886548,9.18936452,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,14,8,0.0006243,-5.6264360865884555,-2.5931473506833953,0.00075548,0.00058744,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,3,10,0.1404,26.6614504522328,23.028391167192424,0.13441275,0.09078725,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,2.51e-06,-16.611295681063126,-8.394160583941598,3.24e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.1081,-2.474961732023033,-1.7719218537028496,0.11658895,0.10600105,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,5,10,0.742,5.3378762067007415,4.169591464270667,0.77720231,0.67319769,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,9,7,10,0.01113,0.09892975987048658,4.409005628517832,0.01153223,0.00988477,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,14.854,-33.43043449033097,-5.99626617726166,32.80576307,7.71543693,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,14,10,0.001444,-15.800276389674451,-11.55754272064678,0.00209636,0.00138124,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,10,6,10,0.00635,4.609403314553035,0.4031939283737813,0.00663858,0.00566772,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,12,10,3.41e-06,-2.0114942528735753,1.4880952380952266,3.69e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,15,6,0.02128,-37.083618768122086,-10.663308144416462,0.04706781,0.01541719,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.00794,2.6635634859063657,-2.933985330073355,0.00896119,0.00676581,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,4.92e-06,-6.106870229007626,-2.958579881656803,5.51e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,9,10,0.1305,11.554355650501662,-8.421052631578945,0.17502112,0.07633888,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001037,0.983542701334116,-3.6245353159851277,0.00011663,9.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.004058,-2.969032822673384,-6.188593753612139,0.0046128,0.0038683,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0013239,-7.853250088743181,-3.382594417077172,0.00168258,0.00120529,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,14,7,0.004602,-23.6309326252904,-9.777089419099326,0.00697476,0.00429124,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,7,9,0.00506828,2.1822404658026926,3.3465466053309854,0.00559778,0.00460295,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,9,16,2e-07,-4.761904761904773,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,13,9,0.0003615,0.11077263915812807,-0.6540617786083374,0.00038159,0.00033797,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,10,10,2.286,4.3406819115432,-2.619808306709274,2.577819,1.923581,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,12,9,0.001709,-0.4154696905246027,0.4584998824359303,0.00184682,0.00162678,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,8,10,0.2326,-5.107702349869456,-6.409688971150359,0.2810624,0.1914876,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,3.37e-06,-8.672086720867213,1.2012012012012008,3.85e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,9,7,10,0.00508,2.334145157358904,3.4475736656688554,0.00559655,0.00461545,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.05404,-3.911242722441301,-0.23077633157943467,0.05901979,0.05210121,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,2,14,4.7e-07,0.0,6.818181818181813,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,33.408,-0.8302733638686988,-1.0282890585422564,35.50318233,32.65651767,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,3,9,0.4994,9.340105968384634,2.4452285221957766,0.53567698,0.42581302,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,7,9,10,0.1731,0.1620182849207339,1.5964315060453202,0.18396379,0.16300621,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01258,-24.642094877878876,-14.006425593000202,0.01868483,0.01154317,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,9,7,10,0.000771,3.250170744445782,8.469330332020235,0.0009037,0.0006216,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1338,-0.10700794134355363,-3.9069232979028925,0.14728139,0.12341861,america,Kucoin,Interval.INTERVAL_1_DAY
