Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WSIENNAUSDT,STRONG_SELL,1,17,8,0.1965,-24.209309279900864,-8.71928276118362,0.30735174,0.18090826,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00173948,-14.764380460507937,-8.686796573156386,0.00244931,0.0016761,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000947,-3.9095714995992097,-8.652454904986968,0.00112482,0.00086618,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,2,16,8,0.0992,-13.41033819460381,-8.554572271386434,0.13160244,0.09844756,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,17,8,0.2631,-4.7268414253777,-8.515595118050001,0.33476115,0.21911885,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,13,13,1.1e-07,0.0,-8.333333333333329,1.5e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,17,8,0.2719,-12.404290250365548,-7.955314827352737,0.34941994,0.27258006,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01535,-1.2819201856285645,-7.5468288863458355,0.01793789,0.01408611,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.444,-2.936674946707541,-7.442151344590371,0.51922591,0.43777409,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.444,-2.95788942851442,-7.384230287859822,0.51911341,0.43798659,america,BINANCE,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.005254,-17.470390499827218,-7.215766608978214,0.00757722,0.00484938,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,15,10,2.934,-3.4572018783648417,-7.122507122507116,3.62623265,2.78186735,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,2,17,7,0.003546,-15.71050623613894,-7.065730160394168,0.004943,0.0033657,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,15,10,0.3703,0.5239297445503297,-6.889615287905443,0.44678878,0.33708122,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,2,16,8,0.008208,-17.32948450783948,-6.808815014135362,0.01146722,0.00774238,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,15,10,0.01584,-2.776337086224018,-6.790631987760378,0.01769354,0.01591746,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,15,10,0.6657,-0.4704620866244369,-6.724207989463224,0.77656286,0.62467714,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,15,10,0.6667,-0.31846657596102546,-6.577546101675921,0.77477765,0.62633235,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.0203,-7.96572516661378,-6.54635853052207,0.02372971,0.02060929,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,2,16,8,0.1241,-5.267175572519093,-6.4807837226827445,0.15929694,0.11901306,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,15,10,3.021,-2.151733265119617,-6.412639405204473,3.62980577,2.87419423,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01555,-1.741916771928146,-6.404237390152886,0.01796655,0.01506245,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01555,-1.7004867564321415,-6.370423892100206,0.01795536,0.01506264,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,15,10,0.571,-5.259664841546382,-6.270518713066323,0.6583364,0.5640636,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,15,10,3.027,-1.9086814219514565,-6.2558067513162,3.62718982,2.87531018,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.1213,-3.385105535643163,-6.194416518444044,0.13803475,0.12027525,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.222e-05,-3.9308176100629026,-6.14439324116745,1.44e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,15,10,10.11,-2.83828802628085,-6.04962364092556,11.7325187,9.8604813,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1215,-3.171820210392113,-5.930628677609164,0.13783231,0.12037769,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03227,-2.859723058398558,-5.910137912937003,0.03662537,0.03160063,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.011565,-8.148677626876335,-5.890681834826552,0.01349555,0.01132765,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,15,10,0.573,-4.875214958357503,-5.864958107442092,0.65794693,0.56355307,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0851,-11.156740285469795,-5.862831858407077,0.11196744,0.07984256,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01274,-5.125953860234304,-5.79710144927536,0.01503156,0.01257344,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,15,10,1.222,-5.20763279000785,-5.76804441702653,1.43447237,1.20832763,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001752,-7.926614568826423,-5.659361369877757,0.002075,0.0017369,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,3,18,5,1.7747,-3.5462920188048628,-5.637704508355796,2.0021775,1.7887725,america,Kucoin,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0006797,-6.334835393498423,-5.549997220832651,0.00088701,0.00061699,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.05176,-6.828837770753935,-5.426639868445093,0.06247986,0.04920214,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,13,10,4.903,-4.236410867399769,-5.34749034749035,6.47119997,4.56100003,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,2,16,8,15.49,-0.6839068389220131,-5.3120606394033985,18.39737651,14.26762349,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,2,15,9,0.003603,-10.210754274521335,-5.3112927386928135,0.00423821,0.00301069,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,16,9,0.000336,-2.402184332064948,-5.2987598647125225,0.00037581,0.00031359,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1649,-3.5239952322482964,-5.267995633940373,0.18851465,0.16584535,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.418,-3.9963252181901794,-5.193921524155144,0.48290543,0.41109457,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.03e-06,-7.5688073394495206,-5.176470588235276,4.5e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.01576,-2.295861275001812,-5.151661049590757,0.01766013,0.01535487,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,359.5,-3.049208033808739,-5.130099751939625,404.57267203,354.90732797,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00775,-3.426791277258559,-5.105914044324734,0.00905197,0.00742403,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.030784,-6.57311433776745,-5.0087634846577345,0.03869071,0.02960999,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,15,10,0.1861,-8.125987361769347,-4.978299719172838,0.25698487,0.16884513,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,15,10,0.1861,-8.115404484531126,-4.978299719172838,0.25698765,0.16883235,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,6.079e-05,-3.6303107165504116,-4.941360437842064,6.873e-05,5.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,18,8,0.2835,-9.12976023430484,-4.843419595206939,0.34822345,0.27574655,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.42e-06,-8.600337268128172,-4.745166959578199,6.27e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,15,10,1.214,-1.7295812262767214,-4.61224169089337,1.42760365,1.16229635,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,2,15,9,0.001713,-5.555831224466175,-4.562928296841065,0.00205365,0.00165685,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,15,10,0.04732,-1.5656921073865817,-4.562139486103831,0.05321239,0.04593561,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,1,13,10,1.216,-1.5676859729427406,-4.477611940298502,1.42819015,1.16320985,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,15,10,0.04737,-1.4575831790986058,-4.476709013914089,0.05320852,0.04596448,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,0,16,10,0.0418,-1.992966002344673,-4.4571428571428555,0.04788179,0.04146821,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3354,-2.864259028642593,-4.444444444444457,0.37577864,0.33422136,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.87,-7.134952863463312,-4.423962121128895,1.03431183,0.84635817,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.002917,-3.506450545815426,-4.40140268082456,0.00317938,0.00288062,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0419,-1.7431330995961218,-4.359735220269343,0.04785087,0.04150913,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,15,10,1.218,-1.411110545317726,-4.320502749410835,1.42794125,1.16245875,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,2,16,8,1.222,-0.15524144129422268,-4.284483433852898,1.37914752,1.16885248,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,2,15,9,1.331,0.1580254345699501,-4.258380089195811,1.50441067,1.26928933,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,2,15,9,1.331,0.16556291390728006,-4.258380089195811,1.50398211,1.26921789,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,6.5e-05,-5.2339991252369344,-4.2145593869731925,7.183e-05,6.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.61e-06,-17.010309278350505,-4.166666666666657,2.12e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,2,16,8,0.025,-10.815160138514756,-4.163152648930463,0.03122106,0.02389794,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,15,10,1.22,-1.2145748987854432,-4.050334250884788,1.42621849,1.16288151,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,2,15,9,1.335,0.443909412384329,-4.03277981453526,1.500855,1.272645,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00079289,-1.3008190803395934,-4.013122851193657,0.00091599,0.00074732,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,2,16,8,0.1166,-0.7687697021012099,-3.8509111899068245,0.13444055,0.11336945,america,BINANCE,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.02e-06,-10.5263157894737,-3.773584905660371,1.28e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0664,-9.372160629110084,-3.7681159420289987,0.0793968,0.0642232,america,Kucoin,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.00132,-1.6518026777531958,-3.7409757164734145,0.00145492,0.00129628,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.013844,-8.775213005001419,-3.7340935957165726,0.01675766,0.01317364,america,Kucoin,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,4.578,-0.8489993935718729,-3.7163227963909264,4.98424004,4.46595996,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001321,-1.5816961325555354,-3.710182957941541,0.00145537,0.00129593,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.578,-0.8504310624969804,-3.6920164089618055,4.98611094,4.46238906,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,2,15,9,4.638,2.7288030477540417,-3.4695194288925535,5.06221231,4.29918769,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,2,16,8,0.06281,-5.071617955353574,-3.4390517625716654,0.07253299,0.06163001,america,Kucoin,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,4.042,-1.0954055764578357,-3.3476805356288963,4.43719968,3.95530032,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,15,10,4.044,-1.0392026518106974,-3.29060646642435,4.43792619,3.95567381,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.184e-05,-7.765130170179191,-3.193754435770046,9.564e-05,7.952e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,15,10,4.585e-05,-12.583412774070538,-3.1883445945945965,5.978e-05,4.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,8.188e-05,-7.730448501239579,-3.1464395552401356,9.565e-05,7.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.651e-05,-8.430393788130885,-3.1103286384976485,2.069e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,15,10,0.1759,-3.205216991176812,-3.0608308441808987,0.2031996,0.1709764,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,13,13,6.4e-07,0.0,-3.0303030303030454,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,4.162,-5.475687583747828,-3.004031788202937,4.74910095,4.04979905,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.003996,-0.5673335323977255,-3.002645823725004,0.00454853,0.00389307,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.97e-05,-10.390077296422788,-2.9872530894229783,0.00013845,8.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,15,10,0.004,-0.490828986026429,-2.9597282872391872,0.00454603,0.00389827,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,16,10,0.0024,-6.276725777415052,-2.9518803073190583,0.00280702,0.00229558,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,16,9,0.001379,-8.607103328981296,-2.935172802139789,0.00172113,0.00129347,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,14,9,0.2387,-1.8637782905821325,-2.920123637546766,0.26940098,0.23582902,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.208e-05,-7.515492957746488,-2.8868906767628886,9.584e-05,7.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.201,-8.63913353172427,-2.7623240288326656,0.25498099,0.18332901,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,17,9,0.613,-2.102742070254237,-2.7447247342535235,0.65353458,0.61446542,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,17,9,0.614,-2.078570528300318,-2.6941362916006284,0.65492142,0.61427858,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,15,10,0.2044,0.8934300804580744,-2.578523425956817,0.22738914,0.19082086,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002902,-2.988567226048005,-2.4898356910050126,0.00350226,0.00266884,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2046,1.008769545826354,-2.4413503719244716,0.22732269,0.19076731,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.538e-05,-3.3142857142857167,-2.422145328719722,2.772e-05,2.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000714,-1.6122364613476776,-2.205177372962609,0.00078808,0.00068372,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001076,-3.063063063063069,-2.155133218150411,0.0001201,0.00010243,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.18e-05,-8.641975308641975,-2.079395085066153,5.874e-05,4.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.48e-06,-3.3509700176366835,-1.967799642218253,5.84e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.391e-05,-2.753082879265861,-1.8807870370370523,3.582e-05,3.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.2332,-4.494073943292662,-1.8766304805183864,0.27112644,0.22440356,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05947,-4.5946032662752145,-1.8274262508872994,0.06656569,0.05781031,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2165,-2.185974221304477,-1.7715836051807088,1.30769794,1.19046206,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01318,-3.577437998390522,-1.744446101088414,0.01457243,0.01295757,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.72e-06,-5.494505494505489,-1.7142857142857082,1.89e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01498,-4.1606927045046405,-1.6479548289672294,0.01674118,0.01436782,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,17,9,1.016,-1.429402695263562,-1.6456921587608804,1.0538729,1.0106271,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.00012062,-1.9827726312368128,-1.6390768979858308,0.00012794,0.00011722,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,17,8,0.128,-4.196399775550134,-1.4399014399014476,0.14211422,0.12403578,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,15,10,0.03292,-4.1351193942923885,-1.3780707010185864,0.03617666,0.03213334,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0012002,-1.4654570830425655,-1.1147454540960524,0.00133168,0.00114472,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,17,8,0.006552,-3.4378882491043186,-1.1003939682108523,0.00797041,0.00605569,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,2,16,8,0.08264,1.0178427776581884,-1.0702229032489612,0.08797179,0.08007021,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.86e-06,-1.5873015873015817,-1.0638297872340416,1.96e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.004976,-3.3949604629897436,-0.9711829326540311,0.0057368,0.0047335,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,15,10,0.001482,-26.400476758045286,-0.9093340465365003,0.00244071,0.00112909,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,13,10,0.7811,-1.0739887028546775,-0.7849812010974517,0.79496572,0.78133428,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,2,16,8,0.04873,-3.113567679338317,-0.7778139762176295,0.05436686,0.04664314,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,15,8,0.003814,-0.5034826389794631,-0.7752744679743984,0.0040397,0.0037392,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,16,10,4.564,-0.955577506640978,-0.726497585591872,4.63499032,4.54720968,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,15,8,0.1614,-1.3387126352466652,-0.6402363949766112,0.18419193,0.14961807,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9139,-0.8053662136933895,-0.5452111741084451,0.92527973,0.91237027,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0854,-4.484956939939593,-0.535755881667825,0.09556414,0.08197586,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001249,-1.5760441292356262,-0.5256451099076145,0.00134203,0.00120157,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,2,16,8,3.84e-06,-11.724137931034477,-0.5181347150259228,4.18e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.997e-05,-2.251590797846305,-0.39900249376557895,2.182e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.0001286,-3.2355154251316804,-0.3950120052668211,0.00014483,0.00012331,america,Kucoin,Interval.INTERVAL_1_DAY
