Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORTUSDT,STRONG_SELL,1,16,9,0.1183,-5.2235218714949525,-4.665968248851641,0.13313796,0.10972204,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.3673,-6.86017536608604,-4.664261427051159,0.40719158,0.36609842,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.0171,-15.350725211623185,-4.527943721735241,0.0211864,0.0166006,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,15,11,2.2e-07,-18.518518518518505,-4.347826086956516,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5185,-10.884407146297065,-4.330185291356642,1.7777929,1.4883271,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2217,-13.342018414879718,-4.050895871202272,0.26676638,0.21219362,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.008278,-7.925748867980559,-4.046550984687784,0.00919538,0.00824342,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0536,-10.222763118908105,-4.045828857858936,0.0614694,0.0515506,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005233,-7.780421182483053,-3.944639218781546,0.0005827,0.00052111,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.01624,-10.173662408949895,-3.734439834024883,0.01956828,0.01522572,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,2.6e-07,-7.142857142857153,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.73314,-6.676629442037907,-3.676794219083604,0.80593826,0.73275574,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001486,-5.638811277622551,-3.569110966904603,0.00016373,0.00014739,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.001284,-8.165673702053397,-3.4731619305367616,0.00143432,0.00121348,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,0,16,10,0.0002244,-1.4362893661878928,-3.4257187123429134,0.00024257,0.0002181,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,4.444e-05,-13.287804878048775,-3.3282575592777874,5.702e-05,4.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,16,10,2.195,-7.9613117323661555,-3.2997048328120115,2.40854961,2.19585039,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,16,10,0.04028,-6.662032209477459,-3.2242564028638583,0.04571616,0.03771784,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,16,10,2.201,-7.630971403274771,-3.0823425803610576,2.40881318,2.19428682,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,STRONG_SELL,1,16,9,194.9,-6.686881584636339,-3.0734036204495823,223.11289519,172.26710481,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.12e-05,-6.432748538011708,-3.030303030303031,1.209e-05,1.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,17,8,0.027,-4.958591866497102,-2.9579844013945262,0.03032972,0.02596228,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,17,8,0.2088,-7.859317770619128,-2.9288702928870265,0.23454551,0.20424449,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0952,-9.522904390800207,-2.8967768257853805,0.10844838,0.09113162,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0952,-9.436834094368336,-2.8769638849214374,0.10835961,0.09112039,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,15,8,0.000869,-7.683809078644046,-2.8398926654740535,0.00099475,0.00082855,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,14,10,8.55e-06,-7.866379310344826,-2.6195899772209685,9.65e-06,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,8.1e-06,-12.996777658431796,-2.5270758122743615,9.98e-06,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00762,-7.171320079866774,-2.520148394524739,0.00838062,0.00746438,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.56e-06,-3.7037037037036953,-2.499999999999986,1.72e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.33e-06,-9.791666666666671,-2.4774774774774784,5.09e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,17,9,175.3,-6.323477020062754,-2.4159429971053044,194.53768533,168.40231467,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.004431,-1.409108810434489,-2.2048599615970375,0.00470221,0.00422559,america,Kucoin,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,16,9,21170.86,-6.747551473855211,-2.161152475395596,23878.94421545,20138.34478455,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,1,16,9,1339.01,-6.556358865564988,-1.999086600250024,1501.68095159,1284.11304841,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,9.9e-07,-2.941176470588232,-1.9801980198019749,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001036,-3.672710367271037,-1.8846481674400906,0.0001113,0.00010226,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.6e-06,-6.432748538011708,-1.8404907975460247,1.91e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,1,16,9,24.91,-6.1475667307820885,-1.8402490444102853,26.89264623,24.13135377,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1808,-4.277848369335018,-1.6375605244546136,0.19329902,0.17232098,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.998,-5.433822701104191,-1.562910428158645,3.20681163,2.94468837,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,6.3e-07,-4.545454545454547,-1.5625,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,2.998,-5.330301882026006,-1.4723281188379076,3.2024405,2.9434595,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03779,-6.856945676821454,-1.4242487479131967,0.04364267,0.03410533,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,1.98e-05,-5.803996194100847,-1.1976047904191773,2.167e-05,1.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.76e-05,-3.428687360519376,-1.0189228529839909,5.089e-05,4.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,15,11,8.28e-06,-1.4285714285714164,-0.956937799043061,8.65e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005918,-1.795493013839561,-0.5311281430684431,0.00617426,0.00572374,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,9.65e-05,-2.13974241963291,-0.5154639175257785,0.0001032,9.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.005079,-25.28168319963281,-0.43714347323231095,0.00720059,0.00409731,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.98,-0.7308797577336748,-0.10774203478528932,13.61930744,12.65919256,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,15,8,0.03057,-4.137214547938143,-0.08171269815329651,0.03348921,0.02837579,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9998,-0.014667782232820059,-0.014000840050414354,1.00044122,0.99953878,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,12,13,1.95e-06,-0.5102040816326507,0.0,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
