Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAIUSDT,SELL,2,14,10,0.03136,-10.646793556197792,-0.6903540439546703,0.03960015,0.02849585,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,6,10,10,0.01243,-7.571273478978597,1.087318949602718,0.01474573,0.01116267,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.3256,-15.78448061847736,-11.627844962067186,1.68670797,1.39321203,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,2,14,10,2.59e-06,-7.829181494661924,-0.3846153846153868,3.2e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,4,13,9,0.04749,-6.355981750754694,0.4973018728176868,0.05296429,0.04471171,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,17,9,0.000298,-6.79052891683088,-1.4322098369331684,0.00036145,0.00028011,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,15,10,1.538e-05,-8.615567439096864,-4.826732673267344,1.744e-05,1.541e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,11,6,9,0.01488,3.211486439619904,7.127429805615563,0.01606202,0.01214698,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,1,15,10,7.6e-07,-8.433734939759034,-3.7974683544303645,8.8e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,3.996e-05,-5.442498816848087,-4.0576230492197,4.533e-05,3.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,12,5,9,0.494,-0.7168225315413537,5.263157894736835,0.62284856,0.39815144,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,1,15,10,2.7e-06,-5.263157894736835,-5.5944055944056,3.04e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,13,8,0.093573,-22.470215125205712,0.10569761495686691,0.13793908,0.07442992,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,9,8,9,1.47e-06,5.0,6.521739130434796,1.64e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.69e-06,-5.944055944055947,-5.281690140845058,3.39e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,NEUTRAL,6,10,10,0.403,-4.331587950594354,3.7456558115587626,0.45683567,0.35914433,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,6,9,1.93e-06,5.464480874316948,2.659574468085111,2e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.071935,-29.831238935385727,-8.644455676654587,0.12856896,0.06029484,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,13,10,1.581,-3.908101865921111,1.203431058763286,1.85380991,1.44729009,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.85,-3.339191564147626,-1.0537136982780737,4.30278464,3.72721536,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,5.11e-06,-8.422939068100348,-3.584905660377359,6.06e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,6,10,10,5.7e-05,-0.07012622720897355,-2.763561924257914,6.193e-05,5.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,6.24e-06,-11.489361702127653,-6.58682634730539,7.52e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.002771,-12.75820705679375,-0.9012230884772237,0.0035292,0.0024473,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,9.94e-05,-11.683696135051079,-3.6261392282334697,0.00012217,9.596e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,1,4,21,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01613,-9.498962015373394,0.5109670987038868,0.01967684,0.01448816,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,3.006e-05,-2.844214608920481,1.1099899091826302,3.289e-05,2.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,120.1,-4.0773132063416,0.6672031113793366,136.91978149,112.61321851,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,10,7,9,0.01276,-5.317364913999086,4.798902732491769,0.0155328,0.0107209,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,19.83,-4.250696094421585,0.6752297304158077,22.96837287,18.39062713,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,1.366,-9.775429326287977,-0.2701321457253272,1.76595606,1.22634394,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,13,10,0.03065,-9.388343231634451,2.1564510215645214,0.03692846,0.02733254,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,1.271e-05,-3.5660091047040936,-2.977099236641223,1.485e-05,1.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,4,12,10,1.75,-2.8101743863156656,1.490459896769707,1.90432512,1.64947488,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,4,10,0.0655,0.42418870670969966,5.052125100240573,0.07590761,0.05634239,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,15,1,10,15.41,2.2538762916666,1.790078604927686,15.90496494,14.05103506,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,10,10,1.395e-05,-32.8034682080925,-5.679513184584181,2.454e-05,1.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,120.2,-3.9373434944872514,0.712191034771692,136.74221033,112.72778967,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,15,8,0.00304,-3.7761529452726847,-1.751664404369464,0.00368536,0.00261014,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,5,11,10,0.01184,-1.5165945369990652,1.840701875107527,0.01300697,0.01092903,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.03446,-8.069085308740881,-0.8773191428160487,0.0420017,0.0316953,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,14,12,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,13,3,10,2.53e-06,18.224299065420553,-0.39370078740157055,2.91e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.3667,-9.836786771758952,-0.2961860573696242,1.77159945,1.22567055,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,19.8423,-4.224386306797115,0.7714930989178015,23.0053534,18.3597366,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.791,-7.3336457357075915,0.46996062492061697,0.98212208,0.71097792,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.008681,-17.75672247133423,-7.1630234846216325,0.01316117,0.00787503,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.77e-06,-7.812499999999986,-6.349206349206355,2.03e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,3,9,1920.31,0.06223352509400115,2.15930981246683,2138.17506289,1761.65893711,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,12,8,0.00155,-1.7557203524117426,1.8329938900203615,0.00169595,0.00138025,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,3.16e-06,-7.331378299120246,-3.951367781155014,3.6e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,15,8,9.26e-06,-22.250209907640638,-8.858267716535423,1.277e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,9,7,3.167,-4.725135973280587,0.18030557049313245,3.59207142,2.99272858,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,10,10,10.6455,-5.409656025419579,3.3227702207577323,13.1684039,9.1997461,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,3,8,0.06773,2.450461352291626,2.166108546776485,0.0676873,0.0644977,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.606,-8.061089855674581,-0.394477317554248,0.74103656,0.55636344,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.005997,-5.494612861998817,3.1812941965898744,0.00753367,0.00511683,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.318,-6.8726743914629225,-2.1674584323040307,1.50908002,1.27921998,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.322e-05,-8.701657458563545,-4.410701373825006,1.525e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,6,10,10,0.002773,-2.032481549391818,0.7228215466201533,0.00296436,0.00265824,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.5903,-6.592681572204512,0.2717852896212207,0.71838073,0.53905927,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.3983,-4.667304930588799,-1.2936161776367925,0.47612911,0.37078089,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,12,2,8,0.025901,17.578591898648455,11.879986350304733,0.02610058,0.01930122,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.2263,-4.676989998413248,0.6627819047195374,0.27069471,0.20381529,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.03183,-9.388521976770676,-1.4673105497771246,0.03790958,0.03021642,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.0058,-4.709800268455496,-0.08613264427218326,0.00636515,0.00558985,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,16,7,1.224e-05,-6.278713629402759,-3.241106719367579,1.433e-05,1.172e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,2.379e-05,-12.504597278411183,-4.95405513383939,3.024e-05,2.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.03455,-8.749966986239883,-3.1833211903827987,0.04155847,0.03341253,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,14,11,1.696e-05,-4.396843291995495,-3.251568739304048,1.94e-05,1.594e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001519,-5.334662844322565,-2.6032315978455927,0.00016506,0.00014753,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,15,10,7.38e-06,-5.98726114649682,-6.226175349428203,8.41e-06,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,15,10,7.65e-06,-7.047387606318367,-3.2869785082174587,8.87e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,1.103e-05,-9.515996718621821,-2.9903254177660443,1.34e-05,1.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,7,9,0.0014163,-7.254975148812463,1.1787398199742682,0.00223088,0.00103266,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.01033,-4.366639602950272,-1.544033549370937,0.01126562,0.00995838,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,13,5,8,4.497,2.0097994737319596,-0.6934016429644174,5.01072094,4.04847906,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,12,10,0.08125,-1.5803709226867397,-2.0517889864017747,0.08735844,0.07509756,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,16,7,0.04306,-28.77935825339067,-21.19470727109679,0.07220338,0.04567562,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0012064,-16.321009918845803,-1.2030235281592638,0.00152909,0.00107406,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,7,9,10,7.35199,-8.885008556548371,-0.4561664658952935,9.1376561,6.6167669,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,2.106e-05,-9.574924860455127,-6.233303650934985,2.509e-05,2.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,15,9,0.00664,-6.105941910121885,-0.09478958217353295,0.00872565,0.00570105,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,13,10,2.073,-10.810578374812735,-0.8845326320822409,2.64827303,1.86492697,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,15,2,9,6.655e-05,12.815731479911861,16.08233036804465,6.528e-05,5.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,3.398e-05,-9.4832179009057,-3.7938844847112136,3.99e-05,3.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0008232,-4.010074744341708,-0.8980810439891229,0.00089675,0.00079602,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,12,4,10,0.02541,6.241977497271819,8.633382640889906,0.02483403,0.02226977,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.0404,-9.194444588045101,-0.3699136868064272,0.05141119,0.03626881,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,13,7,16.67,-7.871709357970573,-0.7324480438277732,19.97969788,15.59430212,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,2.0859,-10.353274883960793,-0.46144962945641055,2.64993633,1.86977367,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,8,2.1587,-4.4603183033264315,-3.647530373769186,2.3878626,2.1394174,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,8,6,0.0001688,-8.55904658721559,1.6683731855688677,0.00020256,0.000146,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.08102,-4.315001345754837,1.565731907585473,0.09359828,0.07425672,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.0138,-8.126601543073647,0.1887614345869082,0.01615979,0.01282021,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,71.8,-5.126849894291766,1.3981076119192153,85.55033389,64.95966611,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,5,12,9,0.3381,-3.1990218090800084,1.9786451106955383,0.35780104,0.31351896,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,1,10,0.004755,8.132078046118153,1.1788237296791237,0.00512513,0.00384117,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,8,0.04493,-30.97851208843845,-10.803621059318672,0.08455942,0.03625258,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,9,10,7,0.006684,-13.344033521494154,-9.879421254380304,0.01212738,0.00513068,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,13.79,-6.273363691973088,0.7599006283793557,16.72039258,12.49160742,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,5,10,1.3379,-2.030803539336574,3.178887620692848,1.586615,1.183615,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.08095,-4.355120752398506,1.502156685725737,0.09347426,0.07428274,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,6.5e-07,-8.450704225352098,-4.411764705882334,7.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.02691,-18.609114145953725,-5.54580554580555,0.03958526,0.02444174,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,9.19e-06,-13.220018885741268,-11.464354527938355,1.322e-05,8.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,5,11,10,8.16e-05,-8.37637547720638,1.2532572279439194,9.188e-05,7.414e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.372,-6.060606060606062,0.7856949336223238,0.45027535,0.33832465,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.06546,-17.293900911624377,-3.249978938469283,0.08853742,0.05813548,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.004238,-3.5869389649359533,-2.0432692307692406,0.00454109,0.00412871,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,15,8,1.36e-06,-6.2068965517241566,-6.2068965517241566,1.55e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,8.53e-06,-5.2222222222222285,-1.6147635524798147,1.095e-05,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,12.23,-6.211656441717778,0.7413509060955477,14.77471914,11.14328086,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,16,8,1.17e-06,-11.36363636363636,-7.142857142857139,1.39e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.91e-06,-2.5793650793650897,-1.405622489959839,5.12e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,11,9,0.032398,-9.280479790279344,-7.359114252707897,0.04499336,0.02945654,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,5.63,-11.681656603387552,-0.4068636122412812,6.93031526,5.15368474,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,17,9,4.31e-06,-3.1460674157303288,-2.0454545454545467,4.61e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,1.24e-06,-9.489051094890513,-4.615384615384627,1.43e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,14,10,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,19,7,0.4672,-19.858197038949072,-12.599382658310716,0.64110636,0.47168364,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01438,-15.451552210724358,-0.5463725015561067,0.02000331,0.01237869,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,11,6,9,1906.31,-0.6183839995192955,1.473684210526315,2137.1762672,1761.0007328,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,4,11,7.95e-06,13.40941512125535,-6.028368794326241,1.141e-05,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.001521,-29.91429361349185,-14.396668167492123,0.00279201,0.00138759,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,1,9,0.2091,18.97062586230234,10.850757029560214,0.21034483,0.16265017,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,12,5,9,0.9911,0.14112006675776456,0.17283376626002678,0.99294297,0.98583703,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,9.55e-05,-11.639526276831972,-3.0161470498628944,0.00011561,9.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,11,10,0.05871,-12.900502287122137,-1.4436797045492682,0.0844031,0.0489949,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,5,7,1.3958,1.8648707973141683,0.0853285147819065,1.73801221,1.16050779,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,8.7e-07,-19.444444444444443,-9.374999999999986,1.19e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,12,10,0.6554,-4.345371995141733,1.9141955247321363,0.74262752,0.60627248,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,14,8,0.01277,-10.406901404794525,-3.7968961880367544,0.01633382,0.01207118,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,3,10,0.9905,0.1344561602151515,0.12534621838547366,0.99209004,0.98585996,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,15,8,1.4e-06,-13.580246913580254,-9.677419354838719,1.78e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01819,-12.706171083427265,-3.848186911935727,0.02318687,0.01702213,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,15,11,6.6e-07,-8.333333333333329,-4.347826086956502,7.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,10.69,-10.351382302393247,-2.3476751621448813,13.65456704,9.91043296,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.256e-05,-9.254901960784323,-2.2184660891612253,0.000104,9.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.000286,-8.215661103979457,-3.4305780659103107,0.00033017,0.00028005,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,1.0383,-9.88439399320599,-0.754165113411517,1.30586214,0.94465786,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000624,-11.06930608405662,-6.09480812641084,0.00074548,0.00062672,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,2.5e-07,-10.714285714285722,-10.714285714285722,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,7,9,10,0.1277,-0.6457636349490343,1.8828785702888098,0.13912542,0.11897458,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,15,5,0.00263,-26.79539172815761,-5.32757379409648,0.00440242,0.00216458,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,15,10,2.7e-06,-9.090909090909093,-3.9145907473309762,3.1e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,9,8,9,0.9995,-0.002000960461018053,-0.02700621142862758,1.00028673,0.99879327,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,6.017,-4.094232209751439,1.2741319239897138,7.00007619,5.52532381,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000387,-7.38746500107689,1.7350157728706534,0.00048279,0.00033721,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,5,9,10,1.3543,-2.2027192843333268,2.172764994341776,1.51824828,1.24259172,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,14,8,0.011539,-12.30876676746206,-4.489545913553059,0.01521969,0.01085871,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.255,7.073819130338393,1.6526846485103874,42.42842263,35.82649737,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0003168,-5.08433951523503,0.5395112662646824,0.00040191,0.00025731,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,3,9,8.275,19.538314801304765,8.93031092857332,8.71069684,6.37260316,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,10,9,0.8036,-0.909603231866086,-0.7790989122248249,0.81698899,0.80387101,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,1.036,-10.006949270326615,-0.9370816599732308,1.30346926,0.94523074,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,6.027,-3.9924811919526206,1.4646464646464636,7.01080719,5.51929281,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,9,11,6,0.2714,-11.27355468085942,-8.223995671581235,0.38684609,0.24646191,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,14,3,9,0.008756,8.913600517451542,6.5193854089366425,0.00941487,0.00695563,america,Kucoin,Interval.INTERVAL_1_DAY
