Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CWSUSDT,SELL,4,13,9,0.3919,-7.396758905465134,0.9271182075714819,0.45843,0.36144,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,5,9,1.96e-06,7.103825136612002,4.255319148936152,1.99e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,14,8,0.071639,-31.41337898179424,-11.708738294835811,0.13032426,0.06279284,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,5,11,10,1.603,-2.5571407388613636,2.277802590442164,1.86214614,1.45495386,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.87,-2.820791749243142,-1.0736196319018347,4.3023473,3.7376527,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,14,7,5.15e-06,-8.035714285714278,-3.9179104477612015,6.08e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,7,10,9,5.74e-05,0.8255752678728356,-2.7283511269276346,6.191e-05,5.41e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,6.42e-06,-9.32203389830508,-4.8888888888888715,7.58e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,15,7,0.002415,-24.318395487308052,-13.943626839610872,0.00356047,0.00243783,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.89e-05,-12.586176418596423,-4.748146007897532,0.00012326,9.655e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.01643,-8.651173134660283,1.7904714701691375,0.01976363,0.01458537,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,12,10,3.038e-05,-1.9050694220213273,2.289562289562298,3.306e-05,2.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,120.16,-4.145504828778002,0.42792190425247156,137.21557339,113.18242661,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,16,1,9,0.013605,1.315651313305537,12.130353080803076,0.01581763,0.01068127,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,19.97,-3.740480092547955,1.180523889142222,22.99326901,18.49973099,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.371,-9.584523872465425,-0.8246527777777857,1.78023435,1.24026565,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,11,10,0.03099,-9.655413678502711,3.0526735833998515,0.03717546,0.02743454,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,1.288e-05,-2.4981074943224826,-2.3502653525398074,1.49e-05,1.181e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.714,-5.083619448443912,-0.5223447475333813,1.9081316,1.6527684,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,4,9,0.0656,0.6855674145895563,5.670103092783506,0.07595417,0.05640583,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,15.36,1.8590154287541765,2.0191285866099946,15.9273381,14.0436619,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,8,10,1.55e-05,-27.058823529411768,2.5810721376571877,2.563e-05,1.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,120.0,-4.19926552770238,0.26737967914438343,137.01221967,113.26778033,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,13,9,0.003088,-2.388757005534899,0.27276269645409457,0.00368302,0.00260188,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01144,-4.888593282341205,-1.2089810017271105,0.01309852,0.01091148,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.03383,-10.527096695532691,-3.3262845059152966,0.04204629,0.03198671,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,13,10,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,13,2,11,2.48e-06,18.095238095238102,-1.9762845849802346,2.9e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,12,10,1.46,-4.02797671248058,4.833845535227056,1.78278807,1.25147193,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,19.9972,-3.661287323229857,1.3618348655475074,23.026157,18.474473,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.797,-6.9649809067510375,1.065178797869649,0.98590746,0.71679254,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.008799,-16.981402664256336,-7.427669647553927,0.01314293,0.00810237,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.83e-06,-4.687499999999986,-4.188481675392666,2.02e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,4,9,1914.32,-0.08879511414642138,1.6943029898652213,2138.10725448,1761.40674552,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,9,8,9,0.001614,1.682101682101674,7.022080763875067,0.00170395,0.00137965,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,5,14,7,3.26e-06,-4.398826979472133,-1.5105740181268885,3.59e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,14,11,9.47e-06,-21.73553719008264,-8.147429679922396,1.296e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,4,6,7,3.203,-3.8051476108958724,1.1239502431015893,3.61025674,3.00204326,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,4,10,10,10.7939,-4.316155004325594,4.311766928592078,13.19635174,9.25820826,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06714,1.714435132656746,1.7611931249810624,0.0673633,0.0646937,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.615,-7.0856624867804925,0.7206026858827244,0.74565605,0.56094395,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.005934,-6.780632867445945,1.6774901046932058,0.00753949,0.00514191,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,10,8,1.337,-5.988515396722107,-1.4229890142298984,1.51207372,1.28952628,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,14,7,1.361e-05,-6.267217630853992,-2.227011494252878,1.525e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,10,9,0.002784,-1.702898422797574,1.1407396643173797,0.00297416,0.00266094,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.5944,-6.145886020020754,0.48518249285751835,0.72015069,0.54396931,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.4064,-2.9013316255690995,0.4250271819709468,0.47600219,0.37397781,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,13,0,9,0.026397,21.034023137549255,14.054493134348988,0.02600202,0.01888898,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,11,10,0.2292,-3.4798341284947014,1.993592025631898,0.27127435,0.20509565,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.03205,-9.645338925831084,-1.244838848832174,0.03813711,0.03044189,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00581,-4.863271655477305,-0.08598452278589264,0.00640845,0.00559455,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,16,6,1.227e-05,-6.335877862595424,-3.84012539184954,1.431e-05,1.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,14,7,2.437e-05,-10.993425858290735,-3.751974723538723,3.021e-05,2.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.03508,-7.675293903384883,-2.1887634183744638,0.04175531,0.03373069,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,1.694e-05,-4.563380281690144,-3.3105022831050377,1.986e-05,1.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001544,-4.265873015873012,-1.3292433537832125,0.00016618,0.00014762,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,7.44e-06,-5.343511450381683,-6.179066834804544,8.41e-06,7.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,7.82e-06,-5.097087378640779,-1.5113350125944578,8.87e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,1.069e-05,-12.591986917416193,-7.365684575389949,1.346e-05,1.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,12,9,0.00123,-18.53711197504454,-11.056475522452828,0.00225417,0.00102543,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.01043,-3.7674623304512806,-0.6193425440686156,0.01129928,0.00999272,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,9,9,8,4.42,0.5063215144971025,-2.6667547510515135,5.01006159,4.03763841,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.08158,-1.415886833462082,-1.455577701274379,0.0875555,0.0751625,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,16,7,0.04578,-25.290478550550418,-18.852807714123657,0.07078385,0.04904515,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0012386,-15.087613458743505,1.243266660672404,0.00154377,0.00108452,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,9,8,9,7.42205,-8.656414068442004,0.5081708719478826,9.19338917,6.67076683,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,14,7,2.181e-05,-6.715141146278867,-3.8783605112384407,2.5e-05,2.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.006566,-7.471995693487955,-1.733065940315484,0.00872805,0.00572715,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,11,10,2.117,-9.430571865765259,0.8287292817679628,2.66757152,1.88612848,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.525e-05,-5.507097656918077,-0.3427128427128281,6.261e-05,5.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,14,5,3.461e-05,-8.269281738669491,-2.917251051893402,3.987e-05,3.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0008413,-2.034304877906777,1.0922723831725136,0.0009061,0.00079503,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.023337,-2.3971807812324215,0.5541097188948925,0.02453585,0.02247265,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.04029,-10.022115934125196,-1.0316875460574977,0.05142263,0.03659037,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,13,9,16.58,-8.789173544681361,-1.8063369854900913,20.15113913,15.69486087,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,11,10,2.1244,-9.20720836128956,1.0065470728356019,2.66986678,1.89068322,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,7,2.1667,-4.24243660098648,-3.7650956930360877,2.38368596,2.14852404,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,4,6,6,0.0001739,-6.850929348117191,4.570054119061922,0.00021418,0.00014065,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,11,10,0.0813,-3.8199907723976594,1.5983304382599641,0.09370225,0.07450075,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,12,9,0.01409,-6.723766638619793,1.8578760933998524,0.01626297,0.01290603,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,12,10,72.5,-4.332526936632192,2.1990414434733623,85.83751683,65.41248317,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,10,6,10,0.3547,0.8749902914576353,7.312498109097504,0.3648705,0.3100395,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,1,10,0.004768,8.768303894261138,2.091942701753638,0.00511787,0.00378333,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,12,10,0.04338,-34.353621514579075,-16.099334674299854,0.0850351,0.0380589,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,7,9,10,0.006791,-10.843930271577435,-11.96617094974384,0.01206611,0.00540781,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,13.97,-5.2752915649579535,1.8964259664478504,16.86577588,12.56022412,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,4,9,1.3523,-0.5691009087967984,3.955106276665262,1.59891371,1.18790629,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,11,10,0.08121,-3.8828784290620604,1.499812523434585,0.09357577,0.07452323,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,4,14,8,6.7e-07,-6.944444444444443,-2.8985507246376727,7.7e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.02788,-16.650896705408456,-4.543431369192319,0.03955535,0.02522465,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,8.93e-06,-15.515610217596986,-15.992474129821261,1.32e-05,8.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,7.81e-05,-12.67889087656529,-2.4481638770921847,9.556e-05,7.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,13,8,0.367,-7.331031961375572,-0.6765899864682012,0.4560533,0.3380467,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,10,10,0.068584,-14.792185440550767,0.7777567162885219,0.08912564,0.05945036,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.004264,-3.2250743287714556,-1.5651692137217736,0.00456358,0.00413312,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,14,9,1.38e-06,-4.827586206896555,-5.479452054794535,1.55e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,8.1e-06,-9.899888765294776,-7.216494845360813,1.095e-05,7.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,12.4,-5.222929912158705,1.4979127445363076,14.79828025,11.22971975,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,14,10,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,1.2e-06,-9.090909090909108,-5.511811023622045,1.38e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,4,9,13,4.98e-06,-1.386138613861391,0.0,5.15e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,7,11,8,0.033388,-6.374513722605755,-5.3102063504668,0.04501418,0.02940982,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,5.7,-11.22417199085028,0.4228329809725153,7.13810414,5.11189586,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,4.36e-06,-2.0224719101123583,-1.3574660633484257,4.62e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,14,8,1.28e-06,-7.246376811594189,-2.290076335877856,1.44e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,13,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,7,10,0.5817,-1.3688869247444586,7.01079857981199,0.64818936,0.48539064,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.01461,-14.931179265799614,0.1988889650915553,0.02026495,0.01252905,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,4,9,1913.4,-0.10959718405906926,1.624483353108701,2137.2481003,1761.8208997,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,8,9,7.54e-06,8.959537572254334,-13.333333333333329,1.148e-05,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.001622,-26.157600258584978,-11.93397763057878,0.00278756,0.00146674,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.19979,14.700546548477462,8.019117853783015,0.20832862,0.15934438,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,9,7,10,0.9906,0.09633033979694972,0.1769732517570901,0.99300444,0.98579556,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,9.65e-05,-11.500366837857669,-2.3180483854641096,0.00011719,9.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.0584,-14.10290560159369,-3.1203861913372464,0.08437783,0.04974717,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,7,6,1.3887,1.309502097391956,-0.9027009669247548,1.74363381,1.14165619,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,9.4e-07,-14.545454545454547,-4.08163265306122,1.19e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.6554,-4.700511323779253,1.3562624684904705,0.74550691,0.61072309,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,12,7,0.01297,-9.188486752511665,-3.374804440140039,0.01634315,0.01228985,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,5,8,0.9904,0.12805857022328837,0.16079934466681323,0.99214462,0.98583538,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,15,8,1.43e-06,-12.80487804878048,-9.493670886075947,1.77e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01824,-13.204853675945742,-3.9696746340949858,0.02322725,0.01736775,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,15,8,6.6e-07,-9.589041095890408,-4.347826086956502,7.7e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,10.89,-9.161684946242644,-1.4568817301601626,13.69256961,10.04743039,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,6,11,9,9.831e-05,-4.395604395604408,3.364525286510343,0.00010593,9.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.000291,-6.987150802275764,-2.3915741455069934,0.00033092,0.0002828,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,1.0445,-9.764237754067565,-0.5588506907089936,1.31723149,0.95348851,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.000644,-8.626560726447224,-4.052443384982112,0.00074354,0.00063806,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,14,11,2.7e-07,-6.896551724137922,-6.896551724137922,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,9,9,8,0.128,-0.231237490419673,2.06522605852804,0.13962388,0.11912612,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,15,5,0.0026,-28.662951652687354,-8.289241622574949,0.0044934,0.0022326,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.81e-06,-5.704697986577173,-1.0563380281689945,3.12e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,11,9,0.9992,-0.0316823130123538,-0.058012762807820195,1.00028434,0.99873566,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,6.021,-4.187265231051356,1.2119887710333046,7.00545219,5.54554781,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,16,7,0.000376,-10.576259899636113,-1.3641133263378862,0.00048386,0.00033784,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,12,9,1.3444,-3.350571280869559,1.3417759686416417,1.52005792,1.24773208,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.011646,-12.171283343011623,-4.98568176811807,0.01514453,0.01109737,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,39.7279,3.3642196318824915,-1.359733475950918,42.19941091,35.64478909,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,6,12,8,0.0003331,-0.762676517905021,4.972898020925243,0.00040318,0.0002591,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,8.198,20.158295817784705,8.739769999071513,8.77162757,6.08367243,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,11,9,0.8033,-0.9929874613590073,-0.884671857070586,0.81719003,0.80350997,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,1.047,-9.481268272388277,-0.32368621477533566,1.31507868,0.95422132,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,6.027,-4.154319922476532,1.3094417643005016,7.01619326,5.54190674,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.26138,-14.247187714244646,-13.276597156555354,0.38668699,0.24969901,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,14,3,9,0.008906,11.830052474487914,10.431882153086917,0.00927154,0.00700556,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,6,11,9,72.69,-6.565321157594042,-1.1060773029672362,90.13857943,66.63442057,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,10,7,0.00701,-30.345786963434023,-11.579212916246206,0.01211215,0.00637085,america,Kucoin,Interval.INTERVAL_1_DAY
