Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,6,12,8,1.234e-05,-0.8038585209003202,0.32520325203250877,1.279e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.008111,-8.08263157238649,-7.225456666704801,0.01019963,0.00674907,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,11,13,6.1e-07,0.0,-3.1746031746031775,6.8e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,1,15,10,2.792e-05,-9.055374592833871,-2.479916171847705,3.428e-05,2.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,2,10,0.632,20.964654070660615,3.708565802428623,0.6941925,0.3888075,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.12e-06,-3.1963470319634695,-0.9345794392523317,2.3e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,16,7,0.109781,-6.700909449629606,-3.029398307225634,0.12141143,0.10957557,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,7,10,9,1.02e-06,0.0,9.677419354838705,1.22e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,1.63e-06,-5.232558139534888,-3.5502958579881607,1.8e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,14,10,0.2372,-3.6790384146836743,-1.699129714048894,0.27069298,0.22560702,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,15,9,1.58e-06,-12.222222222222229,-3.067484662576689,1.94e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.093069,-2.714988648566319,-1.062313234107549,0.12030749,0.08333221,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,1.012,2.5537089582488903,-2.8697571743929444,1.14441448,0.88828552,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,16,8,2.579,-5.6221714166093335,-1.4030661008525414,2.95186783,2.47903217,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,3.91e-06,-10.933940774487482,-3.4567901234567984,4.66e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,5,12,9,3.45e-05,-3.388406608793062,2.2222222222222143,3.675e-05,3.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,12,4,10,4.41e-06,21.15384615384616,21.15384615384616,4e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.001055,-12.295286391221211,-4.012373760349391,0.0013746,0.000973,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,8,10,5.45,-48.95528481357449,5.280035235006309,12.19940144,0.05292856,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,13,9,8.26e-05,-4.12071967498548,2.0635116767576847,9.22e-05,7.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,11,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,11,5,10,0.0131,9.608113343156234,8.192930294020485,0.01325391,0.01081809,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_BUY,16,0,10,3.875e-05,52.199528672427334,16.787221217600973,4.153e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,1,10,278.77,53.14620773736834,0.8260816099187736,355.28613694,85.00186306,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,13,8,0.012787,-7.022096703708996,-6.184197976507534,0.01519714,0.01247876,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,11,5,10,19.05,9.292230041363197,-2.0061728395061778,21.73577022,15.06322978,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,13,9,1.003,5.077525160907669,-2.4319066147860013,1.12247782,0.84072218,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,6,8,0.07445,5.7543431014644995,-0.956511327808002,0.08639833,0.06510067,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,7.88e-06,-7.184923439340395,-3.431372549019599,9.15e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.032,-5.184821931169637,-4.267161410018559,1.13806468,1.02223532,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0425,-0.250359861495852,-3.562514181983204,0.04824251,0.04077749,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,16.21,3.6202083689629063,0.9465686885041862,16.57432171,15.41767829,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,7,8,8.66e-06,20.445062586926284,10.318471337579638,9.07e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,1,10,278.8,53.268219386730465,0.8975101331789404,354.98700515,84.89299485,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,12,10,0.001889,-0.2903140670361495,2.942779291553137,0.00230854,0.00158086,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.00964,-1.2396270873886124,-1.5723912599550829,0.01034556,0.00942544,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,15,8,0.02275,-3.0401907998566315,-0.7633587786259568,0.0287542,0.0205048,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,0,15,11,1.68e-06,-4.545454545454547,-6.666666666666671,1.95e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,13,9,1.0032,4.90907216364829,-2.9665238376198175,1.13028011,0.83836989,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,11,5,10,19.0206,9.16915445152921,-2.2273671462446316,21.72718964,15.07422036,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,8,9,0.94,4.178211237947465,-0.6762468300929925,1.08153658,0.80296342,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,9,9,8,0.005737,3.4849742054186663,0.1029470782223143,0.00645131,0.00512819,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,10,1.62e-06,-10.0,-3.5714285714285694,1.98e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,10,10,1859.1,1.6720200961399314,-2.0820275672458735,1994.38589684,1747.59710316,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001127,-3.502012158575212,-4.96669196390927,0.00131914,0.00103986,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,12,4,10,3.01e-06,12.31343283582089,16.21621621621621,2.84e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,7.42e-06,-2.4967148488830446,-3.259452411994772,8.37e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,3,10,0.9271,-5.926243800718552,6.2493553525791725,1.04764688,0.66290312,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,11,8,2.568,3.8933015469457786,-1.771028573614359,2.81319065,2.28330935,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,7.1455,1.4556818061985695,-1.9845874861800468,7.76866,6.81748,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07848,6.86711058458269,2.6325081407666033,0.07943346,0.06922854,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,8,10,0.496,8.407402800578481,-1.3916500994035914,0.58299714,0.36870286,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,11,10,0.005147,3.310471350262034,-6.755557165890707,0.00601993,0.00433027,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.43,8.778335615396315,1.3034854066307702,1.53204415,1.17975585,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.68e-06,-1.7258883248730967,-2.0242914979757103,1.039e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,4,10,0.002913,9.430233999631838,-1.915889423886341,0.00329294,0.00225426,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.4143,-0.2760089520034086,-3.0264728600519675,0.46371779,0.38184221,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.2286,-3.9374711098037523,-1.9683519876495694,0.25584401,0.21867599,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,13,10,0.002079,-53.7273004475921,-7.083798882681563,0.00447202,0.00124578,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,9,8,0.1707,4.563552833078106,1.2455516014234718,0.17901972,0.15638028,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,12,9,0.02281,7.398438791129578,-0.25362952597515687,0.02660265,0.01814035,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00553,-0.005967094187866451,-0.8782936010037474,0.00581662,0.00537238,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.74e-06,-10.0,-3.8509316770186217,9.33e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.661e-05,-0.180288461538467,-3.3740546829552187,1.83e-05,1.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,10,9,7,0.02539,7.224317579931537,2.503027856277768,0.02637192,0.02217308,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,12,10,5.42e-06,-18.8622754491018,0.0,7.35e-06,4.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,2,14,10,0.0001448,-3.1308536259031428,0.01381406271583785,0.00015157,0.00014132,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,9,10,4e-06,-10.112359550561806,4.438642297650148,4.56e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,10,10,5.67e-06,-0.7005253940455418,2.346570397111904,5.94e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.99e-06,-13.810110974106053,-5.668016194331983,8.4e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0005146,-6.579042916273323,-2.3862817254068744,0.00057382,0.000494,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,4,10,0.01023,7.669136847157176,0.019554165037163784,0.01109522,0.00854178,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.051,-1.3717227906120684,-6.7086594911937425,3.68004915,2.77775085,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08839,6.47601609367095,0.8063136525894237,0.09288576,0.07712624,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,12,9,0.03302,10.779347133223752,-8.076055789092734,0.04572423,0.01913977,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,4,9,0.0009745,23.882892846700486,10.288708563926718,0.00101784,0.00065963,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,17,9,4.475,-9.59892420336044,-2.8936393489295256,5.43999785,4.26686815,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,11,6,9,1.309e-05,11.976047904191617,16.35555555555554,1.303e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004385,-1.361592431048706,-1.3609267798897662,0.00472774,0.00419316,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.914,-0.1790586377258876,-5.830258302583033,2.21680741,1.69249259,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,16,8,4.069e-05,-10.591078883761824,-5.2398695854680994,4.731e-05,4.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,12,9,2.221e-05,-3.0554343081623756,1.50822669104204,2.328e-05,2.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,10,9,0.0005453,1.0806903071533185,-0.809458844929523,0.00058645,0.00050134,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,13,10,0.017028,1.4406502495804716,-1.289817686443854,0.01841989,0.01554981,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,19,6,0.02574,-23.889680842287547,-10.260433009099472,0.03935944,0.02477356,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,13.2,2.609281502502853,-0.8785762559135009,14.41816335,11.99983665,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.911,-0.2849002849002886,-6.025944903960578,2.22125909,1.68622091,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.3746,-3.8703163152626416,-0.786003507784244,1.45905815,1.32999185,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,2,14,8,9.89e-05,-12.353775257001047,-6.051106678065921,0.00013817,9.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06507,0.4342271573100476,-1.868524634664979,0.06984672,0.06155228,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00946,-2.164886295120766,-8.563696114440361,0.01224857,0.00838543,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,15,1,10,73.07,20.780852259578822,4.42599288296914,80.104472,47.640528,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,2,9,0.4174,2.505749862836552,-0.8197695140786436,0.44393313,0.38425687,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,16,0,10,0.004023,13.070093339741476,12.35860913280267,0.00406449,0.00317021,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,12,5,9,0.03855,3.2027107376597854,9.675950951662912,0.03958903,0.03206497,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0029254,-15.415664322723913,-4.09845201644363,0.00390925,0.00268567,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,10.27,3.143517123631611,-4.313798565172846,11.85947925,8.72752075,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.3095,-5.139857209080716,-3.058882752698338,1.56706588,1.22638412,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06517,0.5554698349020271,-1.7517940059096588,0.06991718,0.06149582,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,3.7e-07,-5.128205128205138,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01755,-3.186675397334568,-1.2158054711246251,0.02069853,0.01635747,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.85e-06,-8.16326530612244,-2.3372287145242154,6.81e-06,5.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.98e-05,-3.1422092646582627,-0.49916805324458835,6.547e-05,5.53e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,9,8,2.3937,-15.890805879117764,-13.905903256088308,3.4443726,2.2994374,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2325,-1.905633894864863,-3.881929802802915,0.26691012,0.22105988,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033001,-5.753435611555986,-2.5625278647963228,0.03683241,0.03224669,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003395,-5.730319295157116,-1.132822737994701,0.00382302,0.00322598,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,14,10,1.05e-06,-8.695652173913047,-0.9433962264151035,1.18e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,5.7e-06,-4.682274247491648,-0.5235602094240903,6.29e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,6,10,9.16,8.64236582139732,1.1149133458439309,9.75069177,7.69730823,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,7,11,8,8.4e-07,1.2048192771084274,3.7037037037036953,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,4.29e-06,13.192612137203156,7.25,4.36e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,16,6,0.019743,-9.472447627864497,-3.5392868659429126,0.02410104,0.01892236,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.37,2.397875417950573,-3.934930754011873,4.92810098,3.87089902,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,11,12,2.52e-06,-3.07692307692308,0.0,2.63e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,9.1e-07,-7.142857142857139,-3.191489361702125,1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,14,12,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,16,8,0.5216,-16.288176667897105,-10.371846862327317,1.19132983,0.28566017,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00916,-7.782140340279881,-7.549454985870014,0.01092508,0.00897692,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1860.22,1.7366470035537986,-2.075748610798186,1997.23362595,1744.56237405,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.93e-06,-0.8048289738430583,-0.8048289738430583,5.2e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000813,-2.7197779187058018,-2.4478041756659508,0.0009015,0.0007445,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.15033,-5.124243819775074,-5.011342023619221,0.16818251,0.14859649,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,1.0011,0.0953190195594118,0.0049947555067291205,1.00341053,0.99812947,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.03e-05,-8.912386706948624,-5.337519623233916,7.243e-05,5.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.02811,-9.965398655342355,-4.270535349407439,0.03329838,0.02616462,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,10,9,0.05866,-19.184037070086575,-0.14469316537577015,0.08028367,0.05031533,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1116,2.9443539184657936,-1.8680038136940027,1.21648886,1.01501114,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,3.7e-07,-9.756097560975604,-11.904761904761912,5.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,7,10,9,0.582,2.3092840243367476,-1.072563784399378,0.61411425,0.54534575,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.005451,-25.28035288618517,-4.3482838492314215,0.00876967,0.00458083,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,8,7,1.0004,0.03966686790933238,-0.049955040463572686,1.00317761,0.99801239,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,2,15,9,1.22e-06,-0.8130081300813004,-1.6129032258064484,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01343,-0.9465029985256308,-2.955415853746672,0.01504088,0.01252612,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,17,8,2.3e-07,-32.35294117647058,-14.81481481481481,4.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,9.05,4.931591518539236,-1.7052242858694484,10.06497142,7.79102858,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,10,4,8,1.1927,32.736074787157094,16.203392472646854,1.24210354,0.60008646,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.719e-05,-6.738688629799981,-3.111456828536504,9.776e-05,8.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002033,0.19220343994874156,-0.5235602094240761,0.00021521,0.00019083,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.7228,2.2266008748633936,-0.952380952380949,0.7960076,0.6198824,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,5,10,0.000553,7.887703142985345,4.280595889119354,0.00057011,0.00044469,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,8,10,1.8e-07,20.0,12.5,2.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.0762,2.7415684161092884,-0.6259780907668215,0.08269992,0.06835008,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0011654,2.1393701960578113,-0.05831503841930896,0.00140568,0.00098229,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,10,9,6.4404,-35.357879955582334,-16.776719604067864,10.68955011,5.42716989,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,17,8,1.71e-06,-7.567567567567579,-1.1560693641618514,1.97e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0,0.0006670044489140992,-0.002999910002699835,1.00034622,0.99952378,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,11,9,5.084,3.8525963149078564,-2.1668013701266204,5.56911581,4.50688419,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,18,8,0.0003,-12.134258852473423,-11.530521969920386,0.00042647,0.00029223,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.8555,-9.322488691623988,-7.785670399793048,1.03184402,0.85528598,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,11,9,0.012333,-2.9453218511922614,-0.8378091531856029,0.01369096,0.01153434,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,9,8,9,37.123,0.9127535040845771,1.1889559217604244,38.14464018,34.88781982,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,12,5,9,0.0002191,11.16748693490284,21.945789502977703,0.00023582,0.00015058,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,3.743,-9.12548766721794,-0.9028090333853953,4.41759535,3.47690465,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,15,7,0.7823,-1.075695277077017,-0.9282828666590746,0.79434495,0.78244505,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,6,11,9,0.724,2.2695173852034856,-0.808329908206602,0.79770068,0.62009932,america,BINANCE,Interval.INTERVAL_1_DAY
