Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XVGETH,STRONG_SELL,0,17,9,1.01e-06,-6.481481481481481,-3.809523809523796,1.26e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,12,9,0.225,-6.50062895988016,-3.7103607651816617,0.25139006,0.22278994,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.000166,-11.23469333190738,-3.650821289685993,0.00020544,0.00015932,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,15,10,1.507e-05,-2.648578811369518,-3.644501278772367,1.642e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.25e-06,-6.568516421291051,-3.6214953271027923,9.33e-06,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2128,-9.093499429078989,-3.4307496823380035,0.25975998,0.20388002,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,17,7,0.348,0.2419633598340596,-3.1557856069460684,0.44844209,0.29196791,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.005952,-10.441428061986812,-3.0997655639489494,0.00680067,0.00580613,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,2,17,7,0.3485,0.43999635361022627,-2.981542830099386,0.44822588,0.29178412,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,2,16,8,1.28e-05,0.39215686274509665,-2.9567854435178305,1.656e-05,1.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.23e-05,-5.5077805077805095,-2.8114141307781466,0.00010327,9.054e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,16,10,1.12e-06,-8.1967213114754,-2.608695652173907,1.29e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,15,10,2.65e-06,-5.357142857142847,-2.573529411764696,2.97e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,13,8,0.3162,-8.254751196866394,-2.401382801407493,0.36947398,0.30484602,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,2,18,6,0.001704,-1.5808290544482162,-2.3831347387717585,0.00180629,0.00164541,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,17,8,0.3163,-8.251470565328432,-2.3795561865374424,0.36955873,0.30480127,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,2.09e-06,-7.522123893805315,-2.336448598130829,2.63e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,14,10,0.001662,-29.440833464234316,-2.275533603810203,0.00405372,0.00037568,america,Kucoin,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,2,17,7,0.001927,-3.364926533273163,-2.2621221343071625,0.00228797,0.00175533,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.3218,-6.9224827123263,-2.200340384147836,0.36845657,0.31035343,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001289,-7.43068073279855,-2.2003034901365623,0.00148949,0.00124651,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,16,8,0.09151,-4.114083179854049,-2.1890164390004117,0.09786622,0.09145478,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01513,-4.367612666708823,-2.1218786388924826,0.01734123,0.01457777,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.3181,-2.1520166233483735,-2.1189687141568214,4.5918659,4.2238141,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,49.86,-3.1098386396713096,-1.9835263126855267,52.34500538,49.55899462,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1608,-4.581058628056027,-1.975128017556699,0.17443546,0.15993454,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.81e-06,-2.8282828282828376,-1.8367346938775455,5.25e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,22.59,-2.1385972907050217,-1.8210265548263749,23.43116466,22.21183534,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1761,-2.273443787834708,-1.81209924728185,0.18712945,0.17162055,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003877,-4.378559290472623,-1.7958914866131295,0.00417694,0.00384856,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,27.08,-2.024867653731377,-1.7345235503302092,28.15810827,26.90189173,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.13557,-5.125258522648352,-1.662532097314724,0.14552515,0.13260885,america,Kucoin,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,0,17,9,0.002648,-4.640836625409179,-1.6381263697485053,0.00295465,0.00257805,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,6.6e-05,-0.13617793917384802,-1.6100178890876577,7.052e-05,6.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.015e-05,-4.425612052730699,-1.55189136760427,1.138e-05,9.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0021363,-4.4691088613028995,-1.468085400783167,0.00231906,0.00209909,america,Kucoin,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,41.4,-10.99326357395681,-1.3581129378127343,46.1283005,39.9516995,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,15,10,418.6,-2.641351454777279,-1.3433891114777197,449.87381253,410.71618747,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.05151,-0.876867362626129,-1.2915836271654086,0.05410834,0.04941166,america,Kucoin,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0679,-1.8786127167630013,-1.2650865202849957,0.0715689,0.0658411,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,4.72e-05,-1.871101871101871,-0.985945038808481,5.025e-05,4.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.455,-4.3829355079881225,-0.9721269815658786,2.68653375,2.37276625,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001804,-0.5622312865174734,-0.9661835748792384,0.00019337,0.00017082,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.144,-1.6668920527871478,-0.9071498599168422,52.88259754,49.77800246,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,14,9,0.0181,-8.87731311920004,-0.8219178082191689,0.02164819,0.01606181,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,85.86,-1.3148820743873841,-0.7765913188184612,89.18971958,82.90928042,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,49.24,-1.6897490267930522,-0.7638203107680539,51.07290067,47.51909933,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00018136,-1.8561610476757266,-0.7606019151846652,0.00018557,0.00017818,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,15,10,2.677e-05,-0.998520710059168,-0.6310319227913936,2.862e-05,2.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.373,-1.2597539858312246,-0.6240480907902253,7.56160283,7.26439717,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.443,-5.933541257556513,-0.5819395271232679,2.68278212,2.33601788,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.11e-05,-5.708638530403434,-0.5761922275346336,9.196e-05,7.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,8.82e-05,-0.37275499830565195,-0.5749070003381718,9.325e-05,8.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03376,-2.8414557319943867,-0.5508586914896796,0.03521363,0.03324637,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,17,8,1.273e-05,-1.6988416988416901,-0.5468749999999858,1.381e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1319,-4.188864305354372,-0.5429045392851748,0.14437643,0.12237357,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02967,-2.6297834718734094,-0.533038318414981,0.03199543,0.02847057,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02964,-2.622778582136405,-0.5268986810752807,0.03190414,0.02846986,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.445,-5.855324076066168,-0.492450449717154,2.68089049,2.33660951,america,BINANCE,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001141,-7.564182538460912,-0.48840048840048667,0.00126402,0.00108308,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1789,-1.6798889537822248,-0.4728789986091755,0.19375621,0.16573379,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.21e-06,-9.795918367346928,-0.45045045045044674,2.41e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,18.4,-1.6428494889068332,-0.4329004329004391,18.83960938,18.11039062,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,5.039,-1.463993389565644,-0.4091151649307392,5.34258582,4.87641418,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.0601,-9.641275865184767,-0.3548098285638446,0.06432782,0.05728118,america,Kucoin,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04616,-1.3098888731389593,-0.3475745342285279,0.04741471,0.04525729,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,15,8,0.01819,-8.470296623665988,-0.334228261465114,0.02168113,0.01606987,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,2,16,8,0.3479,-1.260146449452236,-0.2666055098471958,0.3725655,0.3339245,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000625,-3.697996918335889,-0.1756907842197677,0.00067535,0.00060315,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.168,-2.0921965149484123,-0.16045640934211747,0.17874259,0.16227741,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,17,9,3.282e-05,-9.111049570756009,-0.09132420091323468,3.681e-05,3.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9994,-0.05233701267877677,-0.05900059000590829,1.00115806,0.99848194,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,15,11,0.9995,-0.04167047240045463,-0.030006001200234778,1.00020296,0.99956704,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000678,-1.3918582835202216,-0.029489826010035358,0.00069902,0.00066658,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,15,10,1.0005,-0.013658304167492474,-0.009994003597839196,1.00113498,1.00008502,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,11,13,6e-08,-33.33333333333334,0.0,1.5e-07,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,11,14,3.3e-07,-5.714285714285708,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,1.09e-06,-2.678571428571445,0.0,1.19e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,10,16,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,7,19,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0337,-4.439643426595879,0.2260290268855556,0.03660511,0.03175989,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,2,16,8,6.58e-06,-1.4970059880239575,0.3048780487804805,7.12e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,16,8,8.634e-05,-0.9066911511534528,0.5590496156534073,8.968e-05,8.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
