Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBNB,STRONG_SELL,0,16,10,0.0002468,-2.7619085142429327,-9.181232750689986,0.00029488,0.00022505,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0722,-17.290993653630267,-9.08060596139073,0.09139953,0.07253247,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,14,9,1.8915,-0.20260217164202743,-8.802059728262435,2.32375593,1.53098407,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,14,9,1.8921,-0.21043304906413596,-8.78676417418302,2.32360114,1.53210886,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,6.49e-06,-7.02005730659026,-8.59154929577464,7.7e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.10438,-4.642123387318605,-8.326819543127158,0.12517541,0.09776059,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,2,17,7,0.02142,-7.279430448101792,-8.052884615384613,0.02485957,0.02153043,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,9.951,-5.255039831810478,-7.7526350430598825,11.59877622,9.53532378,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.893,-4.6191654518817415,-7.695045377125851,12.69310769,10.38099231,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,17,9,0.001818,-10.260776851426783,-7.692307692307693,0.00223655,0.00172665,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,17,8,10.9001,-4.64900363632384,-7.691043911560357,12.69763357,10.39443643,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03286,-7.636956460634664,-7.621376964381085,0.03800204,0.03328796,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,10.911,-4.5178491489601385,-7.590283894572806,12.6967371,10.3896629,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.2124,-8.963624152979179,-7.567779276730917,0.24743935,0.21429065,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.00759,-7.095390633893416,-7.450310937690517,0.00904347,0.00759253,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,18,8,0.000722,-6.557780164882814,-7.364639466256094,0.00085089,0.00071061,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.03415,-3.982221387475178,-7.324486417541863,0.04026521,0.03312379,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2403,-3.2751485519428343,-7.212912193991798,0.2843515,0.2220085,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.0342,-3.869586445274379,-7.191316146540032,0.04025322,0.03316678,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2403,-3.2063159590751553,-7.126845481950994,0.28393326,0.22199674,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,0,17,9,0.0002749,-6.219083683007526,-7.100131796830098,0.00032207,0.00027145,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.743,-3.7611395691530447,-6.8179501987295055,3.167708,2.579592,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.742,-3.741062869348241,-6.791760146848873,3.16337758,2.57932242,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,14,9,0.763,-4.557394423372372,-6.723716381418086,0.87098857,0.73101143,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,14,9,0.763,-4.56933171253786,-6.712312018584171,0.87146158,0.73063842,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.3805,-4.724941783308708,-6.543203811956573,0.43301886,0.36822114,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000605,-10.625914053151732,-6.5203955500618065,0.00076068,0.00060052,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,17,8,0.0003677,-6.556543837357069,-6.208550147944095,0.00043457,0.00037051,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.8271,-2.417781285474234,-6.141894359417023,3.37888789,2.64234211,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,17,8,0.0015348,-5.011233034404654,-5.923024585792831,0.00177814,0.00150824,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,18,7,1.024,-5.815985240261185,-5.193963521896123,1.17758369,1.02111631,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.5039,-12.233440863479416,-5.091066618951643,0.62686493,0.49036507,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.656,-5.275317218306284,-5.065123010130236,0.71925998,0.64534002,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.656,-5.275317218306284,-5.051382255029651,0.7194004,0.6451996,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001318,-2.5147928994082775,-5.00900900900902,0.00146898,0.00125932,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.709,-6.6766174475288125,-4.976369196552682,1.91750798,1.71709202,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2374,-3.51554562080878,-4.960166539893521,0.26780815,0.23491185,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,11,6,0.2373,-3.4973566490443204,-4.89359143922087,0.26732156,0.23506844,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.609e-05,-0.8817204301075208,-4.8906314486174125,5.386e-05,4.401e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,10,6,0.010638,-3.7827541576106967,-4.873468657784144,0.01184006,0.01056044,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.86,-3.3711616293631863,-4.832347140039445,4.28664877,3.78235123,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,16,9,0.366,-6.846525833545442,-4.811443433029922,0.41817093,0.36892907,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,1.03,-5.3221803474584135,-4.753097836138338,1.17642963,1.02427037,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,2,16,8,0.0688,-4.022315927566424,-4.722337626367533,0.07846261,0.06817739,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,18,7,0.0002074,-7.074689726242227,-4.674357677988695,0.00024958,0.00020372,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.6,-2.4147822651650444,-4.57332347257676,3.98959099,3.44076901,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1.07e-06,-19.548872180451127,-4.464285714285737,1.51e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,3.45e-06,-2.2662889518413607,-4.43213296398892,3.86e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.13002,-5.335579981205456,-4.286566109405712,0.14365568,0.13218832,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,9,6,0.06171,-5.696520062526673,-4.118954024952998,0.0682992,0.0613338,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,16,10,0.0006846,-3.4999929520882915,-4.094812490368852,0.00083,0.00063978,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.65863,-14.30630831021935,-3.87938331494486,0.83379859,0.61266141,america,Kucoin,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,16,9,1.799e-05,-9.23309788092837,-3.6937901498929335,2.113e-05,1.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.003689,-1.258029978586734,-3.4040324692327744,0.00402696,0.00356144,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.6e-06,-4.191616766467078,-3.0303030303030454,1.72e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,15,10,8.82e-06,0.0,-2.9702970297029623,1.039e-05,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,14,11,7.1e-07,-1.3888888888889,-2.7397260273972535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.00045,-0.4204470015490216,-2.660609993510704,0.00048811,0.00042209,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,17,8,0.0008675,-9.194632277513776,-2.27444265453029,0.00109391,0.0007778,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,9.9e-05,-0.5325027629860415,-2.1449046159928855,0.00010563,9.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,14,9,2.757e-05,-1.3948497854077289,-1.9907571987202317,2.931e-05,2.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,5e-07,-9.090909090909108,-1.9607843137254974,6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.83e-05,-2.8755278503921176,-1.7293997965412018,5.341e-05,4.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.59e-06,-2.0802377414561732,-1.494768310911823,7.26e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,9.47e-06,-1.044932079414835,-1.4568158168574286,1.026e-05,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3664,-2.448549397416116,-1.37015801232873,0.38523312,0.36140688,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,14.833,-1.6540177111493648,-1.007741591030424,15.24105461,14.72304539,america,Kucoin,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,2,17,7,0.6654,-0.6850848520127215,-0.702869678112549,0.67744086,0.66298914,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9101,-0.9059036170815062,-0.47460740999956386,0.92371722,0.90744278,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,17,9,1.004,-1.6457680250783682,-0.2087267667229895,1.03961671,0.99248329,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001152,-2.348054590150042,-0.20790020790020947,0.00012364,0.00011015,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.9961,-0.17104215188300032,-0.12733489076271098,0.99859798,0.99557202,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.002134,-3.130773455834614,-0.12168866423287739,0.00234968,0.00197642,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9999,-0.030993491366814396,-0.0319929615484682,1.00081519,0.99975481,america,BINANCE,Interval.INTERVAL_1_DAY
