Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDT,BUY,11,8,7,18.32,8.79936654633265,12.606798205175494,18.52712717,13.81687283,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,7,10,9,0.972,-3.3412887828162354,9.818099649757087,1.13488413,0.72841587,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.07465,30.258022559328452,3.4721740938388024,0.08665619,0.04200281,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.65e-06,-6.182212581344899,-2.8089887640449405,9.77e-06,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,4,12,10,1.101,-8.542156745236483,4.054437198752467,1.35794834,0.88935166,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,9,11,6,0.0468,5.675138817165532,9.65323336457358,0.04815698,0.03476302,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,16.25,8.681112894596026,3.588959010645752,16.39400601,13.93899399,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,14,9,6.38e-06,-13.900134952766535,-6.17647058823529,7.85e-06,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,16,1,9,194.1,66.05355462400547,50.5701652315569,168.13206254,68.10793746,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,10,9,7,0.002047,5.114511656567757,7.9641350210970785,0.00207581,0.00163709,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,6,11,9,0.00978,-3.145973278984144,1.378666943091119,0.01061455,0.00885845,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,7,9,0.02786,16.298145699953295,11.382081317714793,0.02874704,0.01777496,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,0,15,11,1.59e-06,-10.169491525423723,-9.142857142857139,1.86e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,7,10,9,0.9708,-3.5296923443835055,9.660220495210552,1.13455174,0.72788826,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,8,7,18.294,8.68118759178553,12.53905555531631,18.53577197,13.77977803,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,15,2,9,1.023,8.621788065406662,19.355967798389912,1.07726437,0.68063563,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,9,7,10,0.005977,6.024053641749731,8.902412360615102,0.00631808,0.00444692,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,10,11,1.76e-06,1.1494252873563369,-7.853403141361241,2.09e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,4,7,1887.14,3.787685324813765,5.41910061330708,1938.74389533,1637.02610467,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,5,11,10,0.001174,-5.564001705317864,2.3539668700959027,0.00129942,0.00103828,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.61e-06,-10.921501706484634,-2.611940298507463,3.14e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,7.16e-06,-13.317191283292985,-2.717391304347828,8.68e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,11,9,0.8364,-12.0646510274006,-10.580839667725073,1.5830119,0.5229181,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,5,9,2.601,2.6615968231062936,9.207708779443252,2.70070398,2.09559602,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,6,11,9,7.3378,-2.6246154907784245,4.501312354647638,8.39620134,5.62078866,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,9,7,10,0.07236,-2.6066713353371114,1.3331839569796102,0.07800786,0.06706114,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,6,9,0.481,3.18197995579564,12.963832785345232,0.5015424,0.3673576,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,9,9,8,0.004899,6.7832076376476635,-0.7516055185267732,0.00584236,0.00334564,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.331,1.5875438864295432,9.646593623856987,1.44736873,1.07033127,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,11,10,9.72e-06,-10.24930747922437,1.0395010395010615,1.18e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.002713,6.134105312573368,15.152801358234285,0.00292915,0.00203285,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,8,8,10,0.4427,-4.864579015447035,9.695963525534609,0.52133514,0.32291486,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.2442,-12.026417436522578,2.8686970807531935,0.29737456,0.19915544,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,7,0.00315,-51.929166482267966,-21.998811410459595,0.01542393,-0.00091313,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,9,8,0.1711,0.6727185229035086,5.7609098776115815,0.17985684,0.14261316,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,7,9,0.02487,12.464371585539638,23.003115881101934,0.02563732,0.01501768,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,6,9,0.00568,0.40071906712175576,3.253953826576989,0.00592137,0.00511963,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,8.48e-06,-10.830704521556257,-5.357142857142861,1.02e-05,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,11,10,1.631e-05,-11.165577342047925,2.643171806167416,2.026e-05,1.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,7,10,9,0.02411,-3.4144649157350386,5.045311955385159,0.02603872,0.02045428,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,16,7,5.93e-06,-30.48065650644783,-15.647226173541966,9.69e-06,5.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,6,10,10,0.0001511,-2.2955059812479846,0.8476273109524044,0.00016377,0.00014367,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,2,16,8,3.73e-06,-29.35606060606061,-16.55480984340045,6.47e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,14,11,5.57e-06,-11.022364217252402,-3.2986111111111,6.59e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,7.68e-06,-20.579110651499505,-6.455542021924487,1.07e-05,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005214,-18.43694271501424,-3.9566755083996554,0.00073269,0.000446,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,6,9,0.0097,4.929183618499124,6.910613909401533,0.00973716,0.00832184,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,10,8,3.374,4.572597367013856,11.810710498409335,3.5718572,2.4178428,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.08388,5.536873549386996,5.003567717787277,0.08258207,0.07605893,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02423,-11.93894239505724,-8.920046611284434,0.03050623,0.02087777,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0008965,17.32450400460661,24.763415720329533,0.00084558,0.00058744,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,11,10,5.22243,-3.9073537965567056,2.1655273924660463,5.60680937,4.77317963,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.165e-05,-12.207987942727954,-3.319502074688799,1.359e-05,1.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,12,10,0.004483,-8.694678099350298,1.3932238657438774,0.0049749,0.00402,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.826,-8.284221651962596,0.4455690632047862,2.32610377,1.50119623,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,13,11,4.475e-05,-11.874753840094527,-2.4416830172226014,5.291e-05,4.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.167e-05,-21.457049655672336,-3.474387527839639,3.1e-05,1.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,10,10,0.0005422,-8.407520651384374,2.792575881092745,0.00062341,0.00046041,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,7,9,10,0.017284,-1.1970228771993874,6.068044577544313,0.01865709,0.01466881,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.03563,-9.31303927307897,-1.7347417192972756,0.03991167,0.03442233,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,6,11,9,13.13,-1.9173307017138086,3.86836484455344,14.25999649,11.05500351,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.8273,-8.179724313353248,0.6150440772411514,2.32448641,1.49965359,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,12,10,1.4014,-12.458824054648531,0.4364621481964548,1.71613532,1.25497468,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,9,7,0.000128,-2.3273559710034277,8.135507307594821,0.00013988,9.432e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,11,9,0.06675,-0.4300972294506522,4.3718922975889,0.07051412,0.05825288,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,6,9,0.01164,25.602519819624405,22.784810126582272,0.01122786,0.00680914,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,7,9,10,57.27,-1.7616686965023831,7.466551575312906,62.0871443,47.8338557,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4045,6.699141893583473,3.9979431803573817,0.45407794,0.34048206,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,1,10,0.003861,18.813526463012707,10.241841075864428,0.00395242,0.00289828,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.03626,-8.375736297990613,1.5885467738772263,0.05183668,0.02854232,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,8,8,10,0.0037751,-3.8014616694017604,6.741652458386,0.00447588,0.00306405,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,9,8,9,10.26,-0.5781840819864499,9.96784565916397,10.93849964,8.12650036,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.383,-7.602680596556908,-4.477075879598303,1.59931374,1.21669626,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,6,11,9,0.06674,-0.4474940334128945,4.322000781555275,0.07045259,0.05833741,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,3.8e-07,-19.148936170212764,-2.564102564102569,5.1e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01831,-2.7976854063810492,-4.085908852802504,0.02108011,0.01547589,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,6.35e-06,-7.16374269005847,-3.053435114503813,7.12e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,6.2e-05,-2.8669904433651965,0.8786202408070238,6.97e-05,5.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.7153,-44.33799941258171,-6.00335096513335,4.43117002,1.57280998,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,6,11,9,0.2519,-0.1308329699084112,6.403649573371624,0.26943178,0.19942822,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.034203,-11.102620683202218,-1.2327497336116977,0.04101123,0.03145827,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003558,-6.407089702412421,-7.1478900806388594,0.00425897,0.00319683,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,1,16,9,1.07e-06,-13.709677419354847,-8.54700854700856,1.4e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,8,8,10,6.25e-06,-0.7936507936507837,2.4590163934426386,6.44e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,8,8,10,8.67,-2.3611997813877394,8.361454818147735,9.53659465,6.81340535,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,17,9,7.8e-07,-15.217391304347814,-4.878048780487802,9.8e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.69e-06,-4.896907216494853,3.072625698324032,4.09e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.022514,-4.557492092736169,-0.013767314618675641,0.02377307,0.02123953,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,4.26,-4.8469957560866845,3.9024390243902474,4.99774438,3.38625562,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,12,9,2.56e-06,-16.883116883116884,1.185770750988155,3.51e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,9.7e-07,-10.18518518518519,1.0416666666666714,1.15e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,15,2,9,1.2912,148.03104229897417,62.40896569940756,1.1925734,-0.0194834,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,11,9,0.01023,-3.0760791194798287,6.29675810473816,0.01137615,0.00866985,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,4,7,1889.97,3.958631508656211,5.697758892314653,1940.40130747,1634.45069253,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.85e-06,-13.701067615658374,-0.20576131687242594,6.03e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000796,-11.233035584847158,-0.7852424280194441,0.00098247,0.00073093,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,12,10,0.16052,-10.659756990309106,3.4938523929568532,0.1989268,0.1298112,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,0.9999,0.046693459782858326,0.005000750112515107,1.00157576,0.99712424,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,7.06e-05,-1.9171992220061185,3.7624926513815353,7.394e-05,6.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02962,-22.845153974972348,-5.094520986863188,0.04097929,0.02698271,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.06798,-34.23072245684146,-9.23050218311458,0.11963424,0.05358076,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,7,6,9,1.0858,-1.4629011180484923,3.864549454754169,1.20461727,0.90183273,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,8,8,10,4.2e-07,-8.695652173913032,13.513513513513516,5.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,8,8,0.5832,2.4841997814197896,5.0640436685942944,0.60361911,0.51266089,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.007019,-20.241355408338364,-11.831576831765261,0.00947224,0.00725066,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,5,8,0.9996,0.03302410759854979,-0.035001750087502614,1.0019079,0.9966021,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,1.17e-06,-8.59375,-4.098360655737693,1.32e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,12,9,0.01379,-4.459503369551882,3.373313343328334,0.01569956,0.01136344,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,8,7,11,4.4e-07,0.0,15.789473684210535,4.7e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,8,9,9,8.97,-1.0152284263959217,8.346418649595378,9.70935997,7.02264003,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,4,9,9,0.8354,-6.897781130279881,3.939084778659762,0.99845579,0.71145421,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.874e-05,-7.523968320133392,-6.144896879957699,0.00010584,8.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,7,9,0.0002217,-0.9560400285918575,10.794602698650664,0.0002431,0.00017307,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,5,11,10,0.7134,-8.226274385403869,8.040162953764153,0.90969546,0.52445454,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.000471,-12.344369381944063,-6.380441264162201,0.00058018,0.00044142,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,10,13,1.6e-07,6.666666666666671,-5.882352941176464,2.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,8,8,10,0.0786,-5.856988860941428,10.4397920472109,0.09367589,0.05618411,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,12,9,0.0012276,-9.996040881563701,6.39441160666307,0.00155344,0.00076938,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,11,8,7.4657,-35.61276412246659,-26.05889775196546,17.20374346,5.73082654,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,15,9,1.74e-06,-18.69158878504672,-5.945945945945937,2.34e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,7,12,7,0.9996,-0.032335479161176295,-0.05199376074868667,1.0007546,0.9992554,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,10,8,5.013,1.4017840888403583,7.094789463564695,5.25449506,4.23270494,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,4,10,0.000401,31.92091324801791,0.30015007503752145,0.00051192,0.00014018,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,6,11,9,0.9657,-3.2490757716930716,2.318238647199692,1.02745511,0.88311489,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,8,9,0.012323,0.6707023176400355,-2.944048894209544,0.0160668,0.0099246,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,35.3934,-8.582760814364377,-0.4445389553840897,41.74208062,32.84400938,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,8,8,10,0.0002195,3.3427495291902005,4.493954108349982,0.00022353,0.00019204,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,3.877,-29.69401699185535,-6.7961631848450565,6.2459959,3.0130041,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,1,14,9,0.7889,-1.3472163689640553,0.24524441846578782,0.81368753,0.77613247,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,5,11,10,0.718,-7.727895423782954,8.557605080133058,0.91066929,0.52543071,america,BINANCE,Interval.INTERVAL_1_DAY
