Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HNTUSDT,STRONG_SELL,1,16,9,1.302,-22.877959055576753,-10.274963820549928,1.99874172,1.23815828,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.009069,-19.968372107799567,-10.250573984640965,0.01237791,0.00903649,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,18,8,0.0861,-16.752613228290144,-10.228339067876135,0.10923273,0.08943727,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.02084,-17.0140012989459,-10.218852317766675,0.02641224,0.02138576,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02695,-16.764469701649247,-10.205577583047344,0.0339314,0.0279636,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,2,17,7,4.14,-15.665104909350177,-10.136748426307804,5.33448466,4.22651534,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0857,-17.585590537710274,-10.111181036291157,0.11511082,0.08630918,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01163,-19.09750941369694,-10.095856524427944,0.01530485,0.01175815,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,15,10,0.13423,-19.59386605966216,-10.06666443335233,0.18881229,0.13294771,america,Kucoin,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.777,-18.994995829858226,-10.03820771101077,1.01236665,0.79503335,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2028,-20.93567251461988,-10.026619343389527,0.28544845,0.20037155,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,2,16,8,1.417,-19.282255767587586,-10.02603339894597,1.89907264,1.41512736,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,34.1,-15.94498217705413,-9.97650413157686,43.44000235,34.92399765,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,15,10,0.001707,-10.487676979549036,-9.92084432717678,0.00206116,0.00165054,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,7.74,-19.50636117464333,-9.895227008149007,10.16403939,7.85396061,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,16,10,0.384,-16.181605909353948,-9.880309786435106,0.48658105,0.39581895,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,15,10,2.354,-17.02093159338142,-9.805664541441871,3.07876264,2.38042736,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,2,17,7,7.75,-19.427502107212533,-9.768308301315642,10.17484475,7.84815525,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0861,-17.182337272190125,-9.73896634867387,0.1148778,0.0864722,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,34.18,-15.731168133681976,-9.734326308561776,43.41166325,34.92133675,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.728,-20.765085595041143,-9.717901536913715,3.82069022,2.71102978,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.357,-16.93918976064954,-9.696600500365875,3.08031948,2.38003052,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,2,14,8,0.000992,-24.616051005752595,-9.620991253644306,0.00142074,0.00094356,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,2,17,7,0.01042,-9.975835164199069,-9.603539515919152,0.01253214,0.01055086,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1767,-17.353953280334792,-9.588620548505943,0.2332023,0.1776577,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,337.0,-20.879636875261227,-9.578749664609603,481.6336497,324.4663503,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,60.7,-15.522360359784841,-9.57842991211082,75.69709241,61.94290759,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.0973,-16.045905374157854,-9.564085881587516,0.1232965,0.0991635,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1483,-19.181094675996036,-9.54007563742833,0.21299997,0.14168003,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.858,-18.410041841004187,-9.53184310417545,1.11336813,0.87083187,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2791,-18.63131990990145,-9.529983792544556,0.37048983,0.28008017,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1767,-17.313991576977074,-9.528441964057137,0.23313422,0.17749578,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,1,14,9,0.00908,-14.777553458783018,-9.5230028797194,0.01140193,0.00932347,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.526e-05,-16.524621212121232,-9.520143700282276,4.766e-05,3.483e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1483,-19.145844268135505,-9.517998779743749,0.21271768,0.14179232,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.858,-18.428141082009645,-9.512761020881683,1.11388696,0.87061304,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.1639,-21.407220264488927,-9.497515184980685,0.23478566,0.15947434,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00289,-17.16040783450427,-9.489508299404946,0.00371178,0.00295122,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.206e-05,-17.899668163185638,-9.470512268618165,5.558e-05,4.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,18,7,0.01119,-17.333575644210796,-9.458694069099437,0.01366477,0.01150323,america,Kucoin,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,16,10,0.9262,-25.80447887647827,-9.449973603425704,1.35374037,0.88694963,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,24.48,-20.382476339155048,-9.417206290471782,33.06270509,24.43229491,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,2,16,8,0.0047303,-11.541676562275015,-9.409860867733386,0.00581533,0.00475236,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.11278,-12.916354683857705,-9.406378022331111,0.13660599,0.11659301,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,15,10,7.71e-05,-35.79815138646015,-9.304787672038586,0.00013593,6.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02108,-16.057171915150832,-9.282609631191633,0.02637162,0.02144338,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,15,10,1.298,-21.65778074973902,-9.27517998182708,1.82756718,1.25963282,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.8615,-18.134045404008248,-9.267080222013917,1.11427782,0.87150218,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,15,10,0.02296,-20.081672632114973,-9.266943291839553,0.03227972,0.02221328,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,12,10,0.001197,-27.58051147398163,-9.249431387414717,0.00189612,0.00110098,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.08e-06,-18.796992481203006,-9.243697478991592,1.42e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00331,-15.940137187727771,-9.240471620510007,0.00426589,0.00335511,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.0978,-15.595063433157847,-9.192200557103064,0.12307506,0.09936494,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2801,-18.320730201590905,-9.179339191336211,0.37038595,0.28000405,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,12,9,0.009105,-14.520686838720579,-9.122666932827627,0.01136926,0.00933534,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,5.3e-06,-20.777279521674146,-9.090909090909093,7.63e-06,5.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01597,-26.94195110280141,-9.059848527988152,0.02457432,0.01472068,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2342,-20.110066633048305,-9.013209013209021,0.30523157,0.23666843,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,17,8,0.00366,-17.177705867710614,-9.011808576755755,0.00501896,0.00359934,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,15,10,0.02302,-19.854247533394357,-9.004664400347863,0.03226516,0.02220984,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,15,10,0.023,-19.894120925048767,-9.000989119683481,0.03232993,0.02215007,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2975,-16.76381518522905,-8.993576017130636,0.38034839,0.30180161,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2652,-15.884293326566862,-8.98483080513418,0.33951387,0.26957613,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,3.59,-12.574072499857195,-8.95257418209485,4.44536673,3.65763327,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3263,-16.75524974483814,-8.925979680696656,0.41880332,0.32951668,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,24.63,-19.882463911856888,-8.879023307436185,33.02983896,24.45316104,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,6.53,-17.63370332996972,-8.837079435990503,8.44635928,6.58464072,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3269,-16.585154959341693,-8.745777852217842,0.41853376,0.32955624,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2961,-16.820391628473857,-8.71254162042176,0.3786225,0.2991375,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.2116,-18.032151849699787,-8.698653779772172,0.28004946,0.20998054,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.535,-20.681986656782797,-8.687489332650614,0.72880798,0.52459202,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.0508,-18.627560909192837,-8.682365630055727,0.06692508,0.05018692,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.002549,-12.394359420269936,-8.664182313315166,0.00350057,0.00171873,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00333,-15.36042985718025,-8.616904500548856,0.00425791,0.00335609,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3515,-14.473416719846028,-8.608720522087324,0.43190995,0.36054005,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00292,-16.244302748162127,-8.607198748043814,0.00370601,0.00295599,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,3.2e-07,-15.789473684210535,-8.57142857142857,4.2e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,17,8,2.232,-16.35332485996011,-8.562064727570657,2.88996035,2.22633965,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.0199,-16.331466978468583,-8.543591157681874,0.02523828,0.02018472,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,8.85,-19.12145487529213,-8.536585365853668,11.58016076,8.85083924,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.2615,-20.563396591297888,-8.515253288553026,0.36069608,0.25262392,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.86,-19.015264592491164,-8.433236874741638,11.58090629,8.84909371,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.079,-8.789710894125648,-8.433024861017444,9.41547561,8.15576439,america,Kucoin,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,16,10,3.61,-12.094155915507997,-8.422120750887885,4.44242834,3.65757166,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.634,-15.791044050162029,-8.41764889955148,3.32943818,2.67276182,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03518,-19.530946389723198,-8.409268419682377,0.04687864,0.03432036,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.297,-16.547247745089777,-8.404009252120275,0.3782227,0.2993373,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.51e-06,-16.40471512770138,-8.396124865446737,1.094e-05,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006355,-23.537834033183742,-8.363374188896898,0.00105115,0.00054195,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06151,-11.721646050444235,-8.35816448152562,0.0778637,0.0612993,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,12,10,2.282e-05,-19.506172839506192,-8.353413654618478,3.151e-05,2.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0424,-15.638678869876642,-8.284663638330088,0.05345352,0.04278648,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.001059,-13.649706457925632,-8.279923783128353,0.00135338,0.00105732,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01996,-16.055694271137583,-8.255193969479691,0.02522952,0.02018648,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2365,-19.372250410494118,-8.215935110800643,0.30489256,0.23725744,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,2,14,8,0.627,-17.180345556620537,-8.212560386473427,0.82902464,0.61997536,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0508,-15.773179826084885,-8.1706435285611,0.06458412,0.05130588,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00902,-14.339981006647662,-8.11856982784964,0.01117243,0.00911057,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,9.8,-17.266996824985085,-8.110642287857459,12.77163284,9.74536716,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,2,16,8,5.52,-17.558620044029155,-8.107208257033463,7.20340444,5.48459556,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,17,8,0.2945,-10.501738196037792,-8.10085502090746,0.35409528,0.29899472,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,15,10,0.000806,-18.651594670972955,-8.085300490363792,0.00105657,0.00079343,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.832,-15.829230741791221,-8.066298342541444,1.03633071,0.84126929,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.78,-15.67263715567178,-7.986315913648696,0.98198565,0.78681435,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,1,15,10,1.17,-13.127413127413135,-7.982697601258366,1.4098332,1.1977668,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.87,-14.652889327841166,-7.975460122699388,1.07413073,0.88056927,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,2,16,8,5.53,-17.40104555638537,-7.971376268929944,7.20215651,5.48484349,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,2,16,8,4.78,-12.544977793166439,-7.970735463996917,5.80508126,4.83591874,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010098,-17.045921301240455,-7.96908607050419,0.00133524,0.00099813,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,6.6,-16.76125614831632,-7.911259941398072,8.43931645,6.59668355,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001586,-15.710034013605451,-7.908489141795371,0.0020014,0.0015914,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01436,-22.751384799774925,-7.889672867222572,0.02074906,0.01353194,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,0,14,10,0.02329,-15.261853244008378,-7.879123487065883,0.02915497,0.02282403,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.871,-14.521247294575389,-7.850190435886589,1.0734642,0.8804358,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,5.39,-13.846383405520655,-7.819127103570949,6.4352959,5.4952041,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3471,-14.411118535718487,-7.74505634701255,0.42521608,0.35313392,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.2639,-19.822977397887684,-7.717592754484727,0.36033332,0.25299668,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.3552,-13.547193691281706,-7.709096578065314,0.43101978,0.36149022,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,17,8,44.04,-17.622191878191572,-7.698111625762365,55.56598451,44.25101549,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,15,10,2.2051,-14.821429370889916,-7.697395133508309,2.7920888,2.1925812,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,16,10,0.1538,-14.342997704358922,-7.683073229291722,0.18608237,0.15683763,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1538,-14.327094474153313,-7.649813858532482,0.18601178,0.15679822,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5876,-10.678274011784538,-7.640558934942874,0.67650111,0.60099889,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.265,-19.5848758876009,-7.636541075598615,0.36129746,0.25384254,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,15,10,0.00081,-18.22889851297738,-7.629148135477266,0.00105605,0.00079375,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.586,-15.545734456448244,-7.600126143172503,0.74452615,0.58437385,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,25.49,-14.990828747707184,-7.584656660140681,31.50663411,25.84136589,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.504,-17.00060337597081,-7.556859867938371,0.64678555,0.49941445,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.658,-14.982994375894776,-7.551041702897294,3.32423822,2.67466178,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.209,-16.0136628491059,-7.546669025922327,0.26727341,0.20737659,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.1147,-8.729211426752613,-7.528338089940178,0.13241442,0.11704158,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,384.0,-13.858854143299382,-7.481026382363581,478.17208902,385.93791098,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.412,-13.475373888345416,-7.479271732626728,6.42533581,5.50066419,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,7.85e-06,-15.500538213132415,-7.429245283018886,9.93e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.838,-15.202212416778139,-7.413545464589561,1.03501604,0.84248396,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.4,-17.42361684558216,-7.407407407407391,0.517611,0.395089,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.2414,-19.62977760021309,-7.392488587102477,0.32738082,0.23163918,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,13,9,3.431e-05,-3.758765778401113,-7.320367368989736,4.46e-05,2.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.2077,-12.255502513624279,-7.309889325240988,0.24625527,0.21209473,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,15,10,0.2095,-15.778894472361813,-7.280371763664533,0.26712091,0.20728909,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.002776,-12.450288100366791,-7.20064183994117,0.00338447,0.00280623,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.788,-14.910158949550791,-7.1969473919751294,0.98254966,0.78885034,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.09e-05,-15.517961570593158,-7.182193666819643,0.00010065,8.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,14,9,1.618e-05,-20.374015748031482,-7.171543316121628,2.268e-05,1.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,13,8,0.05089,-14.494055665058653,-7.160448782267636,0.06237584,0.05146316,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,13,9,3.443e-05,-3.5033632286995413,-7.146709816612713,4.462e-05,2.781e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.3e-07,-18.75,-7.142857142857153,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.9,-16.897507004587354,-7.14056996477747,3.68330242,2.89269758,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,4.2256,-8.455291429414586,-7.0927116061554045,4.88765287,4.29721713,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,17,9,0.03202,-26.30779498745713,-7.0483046911286635,0.05200676,0.02753624,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.697,-14.537949423558487,-7.017075773746001,0.85796472,0.69893528,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,0,17,9,0.467,-14.806932716284976,-7.009159697331739,0.58606026,0.46733974,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2085,-11.872860222325542,-6.998528034256651,0.24591417,0.21234583,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,8.91e-06,-10.000000000000014,-6.993736951983294,1.026e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,15,10,0.01575,-16.038823647945193,-6.986357999173208,0.02021674,0.01556426,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0319,-13.892395726795414,-6.942823803967329,0.03874879,0.03215121,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.14704,-15.143938767441469,-6.790996050788252,0.18127489,0.14586811,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.0511,-14.13737381680545,-6.789245193535436,0.06232596,0.05151904,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.007159,-16.9771759715085,-6.780212768727949,0.00912372,0.00703638,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.1668,-16.651396916091684,-6.638307399529836,0.21506217,0.15842783,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1308,-14.788273615635177,-6.638115631691647,0.16196048,0.12980952,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.469,-14.431673052362711,-6.62950428031057,0.58557801,0.46772199,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,16,10,0.0237,-11.74936223088676,-6.483052519433386,0.02825411,0.02395389,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,17,8,0.0001804,-12.23546582340063,-6.431535269709542,0.00021563,0.00018139,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,1039.0,-13.129511440353198,-6.430115273775229,1244.29505594,1048.10494406,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.1907,-11.588806632944298,-6.427870461236509,0.22339561,0.19410439,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000472,-15.894511760513183,-6.4049177077136505,0.00058189,0.00046751,america,BINANCE,Interval.INTERVAL_1_DAY
