Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FXSBTC,STRONG_SELL,1,17,8,0.00019324,-8.425741635863886,-2.855419264025727,0.00022152,0.00018909,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001434,-9.366704588547606,-2.8323621086868087,0.00017128,0.00013889,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001075,-5.610676969005183,-2.8028933092224264,0.00011801,0.00010733,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,17,9,0.3356,-4.120676756032239,-2.702075843673896,0.36380489,0.33602511,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,7.82e-05,-2.6636793627084927,-2.639442231075691,8.886e-05,7.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.7e-05,-2.564102564102555,-2.580755426422826,6.125e-05,5.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.07e-05,-6.71556268622507,-2.5616471151544147,4.548e-05,4.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,11.766,-6.814785897660784,-2.550128790200347,13.32462182,11.54567818,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.212e-05,-5.8723404255319025,-2.512119876597623,2.471e-05,2.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,4.45e-06,-7.484407484407484,-2.4122807017543977,5.35e-06,4.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,17,9,2.104,-6.35014850689889,-2.3529957766742484,2.36972344,2.07417656,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,6.66e-06,-10.723860589812332,-2.346041055718473,8.1e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,2,17,7,0.0001136,-6.255157616768443,-2.3383768913342493,0.00012549,0.00011238,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.43e-06,-7.79569892473117,-2.2792022792022806,3.94e-06,3.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.78e-06,-5.158730158730165,-2.249488752556232,5.55e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.002275,-2.8927295466477716,-2.1968101113451723,0.00248505,0.00210875,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.18e-06,-1.5479876160990642,-2.153846153846146,3.42e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.33e-06,-5.284552845528452,-2.100840336134439,2.6e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000499,-9.75349501745248,-2.0416175893207793,0.00059236,0.00047504,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,14,11,1.97e-06,-5.741626794258366,-1.9900497512437596,2.2e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,18,8,3.48e-06,-4.132231404958674,-1.9718309859154886,3.75e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,17,9,1.5e-06,-3.846153846153854,-1.9607843137254832,1.61e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.00128,-5.567810427379413,-1.9232242740019956,0.00142356,0.00123524,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02805,-1.554767837714536,-1.8647447783647664,0.03080551,0.02639349,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,90.3,-7.267312501034922,-1.7517136329017546,102.98338454,88.06661546,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,4.95e-05,-2.7886881382560915,-1.7467248908297108,5.376e-05,4.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,17,9,90.3,-7.2609633357296985,-1.7410228509249208,103.00347513,88.03652487,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000571,-3.8720538720538684,-1.738082946136629,0.00060475,0.00057105,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.058501,-2.48960615308404,-1.7100479176327497,0.06154412,0.05636178,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.00875,-6.888445973483954,-1.652242328874891,0.0109614,0.0077516,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.401e-05,-3.711340206185568,-1.6151685393258362,1.487e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,3.66e-06,-8.040201005025125,-1.6129032258064484,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,12,1.22e-06,-4.6875,-1.6129032258064484,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.000825,-5.526418248860594,-1.5701059463586944,0.00093091,0.00080136,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,16,9,1.89e-06,-3.07692307692308,-1.5625,2.02e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.010878,-11.098398169336392,-1.5200210032681838,0.01324335,0.00991675,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.529,-2.548356785682259,-1.453055141579739,0.55409843,0.52060157,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,1,16,9,21.94,-4.141908423628109,-1.4154122669063014,23.87335217,21.34364783,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,16,9,21.95,-4.092630366429859,-1.3837721268757264,23.90787076,21.30812924,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.103e-05,-4.798551380715253,-1.3602251407129415,2.308e-05,2.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,17,8,0.1216,-2.5875190258751815,-1.2987012987013031,0.12836402,0.11993598,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,2.326,-5.173468139752941,-1.2733446519524563,2.52790584,2.28679416,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,18,8,0.000833,-4.021200599147363,-1.2448132780082943,0.00089718,0.00080242,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,17,8,0.001729,-4.6384645083007,-1.2282205084261761,0.00187801,0.00166399,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.37e-05,-4.298143098298908,-1.193189435581175,8.371e-05,7.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.284e-05,-1.4997000599880153,-1.1736382786638586,3.454e-05,3.207e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,6.22e-06,-1.8927444794952777,-1.112877583465817,6.73e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.473e-05,-5.176380368098165,-1.0800000000000125,2.767e-05,2.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.09388,-2.5145999651096105,-1.0519814372336782,0.10450907,0.09020563,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003459,-2.493890011754857,-1.0215469138981916,0.00385414,0.00332026,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.05173,-1.1792960596080064,-1.0027940444750811,0.05301962,0.05155538,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.123,-2.7386041471468587,-0.9103359381293785,0.14299906,0.11401094,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,17,8,0.002385,-2.436829381036347,-0.8151043832653926,0.00252131,0.00232369,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.876,-1.3334952143912204,-0.8076164127184313,5.04669502,4.86190498,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003468,-2.2815070287998935,-0.7753712340133347,0.00385898,0.00331742,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.878,-1.2950222581950612,-0.7386606434283607,5.0468239,4.8606761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01896,-4.298829932055199,-0.7277867951201671,0.02020774,0.01867726,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002625,-0.4550625711035252,-0.7261175402768316,0.00270588,0.00257672,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,17,8,1.66e-05,-5.413105413105413,-0.7177033492822886,1.83e-05,1.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.792,-3.914209115281494,-0.7092198581560325,1.9035316,1.7551684,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0847,-1.7287388328112456,-0.703399765533419,0.09406857,0.08032143,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,8.8e-06,-1.1235955056179705,-0.6772009029345298,9.31e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.242,-6.110572259941804,-0.6690473258629908,0.27481129,0.22733871,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000734,-5.893816428837013,-0.6631479225876404,0.00081783,0.00070867,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,15,11,0.00544,-4.320862800690151,-0.6029599853827818,0.00590765,0.00532535,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,1,16,9,1.201,-0.9402837347410014,-0.5959278265187891,1.2233,1.2005,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.796,-4.097397572349507,-0.5922399955720294,1.86868739,1.77671261,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,17,9,1.71e-06,-1.1560693641618514,-0.5813953488372192,1.92e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003478,-1.932311301469312,-0.5546977754903537,0.00385589,0.00331451,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.854,-3.0021523768008933,-0.5054906745685912,2.9791356,2.8249644,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.798,-3.9033687336825835,-0.49806308799114163,1.86517621,1.77902379,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,77.5,-3.021556330793615,-0.49559612767376393,80.77133094,76.71366906,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.913,-2.594797030696199,-0.491904078704664,3.00213401,2.89836599,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,3.89,-6.1897106863426785,-0.4860578152980253,4.39798071,3.71101929,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,2.855,-3.02529392107823,-0.4810373675404236,2.97649189,2.82700811,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001868,-1.0855176065660714,-0.47418615802654074,0.00019436,0.00018131,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.688e-05,-5.540011191941801,-0.41297935103243333,1.836e-05,1.61e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.032,-3.1834383112872615,-0.27058368766910235,1.0941122,1.0030878,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,7932.39,-2.082476110180224,-0.26275925126813604,8307.55488902,7801.17511098,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.067,-3.43604372553213,-0.18550460507046296,3.20736307,3.01533693,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.001653,-4.131119398224143,-0.12084592145015449,0.00191528,0.00156002,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,17,7,1.69,-2.7338129496402956,-0.08867868755542929,1.78319512,1.64180488,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9992,-0.0999800039992067,-0.06900759083498542,1.00094601,0.99916399,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,3.071,-3.321265543837555,-0.032552083333328596,3.2061811,3.0161189,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1503,-0.18374028327230008,-0.026606358919792683,0.1640576,0.1374924,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002756,-9.872788514993957,-0.02539267965320846,0.00033689,0.00025316,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,11,15,1.1e-07,-8.333333333333329,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.4e-07,-4.0,0.0,2.7e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
