Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPCETH,BUY,10,5,11,1.13e-06,10.784313725490208,5.607476635514018,1.27e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,14,10,1.62e-06,-3.5714285714285694,-2.994011976047915,1.8e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2214,-8.49601294314391,-5.226659817644801,0.26694032,0.21899968,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,8,8,10,1.72e-06,-1.1494252873563227,5.521472392638032,1.79e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,17,9,0.090539,-6.808135140607121,-2.082844409067661,0.11492552,0.08103818,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,7,10,9,1.032,3.5936558923910837,-0.07745933384971693,1.12195965,0.95224035,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,2.594,-3.654731837765567,-0.8068525104202564,2.9285175,2.4433825,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,3.86e-06,-9.813084112149511,-1.530612244897938,4.52e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,9,7,10,3.819e-05,7.335581787521079,6.974789915966383,3.826e-05,3.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,7,9,10,4.36e-06,12.661498708010328,-3.325942350332596,5.62e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,2,16,8,0.001033,-11.294685409564366,0.07750435962023516,0.00130188,0.00092562,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,1,11,10,4.9446,-42.0210664061996,-5.994053096268345,6.22146016,4.34687984,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,8.09e-05,-3.942056518641664,-0.5653883972467924,8.385e-05,7.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,6,11,9,0.01229,2.056661792194703,-2.3207757113336385,0.01334474,0.01092626,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,3,10,3.351e-05,21.721758082092265,-1.4701558365186713,4.236e-05,1.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,1,10,286.48,36.4190476190476,3.6964107316084522,327.57816486,190.47283514,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,10,7,9,0.013767,-0.8995844361886896,2.4757339367593545,0.0150804,0.0125679,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,10,7,9,18.98,5.777447539620553,-0.8048500052262995,20.84699495,17.43200505,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,13,9,1.001,4.317920921534295,-1.9012152097216841,1.08516651,0.93853349,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,10,7,9,0.07401,1.6904858183610827,-0.746979226735661,0.07851049,0.07189651,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,6,10,10,8.34e-06,-1.5348288075560816,2.0807833537331675,8.79e-06,7.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,13,9,1.021,-3.9420453476338366,-2.743379691369796,1.13726338,1.01023662,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0429,-0.7480450950910011,-0.9009009009009077,0.04783215,0.04089785,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.24,2.0934179920789404,0.663236843736442,16.51029039,15.75670961,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,4,9,8.68e-06,16.510067114093957,1.758499413833519,9.67e-06,5.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,1,10,286.1,36.27919531070833,3.5768590254145067,327.75541815,190.06458185,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,7,10,9,0.001924,0.8634202345441508,4.508419337316667,0.00228876,0.00159364,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.00928,-4.654268981814454,-3.6544850498338945,0.0103815,0.0092555,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,12,9,0.0233,-1.4896206843046684,3.9760810388683296,0.02813739,0.01959261,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,14,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,3,10,13,1.78e-06,0.0,-1.6574585635359256,1.94e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,13,9,0.9942,3.4450467698134304,-2.695401961360048,1.09069132,0.93808868,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,10,7,9,18.9043,5.462397612617352,-1.1176913042068293,20.80557034,17.44264966,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,0,10,1.025,11.247783686379691,6.2506478698040695,1.06801434,0.87618566,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.005364,-4.178352596509413,-3.339159894040691,0.00631926,0.00521044,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,13,11,1.59e-06,-10.169491525423723,-2.4539877300613426,1.82e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1892.81,2.6655587291841414,0.149896004025436,1956.4346216,1823.2813784,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00108,-6.501601592935685,-7.320003432592458,0.0013112,0.001025,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,2.63e-06,-0.7547169811320913,-1.865671641791053,2.85e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,8,9,9,7.81e-06,2.2251308900523554,0.38560411311053144,8.39e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,10,9,0.8752,-6.68481635615575,-2.195898753981112,1.00484296,0.73752704,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,11,3,10,2.721,8.18225190839695,3.8509980535094144,2.77815887,2.45604113,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,7.0384,-0.8982667330162712,-2.620976667994853,7.70476392,6.85256608,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07782,4.536356675577309,0.07844751089906765,0.08025682,0.07193418,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,8,9,9,0.498,6.463335662628552,-3.8795599305153416,0.57875572,0.41274428,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.005176,-0.8301831844317178,-4.4136657433056286,0.00606726,0.00455064,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.479,10.59873345979679,3.477226614426641,1.49722417,1.31677583,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,9,7,10,9.89e-06,1.3319672131147513,0.30425963488842456,1.039e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,17,0,9,0.00309,13.225384471633191,3.2374461260900063,0.00315426,0.00270884,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,9,8,9,0.4288,3.2200093336115714,1.039138528240528,0.45940707,0.39557293,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,9,7,10,0.2395,1.83544896655728,3.1305171597123547,0.25432018,0.21831982,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.002181,-31.178547649625912,-0.5879939833173751,0.00315081,0.00162899,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1654,0.38032247087558346,-2.083826663509342,0.17803186,0.15872814,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,13,5,8,0.02367,8.984574101452807,2.734375,0.02541205,0.02112895,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00549,-0.9620571028605411,-1.4893235241342069,0.00579348,0.00541052,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.25e-06,-12.545235223160432,-3.973509933774835,8.86e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.608e-05,-2.545454545454561,-4.285714285714278,1.82e-05,1.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02668,10.141751774012889,2.805178791615276,0.02729332,0.02294068,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,5.52e-06,-11.538461538461547,-0.3610108303249291,6.15e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,8,8,0.0001484,0.331282536677719,1.6368741866995578,0.00015082,0.00014167,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,3.81e-06,-8.63309352517986,-0.7812499999999858,4e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.38e-06,-4.27046263345197,-2.8880866425992906,5.8e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,6.82e-06,-11.658031088082907,-4.481792717086847,8e-06,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005196,-3.7439098942220426,-3.296048835867566,0.00058705,0.00048647,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,9,8,9,0.01003,3.3700917242090185,-0.8207257984772127,0.0107558,0.0094842,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,2.984,-4.154175486246444,-4.801403732652744,3.59482657,2.87187343,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,9,8,9,0.08699,2.8056159591566683,-0.9620310810041559,0.09125345,0.08331155,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.03325,4.782724747914813,-3.982211441277542,0.04612466,0.02271934,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,4,9,0.0010085,20.807379012937233,5.914848032934955,0.00105262,0.00077168,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,4.428,-8.011458265600496,-1.501260485789203,5.21554664,4.16327236,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,11,6,9,1.299e-05,10.365335598980451,5.954323001631323,1.332e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,9,7,10,0.004527,2.210381341581808,1.1642718273033807,0.00472219,0.00419941,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,1.921,0.2801512124452472,-3.8057085628442735,2.19348408,1.76561592,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,6,14,6,4.005e-05,-9.039291392232556,-3.1204644412191556,4.686e-05,3.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,11,7,2.41e-05,7.063527321190577,4.919460165433193,2.431e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,7,10,9,0.0005476,1.411163376421328,0.13348693473768947,0.00058379,0.00051408,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,16,7,0.016412,-1.8469776918968677,-3.911007025761137,0.01828541,0.01587539,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02854,-12.222427262102485,-1.6303036569813543,0.03636037,0.02460863,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,13.08,0.957085520222293,-1.5653220951234204,14.02799917,12.51500083,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.9117,-0.13477652172096555,-4.224886399503021,2.1982516,1.7583984,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3442,-3.5484671069526286,-2.190917624116821,1.45547022,1.31847978,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,6,8,10,0.000108,-2.5622518946228894,6.94128131498168,0.00013192,8.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.06528,0.500856982261638,-1.242038698355529,0.06934105,0.06288895,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00921,-6.1576286919229375,-4.500207382828705,0.01213612,0.00860988,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,17,0,9,76.09,19.993061250236565,3.69310438811668,80.76992607,56.89607393,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,3,8,0.437,6.503973439030133,2.8283683938067554,0.44470734,0.39837266,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,10,6,10,0.003775,3.86773166631356,-0.2167477267921356,0.00411287,0.00331883,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,10,8,8,0.03711,2.6802278720788593,1.7130327531862406,0.03982683,0.03242317,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0028469,-12.342390885998014,-1.7476894193005137,0.00380446,0.00246426,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,6,12,8,10.48,3.7247203643150186,-1.4574518100611158,11.47114604,9.72485396,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.2834,-6.600457739265153,-2.7321990223199037,1.42249362,1.27430638,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.0653,0.4970989734829345,-1.2834661143781574,0.06945652,0.06278348,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,5,7,14,3.8e-07,0.0,2.7027027027026946,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,11,5,10,0.01857,2.2239348232962612,4.826418289585078,0.01937895,0.01652405,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.91e-06,-5.288461538461547,0.33955857385399213,6.59e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.96e-05,-2.7415143603133174,-5.0350541746335296,6.72e-05,5.477e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,4,9,9,2.8159,-2.5053146184900186,4.434546216523955,3.37033158,2.34813842,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2339,-1.5710464521117444,-1.953386988598254,0.2623148,0.2223452,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.033647,-2.227124701025147,-1.3084759086149376,0.03621999,0.03242041,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003253,-8.831030520445054,-3.3657130974660703,0.00360303,0.00326477,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,13,10,1.04e-06,-6.306306306306311,-0.9523809523809348,1.1e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,5.53e-06,-5.470085470085465,-1.2499999999999858,6.15e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,4,10,9.59,11.16262895560449,4.069451980466624,9.71053495,8.40146505,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,9,9,8.6e-07,3.6144578313252964,1.17647058823529,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,4,10,4.31e-06,11.369509043927636,1.1737089201878064,4.55e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,15,7,0.018968,-10.781942091986622,-2.298820972170006,0.02385931,0.01764449,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,13,8,4.37,1.509872241579572,-2.0618556701030855,4.85732139,4.04567861,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,4,9,13,2.53e-06,0.0,0.0,2.62e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,6,10,1.02e-06,6.25,8.510638297872333,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5021,-21.97802807414223,-4.509233373271712,1.11187625,0.20519375,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00892,-7.819528825515377,-4.106643732530628,0.01096851,0.00856949,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1894.53,2.7827860772033546,0.22297870989756063,1957.65501365,1823.68198635,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,9,9,5.29e-06,6.224899598393591,2.718446601941764,5.5e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.000772,-5.492918089781725,-6.5035727261717255,0.00089936,0.00073124,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.14084,-9.208310520986629,-5.858761405033249,0.1720677,0.1388923,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9989,-0.14228699434612224,-0.15293423827753827,1.00345771,0.99789229,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,5.82e-05,-10.640257945647164,-4.2290603916406155,7.288e-05,5.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.02763,-7.752403846153854,-3.6476496024550187,0.03214042,0.02572958,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.05528,-16.399074643013606,-2.3390573104374255,0.07119447,0.05009653,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,6,10,1.13,3.310822027114284,0.3989302627253295,1.19077919,1.07382081,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.8e-07,-5.0,-2.564102564102569,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,6,12,8,0.5826,1.7677473448854073,-0.7461923745272259,0.59869881,0.57343119,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.005057,-24.507402215663703,-4.909648182621623,0.00767752,0.00417638,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,11,9,0.9993,-0.0946436542498077,-0.09098089401226161,1.0032534,0.9976966,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.14e-06,-6.557377049180317,-5.7851239669421375,1.28e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01243,-7.496504141819855,-4.816601577456154,0.01517892,0.01214808,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2.5e-07,-19.354838709677423,0.0,3.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,8,9,9,9.1,3.95643726287787,0.021982853374353795,9.77090312,8.49109688,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,10,10,0.9276,2.185599717987131,-13.750139472607586,1.24880159,0.67486841,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,14,11,8.719e-05,-4.907841640309741,-1.5914221218961728,9.401e-05,8.53e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,7,10,0.0002095,3.2782844466354533,1.976246105919003,0.0002152,0.00019611,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.7201,2.8254024523565846,-1.205943283623057,0.77834111,0.67633889,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,14,11,0.000502,-2.283300566445419,-5.798461249765438,0.0005718,0.0004522,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,9,7,10,0.0781,5.0531365759376285,1.2707468879668227,0.08075644,0.07331356,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0011458,-0.22640195053988066,-1.2369090203852977,0.00123823,0.00111267,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,5,7,10,6.9326,-21.065575607087226,3.3773678033912375,9.45038868,5.40975132,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,1.66e-06,-6.741573033707866,-4.597701149425291,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0,-0.0009999900001105289,0.009000810072905097,1.00029419,0.99952581,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,12,5,9,5.255,5.70888316704216,1.1958635829690536,5.46666769,4.85733231,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.000292,-16.523727844482565,-4.32503276539974,0.00040371,0.00025949,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.9034,-3.1431484976032493,1.8179359157866344,1.02979631,0.83353369,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,2,9,0.012884,3.1947604870754134,1.8168024592819734,0.01333575,0.01167875,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,2,8,40.172,9.250929111611356,6.125882224892166,39.61329874,34.38370126,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.0001845,-6.411687125900372,-7.449209932279899,0.00023641,0.00014723,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,3.636,-7.729787342029127,-3.564608529598985,4.0774003,3.5493997,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,15,9,0.7727,-1.8207692209953734,-1.3330949766325233,0.79691546,0.77569454,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.727,3.6596963101696645,-0.4654983570646323,0.7817922,0.6751078,america,BINANCE,Interval.INTERVAL_1_DAY
