Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CLHUSDT,STRONG_SELL,1,16,9,0.00195,-4.548858746995748,-2.4072869225764606,0.00206986,0.00195854,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001231,-4.9251990701051085,-2.3558340604426036,0.00135394,0.00121746,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000808,-4.375303265204678,-2.3446942228668206,0.00089303,0.00078577,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,18,8,2.11e-06,-5.381165919282495,-2.3148148148148096,2.34e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,8.5e-07,-1.1627906976744242,-2.2988505747126453,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.002727,-1.8227769717349105,-2.2930849158008044,0.00295342,0.00261748,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.012861,-2.72095413793339,-2.177633430438192,0.01379626,0.01243184,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,8.22e-05,-2.479534938901395,-2.1661509164484585,8.615e-05,8.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,0,17,9,0.02348,-10.398778858996366,-2.1258857857440603,0.02830893,0.02197507,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,76.67,-3.06184807067487,-2.1229877573947107,82.03417665,71.75382335,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001329,-0.05790475044557297,-2.1138690432348852,0.00139876,0.00128764,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002549,-11.044261499858663,-1.8822895415527938,0.0031964,0.0023677,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.36e-06,-5.976095617529893,-1.6666666666666714,2.66e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.0714,-4.404873477038436,-1.6122364613476492,0.08366889,0.06682111,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.72157,-2.618890159271558,-1.4980670103092706,0.7549906,0.7191014,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,17,8,0.0001845,-0.5069025021570326,-1.479147754578932,0.00019124,0.00017908,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00755,-6.878301657566226,-1.3587666579566218,0.00815471,0.00704729,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000792,-3.122821180874098,-1.3207076999750882,0.00086709,0.00077801,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.001937,-8.258618811482592,-1.2037131490360053,0.00212357,0.00186553,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.1924,-4.796462109857856,-1.2016021361815774,0.20821771,0.18923229,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002091,-4.8303923755080405,-1.1066969353007892,0.00220243,0.00204787,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,17,9,0.001989,-0.3342235940811946,-1.0546214307034347,0.00207896,0.00194644,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.18e-06,-3.6363636363636402,-0.9345794392523317,3.33e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.057138,-2.450650405823936,-0.9276437847866532,0.06131515,0.05601805,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.6e-06,-7.89473684210526,-0.8849557522123916,6.41e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2012,-2.1733845480624296,-0.7498026835043561,0.21211433,0.19647567,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,3.58e-06,-2.717391304347828,-0.5555555555555571,4.1e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0719,-3.3342296316213975,-0.4706533776301143,0.0836595,0.0667105,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,17,7,0.0007566,-0.2754748316176574,-0.4591561525608938,0.00078881,0.00073336,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,15,10,2.28e-06,-1.7241379310344627,-0.4366812227074206,2.34e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005439,-0.5818129972965664,-0.3773170195618718,0.00558039,0.00536101,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0634,-3.973337909493509,-0.3144654088050487,0.0693885,0.0613015,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.63,-5.591269248019131,-0.28422548555187177,13.16005568,12.10494432,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,17,9,0.0634,-3.905425963450412,-0.28310789556464044,0.06920658,0.06137342,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.763e-05,-0.4517221908526494,-0.22637238256932335,1.822e-05,1.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1207,-2.2460963837291956,-0.05796141425851431,0.13146348,0.11662652,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9974,-0.09115405034508228,-0.00300772986577158,0.99945052,0.99654948,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
