Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCDAI,STRONG_BUY,16,0,10,27799.68,4.252444926118756,6.01255607337481,27737.76105974,25133.86694026,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,17,0,9,27804.83,4.273130644425322,6.001954671983228,27740.45322383,25134.93277617,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,0,9,27800.0,4.27141083082148,5.970358565955735,27731.81544982,25137.95555018,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,17,1,8,114147.0,2.43079495504675,5.789423930632196,116215.27544455,103495.92455545,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,16,1,9,0.001452,5.375454486076919,5.746121913917406,0.00153411,0.00128819,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,21913.28,2.4705692554810526,5.731640284837283,22268.27076555,19906.18823445,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,0,10,0.001399,12.318055187584804,5.65667245676309,0.00143102,0.00118428,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,18,0,8,25591.32,3.0850638991179835,5.5830893577983005,25853.80374792,23320.44625208,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,16,0,8,127911.0,2.933693279683908,5.5217183629123525,129242.42097642,116668.87902358,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,15,2,9,1.12078,3.883625350737475,5.325181324557349,1.13504199,0.99484601,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,15,2,9,134257.0,1.5340356357665001,5.19367162794488,138053.3443097,122212.3556903,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,17,0,9,0.28939,13.645230762572893,4.708423638725364,0.30364895,0.22396605,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,2,9,0.1159,3.113879003558722,4.423821965942864,0.12841339,0.09823661,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,152090.3,2.108238816390397,4.248275047108336,157667.88114656,140454.84885344,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,15,2,9,0.1155,2.8006913546754646,4.241877256317707,0.12836828,0.09807172,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,2,8,0.0001951,9.816503433524716,3.336864406779654,0.00020264,0.00016218,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.012745,3.2585799008328706,3.261089730605633,0.01441458,0.01063682,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,1,9,0.01529,5.293385660955295,2.5967925920955537,0.01597488,0.01384712,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.147e-05,8.819057273188037,2.3355576739752166,2.19e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,17,0,9,0.9143,2.2386724515811522,2.2855672525087414,0.9123983,0.8713217,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.3269,5.162135467553156,2.1530577169463356,0.34307382,0.29969618,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,16,0,10,85.66,3.947059731898733,1.1608819396057726,86.15365845,80.75734155,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,85.61,3.895631067961162,1.0934769259836514,86.17983137,80.72416863,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,2,8,41254.0,1.983689136053087,0.9207976984950221,43861.52364917,38449.57635083,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,1,9,10.086,1.2125570399516477,0.7924690457393524,10.22253759,9.75996241,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,765.6,0.7974089698669786,0.5080540348942435,769.45801426,747.30198574,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,15,1,10,1.0028,0.2766577789962099,0.12680598684011102,1.00424675,0.99625325,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,18,2,6,1.0003,0.06035130636175268,0.06001800540160218,1.00071822,0.99851178,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9989,0.05074853615059283,0.042063937184508404,1.00136258,0.99404742,america,BINANCE,Interval.INTERVAL_1_DAY
