Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UTKBUSD,STRONG_SELL,0,16,10,0.0628,-8.85781572530675,-3.3251231527093807,0.07296297,0.06108703,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,1.98e-05,-8.077994428969362,-3.3203125,2.281e-05,1.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.88e-06,-3.921568627450995,-3.2894736842105345,6.46e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,4.299,-6.575973574408906,-3.278061511463079,4.85731341,4.26898659,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,9.2e-06,-8.183632734530946,-3.2597266035751886,1.079e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.2694,-10.210975211796622,-3.2397097909633032,0.32714728,0.25849272,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,16,10,0.0001468,-4.420860733120648,-3.2300593276203102,0.00016037,0.00014725,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000441,-5.5411570672778225,-3.225806451612911,0.00048902,0.00043958,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.66e-06,-3.757225433526017,-3.197674418604663,7.17e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.5809,-10.002168995754985,-3.1946272934824265,0.69196626,0.55979374,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,16,10,0.5809,-9.959389033921596,-3.193014031930147,0.69179135,0.55985865,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,4.304,-6.434782608695642,-3.1764600017996827,4.85830997,4.26959003,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00138371,-5.017160900604068,-3.1422371552568933,0.00161013,0.00135881,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,6.2e-07,-4.615384615384627,-3.125,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,2,17,7,0.001354,-7.061028094476512,-3.1196336576989125,0.00151208,0.00134862,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,3.96,-7.28166705689533,-3.0599755201958345,4.58941525,3.76058475,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,13,10,3.58e-05,-0.7485444968117463,-3.059842946114273,4.19e-05,3.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,12.682,-5.7100371747211796,-3.0316932369920124,14.79837632,12.37402368,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.001058,-5.73770491803279,-3.0247479376718616,0.00118512,0.00104908,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,12.69,-5.65757192773772,-3.0113115255273613,14.7876055,12.3823945,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,12.69,-5.655233964696876,-3.00389818848889,14.78797132,12.38202868,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0723,-4.246869846067909,-2.9920837246746146,0.07863164,0.07254836,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,14,11,9.8e-07,0.0,-2.9702970297029907,1.04e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.6e-06,-0.8264462809917461,-2.964959568733164,3.83e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.354e-05,-5.305514157973178,-2.9627367135003055,7.512e-05,6.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.1729,-5.692625485125262,-2.9578492451029916,0.19615278,0.17065722,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.173,-5.631214532269311,-2.9453015427770026,0.19587825,0.17086175,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,14,10,1.865,-7.316911404106392,-2.915148360229054,2.28269646,1.75420354,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.38e-06,-2.1028037383177605,-2.896871378910788,8.95e-06,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0725,-4.1174353781271265,-2.8931154567372204,0.07876608,0.07266392,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.35e-06,-0.4237288135593218,-2.892561983471083,2.67e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,15,11,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.04827,-7.395097177593641,-2.840119965379131,0.05441511,0.04754089,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,5.63,-7.243670763224969,-2.8137407215605066,6.28885911,5.59264089,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,16,10,0.1964,-5.353958845356857,-2.8059583312713414,0.21611089,0.19552911,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.675,-5.130007027406876,-2.765773552290412,0.7352053,0.6658947,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1965,-5.296640801966362,-2.75647053001434,0.21621677,0.19548323,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.867,-7.154460917093033,-2.7502864881758455,2.27864534,1.75455466,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,5.635,-7.128651899799294,-2.744218156713842,6.28018655,5.59841345,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.421e-05,-1.9323671497584627,-2.7378507871321176,1.518e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,15,11,9.98e-06,-1.7716535433070817,-2.7290448343079987,1.064e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,17,8,1.931e-05,-2.5239777889954524,-2.720403022670041,2.065e-05,1.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.00233,-4.593046348124815,-2.718049350757795,0.00251386,0.00234014,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,3.95e-06,-0.2525252525252455,-2.7093596059113167,4.21e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,13,10,1.054,-2.3833042182739774,-2.704698606110938,1.26047091,0.98162909,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,1.1407,-3.8165876511544496,-2.688084899463405,1.30615046,1.12102954,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01685,-1.7339725776549386,-2.6855327750505325,0.01786677,0.01637123,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,3.98,-6.784292367254054,-2.6418786692759255,4.58819825,3.76580175,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01292,-8.195146422346383,-2.6375282592313596,0.01498615,0.01262485,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.001905,-9.142938903991976,-2.5974025974026063,0.00232202,0.00181638,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,7.5e-07,-2.597402597402592,-2.597402597402592,8.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00072064,-7.606702821903397,-2.5925225054742924,0.00084063,0.00068548,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.1004,-8.363500817289875,-2.590472494421263,0.11322591,0.09853409,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.871,-6.940115237980166,-2.5825262938665077,2.27713207,1.75616793,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.304e-05,-2.9486099410277973,-2.579281183932352,2.456e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.226,-7.850384742992063,-2.5610071570233686,0.2579895,0.2217505,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,16,9,11.61,-4.781431969162625,-2.5516199429242903,13.17738573,11.37261427,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0427,-2.8345682293613947,-2.5447905968275677,0.04563076,0.04274424,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,7.7e-07,-4.938271604938265,-2.5316455696202382,8.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,15,11,7.71e-06,-5.860805860805854,-2.528445006321107,8.51e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.677,-4.853367866829217,-2.5197984161267044,0.73515054,0.66624946,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.4175,-3.782628664576876,-2.5124924111520954,0.45883418,0.41603582,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.939,-1.1648308849735827,-2.502336206001459,0.98897022,0.92182978,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001907,-9.015873318797503,-2.500127818395626,0.00232152,0.00181668,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.0109,-11.728954441612743,-2.4957509616244806,0.01363394,0.01010206,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02393,-6.771076827177808,-2.485737571312143,0.02703859,0.02359641,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,17,9,1.142e-05,-5.93080724876441,-2.4765157984628416,1.256e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.568,-4.2535253371552955,-2.4725274725274886,0.6225575,0.5642425,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.99e-06,-4.326923076923066,-2.4509803921568647,2.3e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.2468,-3.6238675413933095,-2.4505928853754995,0.26784438,0.24473562,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.476,-5.072125939454409,-2.439024390243901,0.54360445,0.46499555,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4179,-3.6860050372288526,-2.4373161507213865,0.45860916,0.41629084,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2254,-4.177532250063322,-2.436912955027495,0.258414,0.217386,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.284e-05,-2.5056947608200346,-2.431610942249236,1.383e-05,1.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,15,10,0.0001855,-3.4608378870673846,-2.4300441826214865,0.00020181,0.00018298,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,3.898e-05,-2.8898854010961514,-2.428035043804755,4.12e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,17,8,5.796e-05,-7.970784375992366,-2.407812763091428,6.542e-05,5.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.02017,-6.7599283110048844,-2.400077421852316,0.0233425,0.0195855,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.36e-06,-2.2576361221779564,-2.3872679045092866,8.05e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.247,-3.547021198138907,-2.3831166264869665,0.26771116,0.24495884,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.2e-07,-4.651162790697683,-2.3809523809523796,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,16,9,1.336,-8.25016003170532,-2.367728734288221,1.61066408,1.25853592,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,2.89e-06,0.0,-2.3648648648648702,3.04e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005011,-13.707148478466394,-2.344435133396999,0.00668496,0.00446194,america,Kucoin,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,0,16,10,0.00992,-4.7305324237916295,-2.3429809017523127,0.01078514,0.00988606,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,4.18e-06,-2.107728337236537,-2.336448598130829,4.73e-06,4.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.569,-4.068786692529997,-2.334363199450749,0.62226996,0.56463004,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.001573,-3.9582862690267007,-2.3284694194349527,0.00169586,0.00156544,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,17,9,0.000861,-6.878650227125249,-2.3144996596323892,0.00105763,0.00079597,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.1448,-3.4279916446316747,-2.2974772129860384,1.30535456,1.12083544,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.0892,-5.681654648303052,-2.278702892199817,0.10099572,0.08744428,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,14,10,0.01396,-7.929717925938817,-2.2751137556877836,0.01662016,0.01324184,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.058441,-6.245643440828687,-2.2594995986084996,0.06954124,0.05629446,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0535,-7.652468794733537,-2.247396309154041,0.0635844,0.0506456,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,18,7,7.69e-05,-2.3119918699186996,-2.237477752351893,8.141e-05,7.616e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.8796,-6.586552558731299,-2.2289266300814035,2.28258732,1.75550268,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001575,-3.853784498177802,-2.228567881308578,0.00169654,0.00156586,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,17,8,4.4e-07,-10.204081632653043,-2.2222222222222143,4.8e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3776,-4.319476457257323,-2.21922987285393,0.41941677,0.37292323,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,2,15,9,0.002288,-1.6590733258832557,-2.192963707091849,0.00243486,0.00221794,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,15,10,2.16e-05,-2.7902790279027982,-2.173913043478265,2.308e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.3383,-8.100832949933732,-2.1703375024671203,1.61075576,1.25815424,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2944,-3.2544270876036734,-2.1634375726961537,0.32021079,0.29213921,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,15,10,0.6929,-5.007586300621568,-2.1617881701755124,0.80741348,0.66852652,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,2,15,9,0.03682,0.30511060259344447,-2.1603380012223425,0.03952957,0.03645843,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,16,10,0.1228,-3.884784468282092,-2.1591905027487854,0.14330428,0.11904572,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.053e-05,-4.70588235294116,-2.1375464684014815,1.139e-05,1.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2944,-3.2713822240202575,-2.1276595744680833,0.32038533,0.29202467,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,0,18,8,0.103664,-2.578021036170469,-2.124180229582919,0.11087777,0.10112723,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01766,-6.003832233340432,-2.1227068669290077,0.01985853,0.01702147,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.2164,-4.126176331721297,-2.1213080645890727,0.24460767,0.21112233,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.201,-4.467721728735967,-2.112519457416056,2.34847331,2.17942669,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,15,10,0.6936,-4.970680111799197,-2.098889155504125,0.80864136,0.66859864,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,17,8,0.0003146,-2.5553662691652477,-2.0852785558667932,0.0003323,0.0003157,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.3781,-4.182258167968328,-2.0846821183477857,0.41926014,0.37302986,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,5.46,-5.081995656882427,-2.0803443328550912,6.06269063,5.35430937,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02402,-6.421648778864849,-2.0790868324500593,0.0269888,0.0236002,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01585,-7.775540211319111,-2.0698177324683513,0.01749212,0.01551288,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,6.78e-05,-3.281027104136953,-2.0514302224790697,7.214e-05,6.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,15,10,4.8e-07,-5.882352941176478,-2.040816326530617,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.058614,-5.966945489897867,-2.0396293770807574,0.06950137,0.05636813,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,15,10,0.6939,-4.863971039819532,-2.035803026880501,0.80694885,0.66890115,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,18,8,7.73e-06,-2.027883396704695,-2.027883396704695,8.77e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,0,16,10,0.01583,-7.818644392514386,-2.0178261946026197,0.01750806,0.01548694,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.87e-06,-4.322200392927314,-2.0120724346076457,5.3e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,2,15,9,9.154,-6.161905054791859,-1.997730338522146,10.23752883,9.02037117,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2263,-1.5958603296082146,-1.9794689652185298,0.23984226,0.22091774,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,17,8,0.003814,-3.85681875472649,-1.9764064869310545,0.00413416,0.00368924,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.935,-3.208785410414535,-1.9706078824315227,3.20413503,2.89896497,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,16,10,0.1231,-3.627346128062271,-1.9592226823829293,0.14321389,0.11914611,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,17,9,0.3367,-7.431336430869052,-1.9510774606872445,0.38138044,0.32964956,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.2168,-3.968816442239543,-1.9359507870454138,0.24472189,0.21109811,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,17,8,1.32e-05,-0.37735849056603854,-1.9316493313521477,1.437e-05,1.29e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.008009,-3.0281749827463074,-1.9310125264794777,0.00853069,0.00800831,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,17.463,-1.470911829922656,-1.9213596104486754,19.65702846,16.23807154,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.177e-05,-3.20723684210526,-1.9166666666666714,1.32e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01884,-3.705596728852541,-1.9107617014630023,0.02038691,0.01849709,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,13,10,1.047,-2.5284873761823263,-1.8983190600228852,1.16108027,1.02975973,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.31,-6.3877751131175415,-1.8925248433445176,0.34471476,0.30535524,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0002255,-1.9266733353629206,-1.8840012182917718,0.00023971,0.00022478,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,5.47,-4.919172605597083,-1.8658055256548352,6.06997053,5.34902947,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,2,17,7,0.0001065,-3.04078659868901,-1.8614080353851818,0.00011329,0.00010492,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.01345,-5.339486384017647,-1.846311026782459,0.01479499,0.01311501,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05497,-5.867372144790622,-1.8357798492803425,0.06458175,0.05192125,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.4e-07,-5.26315789473685,-1.818181818181813,5.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.4e-06,-3.225806451612897,-1.818181818181813,5.84e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.3122,-3.767709923944139,-1.8022835215299011,0.34202963,0.30049037,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,17,8,0.001117,-5.931297002770691,-1.80219780219781,0.00122059,0.00110421,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2078,-5.951572754016738,-1.8004820188081823,0.24126408,0.19962592,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,17,9,0.01889,-3.6109904901960306,-1.7936054068104994,0.02040397,0.01854103,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3122,-3.7142876616768064,-1.7930166719094132,0.34182025,0.30046975,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,0,17,9,0.0373,-5.457916986981843,-1.7904160084254954,0.04133262,0.03628738,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001896,-8.59126410182239,-1.7769258664456231,0.00023232,0.00017753,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,15,10,0.0001584,-1.779624232653319,-1.7552564659182508,0.00016817,0.00015691,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2163,-6.580672512911249,-1.753270348837205,0.25492379,0.20602621,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,15,10,0.0002038,-0.7693056772811389,-1.7215604957322626,0.00021774,0.00020191,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0853,-1.5428455410393696,-1.7167876483465818,0.09118877,0.08403123,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003826,-3.5331670923545175,-1.7134636627533553,0.00413334,0.00369136,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,17,9,0.3375,-7.202037496810831,-1.7038007863695839,0.38129245,0.32961755,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01253,-4.982179419124904,-1.7023613399231152,0.01426375,0.01216925,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.116e-05,-0.5347593582887669,-1.674008810572687,1.169e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,16,10,0.001116,-5.413308245823686,-1.6653449643140448,0.00120221,0.00110049,america,BINANCE,Interval.INTERVAL_1_DAY
