Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPRUSDT,STRONG_SELL,0,16,10,0.002896,-14.311160557095803,-2.6587341601963033,0.00380612,0.00267068,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.439,-6.906058479493467,-2.6391661122200105,0.52687817,0.40552183,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01462,-2.6026153396217495,-2.6307026307026433,0.0155315,0.0143135,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,17,8,0.0003655,-4.496877531290011,-2.5645126892727745,0.00041544,0.00031718,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.55,-4.1700540374610995,-2.5513819985825563,0.59197598,0.54152402,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.658,-4.718119648296081,-2.447634737585318,1.77154593,1.65855407,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0017317,-9.482938864263602,-2.4438335173625916,0.00207371,0.00163313,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000827,-5.816164998234768,-2.4073637007316506,0.00090286,0.00079954,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.229,-4.800178692974626,-2.337086318662557,0.24732432,0.22526568,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,0.8083,-6.424015096261812,-2.336764776956173,0.92014567,0.74906433,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,0,16,10,1572.68,-3.501408810218038,-2.324564563370899,1669.35388065,1562.13211935,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,97.6,-2.9788926106571267,-2.321857485988801,103.38620618,96.50379382,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,173.0,-2.412425024868611,-2.3040433702281433,181.44066596,171.37933404,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,14,9,0.8079,-6.365898495001332,-2.3024645077031067,0.91886002,0.74824998,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.297,-1.1357572985746032,-2.297551789077218,1.39552078,1.24147922,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.4622,-1.6456227950462647,-2.28742970698913,0.4947066,0.4369634,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.00949,-2.7763548816719634,-2.2757697456492565,0.01005986,0.00915014,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,17,8,0.0007507,-1.5294611469646924,-2.250058595275931,0.00078936,0.00073186,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.000924,-10.049356035162532,-2.2429115531104458,0.0010565,0.0008718,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.318,-1.6466844892127597,-2.2327720495512295,1.39795643,1.28294357,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0599,-1.323370563031716,-2.2200457068233703,0.06443167,0.05767833,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,3.98e-06,-8.083140877598154,-2.211302211302211,4.7e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,17,8,0.1998,-3.4922475003622537,-2.154750244857979,0.21240064,0.19683936,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,16,10,2.387,-3.8791945018512592,-2.055721964630095,2.53601163,2.38118837,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.4635,-1.3409961685823646,-2.0270984379293537,0.49461174,0.43695826,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,16,10,47.69,-4.054561542963512,-1.9873810551410855,51.51726288,46.94173712,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,16,10,0.000888,-5.589164017563803,-1.9867549668874176,0.00102831,0.00084539,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,16,9,0.001159,-0.719547712866202,-1.9541493951442277,0.0012105,0.0011265,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4016,-1.4091422398978608,-1.9483373211582489,0.42256128,0.38869872,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,7.25,-0.41664754380140323,-1.92099567099568,7.68284997,6.96815003,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.75,-1.828177922997611,-1.8709930655501807,0.80609674,0.72240326,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.75,-1.763884466626422,-1.8709930655501807,0.80544056,0.72285944,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,88.6,-7.153835409139532,-1.8064945140197466,100.84397794,85.38602206,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,17,8,0.000675,-1.818181818181813,-1.8038987489089209,0.00071563,0.00064557,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,7.2e-06,-4.761904761904759,-1.7735334242837695,7.7e-06,7.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.26,-0.31124134918013624,-1.7724259234203856,7.6770068,6.9779932,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.152,-0.204043776664804,-1.7710425415373265,2.27292657,2.04147343,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.5638,-2.49891915261567,-1.7479044316260968,0.59707019,0.54542981,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.849,-3.5708241665256253,-1.7043886282086618,2.99470872,2.84789128,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_SELL,1,16,9,0.4972,-1.4808252300552596,-1.675005438329336,0.52229611,0.47754389,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.053,-2.4420234113373738,-1.6332590942835878,0.05678303,0.05087697,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02803,-2.086572516542759,-1.6180548243304855,0.02959646,0.02760454,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,17,9,0.1502,-3.5551485722662477,-1.5662887476243554,0.16014905,0.14905095,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,88.9,-6.855725907409479,-1.5612888938102145,100.83934327,85.46065673,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1708,-0.185060871041955,-1.4823787275768439,0.17990806,0.16230194,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.181,-1.0300857648500141,-1.4504541141385374,2.27521939,2.14578061,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,2,17,7,0.004223,-5.936701614645628,-1.4308054991480361,0.00456066,0.00411404,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.566,-2.1833049264548947,-1.4280738418669614,0.59649975,0.54620025,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_SELL,1,16,9,7652.0,-1.2245811210118376,-1.4069989176931301,8011.50652813,7337.49347187,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.03713,-5.63369149155443,-1.3706635499123365,0.03998108,0.03619892,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2114,-3.704826961810298,-1.3670508094993608,0.23140478,0.20335522,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.448,-3.86953654151732,-1.3650374284456177,0.47562021,0.43057979,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01661,-3.659880517371377,-1.3599382386127417,0.01758671,0.01586929,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01775,-1.0738089704598224,-1.3505252042460967,0.01918414,0.01668886,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.31,-3.38386158321849,-1.3291634089132174,6.69911621,6.15688379,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,17,9,0.604,-2.117545904723727,-1.3233131841202521,0.63614053,0.59365947,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,0.566,-2.059179788890816,-1.2905476107429479,0.59495157,0.54544843,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001194,-2.7711049404330623,-1.2896825396825307,0.00126796,0.00117944,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,17,9,2.182,-0.8572382078919816,-1.280369180654219,2.26891534,2.14718466,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.04644,-8.979244563009232,-1.2335176520629432,0.05641773,0.04220827,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,17,8,7.24e-06,-4.232804232804227,-1.227830832196446,7.71e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000605,-1.971904013480895,-1.1760862463247435,0.00063786,0.00058734,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0321,-0.7114135477884247,-1.1669078481480426,0.03377322,0.03152578,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.57,-4.294198264047509,-1.148159798678833,14.32404237,11.60995763,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.449,-3.730703259005139,-1.1448701012769646,0.47599755,0.43010245,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,7.25e-06,-4.100529100529087,-1.0914051841746186,7.71e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.61,-0.5420882301771286,-1.0799136069114468,21.84961563,19.68738437,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.05164,-1.2323577637888832,-1.0633202414024367,0.05312635,0.05138465,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.676e-05,-6.577480490523982,-1.0041346721795747,2.034e-05,1.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.3189,-1.1683763597483505,-0.99348028562558,0.35560274,0.29942726,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,2.1e-06,-3.6697247706422047,-0.9433962264151035,2.29e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05031,-1.3290860319759616,-0.9099503663436508,0.05232884,0.04952516,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,17,8,0.0010192,-1.120543293718157,-0.9042294603791845,0.00108692,0.00097167,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,17,8,0.2404,-3.6125255603223536,-0.8782418669855332,0.26337,0.2284,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0511,-7.180909855952393,-0.7574286269178572,0.06154314,0.04639686,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,17,8,6.84e-06,-3.1161473087818763,-0.7256894049346982,7.23e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.3193,-0.998387696887022,-0.7244349096788341,0.35593953,0.29861047,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,17,9,0.002106,-4.249660145398664,-0.6791171477079985,0.00244979,0.00193091,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.103e-05,-3.6205316223648083,-0.6613131790269193,2.28e-05,2.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,17,8,0.01658,-1.0956431378093185,-0.6293077614623712,0.01732563,0.01598937,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,11.845,-4.879302314376105,-0.6250262175426684,12.89001816,11.48128184,america,Kucoin,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,17,8,0.241,-3.3654989890868308,-0.6062605683177225,0.2633521,0.2283279,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019881,-3.1753762236399865,-0.5999700014999263,0.00020924,0.00019201,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1713,-1.4762288827409975,-0.5342004412960222,0.18064141,0.16374859,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,17,8,0.1207,-0.6775077674385699,-0.47002556279376506,0.12584663,0.11690337,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,5.04e-05,-1.157089625416745,-0.4346108257605721,5.283e-05,4.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.061,-0.9176713912065821,-0.35781031357707604,1.07389336,1.05996664,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.0608,-0.936656612160661,-0.354133593845404,1.07407482,1.05962518,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,17,8,0.1211,-0.405721267770204,-0.27176150868812954,0.12582287,0.11688713,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,15,10,8.79e-06,-4.039301310043669,-0.22701475595913223,9.49e-06,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,3.613e-05,-3.473149879775576,-0.13819789939194038,3.847e-05,3.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.45e-05,-2.6525545537697752,-0.10726736390452629,8.192e-05,7.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,17,8,0.002463,-1.6479852412080191,-0.10545100584037925,0.00257682,0.00237588,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,1,15,8,6.61,-2.4066144987450144,-0.060477774417904584,7.13968532,6.23431468,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001103,-1.815915969378679,-0.018129079042779495,0.00114993,0.00107467,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,10,16,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.02e-06,-2.4154589371980677,0.0,2.17e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
