Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PNC,STRONG_SELL,1,16,9,122.0,-2.3083000602616863,-3.036083293594018,129.52122705,118.66877295,america,NYSE,1d,  15885.06 -9606.06 -61227.4 -66857.34 -79163.15 -101484.09 -67527.32 -38035.8
DPZ,STRONG_SELL,1,16,9,311.25,-4.310069192959162,-4.247562735151064,339.94714172,315.30185828,america,NYSE,1d,  -6610.31 -1936.58 -1174.36 -212.1 2277.56 880.37 2185.22 -3681.56
EPAM,STRONG_SELL,1,16,9,279.01,-2.4456477411505517,-0.9872530093118286,302.18775277,271.90324723,america,NYSE,1d,  2303.69 3714.42 3928.02 4323.94 5466.73 5397.77 4214.34 5042.75
KMI,STRONG_SELL,1,16,9,17.1,-1.416299959371912,-1.6280273830754055,18.03300291,17.08799709,america,NYSE,1d,  126203.03 43840.85 6161.7 -19679.33 -103649.59 -95178.26 -46969.17 -81408.41
SEDG,STRONG_SELL,1,15,10,276.0,-6.3507323428564035,-8.716876794242552,328.40284018,266.87615982,america,NASDAQ,1d,  16853.93 17154.36 10508.86 9830.08 5252.62 4825.22 -1324.1 -4727.88
T,STRONG_SELL,1,15,10,17.5,-7.094445116192887,-2.998725126101661,21.00339992,16.76460008,america,NYSE,1d,  765526.71 645149.39 402539.65 266695.7 73684.33 76702.3 -198720.24 -467990.92
BLK,STRONG_SELL,1,15,10,662.97,-0.42749526971866203,-1.753257627063391,701.8758636,642.3101364,america,NYSE,1d,  3564.6 2867.54 1675.22 1228.58 -270.78 -2704.43 -5820.68 -8494.33
ADM,STRONG_SELL,1,15,10,77.8,-1.8123075369781532,-1.9681963660190007,83.58549586,76.34750414,america,NYSE,1d,  26832.39 31201.89 25230.99 20207.88 14008.28 12730.88 12421.83 -1370.22
WAT,STRONG_SELL,1,15,10,298.22,-1.6129511165950134,-1.2460966345787625,313.55733144,293.11266856,america,NYSE,1d,  -2291.51 -1566.6 -1746.11 -1359.9 -1551.37 -2397.83 -3992.71 -4951.32
COST,STRONG_SELL,2,15,9,493.59,-0.3849331170324888,-1.5220891466604485,509.63940427,485.86259573,america,NASDAQ,1d,  9710.11 7082.47 7087.45 10764.88 6313.84 3278.38 1016.75 -6356.8
IBM,STRONG_SELL,0,15,11,126.09,-1.4110570182386795,-0.1504592968007472,132.65469369,123.64030631,america,NYSE,1d,  22048.19 25115.0 15240.76 10124.26 6144.15 763.23 3824.76 -12056.31
BG,STRONG_SELL,1,15,10,92.54,-2.3290177349307157,-1.9204680345938527,97.83788343,90.83811657,america,NYSE,1d,  6906.56 6017.83 4618.39 2824.86 -3034.91 -3804.88 -5494.61 -6131.94
TMUS,STRONG_SELL,1,15,10,143.21,-2.3710187609074893,-2.608045156244671,152.44282871,143.77217129,america,NASDAQ,1d,  -59413.75 -41970.85 -57880.21 -52869.96 -48397.14 -54528.73 -44312.88 -46537.06
RJF,STRONG_SELL,1,15,10,89.76,-3.0128401340925564,-3.9414402362937864,97.80903397,87.60196603,america,NYSE,1d,  18501.24 16809.21 11852.65 7530.7 904.43 -2021.6 -3738.05 -2441.34
