Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INTC,STRONG_BUY,17,2,7,35.82,16.667390442017265,10.232343437451917,35.28143555,26.94956445,america,NASDAQ,1d,  1726212.9 2442205.77 2668344.16 2247381.62 1774496.28 1459078.2 1449913.36 1043590.99
MCK,STRONG_BUY,16,1,9,400.07,2.601343841554808,1.9086701462388334,401.50443694,383.99356306,america,NYSE,1d,  4163.37 4601.45 5411.76 5693.22 5086.15 5899.96 8981.52 10078.15
FDS,STRONG_BUY,16,1,9,422.32,6.281814245851081,4.710639912129551,414.95489743,378.38210257,america,NYSE,1d,  2298.26 3222.86 4365.95 4761.13 4805.82 4766.61 4990.31 3660.46
STZ,STRONG_BUY,16,0,10,249.19,5.672565872804384,1.7317961363228136,251.44861656,229.38538344,america,NYSE,1d,  8524.85 12816.0 13713.89 12518.96 10383.34 7356.04 10047.87 17118.47
ORCL,STRONG_BUY,16,0,10,126.55,21.42388818315372,12.545912151045414,122.07907603,93.28992397,america,NYSE,1d,  299736.75 590493.25 778992.11 809151.58 817315.65 817726.34 671638.19 597043.92
ROK,STRONG_BUY,16,2,8,319.41,11.50507354439938,5.005522972937442,320.73850814,263.35449186,america,NYSE,1d,  4571.01 5780.27 6551.32 7116.27 7535.04 6495.44 6566.69 9060.77
FTV,STRONG_BUY,16,0,10,71.97,8.481133502913195,4.848343579732543,71.04918347,63.35281653,america,NYSE,1d,  5168.35 9855.86 19551.28 41303.17 37167.84 36856.33 29731.44 12624.18
CAH,STRONG_BUY,16,1,9,89.16,5.009834370620567,3.627424772486904,88.90302857,81.31597143,america,NYSE,1d,  2141.42 8474.35 16403.57 22635.19 21493.44 22716.23 27647.63 23002.87
ISRG,STRONG_BUY,16,0,10,328.27,6.08655747876783,3.993486745400162,324.57133954,299.04266046,america,NASDAQ,1d,  7877.38 14862.39 21704.43 25975.06 28553.05 26601.77 21385.35 12953.6
MCO,STRONG_BUY,16,0,10,348.31,9.203835035773182,4.094629851558082,347.2944175,302.2285825,america,NYSE,1d,  4030.37 5795.62 6799.08 7000.85 7301.91 7501.99 8679.2 5301.92
CAT,STRONG_BUY,16,2,8,247.67,12.835597862877506,5.161476600117183,250.43793054,196.34306946,america,NYSE,1d,  -7902.64 10798.95 30628.79 42831.1 38754.45 35048.64 45767.21 41469.22
DXC,STRONG_BUY,16,1,9,27.7,12.53453224195134,4.912320569632243,27.67231872,23.31468128,america,NYSE,1d,  490.57 7345.05 15423.44 22636.37 23292.96 19087.38 16965.74 22292.05
L,STRONG_BUY,16,1,9,58.84,0.9909147023256253,-0.032280534837497044,60.23224814,56.15775186,america,NYSE,1d,  -6516.08 -6532.62 -4754.56 -2492.4 -2326.68 -1709.27 -1199.23 3449.77
YUM,STRONG_BUY,16,1,9,139.2,3.2398422699108806,3.3545685392257383,139.68879659,127.27420341,america,NYSE,1d,  18220.02 20644.0 21957.63 24579.6 23815.18 24979.98 29650.81 35666.42
F,STRONG_BUY,16,1,9,14.45,16.915691277014844,6.73659329295316,14.70013312,10.65286688,america,NYSE,1d,  327685.18 819223.33 1137720.34 1403821.04 1405854.42 1510887.4 1539706.6 1411522.95
EA,STRONG_BUY,16,0,10,128.99,2.260745480550753,1.4798322699415536,128.75576249,124.55823751,america,NASDAQ,1d,  19060.23 24234.73 26540.5 19603.36 19648.18 21958.31 28158.84 38110.67
FTNT,STRONG_BUY,16,1,9,73.59,7.86842953885845,5.36790710327746,72.35057404,65.73242596,america,NASDAQ,1d,  82315.26 139500.14 139353.99 134435.45 138436.12 122373.67 115216.02 90479.31
AJG,STRONG_BUY,16,0,10,213.63,1.6769260042251943,3.025217378723653,215.83837848,198.61462152,america,NYSE,1d,  3185.33 2821.18 3238.61 4928.6 5364.41 6873.24 6620.3 4737.87
LOW,STRONG_BUY,16,0,10,218.93,5.85123871042606,3.3156523708849335,218.03031785,198.59068215,america,NYSE,1d,  5549.78 9696.93 21327.72 30463.22 32404.24 30983.87 31097.62 23200.86
KMX,STRONG_BUY,16,0,10,80.85,9.171681522544503,2.6640593254774387,82.79965049,68.02234951,america,NYSE,1d,  -5017.39 406.21 5984.23 4772.21 4903.79 6467.44 6886.0 5511.31
INTU,STRONG_BUY,16,0,10,456.31,5.675015342573616,3.817950578915159,464.92119557,403.84580443,america,NASDAQ,1d,  5130.02 10626.77 15704.01 18347.28 20619.46 20501.26 21601.88 12849.12
AWK,STRONG_BUY,16,0,10,148.09,1.6429148320283389,1.158517425577557,148.48338534,140.96561466,america,NYSE,1d,  -732.47 -2390.3 -1972.06 -525.56 -54.66 799.49 750.93 -339.41
TJX,STRONG_BUY,16,0,10,81.48,3.9382935434463207,2.7089032030353906,81.37153656,75.40946344,america,NYSE,1d,  -14179.73 -6483.04 5151.14 18190.47 28740.6 42804.69 59513.04 67989.59
ICE,STRONG_BUY,16,1,9,112.38,3.9714798559180764,2.7089273963588454,112.02905,104.10895,america,NYSE,1d,  32225.81 31993.87 37834.64 39315.46 39873.53 42088.94 43521.42 32465.52
FOX,STRONG_BUY,16,0,10,31.55,6.652694205936044,1.823462965951265,32.16765891,27.82534109,america,NASDAQ,1d,  -1738.22 3759.47 10277.21 10552.1 7677.08 10886.62 13966.36 5171.74
EFX,STRONG_BUY,16,2,8,232.4,9.589557869322476,3.745368510334359,234.15313066,199.78386934,america,NYSE,1d,  4431.63 6950.78 8219.68 8625.32 8674.98 8675.7 9126.26 3355.89
UHS,STRONG_BUY,16,1,9,147.8,8.209947801224885,6.396763465165506,145.9967695,123.9442305,america,NYSE,1d,  -5547.58 -2334.04 1844.5 2935.56 3383.69 4956.47 8353.28 5382.5
EQT,STRONG_BUY,16,1,9,38.95,9.151541769885156,2.2497571732339168,39.77578498,34.24621502,america,NYSE,1d,  3065.7 -14140.88 27483.19 25683.96 18414.98 6701.99 -18453.07 -53124.04
TT,STRONG_BUY,16,0,10,185.25,6.395402261605469,4.491587087603705,184.37552055,161.30547945,america,NYSE,1d,  7340.21 7252.22 9189.89 11130.67 14148.78 12637.24 12618.14 15310.91
BLK,STRONG_BUY,16,0,10,711.19,7.113918076445188,3.64798829425834,701.93558475,649.89741525,america,NYSE,1d,  -2318.58 -943.13 1417.75 3190.83 3475.93 4388.96 5721.64 5623.24
CSCO,STRONG_BUY,16,0,10,51.93,6.5981511692612145,3.1728686944946674,51.49651212,48.03048788,america,NASDAQ,1d,  140426.76 262083.51 386949.77 394734.47 380150.17 424231.04 546374.73 462751.45
DOV,STRONG_BUY,16,1,9,147.08,4.897798104191779,3.269111947424591,147.18084468,132.54715532,america,NYSE,1d,  -5946.14 -5198.62 -1852.53 41.13 -228.99 -2753.75 -1350.14 767.2
ATVI,STRONG_BUY,16,0,10,81.45,3.4798185768189995,1.0207498728713773,82.08388165,77.44311835,america,NASDAQ,1d,  11663.08 30123.52 60299.8 45380.42 43584.74 39949.12 34242.46 30315.34
PEP,STRONG_BUY,16,2,8,185.71,-0.8991702019797856,1.664759756718425,190.12814068,177.99385932,america,NASDAQ,1d,  58392.77 72796.65 70405.27 66070.81 62713.71 67261.3 74419.63 62384.35
TROW,STRONG_BUY,16,1,9,114.69,5.979051834466048,2.1318657832870116,115.92596133,102.96503867,america,NASDAQ,1d,  -608.94 6225.89 11372.42 14307.91 20707.02 22815.13 25413.89 26253.73
XYL,STRONG_BUY,16,1,9,113.34,7.492412746585742,4.162263006497497,113.97345564,96.54954436,america,NYSE,1d,  9546.22 11855.93 16501.85 22742.2 23283.88 17951.63 14877.02 5432.86
WDC,STRONG_BUY,16,0,10,41.08,9.082218809771533,2.431118314424637,41.40201452,37.26998548,america,NASDAQ,1d,  24641.79 38760.05 57028.85 49829.71 46080.96 43798.52 41764.55 50942.24
MSFT,STRONG_BUY,16,0,10,348.1,8.010884867078374,4.470848101607743,345.07800485,311.93899515,america,NASDAQ,1d,  230643.0 563901.23 738347.41 811204.83 742437.67 758536.57 812175.8 676697.42
AOS,STRONG_BUY,16,0,10,70.51,3.3118598819378064,1.8136136540849606,71.47376985,64.50023015,america,NYSE,1d,  697.59 -871.76 1537.49 3557.09 4151.49 3386.27 2574.95 3632.89
REGN,STRONG_BUY,16,1,9,783.07,4.670311309531769,3.729284146469098,776.70387432,717.15012568,america,NASDAQ,1d,  5634.08 5142.62 5697.15 6474.21 7780.96 6324.32 3272.88 2439.66
ZBH,STRONG_BUY,16,1,9,142.58,6.467077198374824,5.46716078970924,141.93096794,123.33903206,america,NYSE,1d,  -5528.12 -1384.74 4404.31 6485.37 4702.37 5340.39 7214.0 13928.88
NDSN,STRONG_BUY,16,1,9,236.58,6.504240721733041,2.268600971763533,239.3626612,210.2453388,america,NASDAQ,1d,  1236.14 1411.3 1452.01 1479.05 939.15 1074.86 1001.02 811.04
FLT,STRONG_BUY,16,0,10,244.45,4.7813501070857285,2.502494947207751,244.15182799,227.06017201,america,NYSE,1d,  -1377.29 1105.73 2484.58 2881.25 2778.17 3365.43 4185.23 3084.25
CTSH,STRONG_BUY,16,0,10,64.74,3.2031117102106776,2.732552604017883,64.64093042,61.24906958,america,NASDAQ,1d,  -3188.74 -4077.19 -430.95 578.6 1292.14 8547.18 16738.96 7825.5
JBHT,STRONG_BUY,16,1,9,176.93,2.593690021280665,2.7897843465328265,175.74254687,166.03445313,america,NASDAQ,1d, 
ROST,STRONG_BUY,16,0,10,107.88,3.9513326386098555,3.1840919742517997,107.4597441,100.2502559,america,NASDAQ,1d, 
SPGI,STRONG_BUY,16,0,10,399.98,8.519279865243789,4.092334517442836,398.09138491,350.14461509,america,NYSE,1d,  1554.21 4840.89 8696.4 8481.38 10356.2 13897.07 19687.93 19213.54
JCI,STRONG_BUY,16,0,10,65.65,5.282008248575792,3.215156041191733,65.66102353,59.58297647,america,NYSE,1d,  7860.91 26858.44 44036.62 56289.79 60182.19 61194.99 62016.82 51947.78
PCG,STRONG_BUY,16,1,9,17.25,1.9503546099290787,1.5661799340555689,17.30310984,16.24689016,america,NYSE,1d,  160888.76 150480.32 158490.75 168377.1 148048.55 154486.17 128107.07 92145.67
ALLE,STRONG_BUY,16,1,9,118.94,8.493850437341123,4.810496911377243,118.70563049,102.03736951,america,NYSE,1d,  -6866.04 -4328.64 -1408.97 354.77 1822.95 2750.77 4492.68 2326.44
FFIV,STRONG_BUY,16,0,10,151.51,6.071461073384654,2.673398163521142,151.35126476,141.29273524,america,NASDAQ,1d,  3429.31 4171.58 5031.22 4312.29 3403.05 4529.51 4627.12 3404.18
IDXX,STRONG_BUY,16,0,10,481.42,1.7262169723886558,4.033451826560494,490.27201802,444.36598198,america,NASDAQ,1d,  1502.1 2952.64 4189.7 4958.32 5408.94 6373.33 6215.48 6740.09
WHR,STRONG_BUY,16,1,9,148.27,9.063224841997638,4.148520693433738,149.69218299,124.86681701,america,NYSE,1d,  -3751.09 -3516.58 -1717.18 -678.01 -336.62 -822.96 388.27 1592.31
BBY,STRONG_BUY,16,0,10,78.98,7.877016376872973,4.463990476820314,78.87372852,68.44227148,america,NYSE,1d,  16842.34 28289.46 31625.9 36438.49 36474.18 35140.66 38856.95 43237.95
BR,STRONG_BUY,16,1,9,159.7,4.367488579700279,2.8955066170122308,159.48421583,146.08078417,america,NYSE,1d,  2057.33 4569.98 6702.38 7400.37 7091.09 7032.42 7670.06 6460.67
AFL,STRONG_BUY,16,1,9,69.76,4.417590526956715,2.0420104148382308,70.42821987,63.35678013,america,NYSE,1d,  -27059.81 -22832.93 -11764.25 -1673.95 2081.61 5658.62 9477.52 14999.3
GOOGL,STRONG_BUY,16,1,9,125.09,4.195068313776474,0.7904342150851278,126.55643814,120.79756186,america,NASDAQ,1d,  406213.75 545371.61 763639.18 724919.02 688792.17 733238.15 810117.15 719673.06
POOL,STRONG_BUY,16,0,10,357.51,5.769060086979678,6.610882653776301,356.09296236,311.24903764,america,NASDAQ,1d,  2833.02 2544.42 5035.14 5080.31 5257.29 4386.14 6776.73 2628.24
SWK,STRONG_BUY,16,1,9,91.48,11.371282242385078,7.0379687591411795,91.27493851,73.38706149,america,NYSE,1d,  -1260.52 758.08 8460.97 13505.21 14987.14 12937.14 15151.05 8099.44
CMCSA,STRONG_BUY,16,0,10,41.47,3.252525076291789,2.8598358012748974,41.75399085,38.58400915,america,NASDAQ,1d,  10868.21 135629.96 236140.59 323112.16 299722.29 341096.0 404512.88 428586.51
GLW,STRONG_BUY,16,1,9,33.84,7.280989126839387,4.738617722616013,33.48745838,30.00354162,america,NYSE,1d,  24709.4 56932.21 87965.63 83395.27 89454.66 77065.44 54505.11 32750.38
MLM,STRONG_BUY,16,1,9,429.45,5.204664658183475,1.4773226716572339,435.96056086,388.60643914,america,NYSE,1d,  1305.57 1421.18 1833.29 2077.33 1972.35 1510.98 1660.71 1749.89
ADSK,STRONG_BUY,16,0,10,221.43,10.315290927367911,6.4690156556525835,216.86481648,190.79118352,america,NASDAQ,1d,  12689.24 19374.44 27388.71 32693.96 37066.07 50841.1 56268.16 49019.24
CL,STRONG_BUY,16,2,8,76.8,-1.3656406482026568,1.3433269114037785,79.20159345,73.40440655,america,NYSE,1d,  35236.57 36214.3 37758.8 40440.79 36884.67 39372.99 49859.68 79394.92
GWW,STRONG_BUY,16,2,8,743.89,9.012228565373604,5.086871945990936,742.72697852,628.23602148,america,NYSE,1d,  -1467.21 -935.05 -303.03 278.98 718.78 183.16 -7.12 632.95
ROP,STRONG_BUY,16,0,10,461.14,1.3022503800427074,1.3534601368845358,462.08296642,445.25203358,america,NYSE,1d,  -455.76 485.71 1658.11 1743.29 1740.09 1859.32 2979.56 2593.22
DHI,STRONG_BUY,16,1,9,115.41,4.496396363768056,1.1667353325327383,118.04773356,103.96126644,america,NYSE,1d,  -40584.55 -21157.63 3431.92 5365.83 11115.53 5736.49 13939.68 8336.89
COST,STRONG_BUY,16,1,9,529.18,4.6965525193827204,1.861957586712009,536.19695941,481.32204059,america,NASDAQ,1d,  27318.39 28974.86 26244.6 21006.39 17496.93 16976.13 19074.29 13766.35
VRSK,STRONG_BUY,16,1,9,224.57,3.2225741063343776,1.8601254598152224,223.88117108,215.27682892,america,NASDAQ,1d,  17652.48 20766.24 24015.25 25160.19 25879.41 26284.87 22357.54 13839.44
EMR,STRONG_BUY,16,0,10,88.03,6.80098515029141,4.286120456807069,87.72347697,76.73952303,america,NYSE,1d,  -6203.89 11073.88 39640.02 53634.8 46858.21 37536.26 33439.87 32180.85
APH,STRONG_BUY,16,0,10,81.87,6.8985027808626995,3.543785096372744,81.82771548,72.68528452,america,NYSE,1d,  18560.82 34144.5 43366.81 41483.97 36038.68 33477.07 28767.17 13510.03
MDT,STRONG_BUY,16,0,10,88.25,1.9956081250527973,4.191263282172358,90.25194462,79.99605538,america,NYSE,1d,  -52131.08 -46842.27 -25798.23 1958.74 -2869.2 11047.58 13466.4 26574.31
DXCM,STRONG_BUY,16,0,10,130.98,8.641797815458844,4.893928837421612,130.41085365,111.25114635,america,NASDAQ,1d,  -34383.39 -15706.46 -12448.53 -7412.12 -1750.05 9650.44 11356.67 15929.34
FOXA,STRONG_BUY,16,0,10,33.67,5.6424201113170085,1.6944033344407927,34.25012309,30.11687691,america,NASDAQ,1d,  -10934.53 -3255.83 15373.2 14155.27 1233.77 10302.31 23587.35 -8818.01
BSX,STRONG_BUY,16,0,10,53.98,3.3208919513829045,4.492924756576784,54.0084536,49.6765464,america,NYSE,1d,  12863.7 53553.51 77830.45 90543.87 101439.46 108494.87 121698.16 104969.09
AON,STRONG_BUY,16,0,10,331.06,3.0716638542438375,4.466967914573502,328.90190724,303.74909276,america,NYSE,1d,  6511.52 9089.73 11934.0 13959.78 15078.6 17057.86 16781.32 10969.73
GOOG,STRONG_BUY,16,1,9,125.79,4.2411050296259845,0.8579217447081504,127.26596074,121.42703926,america,NASDAQ,1d,  360119.2 490314.35 689928.87 638213.21 630431.3 694569.55 769491.49 689490.04
LIN,STRONG_BUY,16,1,9,376.44,3.5166436736298294,3.0128889253755915,376.3256025,348.2773975,america,NYSE,1d,  20810.28 21289.72 24083.43 26964.57 24703.61 22525.06 17076.44 11367.23
NOW,STRONG_BUY,16,1,9,574.37,12.815641023559394,4.409457693237556,578.50104747,495.67695253,america,NYSE,1d,  15613.84 19685.63 22153.35 21010.54 21457.97 16450.37 13741.8 6535.55
EXPD,STRONG_BUY,16,0,10,119.27,3.93024261997013,2.627865354168108,119.01034704,110.91665296,america,NASDAQ,1d,  10613.13 14238.82 18990.02 25634.93 22901.37 20365.39 16741.75 10400.14
BDX,STRONG_BUY,16,1,9,256.16,2.5528791633089014,1.603620541256646,258.41861335,239.43538665,america,NYSE,1d,  -2835.08 -4628.62 -3992.42 -2363.12 -1359.94 1041.81 2188.34 990.99
DE,STRONG_BUY,16,1,9,406.52,9.321692048824175,5.842257232198406,404.54899892,336.57200108,america,NYSE,1d,  -3983.09 -36.16 16117.27 26609.16 27529.59 27276.8 25341.7 21062.6
LYB,STRONG_BUY,15,1,10,91.77,2.3141558590588716,1.7123857024106286,92.88089895,86.03310105,america,NYSE,1d,  -616.19 -124.6 3291.03 11141.29 11907.73 11996.7 17117.5 9681.94
CZR,STRONG_BUY,15,1,10,50.22,11.776358254134294,3.6810702562090967,52.1265801,38.7714199,america,NASDAQ,1d,  -28159.27 -9586.43 5014.72 7415.15 2765.47 7009.64 4776.04 -796.06
ODFL,STRONG_BUY,15,1,10,328.37,5.6380846587267115,4.333873478854883,326.37497894,296.70102106,america,NASDAQ,1d,  8323.08 12583.11 15391.45 15605.78 14048.84 12745.43 11834.24 7742.67
JKHY,STRONG_BUY,15,2,9,165.37,7.97558029447292,4.837073665525551,163.47501312,143.74798688,america,NASDAQ,1d,  -3876.3 -3599.16 -2218.82 -1027.97 -143.61 1267.03 3782.15 7884.76
ATO,STRONG_BUY,15,1,10,117.49,0.796142825277542,0.7728001784044807,118.86624214,112.93975786,america,NYSE,1d,  -1730.48 -2440.35 -1444.56 -143.32 -462.67 -841.4 -587.52 4230.31
HII,STRONG_BUY,15,1,10,218.59,7.265711512580083,2.3294353366352283,220.93124,194.03076,america,NYSE,1d,  729.31 869.92 1470.73 2156.81 2317.92 2057.9 1809.68 1368.89
JNJ,STRONG_BUY,15,2,9,163.73,3.0154442443356118,2.44714333089307,163.08413227,152.78086773,america,NYSE,1d,  86592.33 114855.42 147133.83 145028.43 143650.41 135734.41 139967.51 167570.09
SJM,STRONG_BUY,15,1,10,152.88,0.6732181209010832,1.5928709555232103,154.43746963,144.23153037,america,NYSE,1d,  6588.2 4662.97 3058.78 2274.39 2118.27 2121.89 2144.25 2912.33
PEG,STRONG_BUY,15,1,10,62.26,0.6021695393027215,0.5799583205440939,63.22565579,59.26034421,america,NYSE,1d,  -6085.31 -13453.54 -8310.76 956.33 5480.07 9500.0 13552.48 17896.68
WM,STRONG_BUY,15,2,9,164.2,-0.4579017330036521,0.6855446953066604,165.47426193,160.61773807,america,NYSE,1d,  -598.14 1612.28 5664.11 8112.28 10551.23 10334.16 10310.99 6906.0
ADBE,STRONG_BUY,15,1,10,490.91,23.890418058541954,8.15735263337632,501.84873054,342.94726946,america,NASDAQ,1d,  -9773.86 62698.76 124252.21 139708.96 151746.76 169101.76 184247.86 140016.98
CTRA,STRONG_BUY,15,2,9,25.08,1.821528148675327,2.6522593320235757,26.19959146,22.94140854,america,NYSE,1d,  56085.25 81440.3 158145.25 136977.43 111235.42 105264.35 108587.82 159023.94
ANSS,STRONG_BUY,15,1,10,336.81,7.892328704208168,3.1463605850503598,342.41041299,295.93158701,america,NASDAQ,1d,  2160.83 3174.5 3682.15 3640.24 4155.03 4598.81 5380.29 2903.44
CDAY,STRONG_BUY,15,1,10,67.8,9.351899136617178,3.3473568684836152,67.92050418,59.79049582,america,NYSE,1d,  -2480.21 268.61 2299.67 4635.44 7226.99 6741.1 6559.11 3753.03
CBRE,STRONG_BUY,15,1,10,78.67,3.5299588045634636,0.48024114236085325,80.35649116,73.76950884,america,NYSE,1d,  187.02 3886.78 7122.99 6206.07 6171.06 5367.11 5044.5 14683.46
NVR,STRONG_BUY,15,1,10,5944.96,2.9001537541747666,2.16038446244373,5991.81611057,5490.50788943,america,NYSE,1d,  -70.25 -47.12 42.21 52.06 38.65 23.8 87.76 16.86
PG,STRONG_BUY,14,3,9,148.45,-0.6141458842097336,1.6718147511454902,151.74064,141.18536,america,NYSE,1d,  50866.48 56014.66 48697.36 49083.4 51019.75 56414.42 45587.51 45182.89
