Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAH,STRONG_BUY,17,1,8,82.1,6.682952817807347,1.9723767885532482,82.93065083,76.34034917,america,NYSE,1d,  28628.17 33125.77 30519.88 27761.75 24956.95 18995.39 7591.23 16976.72
NTAP,STRONG_SELL,1,15,10,62.89,-1.213688823318023,-2.009971953879713,68.27736887,60.72763113,america,NASDAQ,1d,  33972.32 30996.15 17040.66 13222.4 13169.16 5847.97 8450.42 18883.84
IVZ,BUY,11,5,10,17.13,5.117820324005891,0.005838052425687579,17.77013438,15.54686562,america,NYSE,1d, 
CMA,NEUTRAL,7,9,10,43.37,0.45397693056006005,-0.28968180982160163,46.69139987,39.17860013,america,NYSE,1d, 
NSC,SELL,3,15,8,203.03,-1.4157455785034756,-2.2300769041851822,214.13502066,199.85297934,america,NYSE,1d, 
TT,STRONG_BUY,17,1,8,185.81,4.0237521161176915,3.9229065527192972,186.11199395,167.72500605,america,NYSE,1d,  17796.19 11923.59 10183.72 8583.03 5200.95 2373.38 724.42 -2993.76
AAL,BUY,8,8,10,13.64,-0.3943332846502159,3.2082324455205935,14.72190604,12.33809396,america,NASDAQ,1d, 
MPC,SELL,6,12,8,122.0,-4.853758149045447,-2.3679766963564077,136.41070802,119.80729198,america,NYSE,1d, 
NKE,STRONG_BUY,18,0,8,126.72,2.9942455866575557,0.8869003073101567,128.30137575,120.34162425,america,NYSE,1d,  49190.69 58822.22 33968.08 31793.15 25544.56 14489.49 5026.71 30249.73
XYL,BUY,15,2,9,103.84,2.0634161331076086,0.13403920887937204,106.21560848,100.25139152,america,NYSE,1d, 
CVX,BUY,10,6,10,168.58,2.0073095738096356,-0.42939748504194597,173.43422442,165.02677558,america,NYSE,1d, 
ORCL,BUY,13,4,9,94.72,2.2169303948525823,-0.38072400664688644,96.60798478,92.92801522,america,NYSE,1d, 
LW,STRONG_BUY,16,1,9,111.81,5.7998624754512065,1.4720296221004077,113.20077126,103.49022874,america,NYSE,1d,  5434.7 8522.34 8268.12 7866.41 7924.68 8554.08 9711.26 12663.15
TDY,SELL,5,12,9,414.4,-3.3775124224764,-1.9916229326358064,454.06522103,408.21077897,america,NYSE,1d, 
AMAT,NEUTRAL,8,8,10,113.03,-2.9890884566774076,0.8755098215958981,121.74684441,107.24715559,america,NASDAQ,1d, 
YUM,STRONG_BUY,18,1,7,140.58,5.704281654873171,1.6684385237899022,141.61263786,129.17236214,america,NYSE,1d,  10406.95 6439.49 4472.03 5931.75 12423.29 9056.62 9347.61 7670.84
NFLX,BUY,14,3,9,329.93,0.33014607823895403,0.8537707443670399,351.36502198,317.29597802,america,NASDAQ,1d, 
SO,BUY,15,1,10,73.55,3.848977747656164,0.4657897253069905,74.99344783,69.45355217,america,NYSE,1d, 
ABC,BUY,14,3,9,166.85,2.673974488882891,0.05936995880084339,169.98778685,161.95621315,america,NYSE,1d, 
CRL,SELL,4,14,8,190.12,-3.7643207872211377,-3.4212999415813528,211.94782921,185.42917079,america,NYSE,1d, 
UDR,BUY,14,2,10,41.33,2.731724292212462,0.24983627234580297,41.7676724,40.0853276,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,145.06,5.504064471607009,0.6934562442298784,150.17620908,136.81879092,america,NYSE,1d,  -6512.65 -2150.08 4031.0 7486.8 8715.37 8233.67 10326.4 5568.4
ANET,BUY,13,4,9,160.16,-1.3782982153219763,1.464700217931167,169.18240512,152.42459488,america,NYSE,1d, 
WDC,SELL,4,12,10,34.44,-2.5687450492248587,1.8965058137814736,39.16395459,31.41204541,america,NASDAQ,1d, 
HPQ,BUY,14,4,8,29.71,1.7465753424657606,-0.49901202317559523,30.79765556,28.71634444,america,NYSE,1d, 
TMUS,SELL,2,14,10,143.9,-1.883687739168252,-2.6209118039154617,152.20231733,144.17568267,america,NASDAQ,1d, 
SBAC,BUY,10,6,10,260.89,1.4463824897045612,1.0324369539624456,267.40426877,251.02173123,america,NASDAQ,1d, 
HWM,STRONG_BUY,17,1,8,44.29,5.158604541689769,2.444891633705737,44.1679887,41.6020113,america,NYSE,1d,  50106.28 60682.36 62337.42 60209.92 62021.9 51087.72 53123.9 55706.51
TTWO,BUY,14,3,9,124.29,3.0386267014751382,-0.31360030798597904,127.72873685,117.53226315,america,NASDAQ,1d, 
LVS,STRONG_BUY,16,0,10,63.85,10.384371584762548,3.704786499699523,64.65121235,54.11778765,america,NYSE,1d,  30922.51 72737.59 98669.44 116148.19 126222.94 107354.88 88181.4 91141.25
ADI,SELL,8,10,8,179.88,-4.242916788440496,-2.6243991165389247,198.01371718,177.85628282,america,NASDAQ,1d, 
PSA,NEUTRAL,6,10,10,294.83,-0.26026220063938865,1.5146454751730971,317.986458,279.411542,america,NYSE,1d, 
DFS,BUY,12,4,10,103.47,4.316703916936348,-0.09269451364347958,106.66394971,95.90605029,america,NYSE,1d, 
CPB,SELL,6,10,10,54.3,-0.6083088708523263,-0.2919627609761619,56.06147227,53.67252773,america,NYSE,1d, 
NRG,NEUTRAL,8,9,9,34.17,0.7716883854285328,-0.7493900313697992,36.0210346,33.2749654,america,NYSE,1d, 
STZ,BUY,14,3,9,229.47,2.7660136635795567,0.9693444274795837,231.3251109,220.8648891,america,NYSE,1d, 
PAYX,BUY,9,7,10,109.86,0.2973192606366126,0.8685752061259393,112.76141341,105.94758659,america,NASDAQ,1d, 
ES,SELL,2,14,10,77.61,-0.36374528844419274,-1.2557731211114742,81.01766069,76.94133931,america,NYSE,1d, 
TROW,BUY,12,5,9,112.33,1.4306052576494892,0.5145183660686428,114.67767394,108.50432606,america,NASDAQ,1d, 
CFG,BUY,9,8,9,30.94,2.9697258685677355,4.2523081070152955,30.92423055,28.16976945,america,NYSE,1d, 
APTV,SELL,5,13,8,102.86,-3.5202086049543624,-1.9624662835139475,110.88996892,100.43203108,america,NYSE,1d, 
FITB,SELL,3,14,9,26.2,-0.771357526003797,-2.3007793563784276,27.96829036,25.12070964,america,NASDAQ,1d, 
LYV,SELL,4,12,10,67.78,-0.407987348943891,0.8766054977601243,71.1548604,65.6301396,america,NYSE,1d, 
WAB,SELL,3,13,10,97.67,-0.8050428622420327,-1.952517191186061,102.47840855,96.06759145,america,NYSE,1d, 
ATO,NEUTRAL,9,8,9,114.14,0.819701091757068,-0.6623092923473166,117.59753369,111.36346631,america,NYSE,1d, 
ETN,BUY,15,4,7,167.12,2.0773398322736085,1.8670340186642562,170.6832575,155.3557425,america,NYSE,1d, 
FDS,SELL,3,13,10,411.69,0.3802040317201403,-0.693018913892459,424.24581849,400.36118151,america,NYSE,1d, 
FOXA,NEUTRAL,5,11,10,33.26,-0.6650207171207967,-0.06610179676701478,34.64652683,32.48447317,america,NASDAQ,1d, 
GOOGL,BUY,15,2,9,107.34,2.548261561358018,1.85896888433399,108.71108115,102.51291885,america,NASDAQ,1d, 
CHTR,STRONG_BUY,16,2,8,368.7,6.657795391758398,8.801501443014217,368.24693547,321.64206453,america,NASDAQ,1d,  11466.22 18885.72 34627.23 43828.56 38127.02 30591.98 25099.12 38871.02
ULTA,STRONG_BUY,16,1,9,551.43,3.6005202909098415,1.3618959562222699,557.36215651,520.70884349,america,NASDAQ,1d,  6045.68 6641.36 6463.99 6489.5 6265.13 6460.33 6218.71 9107.91
PXD,SELL,7,10,9,217.55,2.9547939106250993,-2.7322599827417378,235.6064353,205.1105647,america,NYSE,1d, 
PPG,BUY,15,2,9,140.26,3.9910436916597973,-0.294297453687264,143.4178662,135.4881338,america,NYSE,1d, 
BALL,BUY,10,6,10,53.18,1.2547362007578045,2.227946406259008,54.91563205,49.82836795,america,NYSE,1d, 
AJG,BUY,16,2,8,208.06,6.206345018228433,0.6681859308396128,212.88887001,189.98612999,america,NYSE,1d, 
AMGN,SELL,3,14,9,239.74,-1.2841488066957396,-1.5801206129997638,255.19178245,237.76521755,america,NASDAQ,1d, 
AES,SELL,3,15,8,23.66,-0.3915294910116671,-1.1861009021048972,25.53802665,23.02397335,america,NYSE,1d, 
PKI,SELL,4,13,9,130.49,-0.322353947690047,-1.300214055018941,138.1071246,127.9948754,america,NYSE,1d, 
ETR,SELL,7,10,9,107.58,0.3841308875564664,-0.5527926195714485,111.62022539,105.78577461,america,NYSE,1d, 
INCY,BUY,12,5,9,74.41,1.4884795094705936,0.35876132930512483,75.72465614,72.29334386,america,NASDAQ,1d, 
NTRS,SELL,5,14,7,78.16,-8.192510692542314,-5.354677774817745,93.56996836,77.09703164,america,NASDAQ,1d, 
INTU,STRONG_BUY,17,1,8,443.95,2.234756515687849,1.5687736934702627,456.49213044,421.89686956,america,NASDAQ,1d,  5961.36 12537.56 13283.24 16263.38 16384.94 13024.38 3110.69 8584.45
ROK,BUY,15,1,10,283.41,1.663603634766048,2.4261195459293106,289.76502568,266.84197432,america,NYSE,1d, 
CTAS,STRONG_BUY,16,1,9,455.77,0.9759285722198143,0.2540611286473222,466.32577041,443.74122959,america,NASDAQ,1d,  -1770.87 -1489.63 -1426.35 -1377.15 -1328.44 -1463.93 -1507.62 -724.48
BR,BUY,15,3,8,145.41,2.1596785071942293,1.1766015627717934,147.81015832,139.97784168,america,NYSE,1d, 
SPGI,STRONG_BUY,17,0,9,362.58,5.466977455946022,3.3303504762121747,358.83657526,336.27442474,america,NYSE,1d,  11654.69 16567.35 17519.74 19741.87 17180.07 17144.93 18207.02 24989.29
KDP,STRONG_SELL,1,17,8,32.7,-6.802204074976032,-6.560749799977145,36.57325491,33.73274509,america,NASDAQ,1d,  -151226.53 -219304.68 -301751.49 -331010.55 -344840.07 -362056.65 -280204.04 -127058.48
CDW,SELL,2,14,10,169.59,-7.5363751702438435,-0.587949095214924,203.44758704,156.45741296,america,NASDAQ,1d, 
CTLT,NEUTRAL,5,11,10,50.12,-13.065599746003926,11.847537435004796,73.16447029,34.04952971,america,NYSE,1d, 
SJM,BUY,16,1,9,154.41,0.030231706580366335,1.0272180057576463,158.16986252,150.31413748,america,NYSE,1d, 
ANSS,NEUTRAL,10,9,7,313.92,-1.7109984417775053,-1.5551353334650457,331.97444266,310.24455734,america,NASDAQ,1d, 
AFL,STRONG_BUY,17,1,8,69.85,7.249239960526893,4.344059036180582,68.98730418,63.08269582,america,NYSE,1d,  77090.4 80417.24 81684.91 75511.88 68280.26 53512.66 46896.19 17357.56
ROST,BUY,13,3,10,106.73,2.1466785341717127,1.463052922778573,108.53720547,102.59579453,america,NASDAQ,1d, 
HAS,BUY,14,3,9,59.22,14.239049350919572,10.971610606202546,57.20645225,48.53654775,america,NASDAQ,1d, 
VRTX,STRONG_BUY,17,1,8,340.73,6.4449718253747506,2.947352519072439,341.24839932,312.79960068,america,NASDAQ,1d,  31172.57 34349.95 26391.71 24376.74 21371.94 17459.44 12084.96 7656.49
NVDA,STRONG_BUY,16,1,9,277.49,2.8777138450587216,2.0045067398920082,281.39542239,262.21857761,america,NASDAQ,1d,  221865.6 513194.81 539060.99 568400.35 650236.94 624603.1 700098.43 773300.84
WTW,SELL,5,12,9,231.6,-0.7883527682418219,-2.361288527451393,243.54543076,229.24756924,america,NASDAQ,1d, 
ZBRA,SELL,2,14,10,288.03,-2.6526639309057742,-0.5809197378095092,317.39187085,277.86312915,america,NASDAQ,1d, 
AZO,BUY,13,3,10,2663.31,5.2726790496372615,-0.31701711967303936,2758.24927997,2460.20072003,america,NYSE,1d, 
AON,NEUTRAL,9,8,9,325.18,1.9256949846039078,-1.603132432416075,336.78469727,314.38430273,america,NYSE,1d, 
DVA,STRONG_BUY,17,0,9,90.36,10.08548396474707,5.049001941476689,89.28498435,79.61801565,america,NYSE,1d,  3872.0 6255.32 7411.09 7260.48 6882.61 5310.79 5034.07 6995.36
RJF,SELL,2,15,9,90.53,-2.1195007731301416,-3.7467837625193994,97.80557064,87.95642936,america,NYSE,1d, 
CVS,SELL,3,13,10,73.31,-1.6817767287162582,-0.5534604845492339,78.0192737,71.6297263,america,NYSE,1d, 
MKC,BUY,15,2,9,87.85,6.998875401139259,2.3534894559011974,87.46139984,83.61760016,america,NYSE,1d, 
APD,STRONG_BUY,15,1,10,294.36,3.8631717868711917,1.4275524865876292,294.61437634,281.36862366,america,NYSE,1d,  9276.09 10921.66 12160.47 13674.15 13897.08 12514.0 10523.78 11509.94
LOW,STRONG_BUY,17,0,9,207.83,3.7552169658725774,0.26485784997178996,212.14043732,196.09056268,america,NYSE,1d,  33210.46 35212.61 34060.53 39137.49 47569.24 47715.24 46025.7 52786.81
ADSK,SELL,4,12,10,194.79,-1.5862537045720586,0.37203454459260854,206.35367234,187.11432766,america,NASDAQ,1d, 
SBUX,STRONG_BUY,16,0,10,114.29,9.084835273242305,4.302036942396143,113.05546149,101.83053851,america,NASDAQ,1d,  32495.77 55233.46 44983.34 44675.7 57529.09 40071.24 37401.28 59357.03
DD,NEUTRAL,5,11,10,69.72,-0.24419093153859706,-0.1861130994989253,72.60035616,67.94264384,america,NYSE,1d, 
IEX,SELL,2,15,9,206.32,-5.988708802850596,-4.117483037457021,230.20196183,206.95703817,america,NYSE,1d, 
CL,STRONG_BUY,16,0,10,79.8,5.976564743271268,3.6390555598846674,78.69445772,73.86354228,america,NYSE,1d,  32625.29 83320.17 122700.2 126452.75 103522.68 67408.91 24104.8 28074.27
FRT,BUY,11,6,9,98.89,3.0565774253050932,1.9169329073482402,99.57126939,95.26873061,america,NYSE,1d, 
TAP,STRONG_BUY,15,1,10,59.48,9.832887083371801,2.1203536784273354,61.28404437,50.37595563,america,NYSE,1d,  5877.42 18859.85 30054.88 28814.39 28966.18 21847.17 20103.25 10539.19
DXC,SELL,3,14,9,23.85,-2.3194855769115463,-1.4991946475034155,26.29798841,23.08301159,america,NYSE,1d, 
GEN,BUY,10,7,9,17.67,2.641056442442988,0.10764262648008582,18.05507434,16.97892566,america,NASDAQ,1d, 
IQV,SELL,3,14,9,188.23,-3.7227739636626467,-4.193049249750587,207.99980874,187.07919126,america,NYSE,1d, 
ARE,BUY,9,7,10,124.18,1.6865878218939088,0.7946364071720353,126.86228647,119.19971353,america,NYSE,1d, 
GS,BUY,14,2,10,343.44,4.942050257791493,1.1340178863272996,348.01984351,318.75215649,america,NYSE,1d, 
BSX,BUY,15,2,9,52.12,3.6031857584449654,0.6819015975428186,52.89657367,49.47942633,america,NYSE,1d, 
MHK,STRONG_BUY,15,2,9,105.9,9.104021433054157,7.672285824674134,103.3112156,92.0727844,america,NYSE,1d,  15550.66 19976.11 22052.86 27850.81 31505.66 27342.74 23978.02 25712.32
BEN,BUY,10,6,10,26.88,0.9286840595598562,0.5085252766975827,27.27418477,26.23081523,america,NYSE,1d, 
PAYC,SELL,5,12,9,290.37,0.1948434362859075,-2.234298297004088,310.02317063,283.08682937,america,NYSE,1d, 
WST,STRONG_BUY,16,2,8,361.24,3.255287485000835,-0.26835113138162114,373.31060635,341.61439365,america,NYSE,1d,  11762.15 12026.77 12141.25 11915.02 9628.2 6134.18 3011.26 46.54
ABBV,SELL,3,15,8,151.12,-5.0342170915786255,-5.366647880268019,167.8589468,152.9530532,america,NYSE,1d, 
SHW,STRONG_BUY,16,0,10,237.54,5.8777908028865085,1.8501447100439492,238.31387558,220.01112442,america,NYSE,1d,  974.62 7892.38 12373.75 14711.67 17130.98 14632.22 7523.47 13558.52
REGN,BUY,13,5,8,801.79,-0.43957135584172136,0.2972177119740138,842.20089348,781.95410652,america,NASDAQ,1d, 
ILMN,SELL,4,14,8,205.56,-8.08853118712274,-7.0604405541288315,242.30511676,208.74388324,america,NASDAQ,1d, 
MDLZ,STRONG_BUY,17,1,8,76.72,9.126081019572126,6.459446333171442,74.4419317,68.0440683,america,NASDAQ,1d,  128703.41 186327.78 96128.9 32361.44 15808.21 -29359.21 -43251.56 23168.08
SYF,SELL,6,11,9,29.51,1.169049333196213,-0.7399932727884249,30.5698901,28.3861099,america,NYSE,1d, 
EW,STRONG_BUY,16,0,10,87.98,5.321122882624053,1.6123071237180113,89.00206693,80.81393307,america,NYSE,1d,  15450.49 11744.19 16557.95 24361.45 21836.95 15763.37 5864.0 10900.1
CME,SELL,6,11,9,185.77,-1.4038160443701315,-1.49896339814525,196.28217926,184.47782074,america,NASDAQ,1d, 
ALB,SELL,1,15,10,185.46,-9.144648748993362,-2.133475459491393,222.47890839,172.09109161,america,NYSE,1d, 
HAL,SELL,3,13,10,32.75,1.0989689448663427,-1.61915347412058,34.80253394,31.74546606,america,NYSE,1d, 
CRM,BUY,15,1,10,198.37,2.5565464650381386,1.0823150535552202,201.57259773,188.74340227,america,NYSE,1d, 
IFF,BUY,13,4,9,96.96,6.07812175593709,1.0147313149834218,98.66404666,89.47495334,america,NYSE,1d, 
DG,BUY,11,7,8,221.46,3.77273025300795,1.282842834602448,223.23752605,209.65647395,america,NYSE,1d, 
BIO,SELL,5,14,7,450.79,-3.415526704895271,-1.9104815370890122,496.27367044,435.29132956,america,NYSE,1d, 
GPN,STRONG_BUY,17,0,9,112.71,7.588089674000159,3.6194643891406884,111.94420042,102.15079958,america,NYSE,1d,  14475.81 30929.18 43963.85 50270.32 50266.95 35457.72 40794.33 26678.53
KEY,SELL,3,13,10,11.26,-5.306534353712905,-1.9078316926561456,12.97812562,10.58987438,america,NYSE,1d, 
TRV,STRONG_BUY,16,1,9,181.14,5.143197677127901,1.817813901723369,183.21724104,166.24075896,america,NYSE,1d,  22292.73 23654.89 23055.61 21967.36 18639.05 11597.14 9136.72 8967.89
CCI,SELL,3,14,9,123.09,-4.975489250009645,-2.6140481351962848,139.52838254,120.20261746,america,NYSE,1d, 
DISH,SELL,3,13,10,7.51,-10.303368138266038,-0.03993078663650351,9.44572973,6.70427027,america,NASDAQ,1d, 
TJX,BUY,15,1,10,78.82,2.047774209785615,0.8611974867877024,79.43751272,76.68548728,america,NYSE,1d, 
FMC,STRONG_BUY,16,1,9,123.58,2.048456091199185,0.4650104058272717,125.91721884,118.50178116,america,NYSE,1d,  -4580.35 -3061.76 -1289.44 8.34 468.41 1105.87 78.7 3570.14
EPAM,SELL,2,14,10,282.44,-1.2553432510586902,-0.32326825618656585,303.56788569,272.52211431,america,NYSE,1d, 
A,SELL,2,14,10,135.43,-0.5239575912769254,-0.6237158790724919,142.55125791,132.31974209,america,NYSE,1d, 
MAA,BUY,12,5,9,153.8,4.016610194709912,2.547006267502354,152.65875847,146.64224153,america,NYSE,1d, 
NVR,BUY,14,2,10,5840.0,4.2211840026813405,0.2679076079305105,5995.08751519,5383.98248481,america,NYSE,1d, 
MRNA,SELL,5,14,7,132.89,-10.326802092074857,-3.5722319374804954,168.25945855,126.65854145,america,NASDAQ,1d, 
PSX,SELL,7,12,7,99.0,-1.3809980741528847,-1.8548443060939235,108.02878623,96.82421377,america,NYSE,1d, 
BKNG,STRONG_BUY,16,1,9,2686.31,3.1829773111990534,0.8187670904869577,2724.68273799,2551.92726201,america,NASDAQ,1d,  2915.24 4589.84 3928.96 3114.0 3002.43 3285.95 3372.36 3576.14
NXPI,SELL,4,14,8,163.74,-5.810030479994353,-2.951060639287803,183.11882356,160.24767644,america,NASDAQ,1d, 
DOW,SELL,4,13,9,54.4,0.385055427090748,-0.9215750555494822,57.916776,52.591224,america,NYSE,1d, 
DOV,BUY,13,4,9,146.16,0.7363161196775252,-0.1987012720978356,151.81425163,141.09674837,america,NYSE,1d, 
LKQ,STRONG_BUY,16,0,10,57.73,3.5651924256963525,1.850708350240808,57.89729012,54.63370988,america,NASDAQ,1d,  27066.33 22877.21 15991.37 12127.04 11073.13 9355.9 5792.54 8810.03
OXY,SELL,5,13,8,61.53,-0.7943332598407977,-0.5607899542641093,66.01626034,60.12073966,america,NYSE,1d, 
XOM,STRONG_BUY,16,0,10,118.34,5.434156363248206,1.5619636113972035,119.20228134,112.29671866,america,NYSE,1d,  253611.75 468995.17 594906.93 645348.28 598681.17 476223.48 439065.32 332580.36
ALL,BUY,11,6,9,115.76,2.8639469685525683,0.26156697673613394,117.88817374,111.85582626,america,NYSE,1d, 
L,BUY,13,4,9,57.57,2.239428865723056,1.2433392539964387,57.99194983,55.60005017,america,NYSE,1d, 
MNST,STRONG_BUY,17,1,8,56.0,6.009742806860956,4.191861871360274,55.27086485,51.34013515,america,NASDAQ,1d,  57579.77 57083.62 51869.11 49805.99 45851.16 33871.27 29680.46 29727.9
ED,BUY,12,4,10,98.47,1.5954135693863662,-0.3602290895108524,100.92971251,95.49928749,america,NYSE,1d, 
CPRT,BUY,15,1,10,79.05,5.225092508220783,1.387748820028719,79.53288929,74.04811071,america,NASDAQ,1d, 
ZION,SELL,5,13,8,27.86,-5.603053963067623,-4.066664371061606,32.60899131,26.04700869,america,NASDAQ,1d, 
STT,SELL,2,15,9,72.26,-3.0843306746237005,-0.8547946709108913,80.4199678,69.5110322,america,NYSE,1d, 
EQIX,STRONG_BUY,16,1,9,724.08,3.260523375546029,1.8074449014025191,723.79588336,695.20111664,america,NASDAQ,1d,  377.36 1867.5 2493.35 3176.08 2993.62 2145.66 1914.1 2550.86
GL,BUY,9,7,10,108.52,0.5066081335148596,0.44985837791804784,110.48410959,105.56589041,america,NYSE,1d, 
PPL,BUY,15,1,10,28.72,2.735315873266316,0.28283110443800297,29.23941368,27.73058632,america,NYSE,1d, 
GM,SELL,4,14,8,33.04,-4.179113134769892,-2.051464484762249,36.8951684,32.1518316,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,232.73,2.446303691135853,0.29131150508069936,236.25744062,224.36455938,america,NYSE,1d,  28251.91 69833.1 90768.19 108769.05 108229.64 114773.45 102214.21 93422.5
FICO,BUY,14,3,9,727.95,4.84112166632427,2.356757486406579,732.33166774,665.92333226,america,NYSE,1d, 
AMP,NEUTRAL,6,11,9,305.12,0.9059221147195871,-0.8072092924971486,320.48558653,291.06641347,america,NYSE,1d, 
ON,SELL,5,12,9,71.96,-6.666263152600493,-2.9089535323007283,82.61354416,69.57445584,america,NASDAQ,1d, 
AEE,NEUTRAL,10,7,9,88.97,1.6350869672207722,-0.6964752103935439,91.86799714,86.52700286,america,NYSE,1d, 
BAC,NEUTRAL,7,9,10,29.28,2.2203602848764206,-1.0710544987667703,30.6951816,27.2878184,america,NYSE,1d, 
META,STRONG_BUY,16,1,9,240.32,13.337640717037914,9.884180829709692,233.33742541,200.54057459,america,NASDAQ,1d,  -632220.13 -627600.66 -623488.91 -570124.69 -356729.33 -121302.77 -229970.74 -56006.43
URI,SELL,3,14,9,361.11,-3.9011521243874796,-3.769180341848454,396.64992075,349.94707925,america,NYSE,1d, 
FAST,BUY,14,3,9,53.84,1.501278814215894,-0.19834281795094455,55.28031502,51.34368498,america,NASDAQ,1d, 
TXN,SELL,4,14,8,167.2,-5.773442990570331,-3.537163000271164,187.99213915,165.42086085,america,NASDAQ,1d, 
NDAQ,NEUTRAL,8,9,9,55.37,1.3836416631399402,-0.8363629851174039,57.10186121,53.49213879,america,NASDAQ,1d, 
STLD,SELL,5,11,10,103.95,-3.1229904660720678,-2.3741993651270548,113.01158103,100.13941897,america,NASDAQ,1d, 
ALK,BUY,10,6,10,43.46,4.347408530296406,0.5948660972617574,44.200359,41.191641,america,NYSE,1d, 
WYNN,STRONG_BUY,17,0,9,114.28,3.993642207271236,1.7205621867962861,115.59556938,106.77843062,america,NASDAQ,1d,  5203.02 16673.06 26663.36 52724.54 69137.02 69681.08 63091.46 55185.06
CSGP,BUY,16,3,7,76.95,11.404952301761199,7.916695883879115,75.03779714,64.96220286,america,NASDAQ,1d, 
EA,BUY,14,3,9,127.28,3.255255517905667,-0.6478807274998104,131.49022824,121.81277176,america,NASDAQ,1d, 
VFC,BUY,12,5,9,23.51,6.811848784405768,3.2181586688325865,23.51980789,21.32719211,america,NYSE,1d, 
DTE,SELL,6,10,10,112.41,1.6708472992188206,-0.749609302571983,115.96488031,109.35411969,america,NYSE,1d, 
PH,BUY,14,2,10,324.88,0.848683516169686,1.09628855136188,335.15325279,307.93374721,america,NYSE,1d, 
RSG,STRONG_BUY,18,0,8,144.62,6.855489191383413,4.168317330893956,141.67798045,133.24001955,america,NYSE,1d,  11828.6 20796.56 21811.29 23397.24 20440.53 18841.21 21725.14 13461.38
MS,BUY,13,3,10,89.97,3.389629247700327,0.181500328482187,92.51731377,82.76468623,america,NYSE,1d, 
UHS,STRONG_BUY,16,0,10,150.35,14.296646737983167,6.886672401413293,148.3208533,123.1531467,america,NYSE,1d,  7764.52 8385.83 10682.71 12496.0 15761.78 15210.44 13727.16 15992.02
DIS,STRONG_BUY,16,1,9,102.5,4.315790191408979,3.0824156484135443,102.21963777,97.14036223,america,NYSE,1d,  115696.82 201090.57 237255.11 236664.96 238755.11 211990.34 153927.72 185008.35
MRO,SELL,5,13,8,24.16,0.11879438905417317,-0.148784923127792,26.70992802,23.09807198,america,NYSE,1d, 
SPG,BUY,13,3,10,113.32,4.240000978001547,2.288215913706736,113.22774009,107.67225991,america,NYSE,1d, 
BA,BUY,13,3,10,206.78,0.07453079476928792,0.46154593596656923,216.60678568,200.60621432,america,NYSE,1d, 
PRU,BUY,11,6,9,87.0,4.626411554604147,1.1486769288006258,88.24351294,81.61448706,america,NYSE,1d, 
CZR,BUY,10,6,10,45.29,1.631398245180975,3.4845195932823145,48.97039767,40.93560233,america,NASDAQ,1d, 
TDG,STRONG_BUY,17,0,9,765.0,3.8540486330913097,0.7733863414518538,775.38910028,722.64989972,america,NYSE,1d,  1776.75 2607.78 2465.85 2428.61 2212.86 2048.79 1912.02 2424.12
LNC,BUY,9,7,10,21.73,2.5257926361150993,2.4468436188770113,22.40279495,20.04620505,america,NYSE,1d, 
QRVO,SELL,4,12,10,92.08,-3.9783096094686954,0.13484710078732576,100.02865491,87.97134509,america,NASDAQ,1d, 
AMD,BUY,11,6,9,89.37,-4.072731692889363,1.297818078775876,98.33076532,84.00923468,america,NASDAQ,1d, 
USB,NEUTRAL,5,11,10,34.28,-1.519721911000019,1.4201183431952842,37.37232961,31.87767039,america,NYSE,1d, 
PKG,SELL,4,14,8,135.26,-1.8423013308826768,-3.015788794401516,147.36421645,133.05678355,america,NYSE,1d, 
EXC,NEUTRAL,9,7,10,42.44,0.7501661760516356,-1.267884145632209,43.82442367,41.77757633,america,NASDAQ,1d, 
BBWI,SELL,3,15,8,35.1,-2.0000186043611308,-0.2387448840381836,37.53401303,34.09898697,america,NYSE,1d, 
KLAC,BUY,15,2,9,386.54,1.9625428646794916,4.1642525876681304,399.73292935,354.09707065,america,NASDAQ,1d, 
CF,SELL,3,14,9,71.58,-2.19529969474425,-2.8119102252515233,78.58894132,69.67205868,america,NYSE,1d, 
DHI,STRONG_BUY,16,0,10,109.82,9.900960377808346,3.7358900486468514,111.30323043,92.29476957,america,NYSE,1d,  33954.64 41927.83 44164.69 38382.63 40127.46 33475.02 32927.37 23984.01
DAL,BUY,10,6,10,34.31,1.8302334885071474,0.18395771892430446,35.62015271,32.60784729,america,NYSE,1d, 
EMR,STRONG_SELL,1,16,9,83.26,-1.4316832894553926,-2.089678610487198,88.06218393,81.99981607,america,NYSE,1d,  35812.12 52032.91 62852.6 63550.87 57572.95 46178.4 39501.87 51586.3
VMC,STRONG_BUY,16,1,9,175.12,3.8922001768693377,1.9805612657888787,176.00438331,163.79261669,america,NYSE,1d,  13984.64 15297.29 15470.19 13646.89 11502.94 9806.74 9459.97 10021.55
IRM,STRONG_BUY,16,1,9,55.24,5.251124152122543,2.328510827482731,55.24635386,51.62664614,america,NYSE,1d,  4740.49 10596.06 9197.88 8354.16 6127.62 3888.27 3331.33 6347.52
SEDG,SELL,2,15,9,285.63,-2.9867390653266455,-6.739760735555322,328.24114293,269.83285707,america,NASDAQ,1d, 
JNPR,SELL,4,14,8,30.15,-7.503042336148667,-3.56320368474924,35.94291474,29.36008526,america,NYSE,1d, 
