Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMAX,STRONG_BUY,16,0,10,3.55,24.590547642244445,8.363858363858355,3.66159964,2.33490036,america,NASDAQ,1h,  6597.98 6474.87 6488.68 4765.84 4322.29 6263.92 4451.43 6183.55
OSS,STRONG_BUY,16,1,9,2.98,14.884184001176877,8.115952545078557,2.93232334,2.36527666,america,NASDAQ,1h,  2489.75 2198.45 1846.01 1441.42 1144.87 1399.93 2035.35 2199.22
DLPN,STRONG_BUY,17,0,9,2.08,10.86100288498173,7.972300952025009,2.02097059,1.77882941,america,NASDAQ,1h,  -377.3 -106.71 459.14 648.89 1172.79 1344.14 1292.04 1341.95
EPOW,STRONG_BUY,16,1,9,2.32,15.608472831358583,7.833750104580133,2.2980623,1.8153977,america,NASDAQ,1h,  8152.41 8260.52 6482.16 8491.31 8765.42 8177.11 9645.21 9543.96
MKUL,STRONG_BUY,16,0,10,2.1989,14.634904823443605,7.817227024668156,2.18079516,1.69773484,america,NASDAQ,1h,  125.91 1019.27 1374.67 911.14 680.61 510.74 560.59 698.8
IGMS,STRONG_BUY,16,0,10,13.6,13.891719091129644,7.812438067303489,13.48635325,11.03164675,america,NASDAQ,1h,  6385.08 2853.42 1209.61 1421.7 1845.35 3040.34 6031.81 11019.49
SKYU,STRONG_BUY,17,0,9,16.9656,17.770158331508384,7.429366027685575,16.92789376,13.05792624,america,NASDAQ,1h,  -23.42 -21.62 -18.93 -16.1 272.88 372.34 379.18 347.51
TRIB,STRONG_BUY,17,2,7,0.98,8.052517978147307,7.347827334744039,0.97222908,0.85826002,america,NASDAQ,1h,  -757.05 -802.12 -747.64 -657.38 -560.7 -644.85 -620.66 -617.97
MDB,STRONG_BUY,16,1,9,376.3,21.260011068413377,7.303174383199234,402.04397086,238.87770914,america,NASDAQ,1h,  41218.18 -11677.19 -57017.58 -89543.0 -77783.8 -54952.37 -57659.66 -38452.35
AVIR,STRONG_BUY,18,1,7,4.51,7.918833465272272,7.113169457309112,4.37951567,3.92718433,america,NASDAQ,1h,  -6080.31 -3509.5 -829.13 726.28 3317.9 9490.34 15400.4 30574.1
CONN,STRONG_BUY,16,2,8,4.43,7.083289602620852,6.798199618612273,4.54530012,3.54546988,america,NASDAQ,1h,  5617.69 2341.86 788.85 -403.47 658.71 1144.61 2722.7 4800.76
TGAN,STRONG_BUY,16,1,9,4.11,3.9616733023387667,6.628339270101776,4.0812905,3.6777095,america,NASDAQ,1h,  -256.13 -132.29 -97.6 -31.58 -431.57 -93.77 807.04 1453.14
RTC,STRONG_BUY,17,0,9,7.94,9.643116667897303,6.575750661064944,7.75035642,6.82828358,america,NASDAQ,1h,  197.44 138.36 101.61 226.88 412.46 450.88 425.61 469.17
SQFT,STRONG_BUY,16,0,10,0.9399,6.917502095919744,6.5755009014525285,0.92834485,0.82878395,america,NASDAQ,1h,  -193.5 -159.3 -130.83 -315.06 -395.83 -456.52 -858.46 -944.85
AZYO,STRONG_BUY,16,1,9,2.29,9.41772868318435,6.482407153385836,2.23849015,1.99600985,america,NASDAQ,1h,  447.42 427.73 380.79 326.96 359.86 254.37 685.42 1237.47
RBB,STRONG_BUY,17,0,9,11.77,8.443880982610267,6.460728021331931,11.54484794,10.09527206,america,NASDAQ,1h,  -476.9 894.82 1298.27 1345.29 1337.89 1557.56 2977.26 3589.38
DRCT,STRONG_BUY,16,0,10,3.49,8.100406383189636,6.445276757719569,3.40371438,3.04357562,america,NASDAQ,1h,  -283.02 -318.05 -495.33 -519.0 -481.51 2.06 368.97 449.7
EHTH,STRONG_BUY,16,2,8,8.43,19.897596358981644,6.439393939393938,8.90560757,5.72839243,america,NASDAQ,1h,  -1221.39 6373.51 7849.48 8914.19 10982.11 11758.38 7589.52 5950.76
FHTX,STRONG_BUY,16,1,9,7.05,10.533329791458712,6.431159420289873,6.99089502,5.87410498,america,NASDAQ,1h,  -159.46 -177.28 -388.7 -433.49 -412.4 -365.33 27.91 1044.06
ARVR,STRONG_BUY,17,0,9,30.24,6.874006008128646,6.353458544835689,30.0552678,27.1764522,america,NASDAQ,1h,  1259.49 1182.18 1043.09 891.36 830.34 921.13 1097.25 1111.24
HIFS,STRONG_BUY,18,2,6,210.7,5.701846210323723,6.322049336054874,208.31172278,187.14727722,america,NASDAQ,1h,  -151.9 69.54 153.82 175.59 178.07 163.54 195.23 216.37
CHEK,STRONG_BUY,17,1,8,1.77,14.166786955674453,6.19660170874532,1.79719816,1.37312184,america,NASDAQ,1h,  -904.43 -984.78 -60.76 -102.0 83.85 152.26 166.41 403.97
EOSE,STRONG_BUY,16,0,10,2.44,12.290433204387881,6.109562472004896,2.450169,2.037601,america,NASDAQ,1h,  -24134.44 -79951.06 -75159.36 -57720.81 -3018.51 36431.62 62553.25 91628.52
PEPG,STRONG_BUY,16,0,10,16.07,5.992523997052061,5.939745533654175,15.87627986,14.19406014,america,NASDAQ,1h,  -530.16 -644.09 -589.49 -513.56 -442.81 -209.43 -132.1 23.31
QSI,STRONG_BUY,17,0,9,1.7,7.927827798128774,5.893931654810686,1.68076289,1.43111711,america,NASDAQ,1h,  -3933.42 -923.88 1032.58 4077.72 4952.76 9350.97 14568.04 19781.38
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
ICCC,STRONG_BUY,17,0,9,5.1999,2.897952359243419,5.8533983665692375,5.43458154,4.63927846,america,NASDAQ,1h,  16.01 5.21 0.31 -28.13 -47.38 -50.96 -47.78 -42.14
QRTEB,STRONG_BUY,17,0,9,5.65,4.444466417834846,5.829619931182648,5.61569027,5.01360973,america,NASDAQ,1h,  -78.54 -76.43 -68.62 -59.19 -49.95 -25.72 57.81 130.95
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
GRPN,STRONG_BUY,17,0,9,6.03,11.506771531628885,5.8080364976311785,6.02137284,5.02384716,america,NASDAQ,1h,  7764.43 13573.4 26308.12 24558.38 25222.55 26011.79 26516.91 36610.93
MGTX,STRONG_BUY,16,1,9,7.54,9.279163333217383,5.772602931893104,7.42448695,6.54336305,america,NASDAQ,1h,  -9.44 499.72 486.31 559.97 323.14 689.11 1046.08 1340.98
QLGN,STRONG_BUY,17,0,9,1.0268,8.053193572750232,5.6765755437768775,1.00469547,0.90210263,america,NASDAQ,1h,  -180.03 -118.2 -82.17 -59.95 -45.42 -196.66 -243.83 371.22
ATHA,STRONG_BUY,17,2,7,3.01,9.527563697583162,5.6696506933473785,2.97783215,2.60116785,america,NASDAQ,1h,  3907.34 6903.09 7340.7 7293.07 7211.95 6523.13 6456.03 8126.34
JEWL,STRONG_BUY,16,0,10,0.8601,1.9175005738413944,5.566111621219804,0.86284026,0.75227344,america,NASDAQ,1h,  -3545.82 -3150.84 -2867.96 -3366.51 -4894.14 -4721.3 -4127.2 940.81
CNTB,STRONG_BUY,15,1,10,1.23,10.488304408752839,5.554935765959826,1.23381399,1.02926601,america,NASDAQ,1h,  860.43 -239074.49 -361320.51 -384107.11 -374435.07 -329120.19 -269967.23 -211391.45
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
PGY,STRONG_BUY,17,0,9,1.175,7.547549746462366,5.4170928208717015,1.16821918,1.01890082,america,NASDAQ,1h,  17851.9 -4148.46 -8504.34 -5788.53 853.71 5041.65 11119.73 18856.09
OCUL,STRONG_BUY,16,1,9,6.915,7.693449833485772,5.395518975765896,6.81066711,6.12233289,america,NASDAQ,1h,  -4157.68 -3979.31 -2398.22 349.29 4773.13 5315.73 9910.37 15408.55
LRND,STRONG_BUY,13,1,8,23.72,11.401373212697337,5.380117011025362,23.69065059,19.82133941,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
DAIO,STRONG_BUY,17,1,8,4.652,5.539540192491273,5.308670760997771,4.57470553,4.22342447,america,NASDAQ,1h,  -1440.35 -1653.64 -1903.34 -1832.46 -1636.87 -1408.06 -1186.44 -987.92
ORRF,STRONG_BUY,17,0,9,19.74,7.183968396327998,5.299655935774666,19.28248996,17.68931004,america,NASDAQ,1h,  303.6 310.57 291.87 608.01 689.06 629.67 996.78 1134.84
WLDN,STRONG_BUY,17,0,9,17.46,4.142642395053599,5.221924247446296,17.38381336,15.94058664,america,NASDAQ,1h,  -164.88 -553.69 -646.51 -631.43 -567.86 -258.4 163.55 707.25
PFIS,STRONG_BUY,16,0,10,41.31,3.7341098726334536,5.184091256301883,41.46515294,37.96871706,america,NASDAQ,1h,  -71.45 -100.21 -111.77 -106.34 -84.91 -132.39 21.56 75.58
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
VSACU,STRONG_BUY,17,0,9,11.258,7.513292763309764,5.154808651500247,11.01612667,10.16367333,america,NASDAQ,1h,  137.64 176.19 32.76 -28.89 -51.49 -56.05 -52.82 -46.7
PSCM,STRONG_BUY,17,2,7,66.36,3.565794009883078,5.139109689117149,66.75166976,60.57408024,america,NASDAQ,1h,  32.73 26.69 -6.84 -19.94 -23.49 -22.8 43.19 66.26
CBAT,STRONG_BUY,15,1,10,1.2,20.761680145179696,5.130361648444065,1.27505198,0.83114302,america,NASDAQ,1h,  3083.05 12850.96 15678.65 11943.3 10042.49 13460.98 15446.98 14735.84
WAVE,STRONG_BUY,16,1,9,3.32,8.86661774467565,5.121174317503943,3.29965898,2.92905102,america,NASDAQ,1h,  -236.48 231.53 406.72 559.14 570.66 523.5 456.61 387.74
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
TWCBU,STRONG_BUY,17,0,9,10.65,5.7630780909671415,4.9571301862619634,10.38792342,9.79707658,america,NASDAQ,1h,  -521.14 -428.18 -351.22 -128.72 -26.0 18.39 34.88 38.45
APPF,STRONG_BUY,16,2,8,160.09,10.110196403422506,4.942517930821182,160.70504476,133.97659524,america,NASDAQ,1h,  270.25 1852.16 2706.87 3522.72 3991.0 4311.48 5243.74 5857.5
BULD,STRONG_BUY,15,1,8,21.3099,7.036623674341925,4.899690123581351,21.21423935,18.96531065,america,NASDAQ,1h,  21.9 17.95 14.7 -862.96 -1143.56 -1154.39 -1053.87 -916.95
CTXR,STRONG_BUY,17,0,9,1.32,11.605884988461426,4.870104075633591,1.34343828,1.08901172,america,NASDAQ,1h,  27535.82 24060.64 23179.09 14313.53 9385.48 11876.0 8131.63 24612.32
PVBC,STRONG_BUY,17,0,9,8.03,2.6241799000493273,4.809763101220369,8.00786584,7.28313416,america,NASDAQ,1h,  1754.97 1425.81 1161.53 777.34 726.41 1755.08 2240.48 2650.73
SBFM,STRONG_BUY,16,0,10,0.6651,8.467328918066698,4.807828676783444,0.65663815,0.58594185,america,NASDAQ,1h,  2575.43 1994.1 1665.05 1282.02 1518.19 1589.1 6320.2 7670.9
SIEB,STRONG_BUY,16,1,9,2.56,7.902904397609433,4.767322417342285,2.52922848,2.25778152,america,NASDAQ,1h,  1189.49 1204.72 1101.43 959.04 813.61 693.19 3336.05 3879.76
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
RMBL,STRONG_BUY,16,0,10,12.22,8.530831255141848,4.721912760305088,12.34946147,10.20003853,america,NASDAQ,1h,  -1125.05 289.05 4658.46 10780.86 11621.63 11081.29 9753.24 8362.05
BLEUU,STRONG_BUY,17,0,9,10.81,6.430216335905968,4.687197365872549,10.54849054,9.88750946,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
AMNB,STRONG_BUY,16,0,10,29.72,6.238193286575267,4.600007039031425,29.31181565,26.96517435,america,NASDAQ,1h,  317.62 -74.26 -227.82 -269.93 -269.62 -288.61 -186.78 -130.51
DLTH,STRONG_BUY,16,1,9,6.22,10.669264369656702,4.593187990280569,6.31183808,5.01151192,america,NASDAQ,1h,  727.17 1110.19 1473.95 1510.94 1635.3 1416.71 1542.3 2333.25
PBFS,STRONG_BUY,17,1,8,9.18,6.472351362443106,4.591546086362101,9.03978089,8.32348911,america,NASDAQ,1h,  199.74 166.53 137.81 113.53 113.96 148.04 245.57 515.14
CLBK,STRONG_BUY,17,2,7,17.75,8.170125075506803,4.5716362839423255,17.66112674,15.47988326,america,NASDAQ,1h,  2411.62 4206.86 6855.76 7383.86 13432.91 13916.34 14271.89 14914.33
HTOO,STRONG_BUY,16,1,9,3.65,9.711413894574832,4.543788094037865,3.68138493,3.02565507,america,NASDAQ,1h,  -605.1 -878.94 -518.34 224.31 179.04 374.93 698.12 851.72
CLEU,STRONG_BUY,16,0,10,0.77,16.195283527809522,4.538604613275069,0.81208045,0.58912205,america,NASDAQ,1h,  154605.73 53416.7 4855.34 -18390.16 -26222.93 -26562.57 -27091.51 -21737.35
MCBS,STRONG_BUY,16,0,10,17.78,6.274287302050567,4.520297101001987,17.63197038,15.82657962,america,NASDAQ,1h,  335.46 249.32 197.55 424.52 753.37 906.91 1023.57 1370.48
NATR,STRONG_BUY,16,1,9,11.96,6.435680309231756,4.499781564001751,11.79360783,10.72989217,america,NASDAQ,1h,  831.73 525.21 486.34 398.55 318.45 762.32 996.07 1583.42
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
AIP,STRONG_BUY,15,1,10,7.11,3.075845121934833,4.458973040476025,7.1986984,6.3933016,america,NASDAQ,1h,  -2045.97 -2770.71 -2638.7 761.44 -383.24 -3221.92 -4193.98 -2917.91
HTBI,STRONG_BUY,16,2,8,21.71,7.529367108450529,4.455350269438043,21.66935527,18.82964473,america,NASDAQ,1h,  233.99 225.59 303.46 419.41 486.4 586.35 715.64 915.25
AVAC,STRONG_BUY,16,0,10,10.891,3.9130302035706848,4.426650609387181,10.94125021,9.93203979,america,NASDAQ,1h,  1091.83 1143.97 2084.26 2584.73 2408.1 2327.35 2082.74 1982.96
SUNW,STRONG_BUY,17,0,9,1.5991,14.953022450021209,4.4064742329966435,1.65125176,1.30427824,america,NASDAQ,1h,  15607.27 6886.34 6132.26 8379.71 10862.6 11593.68 13658.2 17454.97
FBIZ,STRONG_BUY,16,0,10,28.725,4.892793917385603,4.399498446273782,28.23229508,26.40411492,america,NASDAQ,1h,  -94.26 -104.09 -77.64 -90.65 -75.4 -118.63 -107.65 -70.59
PRTK,STRONG_BUY,16,0,10,1.93,16.697168061450768,4.395990761225278,2.02326109,1.37782891,america,NASDAQ,1h,  40759.81 47646.86 46132.75 41505.5 35839.31 30263.2 28031.82 27891.69
FFIC,STRONG_BUY,17,0,9,12.87,7.828108452519487,4.38430293671081,12.83408978,11.19540022,america,NASDAQ,1h,  985.52 650.78 574.96 573.18 813.59 770.68 976.11 2067.39
BCBP,STRONG_BUY,17,1,8,11.66,6.847592813537219,4.37740578283055,11.63223551,10.17098449,america,NASDAQ,1h,  0.63 108.25 203.45 404.3 573.81 819.4 1162.49 1470.52
JMSB,STRONG_BUY,17,0,9,22.33,4.888206943209127,4.350670592083745,22.21774173,19.86075827,america,NASDAQ,1h,  -62.23 -97.84 -49.42 -37.62 -8.38 329.49 405.94 902.72
SCWO,STRONG_BUY,17,1,8,3.03,11.036462604332087,4.338842975206617,3.05662405,2.51487595,america,NASDAQ,1h,  10810.6 11883.18 12013.63 11477.9 9647.01 8118.59 7047.75 7977.04
XERS,STRONG_BUY,17,1,8,2.82,7.40279475782954,4.3022842939992785,2.80467265,2.47433735,america,NASDAQ,1h,  -5360.62 1908.07 3665.69 4785.92 10890.84 16355.77 17104.54 23256.29
INAB,STRONG_BUY,16,1,9,3.1295,6.6444785266801745,4.270787520157796,3.20575173,2.78304827,america,NASDAQ,1h,  -1635.4 -2974.12 -3203.31 -400.27 -775.0 373.84 1400.7 6573.36
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
PKBK,STRONG_BUY,17,1,8,17.15,5.600522153019156,4.24904519424058,16.92221423,15.62534577,america,NASDAQ,1h,  855.49 805.72 691.53 581.95 403.71 294.1 905.02 1501.26
BLACU,STRONG_BUY,15,0,9,10.86,4.722812442253897,4.242156641598001,10.62075046,10.15349954,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
ERAS,STRONG_BUY,16,1,9,2.91,7.124450748368645,4.206579696547564,2.90014675,2.57388325,america,NASDAQ,1h,  2928.42 5480.08 8480.84 9549.09 10940.87 11867.46 12385.02 18678.61
DSGR,STRONG_BUY,17,1,8,48.98,6.635896542715301,4.1972472184993705,48.63510963,43.68939037,america,NASDAQ,1h,  300.83 309.02 332.0 279.41 265.66 304.75 437.49 502.38
CPAAU,STRONG_BUY,17,0,9,10.73,4.73227872255903,4.179814554104567,10.59974498,9.95175502,america,NASDAQ,1h,  34.79 -173.56 -243.02 -249.34 -229.26 -200.2 -297.39 -310.11
ASTE,STRONG_BUY,16,2,8,41.79,8.836060962778532,4.176534229432676,42.23681645,35.02328355,america,NASDAQ,1h,  1258.05 1685.06 2054.04 2291.7 2277.83 2044.74 2410.8 2035.64
STOK,STRONG_BUY,17,0,9,12.2,9.363094437721301,4.148881680040972,12.26978753,10.44471247,america,NASDAQ,1h,  2473.66 2469.03 2613.05 2266.73 1991.02 2499.37 3108.84 4086.41
QRHC,STRONG_BUY,17,1,8,5.85,7.321332912609236,4.13421743580615,5.80135228,5.21539772,america,NASDAQ,1h,  1100.17 1206.86 577.23 2239.91 2871.96 2964.9 2632.51 2485.99
DHC,STRONG_BUY,16,1,9,1.69,19.463052739198375,4.128157732593962,1.79869137,1.22231863,america,NASDAQ,1h,  12896.31 68094.25 80867.24 72452.53 72858.78 30197.13 35709.32 354.06
MRIN,STRONG_BUY,17,0,9,0.7594,2.440278794577665,4.080849192276958,0.7610144,0.6983808,america,NASDAQ,1h,  -1938.9 -1606.86 -1309.68 -401.18 6.95 184.23 240.0 -275.09
VBNK,STRONG_BUY,18,0,8,7.33,7.37467222764343,4.075706912586341,7.30832719,6.56286281,america,NASDAQ,1h,  -88.3 -71.15 -57.66 -46.91 -38.24 -31.22 -25.51 -20.85
IXAQU,STRONG_BUY,16,0,10,11.01,4.8745553293849895,4.0738139508064535,10.82420281,10.20746719,america,NASDAQ,1h,  -91.89 -377.14 -459.54 -451.48 -407.14 -479.26 -465.19 -417.15
DHIL,STRONG_BUY,17,0,9,170.63,5.074096233144758,4.069969565190874,168.45055371,157.71394629,america,NASDAQ,1h,  280.81 182.48 24.17 309.18 429.61 434.63 355.56 280.58
RNSC,STRONG_BUY,18,0,8,26.3,3.5169659719812785,4.0697195894825455,25.84307653,24.73234347,america,NASDAQ,1h,  -22.2 -14.9 -10.57 -7.83 -6.0 -4.71 123.52 164.75
SFIX,STRONG_BUY,16,0,10,3.92,6.679923134829366,4.061587470135379,3.92315263,3.39434737,america,NASDAQ,1h,  36996.23 39367.35 32938.67 35770.25 48609.06 40749.24 39332.48 62361.24
AVTX,STRONG_BUY,17,0,9,2.89,2.3104217357011265,4.050779660772875,2.95582906,2.68688094,america,NASDAQ,1h,  542.07 488.73 422.48 356.97 -13.46 -208.96 -145.21 10.2
BYOB,STRONG_BUY,16,1,9,15.9,4.394710907760228,4.047241373894735,15.78539858,14.60822142,america,NASDAQ,1h,  13.4 10.97 -54.66 -76.54 -78.54 -79.21 -72.29 -62.88
SWIM,STRONG_BUY,15,1,10,3.73,2.941514589874643,4.00836528407109,3.85460485,3.29014515,america,NASDAQ,1h,  -17088.32 -11420.15 -6144.78 -2313.47 260.36 1071.81 -1004.13 1244.09
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
WRLD,STRONG_BUY,17,0,9,117.42,5.475169140239927,3.967628542841723,117.20223536,105.65376464,america,NASDAQ,1h,  -16.06 130.37 156.87 344.25 453.83 440.31 405.3 720.08
FNLC,STRONG_BUY,17,1,8,25.19,4.503135094052823,3.9630603027021465,24.92317673,23.15960327,america,NASDAQ,1h,  -78.78 -41.31 -7.29 39.22 91.92 62.05 146.65 335.19
SMMF,STRONG_BUY,17,0,9,20.24,4.333500177583446,3.9521327135923343,20.05182489,18.71216511,america,NASDAQ,1h,  116.72 98.3 149.91 157.4 146.16 159.01 128.56 511.76
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
GTEC,STRONG_BUY,16,0,10,1.89,5.62298018055192,3.9129550315312684,1.86923817,1.72427183,america,NASDAQ,1h,  -1411.33 -1276.64 -1105.48 -811.51 -617.47 -481.96 -576.48 -688.32
MBWM,STRONG_BUY,17,1,8,28.49,6.756111795925051,3.894683101159629,28.45213812,25.06135188,america,NASDAQ,1h,  177.07 172.4 188.58 344.79 434.14 379.83 478.76 618.98
WVE,STRONG_BUY,16,2,8,4.56,12.006288072312813,3.864156616215112,4.66960671,3.74174329,america,NASDAQ,1h,  2690.76 2197.47 4826.41 6989.92 7603.63 8508.41 6749.04 6205.98
MXCT,STRONG_BUY,16,1,9,4.37,6.8233299326766,3.825136612021865,4.34015172,3.90844828,america,NASDAQ,1h,  1585.01 806.6 546.25 825.88 1620.24 2544.47 4104.49 6783.15
OCAX,STRONG_BUY,18,0,8,10.82,4.3197906483445365,3.8188447514872337,10.59455907,10.19648093,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
MHLD,STRONG_BUY,17,1,8,2.17,4.207852078942082,3.7964632670534684,2.14080025,2.01732975,america,NASDAQ,1h,  919.27 1076.85 902.47 749.09 618.24 508.51 956.07 1224.98
ROSEU,STRONG_BUY,16,0,10,10.7,2.9906429641639534,3.7927017240258607,11.03551805,9.73749195,america,NASDAQ,1h,  -345.32 -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35
NVCR,STRONG_BUY,17,0,9,79.58,7.580277394912542,3.7866882291184254,79.53279369,70.36570631,america,NASDAQ,1h,  -1653.43 -1115.18 1391.66 5711.92 6513.36 8606.11 10895.94 16218.77
ADV,STRONG_BUY,16,0,10,1.975,2.0759757120785167,3.7834997372569603,1.97709404,1.84740596,america,NASDAQ,1h,  -6233.65 -6869.81 -5802.6 -4544.12 -4238.9 -4087.16 -1761.3 2415.11
YGMZ,STRONG_BUY,16,0,10,1.23,5.152770433113247,3.764193760650585,1.22235534,1.14258466,america,NASDAQ,1h,  -835.58 -790.31 -699.94 -472.07 -335.94 -249.7 -191.73 -23.31
AVAH,STRONG_BUY,16,0,10,1.31,8.94091657581535,3.764020024079585,1.31732375,1.12129625,america,NASDAQ,1h,  2041.46 1164.71 1608.67 1272.09 1126.62 964.69 690.54 806.98
GPRE,STRONG_BUY,16,2,8,31.51,6.331140344956992,3.761835797471136,31.70579142,27.59882858,america,NASDAQ,1h,  -1893.62 155.61 5474.14 9383.61 11155.06 10388.41 12288.64 17133.6
BHACU,STRONG_BUY,17,0,9,10.7077,5.1687825875273035,3.729644375986936,10.59684,9.76069,america,NASDAQ,1h,  -830.55 -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56
