Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AJG,STRONG_BUY,17,0,9,203.21,7.431739439616123,2.9505638697780086,204.63036733,178.71663267,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,14,3,9,55.21,1.7552050953318314,-0.15913776266772572,56.05334311,53.56765689,america,NYSE,Interval.INTERVAL_1_DAY
HIG,SELL,5,13,8,69.39,0.10579465736446991,-0.6044806050535669,71.90721858,65.66678142,america,NYSE,Interval.INTERVAL_1_DAY
MAA,NEUTRAL,9,7,10,150.19,1.0477732552949988,0.639255943606102,153.57039539,140.52260461,america,NYSE,Interval.INTERVAL_1_DAY
ON,BUY,11,5,10,78.41,-0.608022178628886,0.9384534184678301,82.71279574,74.48320426,america,NASDAQ,Interval.INTERVAL_1_DAY
ELV,BUY,11,5,10,484.27,3.170438124105985,-0.2056595530716976,500.72751957,444.78748043,america,NYSE,Interval.INTERVAL_1_DAY
KMI,BUY,11,6,9,17.78,3.384114431910689,0.23677979479086275,18.2926314,16.3613686,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,3,14,9,103.12,-3.6171604822880568,-0.887133204540433,113.43320962,99.27879038,america,NASDAQ,Interval.INTERVAL_1_DAY
MKC,BUY,14,3,9,85.52,9.57032001185432,0.04679457182965052,92.06732181,69.70367819,america,NYSE,Interval.INTERVAL_1_DAY
META,BUY,13,5,8,218.86,7.880476750475978,1.386501873838995,223.81587082,195.92312918,america,NASDAQ,Interval.INTERVAL_1_DAY
BBWI,STRONG_SELL,1,16,9,35.44,-2.8419994605828407,-2.463189761937528,38.08701786,34.27898214,america,NYSE,Interval.INTERVAL_1_DAY
CTLT,SELL,2,16,8,45.43,-30.13348917322834,-24.753623188405797,74.88775277,51.09124723,america,NYSE,Interval.INTERVAL_1_DAY
EFX,SELL,2,14,10,196.64,-1.065119719053925,-0.9040789380852203,203.61976476,193.66723524,america,NYSE,Interval.INTERVAL_1_DAY
WAT,NEUTRAL,8,10,8,309.6,1.4587425134692893,1.6124744409836893,311.65715773,295.68684227,america,NYSE,Interval.INTERVAL_1_DAY
RE,STRONG_BUY,16,1,9,363.8,1.6279656630971289,0.35945125063103944,371.01264499,342.57135501,america,NYSE,Interval.INTERVAL_1_DAY
GL,NEUTRAL,7,9,10,108.94,-0.702755421060786,0.9563702413166766,110.29816728,105.97583272,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,BUY,11,5,10,332.72,3.416872068555037,-2.212503820742512,360.43754293,301.88045707,america,NASDAQ,Interval.INTERVAL_1_DAY
MTB,BUY,11,6,9,125.66,1.715494490296976,6.340125922415524,125.5018566,111.9651434,america,NYSE,Interval.INTERVAL_1_DAY
DG,SELL,4,13,9,213.52,0.36963276302654435,-0.4777552494814472,219.38397035,202.65602965,america,NYSE,Interval.INTERVAL_1_DAY
PG,BUY,14,2,10,151.05,3.847978384770329,0.05100249713525784,154.05309042,142.81690958,america,NYSE,Interval.INTERVAL_1_DAY
WAB,BUY,12,4,10,100.07,1.0546087344003325,1.2526307268900752,101.7108318,94.7431682,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,BUY,15,1,10,108.31,6.029655538027811,2.4421156174334158,109.36821141,96.33178859,america,NASDAQ,Interval.INTERVAL_1_DAY
EL,BUY,14,3,9,253.25,4.3242916644331615,2.9404591571279894,253.59971187,233.73028813,america,NYSE,Interval.INTERVAL_1_DAY
VICI,BUY,13,3,10,32.86,2.260349985761522,0.9647882996374477,33.53163742,30.37336258,america,NYSE,Interval.INTERVAL_1_DAY
LEN,BUY,15,1,10,106.04,3.630926394299493,1.6166281755196366,106.26030589,101.04569411,america,NYSE,Interval.INTERVAL_1_DAY
DFS,BUY,11,6,9,102.66,3.451055743030068,3.2942265510233,102.91513984,92.12586016,america,NYSE,Interval.INTERVAL_1_DAY
EQR,BUY,11,5,10,61.32,3.796739847994999,2.14041808944782,62.16585507,54.99014493,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,14,2,10,33.0,6.624734772951271,3.750746690979966,33.20318644,28.48981356,america,NYSE,Interval.INTERVAL_1_DAY
AFL,BUY,13,4,9,66.57,3.461673948677827,1.8933770070255491,66.8218202,62.1501798,america,NYSE,Interval.INTERVAL_1_DAY
WHR,BUY,11,5,10,136.98,4.460690606202931,3.5812588850911737,136.54434174,124.37465826,america,NYSE,Interval.INTERVAL_1_DAY
DAL,BUY,11,5,10,34.59,0.3568630864305078,1.8911276069282508,35.25298832,31.74301168,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,STRONG_BUY,16,1,9,33.99,1.292354160793522,0.434358656147495,34.38170103,32.91029897,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,0,16,10,48.69,-2.16473991655603,-1.8485294414094824,51.97432588,47.66567412,america,NASDAQ,Interval.INTERVAL_1_DAY
SJM,NEUTRAL,9,8,9,153.38,-0.22529212952508715,-1.2013269348449285,159.067516,151.332484,america,NYSE,Interval.INTERVAL_1_DAY
KEY,NEUTRAL,7,10,9,12.31,-4.4674962091037855,2.005303281405375,12.88319208,11.38880792,america,NYSE,Interval.INTERVAL_1_DAY
BKR,NEUTRAL,9,8,9,29.15,1.6576769155517468,-0.06513764613117701,30.31527445,26.49372555,america,NASDAQ,Interval.INTERVAL_1_DAY
CI,SELL,1,15,10,258.67,-2.960176671439882,-1.3327535435833937,274.14752983,249.88447017,america,NYSE,Interval.INTERVAL_1_DAY
CAG,BUY,11,6,9,37.27,1.4996641280251737,-1.022440578940376,38.46517964,36.15482036,america,NYSE,Interval.INTERVAL_1_DAY
MCO,BUY,15,1,10,303.36,2.22011560081296,0.7020863416820333,308.23340631,288.62559369,america,NYSE,Interval.INTERVAL_1_DAY
LW,BUY,14,2,10,109.47,7.010889753465349,2.3103235574496637,111.14339644,96.92660356,america,NYSE,Interval.INTERVAL_1_DAY
VTR,NEUTRAL,9,7,10,44.41,0.28150780546467047,2.4050545345539263,45.07924154,41.46575846,america,NYSE,Interval.INTERVAL_1_DAY
IP,BUY,10,7,9,36.34,2.4951582368891536,0.9108075086082579,36.92253026,33.94846974,america,NYSE,Interval.INTERVAL_1_DAY
ULTA,BUY,14,2,10,534.33,1.7974377120378193,0.26533262277732206,550.82655524,504.73644476,america,NASDAQ,Interval.INTERVAL_1_DAY
SNA,BUY,13,3,10,240.6,0.722837767585645,1.5858539798348374,246.89789998,228.40910002,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,BUY,13,4,9,349.01,2.9290183694321144,1.2676959502786929,351.17759509,330.73640491,america,NYSE,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,16,1,9,42.67,2.591022392154869,-0.058554865909357545,44.11959997,39.32040003,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,NEUTRAL,8,8,10,145.28,1.612880663617176,-0.4495121148996901,149.0395265,138.8604735,america,NASDAQ,Interval.INTERVAL_1_DAY
DOV,BUY,14,3,9,148.18,1.9077617154725317,1.434790942197651,151.73808782,138.24691218,america,NYSE,Interval.INTERVAL_1_DAY
WFC,BUY,11,5,10,41.3,5.681556469631971,6.688021492598992,40.50153432,35.54746568,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,NEUTRAL,9,9,8,43.78,1.5525933178523132,0.26796143187597465,44.58823519,42.28876481,america,NASDAQ,Interval.INTERVAL_1_DAY
GE,BUY,15,2,9,96.77,4.855778603914686,2.0027405923895856,97.51329351,89.83770649,america,NYSE,Interval.INTERVAL_1_DAY
MDT,BUY,13,3,10,82.12,3.1433691199212745,1.8631074946041934,82.08951348,78.10248652,america,NYSE,Interval.INTERVAL_1_DAY
CARR,BUY,13,3,10,44.77,0.20591790142800903,2.841522523143354,46.40532702,41.91367298,america,NYSE,Interval.INTERVAL_1_DAY
HRL,SELL,6,11,9,39.82,0.7285237276130658,-0.9772958993360419,41.19688881,37.87611119,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,SELL,2,15,9,197.09,-1.4648535146485386,-0.6066779967018476,207.76379254,191.75520746,america,NASDAQ,Interval.INTERVAL_1_DAY
FRC,SELL,2,15,9,13.14,-59.06584562559743,-4.672083575159604,15.23740311,12.08959689,america,NYSE,Interval.INTERVAL_1_DAY
IQV,NEUTRAL,10,8,8,202.62,2.373489939696441,1.8272825955855723,204.55803192,186.67196808,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,BUY,12,5,9,481.52,0.44620041261542553,0.46820621103498183,498.48976435,468.42423565,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,8,9,9,218.68,2.2313435277947917,1.282003779317506,223.23063488,205.30536512,america,NASDAQ,Interval.INTERVAL_1_DAY
HD,NEUTRAL,9,8,9,295.4,2.224672806094091,0.9883456577404388,299.10639841,278.81860159,america,NYSE,Interval.INTERVAL_1_DAY
LH,NEUTRAL,9,9,8,231.48,2.7472657529421554,-0.014685936919590858,238.52343357,213.50556643,america,NYSE,Interval.INTERVAL_1_DAY
CL,BUY,15,2,9,75.7,2.5870363594476373,0.11241155855321949,77.30773396,71.94326604,america,NYSE,Interval.INTERVAL_1_DAY
TMO,BUY,14,4,8,588.6,4.551030944307229,1.4806590208478667,594.71020248,543.84679752,america,NYSE,Interval.INTERVAL_1_DAY
YUM,BUY,15,1,10,137.1,5.879899811971896,3.0718570977490884,136.17784362,125.55515638,america,NYSE,Interval.INTERVAL_1_DAY
PCAR,BUY,15,1,10,73.26,2.107138621330293,3.0082746887324987,74.01166642,68.34683358,america,NASDAQ,Interval.INTERVAL_1_DAY
SO,BUY,15,2,9,72.34,5.613548434192282,1.1550185977570777,73.8380415,65.8689585,america,NYSE,Interval.INTERVAL_1_DAY
L,BUY,11,5,10,57.2,1.2228140650161805,0.9762211591081638,58.3058884,54.1191116,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,BUY,14,4,8,174.62,4.622389982325274,2.2598836970971092,175.49478415,159.55221585,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,BUY,15,1,10,2676.05,4.716238383477474,2.3549615984822907,2692.5076657,2476.8473343,america,NASDAQ,Interval.INTERVAL_1_DAY
DHR,BUY,12,4,10,255.75,3.2697720070376874,2.0978462643964804,254.44592132,243.92207868,america,NYSE,Interval.INTERVAL_1_DAY
PODD,STRONG_BUY,16,1,9,321.27,3.5999479759480266,1.1940947275252682,323.8393389,309.2506611,america,NASDAQ,Interval.INTERVAL_1_DAY
DVN,NEUTRAL,10,9,7,55.3,8.258018199076119,2.2294524346507814,57.41652221,45.07847779,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,0,10,118.65,3.803503860370512,3.2466345860997734,118.62852793,111.71097207,america,NASDAQ,Interval.INTERVAL_1_DAY
TT,SELL,7,10,9,176.48,-2.5110619690668017,1.2559455164064701,188.58400152,168.38299848,america,NYSE,Interval.INTERVAL_1_DAY
STE,SELL,3,13,10,188.14,1.368716536822646,-1.9102834143187977,197.31561271,179.78638729,america,NYSE,Interval.INTERVAL_1_DAY
ADM,BUY,11,6,9,82.2,4.365049135369858,2.021819264996097,82.8945486,75.4514514,america,NYSE,Interval.INTERVAL_1_DAY
ANET,BUY,11,5,10,163.42,2.0875196539629,0.06429293083915866,170.49670516,158.86629484,america,NYSE,Interval.INTERVAL_1_DAY
PWR,BUY,15,1,10,166.85,3.2666551135097706,2.007752222344479,168.7654115,156.9575885,america,NYSE,Interval.INTERVAL_1_DAY
APA,NEUTRAL,10,8,8,39.49,7.812713300979453,0.5474220241884211,41.83802968,32.37897032,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,SELL,6,11,9,138.41,-2.6070435914576393,-3.971304480552817,150.59374959,134.49525041,america,NYSE,Interval.INTERVAL_1_DAY
PTC,BUY,15,1,10,129.09,4.748252034803784,1.556107999244773,131.25027025,118.34072975,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,NEUTRAL,9,7,10,64.25,1.6442372541741719,-1.6862529073326016,67.94018602,59.93681398,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,SELL,5,12,9,95.77,-1.4028922675720992,0.8094651635245782,98.42036474,92.91263526,america,NASDAQ,Interval.INTERVAL_1_DAY
NUE,SELL,6,10,10,147.67,-2.8793538882458307,0.37452674365647454,154.17082685,142.69417315,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,12,4,10,35.11,5.308938212357518,0.4577968526466236,36.66794292,30.99205708,america,NYSE,Interval.INTERVAL_1_DAY
FCX,BUY,14,5,7,42.12,6.824022733229398,2.0645536493166645,43.36194887,36.53105113,america,NYSE,Interval.INTERVAL_1_DAY
PFG,BUY,10,6,10,77.07,3.1087366650363464,3.3483968728628355,76.80289119,70.74410881,america,NASDAQ,Interval.INTERVAL_1_DAY
CMS,BUY,11,6,9,61.34,1.1771562468001946,-0.30555194383043727,63.08300202,58.75999798,america,NYSE,Interval.INTERVAL_1_DAY
JBHT,NEUTRAL,9,9,8,176.65,2.209278776030459,1.6386462756470053,178.56690826,164.42909174,america,NASDAQ,Interval.INTERVAL_1_DAY
TSN,BUY,10,6,10,61.44,4.3637784308063345,1.1707750827446546,62.66859876,55.94740124,america,NYSE,Interval.INTERVAL_1_DAY
ALB,SELL,5,12,9,205.9,-5.448533970105387,1.1530166590519428,229.90814396,192.70985604,america,NYSE,Interval.INTERVAL_1_DAY
TXN,BUY,15,2,9,180.05,1.1965984903412448,0.3142306363727698,184.6727397,174.7642603,america,NASDAQ,Interval.INTERVAL_1_DAY
XOM,BUY,13,4,9,114.7,4.743756776070086,-0.6780218733493228,120.83578142,100.85221858,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,BUY,15,2,9,165.23,4.112713685311547,0.8022450660403138,167.83894324,155.84105676,america,NASDAQ,Interval.INTERVAL_1_DAY
MPC,NEUTRAL,8,8,10,129.3,0.16112539894028544,-1.0756966015331955,136.36487594,123.91112406,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,4,13,9,8.16,-12.308353600912852,-4.225352112676049,9.57638915,7.93461085,america,NASDAQ,Interval.INTERVAL_1_DAY
CF,NEUTRAL,10,9,7,78.01,4.219920380141076,3.789148771985836,78.69613501,67.92086499,america,NYSE,Interval.INTERVAL_1_DAY
ILMN,BUY,14,2,10,229.97,3.553550925777742,0.1546066241316879,236.73047528,213.58552472,america,NASDAQ,Interval.INTERVAL_1_DAY
WMB,NEUTRAL,10,9,7,30.32,2.7634046475401277,0.8448080888711473,30.81823221,28.25676779,america,NYSE,Interval.INTERVAL_1_DAY
BSX,BUY,14,5,7,51.74,5.544449430867786,1.890508074044888,52.19394128,47.34005872,america,NYSE,Interval.INTERVAL_1_DAY
CME,BUY,14,3,9,192.12,3.018192089409297,-0.0535835982166617,197.78270782,179.47929218,america,NASDAQ,Interval.INTERVAL_1_DAY
LOW,BUY,15,1,10,205.0,3.711698344048159,1.7607084530883128,207.39607627,187.01092373,america,NYSE,Interval.INTERVAL_1_DAY
CNC,BUY,11,6,9,68.7,5.302418731399513,2.9290583564311845,69.14920986,61.44879014,america,NYSE,Interval.INTERVAL_1_DAY
JPM,STRONG_BUY,17,2,7,139.83,6.951912559946763,7.057544482895935,136.46982484,122.36117516,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,14,2,10,85.5,3.910519475785023,0.2450434395188381,88.5696525,79.2713475,america,NASDAQ,Interval.INTERVAL_1_DAY
LUV,NEUTRAL,9,8,9,32.31,2.5030931759779236,1.003469942792833,33.26000522,29.43199478,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,BUY,13,3,10,106.42,4.461349693251535,-0.19132653061222982,109.73119439,100.48780561,america,NASDAQ,Interval.INTERVAL_1_DAY
ABBV,BUY,13,3,10,161.18,2.70079690293403,-0.07625400643507874,164.10101599,154.29798401,america,NYSE,Interval.INTERVAL_1_DAY
PARA,BUY,15,2,9,22.08,4.407036126347634,0.7437149244878185,22.93663117,20.04136883,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKS,SELL,5,11,10,110.6,-2.4314219075735792,-0.7884893118883411,119.45396367,107.59553633,america,NASDAQ,Interval.INTERVAL_1_DAY
SLB,BUY,13,4,9,52.06,5.093869853637443,1.5408621025941045,53.95133386,44.60866614,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,17,9,119.38,-1.7801558314630341,-2.2980980128981656,127.46803219,118.87096781,america,NASDAQ,Interval.INTERVAL_1_DAY
LDOS,NEUTRAL,9,7,10,93.09,0.7696554411716932,0.850441471209578,93.35654877,90.42445123,america,NYSE,Interval.INTERVAL_1_DAY
NVDA,BUY,14,3,9,270.02,4.071194841534421,-0.2887718702225328,279.73076533,258.69323467,america,NASDAQ,Interval.INTERVAL_1_DAY
MU,BUY,15,1,10,62.54,6.134917267713206,2.6204814334706157,65.02960184,56.21139816,america,NASDAQ,Interval.INTERVAL_1_DAY
REGN,BUY,11,5,10,819.74,3.3074758688070887,-0.5831073509365012,859.8962323,763.8887677,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,SELL,7,10,9,9.91,1.3776171661248071,0.9781944161401981,10.07190518,9.21509482,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,BUY,15,1,10,39.54,2.679962605172932,1.1098041221296029,39.81085638,37.52714362,america,NASDAQ,Interval.INTERVAL_1_DAY
GWW,NEUTRAL,9,8,9,660.82,-1.4373777885830066,1.017790700162962,690.3826869,637.0713131,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,STRONG_BUY,16,1,9,218.89,4.599098114444658,4.6694560669456,218.241158,201.538842,america,NASDAQ,Interval.INTERVAL_1_DAY
BA,SELL,5,11,10,205.03,-0.6141630755658127,-2.664698091083011,218.91930044,195.52669956,america,NYSE,Interval.INTERVAL_1_DAY
ROP,BUY,14,3,9,442.92,2.5506459380019777,0.8086633725336725,445.84176044,425.53823956,america,NYSE,Interval.INTERVAL_1_DAY
NEM,SELL,7,10,9,48.47,1.829870375428058,-3.957041234866338,52.39036943,46.12363057,america,NYSE,Interval.INTERVAL_1_DAY
KDP,BUY,14,4,8,35.39,1.0911791590493465,0.19535120749696944,35.77912146,34.53787854,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,BUY,13,4,9,493.94,0.9995535570474772,-0.06939344464608155,500.60695864,484.66604136,america,NASDAQ,Interval.INTERVAL_1_DAY
LNT,BUY,13,3,10,54.72,3.6298213562041326,0.5660516062633292,56.29746646,50.18553354,america,NASDAQ,Interval.INTERVAL_1_DAY
ESS,BUY,10,6,10,213.0,0.9812086471043528,1.393807837312906,215.83965819,197.21834181,america,NYSE,Interval.INTERVAL_1_DAY
TSLA,SELL,6,11,9,187.04,-0.01906537105273287,0.14402664225174533,201.95981756,178.03418244,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,BUY,15,1,10,241.24,3.6834768591281346,1.4529932502050258,243.35537776,224.99662224,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,SELL,7,10,9,174.51,-1.3156220576634468,0.6105470709306928,185.34636957,167.17713043,america,NASDAQ,Interval.INTERVAL_1_DAY
RCL,BUY,11,5,10,63.16,-1.4485215666631177,0.9413306483834418,65.26328922,59.76971078,america,NYSE,Interval.INTERVAL_1_DAY
MA,BUY,15,3,8,372.76,4.129594918109262,1.943924824696694,373.84477708,347.01422292,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,13,4,9,104.65,4.014126973900048,1.8382460271893137,106.31347251,96.19952749,america,NYSE,Interval.INTERVAL_1_DAY
MRK,BUY,14,5,7,115.01,5.8728225113879375,2.0777676201972213,117.05069209,101.06930791,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,4,15,7,93.62,-4.080489607385033,-1.71025417589685,103.84613329,91.57986671,america,NASDAQ,Interval.INTERVAL_1_DAY
FDS,BUY,12,4,10,416.44,2.157848643119209,1.526406763876281,423.55394678,393.33805322,america,NYSE,Interval.INTERVAL_1_DAY
T,BUY,14,4,8,19.79,4.3244477843004745,0.319359253814568,20.32208823,18.14591177,america,NYSE,Interval.INTERVAL_1_DAY
IRM,BUY,15,2,9,53.19,2.06078747409623,0.5140027967799057,54.54320025,49.21579975,america,NYSE,Interval.INTERVAL_1_DAY
PLD,STRONG_BUY,17,0,9,123.14,2.1004919545049887,0.36596001336690165,126.95743789,113.99756211,america,NYSE,Interval.INTERVAL_1_DAY
AMP,BUY,11,7,8,311.61,2.746072132036275,2.348420153714798,312.85339918,289.70360082,america,NYSE,Interval.INTERVAL_1_DAY
UHS,BUY,14,3,9,136.24,8.80891087553502,3.4275953691402634,137.30172566,118.36227434,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,BUY,15,1,10,99.53,1.8852473035635455,0.5333225591402311,101.33886064,94.84513936,america,NYSE,Interval.INTERVAL_1_DAY
CVX,BUY,14,5,7,170.92,5.145734992907961,0.5825928323427263,176.59987164,151.73912836,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,BUY,16,2,8,95.59,6.228422413512888,0.9174311926605441,98.13458569,85.81341431,america,NYSE,Interval.INTERVAL_1_DAY
PKG,STRONG_BUY,17,0,9,142.89,4.988464418371947,1.0816278888802486,146.05495781,129.43204219,america,NYSE,Interval.INTERVAL_1_DAY
SPG,BUY,10,6,10,111.35,1.1423744342216509,1.1785230752455504,114.05225194,101.99874806,america,NYSE,Interval.INTERVAL_1_DAY
ROK,SELL,4,13,9,277.84,-2.0334476934631596,-0.18286395855562887,290.7231529,269.4098471,america,NYSE,Interval.INTERVAL_1_DAY
IPG,BUY,14,2,10,38.07,6.6436341665478125,1.5931470658874503,38.83083415,34.08416585,america,NYSE,Interval.INTERVAL_1_DAY
COO,BUY,13,3,10,371.48,4.625847401349972,-0.1937125370431545,385.46774279,342.12225721,america,NYSE,Interval.INTERVAL_1_DAY
INCY,NEUTRAL,9,8,9,75.0,2.4762824290761216,1.150417414055866,76.20898516,69.74101484,america,NASDAQ,Interval.INTERVAL_1_DAY
MRO,SELL,5,12,9,24.8,3.037101666043469,-3.486924034869247,27.34883322,21.20916678,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,15,2,9,82.85,3.380722225778811,-0.4398192655258697,85.57733965,77.18966035,america,NASDAQ,Interval.INTERVAL_1_DAY
CTVA,BUY,15,3,8,62.77,5.144726844533395,2.4732674883682932,63.48138654,56.09561346,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,12,7,7,82.93,8.567488660238737,3.5899870090936474,83.34861208,72.76938792,america,NASDAQ,Interval.INTERVAL_1_DAY
CE,NEUTRAL,11,8,7,110.61,2.8649546822220486,1.8095799123743603,112.87385172,99.56814828,america,NYSE,Interval.INTERVAL_1_DAY
ABC,BUY,15,1,10,167.38,6.038272942733357,0.879942140790746,171.75955085,150.53944915,america,NYSE,Interval.INTERVAL_1_DAY
MPWR,NEUTRAL,9,7,10,482.36,-1.1123730488369858,0.5195189500424107,507.6717425,464.7552575,america,NASDAQ,Interval.INTERVAL_1_DAY
HPQ,STRONG_BUY,16,0,10,30.93,7.945556085149548,3.7466876865796905,30.88804565,27.14195435,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,17,0,9,292.2,7.307984689788711,2.679434244048153,294.88017597,259.48282403,america,NASDAQ,Interval.INTERVAL_1_DAY
TYL,BUY,14,3,9,362.6,7.366307825929638,1.4941415543774639,374.02091553,316.48508447,america,NYSE,Interval.INTERVAL_1_DAY
CEG,SELL,1,15,10,75.04,-2.1876561405221366,-2.0710715544129243,78.71021276,73.59278724,america,NASDAQ,Interval.INTERVAL_1_DAY
PHM,BUY,15,1,10,60.59,6.636238845148739,2.405056872919033,60.91657471,54.86942529,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,BUY,10,6,10,80.54,-0.7410937253820862,0.2863902378284138,83.96508123,77.31691877,america,NASDAQ,Interval.INTERVAL_1_DAY
EW,BUY,13,6,7,84.05,3.943804800831046,0.8228971738400048,85.15070267,79.20129733,america,NYSE,Interval.INTERVAL_1_DAY
RF,NEUTRAL,9,7,10,18.94,0.1409940254037707,2.589101939118194,19.02295439,17.68004561,america,NYSE,Interval.INTERVAL_1_DAY
CRL,BUY,10,6,10,208.55,3.4972184036962375,3.65565744675564,207.17342314,190.20457686,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,BUY,15,2,9,347.69,7.484344712985731,4.4873451577422685,349.72872323,296.82227677,america,NASDAQ,Interval.INTERVAL_1_DAY
AMD,SELL,7,10,9,89.87,-2.795253869578673,-3.6773453660732542,100.46598937,90.00501063,america,NASDAQ,Interval.INTERVAL_1_DAY
BIO,BUY,14,4,8,481.51,1.2578281288246274,1.9621212762893663,485.90204771,455.88595229,america,NYSE,Interval.INTERVAL_1_DAY
VRTX,BUY,14,3,9,327.74,6.384912519881851,1.048282666337812,336.56701272,295.95398728,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,BUY,14,2,10,237.97,2.6657635542363494,0.7702698697020054,240.7686865,223.8143135,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,SELL,7,10,9,17.32,3.654644131753642,-0.44260504684714874,18.0567339,15.8172661,america,NASDAQ,Interval.INTERVAL_1_DAY
WRB,NEUTRAL,7,10,9,62.5,0.2175388763993027,-0.25057056673635714,63.85881598,60.20718402,america,NYSE,Interval.INTERVAL_1_DAY
CMA,NEUTRAL,7,10,9,45.03,-4.024041945521972,5.865757611378882,47.12336848,39.04663152,america,NYSE,Interval.INTERVAL_1_DAY
PPG,STRONG_BUY,16,1,9,140.93,7.429532637258447,1.4125655731216824,145.76438507,120.03661493,america,NYSE,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,1,9,111.34,2.098081649121511,1.245794307538418,113.24442842,104.51257158,america,NASDAQ,Interval.INTERVAL_1_DAY
NWL,NEUTRAL,9,7,10,12.65,3.6941909677289004,2.6785714285714164,12.7885856,11.3194144,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBH,BUY,14,4,8,133.46,5.087165814652252,2.410239489253314,133.45701829,123.39698171,america,NYSE,Interval.INTERVAL_1_DAY
GEN,BUY,11,6,9,17.96,5.025145198038075,2.8460172937067085,18.0174227,16.1415773,america,NASDAQ,Interval.INTERVAL_1_DAY
BRO,STRONG_BUY,17,0,9,59.81,5.799733487375718,1.9309098965523077,60.4947525,53.9292475,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,NEUTRAL,8,8,10,60.75,1.5620210924918183,-0.016458196181687867,62.14093494,57.65306506,america,NASDAQ,Interval.INTERVAL_1_DAY
FICO,BUY,15,2,9,696.47,1.2617186591294995,1.460570709336821,705.58232027,670.39067973,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,BUY,13,3,10,105.97,4.574281913903306,-0.0914516296303276,109.08710272,99.98489728,america,NASDAQ,Interval.INTERVAL_1_DAY
NI,STRONG_BUY,16,1,9,28.3,2.2756020409675557,-0.17988783464427627,29.34607286,26.16192714,america,NYSE,Interval.INTERVAL_1_DAY
VMC,BUY,11,5,10,171.88,2.0406547806169186,2.2425792635773973,173.10880781,161.93619219,america,NYSE,Interval.INTERVAL_1_DAY
MMC,BUY,15,1,10,174.17,6.563796331420306,2.3872928534057536,175.78401308,155.85298692,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,BUY,15,2,9,340.82,1.5413537754750877,2.018396956390305,342.90978888,324.34221112,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,BUY,16,2,8,169.75,3.53219103791335,3.1325564722894086,169.86131316,156.42768684,america,NASDAQ,Interval.INTERVAL_1_DAY
BLK,BUY,14,3,9,698.36,6.2455278420798095,4.32860013295786,689.10267916,633.54532084,america,NYSE,Interval.INTERVAL_1_DAY
