Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NHTC,STRONG_SELL,1,15,10,5.2659,-1.897138396031309,-1.5717786388385662,5.4960427,5.1696873,america,NASDAQ,1h,  -59.15 -52.61 -12.75 4.71 11.43 13.13 -54.18 -79.65
KROS,STRONG_SELL,1,16,9,38.83,-1.156944851022672,-1.5528934524941462,40.49394714,38.35055286,america,NASDAQ,1h,  922.71 951.43 826.57 217.66 -74.6 -384.55 -1033.84 -1892.06
RETO,STRONG_SELL,1,17,8,1.1413,-2.4732745112078476,-1.5518118848605553,1.19980447,1.12440553,america,NASDAQ,1h,  -1060.92 -878.36 -900.09 -827.16 -31.67 1021.13 1359.0 1262.94
WEYS,STRONG_SELL,1,15,10,26.96,-0.22938112736967753,-1.5483494011101442,27.85796234,26.66150766,america,NASDAQ,1h,  254.01 146.85 101.75 101.88 -498.83 -680.27 -691.06 -632.65
POCI,STRONG_SELL,0,17,9,5.895,-3.1595662595332215,-1.5448851774530254,6.22692351,5.88707649,america,NASDAQ,1h,  -2186.66 -2269.46 -2097.02 -1835.84 -1562.09 -1308.1 -1085.28 -895.46
MDIA,STRONG_SELL,0,17,9,1.12,-2.8241724870938185,-1.537595934909291,1.23107028,1.07912972,america,NASDAQ,1h,  -793.83 -671.89 -816.11 -800.91 -672.57 -558.92 -461.62 -504.57
FRZA,STRONG_SELL,1,16,9,1.3597,-4.481463218377002,-1.5045600411454245,1.50318179,1.31931821,america,NASDAQ,1h,  6453.7 4861.51 3768.2 2302.88 2029.57 3081.4 3231.56 2814.6
CELU,STRONG_SELL,1,16,9,0.5,-0.40435235370510725,-1.5011228871990738,0.51758204,0.49410776,america,NASDAQ,1h,  3035.76 1575.67 2557.44 4499.84 2102.25 1473.55 -650.73 -16029.18
MCRB,STRONG_SELL,0,17,9,4.685,-1.2521411871297374,-1.460322267863873,4.91485635,4.62372365,america,NASDAQ,1h,  6086.79 15340.94 12367.57 9197.27 13990.71 14017.96 14027.35 -2076.07
MCOM,STRONG_SELL,1,15,10,0.11125,-5.347343344535673,-1.4483766665190245,0.1203791,0.1091059,america,NASDAQ,1h,  138683.21 147327.18 41636.24 54434.49 58827.18 78439.4 85512.93 98842.83
VJET,STRONG_SELL,1,15,10,1.75,-0.888417535598208,-1.4467615405842196,1.8200453,1.7105147,america,NASDAQ,1h,  -448.69 -436.46 -460.19 -428.06 -376.0 -320.52 -992.87 -1177.66
EDUT,STRONG_SELL,1,16,9,19.55,-1.527060917727482,-1.4282069614374961,21.23619953,18.89440047,america,NASDAQ,1h,  6.48 -0.25 -2.97 -3.82 -3.82 -3.47 -3.01 -2.55
ZFOX,STRONG_SELL,0,16,10,0.97,-0.44679171979635157,-1.3947058105965198,1.00678048,0.95739952,america,NASDAQ,1h,  -1510.64 -1706.04 -2363.66 -2478.12 -2299.66 3518.77 5579.15 5263.2
LMNL,STRONG_SELL,1,17,8,5.92,-3.53802530146433,-1.3826420123271674,6.25042785,5.90348215,america,NASDAQ,1h,  228.1 132.13 80.86 -137.11 626.83 882.36 1543.37 1840.52
RFIL,STRONG_SELL,0,17,9,4.02,-1.6053984858980073,-1.3767995054120234,4.1367651,3.9658249,america,NASDAQ,1h,  -64.3 -150.44 -199.07 -200.45 -182.79 -157.67 -134.98 -113.42
NSTS,STRONG_SELL,2,15,9,8.9,-2.2590603113795993,-1.3632922938132452,9.19433951,8.82572049,america,NASDAQ,1h,  133.31 111.52 87.7 70.96 54.16 42.37 33.69 27.08
CDTX,STRONG_SELL,1,15,10,1.09,-1.5822086564984517,-1.3119177176796484,1.13319397,1.08270603,america,NASDAQ,1h,  -4405.35 -5246.75 -5877.29 -7808.17 -7349.88 -8213.57 -7511.26 -7397.02
PESI,STRONG_SELL,1,15,10,9.791,-5.4136081346337335,-1.3070689782040859,10.96174696,9.49840304,america,NASDAQ,1h,  -255.29 -364.41 -710.01 -686.94 -1305.82 -1343.59 -1296.52 -1936.72
BPRN,STRONG_SELL,0,17,9,27.4,-1.015875764927415,-1.3003854328014057,28.25778296,27.23908704,america,NASDAQ,1h,  93.58 44.16 20.89 10.1 16.86 17.46 -13.48 -81.86
HLVX,STRONG_SELL,1,16,9,15.51,-0.9293858388425775,-1.2762165430762877,15.95493742,15.13606258,america,NASDAQ,1h,  -252.43 -200.73 -161.32 -165.67 -171.09 -70.26 -210.98 -279.47
SQQQ,STRONG_SELL,1,17,8,19.165,-0.7765471273865643,-1.2683907906822895,19.80646753,18.89464247,america,NASDAQ,1h,  -863346.04 -908967.12 -500579.58 -134054.04 100923.6 246726.29 2341.56 -276920.26
XERS,STRONG_SELL,1,16,9,2.415,-0.5851001155176476,-1.2524380221047267,2.49374881,2.34538119,america,NASDAQ,1h,  22760.44 26803.14 23345.78 17499.38 13516.81 7933.24 15123.98 18720.95
CXAI,STRONG_SELL,1,16,9,9.56,-3.761263505888593,-1.2106857797122217,10.31240267,9.20629733,america,NASDAQ,1h,  5364.05 9985.46 10084.05 9207.65 7391.6 12565.08 12044.72 8194.89
DYNT,STRONG_SELL,1,16,9,0.765,-1.3692818792821129,-1.2096076433028884,0.79534545,0.74687595,america,NASDAQ,1h,  -358.89 -294.01 -382.34 -383.71 -378.34 -341.75 -295.72 -250.0
SLDB,STRONG_SELL,0,16,10,5.175,-1.3093907690430058,-1.1976562365757673,5.33430925,5.16867075,america,NASDAQ,1h,  -371.73 -335.65 -290.38 -245.46 -204.77 -160.92 -141.08 -114.41
SWKH,STRONG_SELL,0,16,10,16.305,-2.2591591949823453,-1.1963692619814168,16.90432702,16.31010298,america,NASDAQ,1h,  -22.72 9.13 18.79 19.44 20.48 10.14 9.3 3.98
MF,STRONG_SELL,1,16,9,0.5,-1.0232415244717146,-1.1920390030592927,0.53199472,0.47809748,america,NASDAQ,1h,  -1122.63 -714.25 -482.26 -912.74 -1005.87 -1938.89 -2144.31 -2292.73
UBCP,STRONG_SELL,0,16,10,11.76,-2.103932991141079,-1.174892708370976,12.45803884,11.61547116,america,NASDAQ,1h,  -657.16 -536.91 -472.95 -403.79 -338.79 -281.4 -232.34 -604.78
IRIX,STRONG_SELL,0,16,10,2.06,-2.752818913715643,-1.171548920083282,2.15164885,2.04616115,america,NASDAQ,1h,  -31.89 -59.17 -64.95 -61.41 -54.38 19.3 47.69 54.97
NXT,STRONG_SELL,0,16,10,37.83,-0.43802356014451505,-1.1587652030778486,38.83961956,37.86268044,america,NASDAQ,1h,  -5937.93 -6326.65 -7423.56 -5288.87 -2383.44 -1787.14 -1927.73 -5359.96
PEBK,STRONG_SELL,1,15,10,18.5,-0.46183914947745563,-1.15683898502499,19.18290122,18.20222878,america,NASDAQ,1h,  -55.65 -18.74 -5.75 12.49 20.73 22.21 20.8 63.2
CRBP,STRONG_SELL,0,17,9,7.7,-1.3898902866480682,-1.1486018946090013,7.97332433,7.64175567,america,NASDAQ,1h,  185.06 93.33 219.45 202.99 162.21 146.69 127.0 38.04
CMPX,STRONG_SELL,1,15,10,2.855,-5.961791831357061,-1.1255411255411332,3.12721026,2.76078974,america,NASDAQ,1h,  -5246.81 -4231.7 -3904.23 -8390.79 -7045.54 -4585.98 -2274.46 -2468.48
MAXN,STRONG_SELL,1,16,9,25.46,-0.9972601205609237,-1.091643681286655,26.98438695,24.73299305,america,NASDAQ,1h,  -1926.33 2844.5 3656.8 4452.61 5376.93 3581.6 -1559.76 -6177.76
CNVS,STRONG_SELL,1,16,9,1.57,-2.9948037343911267,-1.0849157646702992,1.66765999,1.53058001,america,NASDAQ,1h,  -5022.13 -6156.26 -6158.57 -5199.69 -3228.08 -2128.05 -2291.17 -2231.5
FRAF,STRONG_SELL,1,15,10,27.375,-2.2094414774858535,-1.066136610046982,28.52407954,27.29192046,america,NASDAQ,1h,  43.62 186.63 228.17 224.42 202.48 175.1 259.35 342.78
IKNA,STRONG_SELL,1,16,9,6.26,-2.1546300710394917,-1.0653648175161834,6.77383113,6.10907887,america,NASDAQ,1h,  -2197.07 -1874.17 -1645.39 -1469.77 -1014.54 -787.63 -629.11 -477.78
JAN,STRONG_SELL,0,17,9,0.9801,-5.257665943866073,-1.0469876879675724,1.08839945,0.94771065,america,NASDAQ,1h,  -244.98 -233.56 -286.88 -282.61 -255.17 -224.57 31.09 132.86
CRNC,STRONG_SELL,0,16,10,28.49,-1.5260183536975376,-1.0454655968879223,29.64121861,28.39678139,america,NASDAQ,1h,  -2442.48 -2516.38 -2820.1 -2772.58 -2660.93 -1844.37 -282.84 262.53
CSIQ,STRONG_SELL,0,16,10,37.36,-0.5836541273203011,-1.0252470394998312,38.63097667,36.77452333,america,NASDAQ,1h,  -4956.29 -17202.11 -27028.72 -18884.76 -12046.74 -14429.71 -14092.77 -13708.1
EDSA,STRONG_SELL,0,16,10,0.802101,-3.984802875755122,-1.0178208423556896,0.87376792,0.78647598,america,NASDAQ,1h,  -389.66 -810.13 -1745.62 -1202.82 -871.41 -656.62 -519.56 -415.55
GOCO,STRONG_SELL,1,15,10,18.97,-2.2333436183134268,-0.9815717152841756,19.90429762,18.82175238,america,NASDAQ,1h,  -530.22 -490.8 -414.95 -150.51 -39.79 9.12 125.07 202.28
GEG,STRONG_SELL,1,15,10,1.9699,-0.8762246867231624,-0.9772085214191719,2.02168539,1.95576461,america,NASDAQ,1h,  327.77 274.8 228.15 188.32 104.32 774.47 1147.81 1196.19
EGAN,STRONG_SELL,1,16,9,7.1,-0.320985100243405,-0.9762900976290183,7.23002057,7.03866943,america,NASDAQ,1h,  -301.9 -497.94 -621.64 -533.64 -586.58 -664.69 -565.58 -610.93
SPRC,STRONG_SELL,1,16,9,0.5507,-0.1118721638015927,-0.9603625638443276,0.5711991,0.535231,america,NASDAQ,1h,  -1023.04 -601.51 -374.38 -247.42 555.96 834.07 872.02 808.27
NFTG,STRONG_SELL,1,15,10,0.700101,0.04848364599760657,-0.9534402608340287,0.72093844,0.68553176,america,NASDAQ,1h,  -7077.26 -6968.69 -6290.76 -5441.53 -4241.17 -7029.68 -7077.01 -6453.01
TWNK,STRONG_SELL,1,16,9,24.655,-0.9942736902974048,-0.9493276767384486,25.20849381,24.69130619,america,NASDAQ,1h,  -563.5 1279.12 1547.54 814.76 -83.29 -869.19 -1319.89 -3428.07
FNLC,STRONG_SELL,1,15,10,24.2,-1.2358308653041377,-0.9163598963470463,24.81245937,24.10714063,america,NASDAQ,1h,  -320.17 -304.54 -270.46 -208.79 -164.57 -147.8 26.89 225.82
LNTH,STRONG_SELL,2,15,9,83.39,0.6377667506995692,-0.9044562810876897,85.58780384,81.53630616,america,NASDAQ,1h,  11056.67 10182.31 6990.58 5715.12 4438.95 4267.1 1539.17 -3847.56
SATL,STRONG_SELL,1,16,9,1.93,-1.949328632320146,-0.9026586841105484,2.01591413,1.87816587,america,NASDAQ,1h,  -1527.6 -1064.97 -845.72 -1257.28 -951.48 -706.79 -542.44 -425.89
ATRI,STRONG_SELL,0,17,9,546.0,-3.502234977215579,-0.9014069731469192,614.97568369,525.32495631,america,NASDAQ,1h,  1.16 42.08 54.99 55.43 50.58 32.55 19.81 22.26
ABL,STRONG_SELL,0,10,6,7.95,-7.756748586761148,-0.8975317875841426,9.14101191,7.50210809,america,NASDAQ,1h,  5302.39 3740.78 3541.41 1938.99 1107.19 691.35 364.59 327.91
SMFL,STRONG_SELL,1,16,9,0.7011,-2.491318305971973,-0.8597668401585423,0.73362086,0.68837024,america,NASDAQ,1h,  -2177.0 -3077.05 -5386.74 -6816.91 -7577.72 -7463.53 -7396.95 -6697.26
BYFC,STRONG_SELL,1,16,9,0.938,-1.9915156834472327,-0.846735056345068,0.98072023,0.92704997,america,NASDAQ,1h,  398.71 399.58 363.61 315.83 267.58 223.51 185.17 239.51
BCML,STRONG_SELL,0,16,10,16.68,-0.3985055197025531,-0.8276845345292827,17.04143096,16.62277904,america,NASDAQ,1h,  376.86 418.39 397.35 299.48 292.04 359.54 329.73 89.02
NKSH,STRONG_SELL,1,17,8,28.91,-1.1266184743623455,-0.8156718786184172,29.7650996,28.8056504,america,NASDAQ,1h,  -171.53 -205.32 -191.89 -175.27 -53.92 3.2 -57.42 -82.93
SASR,STRONG_SELL,1,16,9,22.49,-0.26330368090988543,-0.7912438678269496,23.04151404,22.34735596,america,NASDAQ,1h,  -2711.39 -876.81 -466.49 -125.34 -293.17 -828.25 -594.2 -2811.61
TVTX,STRONG_SELL,1,15,10,15.205,-0.839758897935539,-0.7862712472676208,15.69750635,15.10649365,america,NASDAQ,1h,  6690.07 6622.9 6614.58 4335.25 2329.37 2259.98 3346.07 1376.21
GTEC,STRONG_SELL,1,15,10,1.66,-0.03793740929648948,-0.7764541330193282,1.71053756,1.62075244,america,NASDAQ,1h,  298.24 248.03 204.94 127.32 -46.78 -113.75 -130.81 -125.89
VABK,STRONG_SELL,1,15,10,30.62,-1.2030725455961857,-0.7760981221341865,31.40340683,30.28459317,america,NASDAQ,1h,  185.74 286.78 324.63 293.74 245.49 211.18 154.09 175.9
CHMG,STRONG_SELL,0,16,10,37.43,-1.7574557816036958,-0.7569832031923198,38.41588457,37.41036543,america,NASDAQ,1h,  -237.24 -215.37 -216.11 -196.77 -271.83 -277.83 -282.65 -362.4
SCLX,STRONG_SELL,1,16,9,5.65,-0.6028336105490979,-0.7378777231201639,5.81228138,5.59751862,america,NASDAQ,1h,  -3448.83 -2153.32 -2912.04 -1823.09 -1729.56 -1050.43 -3222.88 -4016.4
SNDX,STRONG_SELL,1,15,10,20.29,-0.8983296803231866,-0.6986333215059091,20.65142248,20.14384752,america,NASDAQ,1h,  -751.21 -2100.44 -1538.37 -2334.78 -3901.44 -4187.67 -4505.02 -6714.9
WNEB,STRONG_SELL,0,17,9,5.822,-0.3481481735058196,-0.6986232210351062,5.96379605,5.76508395,america,NASDAQ,1h,  97.28 48.56 57.94 -87.82 -106.06 215.58 37.7 -778.91
HWKN,STRONG_SELL,1,15,10,45.59,-1.214518995442262,-0.6959343926638155,46.84812558,45.37687442,america,NASDAQ,1h,  91.55 243.97 242.78 161.36 122.92 97.78 -123.76 -145.44
OVBC,STRONG_SELL,0,16,10,24.25,-0.6607595662664494,-0.6737799258637267,24.70749848,24.11390152,america,NASDAQ,1h,  -12.9 -13.7 -15.33 -16.83 -25.45 -50.53 -80.06 -413.87
DGICA,STRONG_SELL,0,17,9,14.22,-1.3426283100866385,-0.667109077573258,14.61956426,14.18763574,america,NASDAQ,1h,  -110.25 -15.49 28.83 -596.8 -776.15 -784.05 -782.83 -770.62
SELF,STRONG_SELL,0,16,10,4.9101,-1.2710506216989046,-0.6637790289525896,5.02716792,4.90301208,america,NASDAQ,1h,  -221.87 -373.35 -452.29 -526.82 -585.47 -747.15 -642.59 -710.04
SNCR,STRONG_SELL,1,16,9,0.92,-0.5291492462482665,-0.6565307532826523,0.94835023,0.90918187,america,NASDAQ,1h,  215.09 528.69 831.65 764.8 662.2 -550.04 1663.2 2767.42
RARE,STRONG_SELL,0,16,10,43.61,-2.619790393053421,-0.6540295372587224,45.4388627,43.2723173,america,NASDAQ,1h,  -2880.37 -2517.71 -2256.85 -1515.46 -1074.4 -1337.09 -243.36 -2898.54
VRME,STRONG_SELL,1,15,10,1.35,-0.5871492336303845,-0.6498237454280513,1.39431829,1.30912171,america,NASDAQ,1h,  -48.37 119.18 176.88 248.05 254.61 309.24 336.57 313.65
TLSA,STRONG_SELL,0,17,9,0.6901,-0.1382378515872773,-0.6492852104058215,0.70863041,0.67880549,america,NASDAQ,1h,  116.27 636.74 781.9 770.21 773.36 704.34 612.08 518.69
HNNA,STRONG_SELL,0,17,9,7.1,-0.48723872666987234,-0.6253604080238802,7.23677455,7.02566545,america,NASDAQ,1h,  209.89 244.56 236.51 211.71 182.32 -188.0 -301.09 -319.98
GSIT,STRONG_SELL,1,16,9,5.67,-0.761644229174891,-0.6154131997454897,6.03643579,5.34516421,america,NASDAQ,1h,  424.0 847.66 5208.59 6694.04 6409.14 5232.99 3824.78 2809.3
DHCNI,STRONG_SELL,1,15,10,12.76,-1.0504727634319266,-0.578142774773653,13.01694183,12.73144817,america,NASDAQ,1h,  -1390.63 -1193.53 -1004.4 -835.72 -690.74 -568.63 -400.17 -294.87
BKSC,STRONG_SELL,1,16,9,13.6,-1.2867083765696066,-0.48025594136531424,13.97830061,13.49047939,america,NASDAQ,1h,  45.57 37.62 30.95 25.41 20.83 -90.16 -131.19 -136.05
OCCI,STRONG_SELL,1,16,9,8.4,-0.316219144382373,-0.4337060352583251,8.49207416,8.34351584,america,NASDAQ,1h,  -3451.77 3261.97 5497.82 5912.69 5544.89 4890.34 4035.45 3714.47
CITE,STRONG_SELL,2,16,8,10.57,-0.5188330615921046,-0.42739913917272077,10.65733335,10.56904665,america,NASDAQ,1h,  -973.17 -1131.7 -1093.68 -1290.83 -1254.14 -1125.11 -972.28 -821.36
COEP,STRONG_SELL,0,16,10,1.45,-5.2384616275926845,-0.41550770921328706,1.61818775,1.39009225,america,NASDAQ,1h,  -5927.9 -7371.58 -7355.67 -7282.46 -6590.47 -5708.25 -2493.59 -951.81
BBSI,STRONG_SELL,1,15,10,85.97,-0.46989201307331996,-0.4112366058499788,87.02130082,85.67469918,america,NASDAQ,1h,  74.4 217.7 140.33 55.83 166.05 293.41 267.29 115.65
FISI,STRONG_SELL,1,15,10,16.08,0.2059373472359738,-0.38409119068269604,16.2868966,16.0273934,america,NASDAQ,1h,  -871.37 -593.7 -430.46 -133.65 86.16 418.94 585.59 -157.7
HURN,STRONG_SELL,1,16,9,82.93,-0.5593759929973032,-0.3562567211164662,83.95859992,82.41091008,america,NASDAQ,1h,  -793.83 -615.29 -86.55 -284.28 -213.59 32.17 -357.35 -1635.39
WVVI,STRONG_SELL,1,15,10,5.6893,-0.44551302241913504,-0.3403559110344929,5.78525446,5.64903554,america,NASDAQ,1h,  -431.4 -378.6 -322.58 -270.34 -224.39 -185.19 -152.32 -151.12
GTX,STRONG_SELL,1,16,9,7.43,-0.5576623240876017,-0.3353454057679528,7.51040995,7.40709005,america,NASDAQ,1h,  -15364.0 -17861.59 -21389.55 -22257.91 -17142.93 -11300.99 -6296.24 -6218.1
CFRX,STRONG_SELL,0,16,10,1.41,-0.6013267255539319,-0.3350438949913155,1.46228744,1.38137256,america,NASDAQ,1h,  917.31 1379.52 985.64 873.32 747.98 761.7 1875.66 2160.86
LYT,STRONG_SELL,1,15,10,0.4624,-1.0249822020485908,-0.33408772497037376,0.48455136,0.44900444,america,NASDAQ,1h,  337.67 381.56 1039.05 1213.57 1270.41 1178.17 1835.47 1937.5
VMAR,STRONG_SELL,1,16,9,3.5,-1.4751514716095073,-0.32550841110315787,3.60915937,3.44999063,america,NASDAQ,1h,  -214.05 -576.27 -1109.24 -1130.35 -633.49 130.72 -813.58 -976.48
GECCM,STRONG_SELL,0,17,9,24.5025,-0.5958098310038622,-0.32344791984056087,24.84868524,24.42043476,america,NASDAQ,1h,  137.51 147.37 51.46 -221.55 -313.09 -322.08 -370.61 -356.77
LANDM,STRONG_SELL,1,15,10,23.45,-0.6284070120082816,-0.3110126360574128,23.82050357,23.34898643,america,NASDAQ,1h,  -89.59 -76.27 -63.88 -74.01 -71.42 -63.87 -54.98 -46.34
IMNN,STRONG_SELL,0,16,10,1.29,-0.7203546361285618,-0.24667682243135403,1.31726773,1.27348227,america,NASDAQ,1h,  -210.34 -195.21 -171.27 -580.55 -700.29 -685.61 -617.28 -434.89
FAAR,STRONG_SELL,2,15,9,28.3,-0.13586931374473465,-0.23084396950096675,28.44596253,28.27049747,america,NASDAQ,1h,  -1906.85 -2691.62 -2678.88 -2394.81 -2060.89 -1827.62 -1566.04 -1573.44
ALTU,STRONG_SELL,0,16,10,10.04,-0.15871184849582676,-0.19999761434257834,10.0781969,10.0380631,america,NASDAQ,1h,  -3302.87 -3070.69 -2696.56 -1673.77 -1103.2 -769.49 -563.02 -427.37
CPSI,STRONG_SELL,1,17,8,24.44,-0.5621520590005815,-0.143003064351376,24.90473335,24.30026665,america,NASDAQ,1h,  -1209.68 -1248.41 -1144.37 -1108.18 -1013.36 -816.58 -950.17 -1298.67
SPCX,STRONG_SELL,0,16,10,23.7,-0.7970974151574381,-0.1154362110624021,24.05556226,23.53962774,america,NASDAQ,1h,  121.94 121.98 108.99 93.77 79.02 65.8 54.41 44.81
SLAC,STRONG_SELL,0,15,11,10.09,-0.7914072969935546,-0.09406406257735966,10.27665399,10.01581601,america,NASDAQ,1h,  91.16 74.63 61.09 49.99 40.91 33.47 91.02 106.29
ZTEK,STRONG_SELL,0,16,10,1.56,-0.7172541956506393,-0.08966312283847344,1.5939988,1.5435412,america,NASDAQ,1h,  82.46 190.37 217.2 208.44 185.9 159.78 134.57 112.02
ICPT,STRONG_SELL,1,16,9,11.12,-0.7157631878347814,-0.07189072609634195,11.46189524,10.95610476,america,NASDAQ,1h,  10027.24 10946.42 10797.72 7144.92 5810.72 8372.63 11764.99 12938.3
SBLK,STRONG_SELL,1,17,8,17.21,-0.19292556704395736,-0.06555838732172958,17.49366593,16.98862407,america,NASDAQ,1h,  -20931.81 15482.08 21202.1 16033.79 15940.87 11680.41 11703.06 17247.19
BDSX,STRONG_SELL,1,16,9,1.17,-1.341308755772502,-0.045278634464736456,1.19326134,1.15526866,america,NASDAQ,1h,  -684.45 -1091.94 -1159.38 -1081.57 -951.41 -811.67 -739.27 -884.26
FBRX,STRONG_SELL,1,17,8,1.0,-0.42187963520591154,-0.015997440409535102,1.01750879,0.99021121,america,NASDAQ,1h,  -117.11 -189.09 -201.35 -188.06 0.88 80.1 99.18 260.88
