Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OVID,STRONG_BUY,17,0,9,3.61,29.437074220150578,13.024420788979342,3.55954638,2.31445362,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAXU,STRONG_BUY,15,0,9,11.73,14.130667488986077,12.669075652529727,11.08290576,9.58467424,america,NASDAQ,Interval.INTERVAL_1_DAY
HBIO,STRONG_BUY,16,1,9,5.69,33.882352941176464,12.606372452008713,5.6566071,3.9033929,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,17,0,9,2.425,33.57201872762323,12.19060837381447,2.37667301,1.68182699,america,NASDAQ,Interval.INTERVAL_1_DAY
HAS,STRONG_BUY,16,2,8,58.93,14.504261775855866,11.857715012432848,55.73986279,49.31713721,america,NASDAQ,Interval.INTERVAL_1_DAY
WRLD,STRONG_BUY,17,1,8,99.52,19.178968036948845,11.66088839521133,96.54399303,74.15600697,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFB,STRONG_BUY,17,0,9,37.11,9.013463881614342,11.371207346718279,37.9265605,30.6204395,america,NASDAQ,Interval.INTERVAL_1_DAY
LIPO,STRONG_BUY,13,0,9,2.17,7.732763349897738,11.354574517762856,2.11795342,1.68677658,america,NASDAQ,Interval.INTERVAL_1_DAY
RPHM,STRONG_BUY,16,0,10,10.11,45.11614561618916,11.233359005391137,11.09481139,4.08168861,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,17,0,9,287.27,13.247489804647742,10.984905558324343,271.12852334,242.09147666,america,NASDAQ,Interval.INTERVAL_1_DAY
AIMAU,STRONG_BUY,13,0,9,11.32,11.964582793456984,10.180932274739845,10.72993074,9.61607926,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFA,STRONG_BUY,17,0,9,39.0,13.15672245839427,10.0575685743312,37.78772891,33.09057109,america,NASDAQ,Interval.INTERVAL_1_DAY
META,STRONG_BUY,16,1,9,238.56,13.137036066906177,10.026750299787864,228.18290504,202.44709496,america,NASDAQ,Interval.INTERVAL_1_DAY
UPBD,STRONG_BUY,17,1,8,26.5,11.75933083408178,9.84455958549222,25.60729974,22.23070026,america,NASDAQ,Interval.INTERVAL_1_DAY
BNR,STRONG_BUY,17,1,8,3.16,9.304738844690434,9.665104980045115,3.04808886,2.69141114,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,STRONG_BUY,17,0,9,77.17,12.221699776912814,9.41133102705156,73.51335301,65.60664699,america,NASDAQ,Interval.INTERVAL_1_DAY
NPCE,STRONG_BUY,16,1,9,5.02,13.34822063614996,9.392024406188696,5.12858232,4.21690768,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGR,STRONG_BUY,16,0,10,48.04,14.036128848481951,9.174374474467655,46.68014173,39.84485827,america,NASDAQ,Interval.INTERVAL_1_DAY
SSBI,STRONG_BUY,16,0,10,15.35,11.116875434753368,9.083802654254086,15.03280084,12.32405916,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,16,1,9,3.1,15.148888608742766,8.963093145869934,2.98625617,2.58124383,america,NASDAQ,Interval.INTERVAL_1_DAY
CRECU,STRONG_BUY,14,0,10,11.55,10.233239572057485,8.712737650280062,11.03614185,10.03818815,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,STRONG_BUY,15,1,10,3.06,18.919618992266834,8.645481981182314,3.06635143,2.24364857,america,NASDAQ,Interval.INTERVAL_1_DAY
HFBL,STRONG_BUY,15,1,10,18.92,10.76851018485452,8.517350157728714,18.43743294,16.25656706,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFU,STRONG_BUY,14,0,10,30.8169,10.455656912925221,8.404516863663574,29.99737373,26.78231627,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,STRONG_BUY,16,0,10,3.37,12.897822445561147,8.18619582664526,3.30550441,2.85149559,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,STRONG_BUY,17,1,8,3.17,9.410952725967505,8.117326057298783,3.1480622,2.7139378,america,NASDAQ,Interval.INTERVAL_1_DAY
FATPU,STRONG_BUY,12,0,10,11.48,10.661801917302455,8.036788973471687,11.1056861,9.8761439,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRK,STRONG_BUY,17,0,9,39.29,13.797198284767859,7.954389339194918,38.39308972,32.51891028,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSS,STRONG_BUY,16,0,10,10.18,3.981886551477885,7.8961314255431745,10.71545984,8.75304016,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRA,STRONG_BUY,17,0,9,40.54,13.98313026110749,7.79334733707357,39.69269636,33.53030364,america,NASDAQ,Interval.INTERVAL_1_DAY
EYEN,STRONG_BUY,16,0,10,5.0,31.3140154676407,7.688994184794325,5.21087194,3.24312806,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVS,STRONG_BUY,17,1,8,1.14,22.062644112216816,7.597923548843767,1.24874614,0.86041386,america,NASDAQ,Interval.INTERVAL_1_DAY
CLWT,STRONG_BUY,17,0,9,1.41,11.651036696108676,7.543284265120903,1.50890051,1.06069949,america,NASDAQ,Interval.INTERVAL_1_DAY
ISEE,STRONG_BUY,16,1,9,32.31,20.418913225882534,7.349325536580523,32.82610943,23.83389057,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,STRONG_BUY,17,0,9,58.87,13.216618687170794,7.317339944582173,57.42925696,49.24574304,america,NASDAQ,Interval.INTERVAL_1_DAY
JWAC,STRONG_BUY,13,1,10,10.65,3.0257983361008627,7.175095929258404,12.14749787,8.33851213,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,0,10,18.47,11.24506742487948,7.117235667777663,18.08618545,15.75475455,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIR,STRONG_BUY,16,0,10,1.0,14.04112799767509,7.096205270868268,1.05807753,0.76315237,america,NASDAQ,Interval.INTERVAL_1_DAY
TGTX,STRONG_BUY,16,0,10,23.33,29.54274133096422,7.050267281528889,25.28845073,14.00704927,america,NASDAQ,Interval.INTERVAL_1_DAY
USAP,STRONG_BUY,16,1,9,9.44,7.163128618458401,6.823582663799925,9.56462795,8.29837205,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,18,0,8,40.27,7.7438975351392685,6.2701219190373365,39.32753118,36.44146882,america,NASDAQ,Interval.INTERVAL_1_DAY
MANH,STRONG_BUY,16,1,9,168.64,10.105400155175332,6.2533471946570955,164.59997783,148.30502217,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIVU,STRONG_BUY,17,0,9,10.89,7.237637848210454,6.181540207604911,10.52417468,9.87187532,america,NASDAQ,Interval.INTERVAL_1_DAY
ACVA,STRONG_BUY,17,0,9,12.81,3.640776699029132,6.15728847269412,12.89010583,11.57889417,america,NASDAQ,Interval.INTERVAL_1_DAY
TTSH,STRONG_BUY,15,2,9,4.7,3.554641522066234,6.070864364703226,4.79562436,4.18637564,america,NASDAQ,Interval.INTERVAL_1_DAY
KACLU,STRONG_BUY,12,1,9,11.0,7.707060260563935,5.901607778954457,10.766016,9.765984,america,NASDAQ,Interval.INTERVAL_1_DAY
NHTC,STRONG_BUY,16,0,10,6.19,15.650351061404933,5.865894079377213,6.31039997,4.81062003,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,0,10,304.83,7.415825360748428,5.806276943582489,298.75603962,276.17096038,america,NASDAQ,Interval.INTERVAL_1_DAY
FCFS,STRONG_BUY,18,0,8,102.7,8.20967600696143,5.7846813069094765,99.93340387,92.12859613,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRN,STRONG_BUY,15,1,10,2.21,11.485344825155238,5.719875815023713,2.24087607,1.79044393,america,NASDAQ,Interval.INTERVAL_1_DAY
OSIS,STRONG_BUY,19,0,7,107.78,6.972712592072725,5.642845240779053,105.73557259,98.75142741,america,NASDAQ,Interval.INTERVAL_1_DAY
HROW,STRONG_BUY,16,1,9,25.39,17.605280407981567,5.602462255126241,25.79082424,20.21517576,america,NASDAQ,Interval.INTERVAL_1_DAY
MMMB,STRONG_BUY,16,0,10,1.97,6.702775897088699,5.5168719871451515,1.99954801,1.71420199,america,NASDAQ,Interval.INTERVAL_1_DAY
MDB,STRONG_BUY,16,0,10,240.95,8.59473589327564,5.512300645466411,241.13375225,208.45924775,america,NASDAQ,Interval.INTERVAL_1_DAY
CABA,STRONG_BUY,18,0,8,8.87,10.584715122802606,5.294396961063626,8.99993638,7.42806362,america,NASDAQ,Interval.INTERVAL_1_DAY
COOP,STRONG_BUY,17,0,9,47.14,12.148198657255023,5.281965382467902,47.02254002,39.65045998,america,NASDAQ,Interval.INTERVAL_1_DAY
ICUI,STRONG_BUY,17,0,9,188.45,11.581502753271366,5.1806126093945295,187.55539948,160.92360052,america,NASDAQ,Interval.INTERVAL_1_DAY
PNTG,STRONG_BUY,16,1,9,13.77,3.4508664470973542,5.098458250648747,14.67151702,12.33648298,america,NASDAQ,Interval.INTERVAL_1_DAY
LIAN,STRONG_BUY,16,1,9,2.21,15.37457582876533,5.087969567284816,2.33478789,1.71621211,america,NASDAQ,Interval.INTERVAL_1_DAY
HCSG,STRONG_BUY,17,0,9,15.21,9.734981455982165,5.034182722187694,15.3364252,13.2475748,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,16,0,8,11.14,7.053588651888319,4.985392517199145,10.91098737,10.02001263,america,NASDAQ,Interval.INTERVAL_1_DAY
GTACU,STRONG_BUY,15,0,9,11.1,6.074602652207361,4.974465670512586,10.89331639,10.16368361,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZN,STRONG_BUY,16,0,10,109.82,7.959144213966624,4.970368954310828,108.13208667,98.20091333,america,NASDAQ,Interval.INTERVAL_1_DAY
NLTX,STRONG_BUY,16,1,9,0.8731,18.200525275498876,4.922248660081237,0.90396132,0.65440868,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,STRONG_BUY,18,0,8,81.76,9.312606954626347,4.895822641896743,80.49574873,72.56825127,america,NASDAQ,Interval.INTERVAL_1_DAY
IAS,STRONG_BUY,16,1,9,16.0,9.71177799142609,4.6914872734410835,16.11094817,14.08505183,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAOU,STRONG_BUY,14,0,10,11.13,5.150384890088105,4.683874450832917,10.84563606,10.33938394,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.74,5.852750348160924,4.632369202231786,10.60205737,9.76445263,america,NASDAQ,Interval.INTERVAL_1_DAY
TAYD,STRONG_BUY,16,2,8,21.795,13.107652002621734,4.589860901963405,21.78235316,19.50668684,america,NASDAQ,Interval.INTERVAL_1_DAY
JGGC,STRONG_BUY,15,1,8,10.975,5.2404468523756975,4.5885548196502555,10.69456839,10.20193161,america,NASDAQ,Interval.INTERVAL_1_DAY
IKNA,STRONG_BUY,17,0,9,5.17,20.540918629051077,4.507782494441088,5.72850818,3.31349182,america,NASDAQ,Interval.INTERVAL_1_DAY
SLM,STRONG_BUY,15,2,9,15.27,16.28084069448674,4.4531089677816595,15.64899967,11.88000033,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,STRONG_BUY,16,0,10,48.0,8.522808638756402,4.431825598851248,47.88943598,42.12556402,america,NASDAQ,Interval.INTERVAL_1_DAY
TTD,STRONG_BUY,16,1,9,64.22,6.384976001458597,4.409182545359954,63.38834993,58.71065007,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSF,STRONG_BUY,16,1,9,55.32,8.625717111782151,4.399026212987593,54.97067178,48.40582822,america,NASDAQ,Interval.INTERVAL_1_DAY
INDP,STRONG_BUY,15,1,10,2.6705,31.707437364371685,4.354316216438008,3.0733336,1.2866264,america,NASDAQ,Interval.INTERVAL_1_DAY
JAKK,STRONG_BUY,17,0,9,21.88,21.587078153889337,4.351973291999528,23.09895251,16.36454749,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMC,STRONG_BUY,17,1,8,10.7,5.121823387109686,4.349522137702365,10.46865333,9.93534667,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,STRONG_BUY,15,1,10,21.7,3.570888801070865,4.211688997742868,22.54310628,19.08339372,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,STRONG_BUY,14,0,10,10.695,4.2259843795099385,4.173667585187175,10.5071478,9.9729222,america,NASDAQ,Interval.INTERVAL_1_DAY
OPAL,STRONG_BUY,17,2,7,7.9,4.74675152479449,4.070609932815188,8.0208935,7.0351065,america,NASDAQ,Interval.INTERVAL_1_DAY
PNACU,STRONG_BUY,13,0,8,10.9,6.688417583462169,4.067214053847621,10.77816964,9.80683036,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
SFM,STRONG_BUY,18,0,8,34.95,3.352423395336814,4.022501004509138,35.52447222,32.68702778,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNA,STRONG_BUY,16,1,9,6.35,3.6986392907876677,4.004586028990246,6.37628145,5.78747855,america,NASDAQ,Interval.INTERVAL_1_DAY
PARA,STRONG_BUY,18,0,8,23.08,6.886490992451243,3.9639639639639626,23.04956269,21.10343731,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,STRONG_BUY,16,0,10,65.45,10.964176118542639,3.9416846652267736,66.48725641,54.86974359,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,STRONG_BUY,16,1,9,45.56,4.871442703204053,3.937582698361993,44.92486701,42.66913299,america,NASDAQ,Interval.INTERVAL_1_DAY
NEPH,STRONG_BUY,15,1,10,1.4799,18.32321445580112,3.8912718414568275,1.59874332,1.11018668,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTI,STRONG_BUY,16,0,10,4.81,9.334747771885702,3.8652558842582607,4.8454464,4.0945536,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYX,STRONG_BUY,16,1,9,3.65,4.047890535917901,3.81114903299202,3.68030588,3.28769412,america,NASDAQ,Interval.INTERVAL_1_DAY
RXST,STRONG_BUY,17,1,8,18.26,8.389394517532779,3.7441054485540803,18.22852448,16.35947552,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTX,STRONG_BUY,17,0,9,11.22,6.6488897732234165,3.6633251720792828,11.0606354,10.3168646,america,NASDAQ,Interval.INTERVAL_1_DAY
GIGM,STRONG_BUY,15,1,10,1.4487,2.8845359599563096,3.562160887001653,1.43585455,1.37351545,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_BUY,15,2,9,15.53,1.2627964314074944,3.5333333333333172,15.96371474,14.50128526,america,NASDAQ,Interval.INTERVAL_1_DAY
PARAA,STRONG_BUY,18,0,8,26.28,5.4377189791321,3.521626093122208,26.35827924,24.34272076,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,STRONG_BUY,16,0,10,55.28,4.93147564633081,3.514783813643433,54.68576348,51.57423652,america,NASDAQ,Interval.INTERVAL_1_DAY
MDLZ,STRONG_BUY,17,0,9,73.82,5.490296950470139,3.4270182419368354,72.9540851,68.8179149,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMD,STRONG_BUY,16,0,10,4.2,4.2097428700766955,3.422802265451864,4.20977956,3.91372044,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_BUY,16,1,9,20.5,7.286778412280086,3.420441933205538,20.87551429,17.37748571,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
RCEL,STRONG_BUY,17,1,8,15.17,6.448670268753062,3.394220283533272,16.13278315,13.32921685,america,NASDAQ,Interval.INTERVAL_1_DAY
SNFCA,STRONG_BUY,16,0,10,7.345,11.277088282348373,3.3936192975146042,7.52732527,6.14059473,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEB,STRONG_BUY,16,0,10,1.99,9.328645203823754,3.376623376623371,2.02164346,1.74485654,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
KALV,STRONG_BUY,16,2,8,8.36,8.996088657105588,3.3630069238378013,8.46164513,7.63635487,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_BUY,17,1,8,99.68,3.816030661556397,3.3628171759801972,99.74815006,92.15784994,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLRD,STRONG_BUY,15,1,10,12.6716,1.771009606387878,3.330626037660764,12.73667748,11.98659252,america,NASDAQ,Interval.INTERVAL_1_DAY
JACK,STRONG_BUY,16,0,10,92.33,6.445774103920954,3.3051378446115223,91.87812953,84.92987047,america,NASDAQ,Interval.INTERVAL_1_DAY
ESLT,STRONG_BUY,16,1,9,183.05,4.451777955176965,3.29202780787287,182.1933597,169.3856403,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXT,STRONG_BUY,17,1,8,5.93,19.319896790180664,3.2381615598885816,6.26160075,4.40539925,america,NASDAQ,Interval.INTERVAL_1_DAY
NWLI,STRONG_BUY,16,1,9,255.99,6.162797608117316,3.1972232412450268,258.58489755,226.94610245,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOAU,STRONG_BUY,14,2,8,10.88,5.494505528601977,3.1866464339908873,10.86200426,9.92199574,america,NASDAQ,Interval.INTERVAL_1_DAY
FIP,STRONG_BUY,15,1,8,3.095,7.558644656820164,3.1838639773295654,3.38229703,2.69120297,america,NASDAQ,Interval.INTERVAL_1_DAY
MYRG,STRONG_BUY,17,1,8,126.93,3.8420947828382737,3.1548663936024894,128.22157298,118.76742702,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGYU,STRONG_BUY,13,0,9,10.89,5.058365724970784,3.1465865488894877,10.76414316,10.21785684,america,NASDAQ,Interval.INTERVAL_1_DAY
KEQU,STRONG_BUY,16,1,9,16.25,3.5765679200791283,3.1418597270707664,16.49250474,14.78456526,america,NASDAQ,Interval.INTERVAL_1_DAY
GTIM,STRONG_BUY,16,1,9,2.74,3.1805207227155563,3.1385745797291236,2.7754406,2.5291794,america,NASDAQ,Interval.INTERVAL_1_DAY
LANC,STRONG_BUY,17,0,9,210.01,3.7621029418653222,3.0875711761240865,209.15120304,196.76579696,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,STRONG_BUY,17,0,9,50.68,10.435597393824494,3.066785975758563,51.79559263,43.73140737,america,NASDAQ,Interval.INTERVAL_1_DAY
APMI,STRONG_BUY,17,1,8,10.47,3.459349927631365,3.063861203396101,10.28921366,9.97753634,america,NASDAQ,Interval.INTERVAL_1_DAY
GTAC,STRONG_BUY,15,0,9,10.81,3.3799473197019267,3.0210616601543876,10.64867208,10.29582792,america,NASDAQ,Interval.INTERVAL_1_DAY
PROF,STRONG_BUY,17,0,9,11.78,14.870794734275947,2.9990382093206307,12.5816014,8.4593986,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
TQQQ,STRONG_BUY,16,1,9,27.69,4.50897014625329,2.9904039276947145,28.6130621,25.6059379,america,NASDAQ,Interval.INTERVAL_1_DAY
ANEB,STRONG_BUY,16,2,8,2.94,4.572993733413554,2.9483857412984094,2.9992542,2.6800558,america,NASDAQ,Interval.INTERVAL_1_DAY
TWNK,STRONG_BUY,16,0,10,25.48,2.7585094370059693,2.8912938136003845,25.54765328,24.27534672,america,NASDAQ,Interval.INTERVAL_1_DAY
ICFI,STRONG_BUY,18,1,7,113.08,3.776441976781527,2.8851140488949767,112.5289196,107.3640804,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,17,1,8,339.37,6.464566189194329,2.760299648149612,339.76546468,311.42553532,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.63,4.201656543041167,2.7549540840985998,10.52266094,9.99433906,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLL,STRONG_BUY,14,1,9,23.2605,3.9311430175175133,2.6996717301608726,23.7531479,21.4739021,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
UAE,STRONG_BUY,16,1,9,15.28,6.1699715221355405,2.6878269898286504,15.26816705,13.92588295,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,STRONG_BUY,16,0,10,518.89,2.333864504117898,2.669376077119253,532.78068067,481.11231933,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,STRONG_BUY,16,1,9,28.21,6.248352227788033,2.6415368941929813,28.32741487,26.56558513,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,0,10,10.68,4.288388023203964,2.573953131002682,10.60502475,9.99897525,america,NASDAQ,Interval.INTERVAL_1_DAY
STKL,STRONG_BUY,16,1,9,8.42,6.512618284871664,2.5266362252663725,8.59175437,7.56274563,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,STRONG_BUY,15,2,9,105.05,2.482139195475952,2.524813835238078,106.01882877,98.10417123,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFI,STRONG_BUY,17,1,8,6.06,4.633093464959373,2.520724073760789,6.13402235,5.65297765,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,16,0,10,73.88,7.102473151554406,2.5086025086024932,74.16569438,66.72130562,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
TKLF,STRONG_BUY,15,1,10,1.43,21.580719739666264,2.435530085959897,1.62101537,0.86399463,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,STRONG_BUY,16,0,10,8.31,7.633192251259317,2.4282016516701646,8.51326327,7.57573673,america,NASDAQ,Interval.INTERVAL_1_DAY
LECO,STRONG_BUY,16,1,9,163.81,1.1868238645244702,2.4202977385128293,168.56451448,153.50648552,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.7802,5.276898531514405,2.3903621873138974,10.77576342,9.91179658,america,NASDAQ,Interval.INTERVAL_1_DAY
DMLP,STRONG_BUY,15,1,10,30.75,5.293795370497193,2.387373888722408,31.24602084,28.52297916,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,STRONG_BUY,14,1,9,10.6899,2.8765607332256025,2.344760502403531,10.5479068,10.2740832,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,STRONG_BUY,14,0,10,10.5,2.811318417362145,2.339081540856199,10.57231691,9.94018309,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,17,0,9,10.53,3.4436349734960743,2.2953800958253936,10.50232541,9.92404459,america,NASDAQ,Interval.INTERVAL_1_DAY
VIIAU,STRONG_BUY,16,2,8,10.45,3.580686911293512,2.2604951560818023,10.39913043,9.86562957,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.3886,2.423152477246717,2.228308402673406,23.40134298,22.01649702,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFR,STRONG_BUY,16,1,9,1.68,5.027131790239281,2.221492068707448,1.73475696,1.49873304,america,NASDAQ,Interval.INTERVAL_1_DAY
