Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOVT,BUY,15,1,10,155.42,3.219950630304041,1.0743457676499588,157.64137676,145.72162324,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTV,BUY,13,3,10,9.33,8.661050548802777,0.06435006435006585,9.3704043,9.2215957,america,NASDAQ,Interval.INTERVAL_1_DAY
LKCO,SELL,2,14,10,1.75,-38.97406681348623,-9.467149508535954,3.56738074,1.02301926,america,NASDAQ,Interval.INTERVAL_1_DAY
ARWR,NEUTRAL,8,8,10,26.23,-1.671914829809566,3.78664978435485,26.52680284,23.38619716,america,NASDAQ,Interval.INTERVAL_1_DAY
CSB,NEUTRAL,7,9,10,52.03,-0.3530320474169315,1.1430348742272827,52.41078548,49.81921452,america,NASDAQ,Interval.INTERVAL_1_DAY
HHR,SELL,5,17,4,15.03,-63.04946405742945,-58.12437311935808,59.89360194,22.31339806,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCN,BUY,13,3,10,25.24,0.5907381198234418,0.9357754139006573,25.5156298,24.2686902,america,NASDAQ,Interval.INTERVAL_1_DAY
SNY,BUY,14,2,10,55.22,9.43755202346506,1.0614934114202157,58.07997521,45.98002479,america,NASDAQ,Interval.INTERVAL_1_DAY
ASST,SELL,4,8,5,0.91,-41.568156571656054,-21.287766734999252,2.05623401,0.78487599,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFY,SELL,6,10,10,9.74,-4.339428035009874,0.3916718202432463,10.01177764,8.98072236,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,BUY,13,4,9,41.83,1.6500206556341084,-0.9354647720544733,43.25406671,39.97493329,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINZ,BUY,10,7,9,23.09,-1.221082518430478,0.35094581526993807,24.67096445,22.00276555,america,NASDAQ,Interval.INTERVAL_1_DAY
ATIF,NEUTRAL,7,10,9,2.0703,-5.264602924016742,3.3837026975740656,2.34548773,1.80460227,america,NASDAQ,Interval.INTERVAL_1_DAY
INOD,BUY,13,3,10,7.93,8.813977903849434,-0.21391720145967952,8.62388426,6.43811574,america,NASDAQ,Interval.INTERVAL_1_DAY
LSCC,BUY,13,5,8,91.95,1.46524120840688,-0.6397095372911821,95.87189709,88.27960291,america,NASDAQ,Interval.INTERVAL_1_DAY
NRBO,STRONG_SELL,1,16,9,0.6747,-5.190826822550747,-4.989227324574387,0.74284598,0.64537402,america,NASDAQ,Interval.INTERVAL_1_DAY
QTEK,BUY,10,6,10,0.38,6.239225630112514,11.725273432906036,0.41020075,0.26288925,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCN,SELL,3,13,10,24.09,-2.1789976673175033,0.277480150553572,24.95231246,23.51102754,america,NASDAQ,Interval.INTERVAL_1_DAY
PNACU,BUY,8,2,7,10.5,3.0489401017563864,0.8742434431741657,10.65866867,9.84033133,america,NASDAQ,Interval.INTERVAL_1_DAY
SNAX,SELL,5,12,9,0.484,-15.781131656938214,4.879951460518342,0.69458627,0.36127373,america,NASDAQ,Interval.INTERVAL_1_DAY
FUSN,BUY,14,3,9,3.99,-2.998379175849564,4.177545691906005,4.26927909,3.65272091,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,BUY,11,4,9,21.68,4.247592536848117,-2.340582713202039,23.30613743,19.74773257,america,NASDAQ,Interval.INTERVAL_1_DAY
BYRN,SELL,2,14,10,7.55,-8.035243043552228,-0.9446339543426916,8.97598845,6.96301155,america,NASDAQ,Interval.INTERVAL_1_DAY
JFIN,BUY,12,4,10,3.782,19.144878619296236,-0.11092916380539464,4.33254325,2.34943675,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMAU,BUY,12,4,8,10.45,2.335535173283091,0.9562342648357287,10.5276981,9.9928219,america,NASDAQ,Interval.INTERVAL_1_DAY
DSP,BUY,14,2,10,4.66,9.082397003745314,5.144404332129952,4.6468007,3.9181993,america,NASDAQ,Interval.INTERVAL_1_DAY
EKSO,BUY,14,4,8,1.61,8.773739116942508,3.370122824251524,1.66385641,1.32965359,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRX,SELL,2,15,9,1.49,-24.14240198054108,-13.378136409087745,2.34331511,1.40480489,america,NASDAQ,Interval.INTERVAL_1_DAY
GXTG,BUY,13,4,9,25.48,2.941176470588246,1.7856429513042826,25.60723502,23.83376498,america,NASDAQ,Interval.INTERVAL_1_DAY
VSDA,BUY,13,3,10,45.0119,1.322266164451193,0.5049372836365649,45.52048929,42.98866071,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQA,BUY,12,4,10,31.9911,1.659050013818785,0.21671628774208784,32.48660843,30.50410157,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,SELL,4,14,8,1.95,-11.308271358320226,-0.756793070279457,2.2669865,1.8278835,america,NASDAQ,Interval.INTERVAL_1_DAY
CYXT,SELL,4,14,8,0.3881,-69.08694586807205,-5.569478576121085,1.81501644,-0.14214644,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,STRONG_SELL,0,16,10,0.7375,-12.314072989670507,-5.330976384860193,0.87782634,0.73583356,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAT,STRONG_SELL,1,16,9,1.83,-31.946395164665674,-19.09814323607428,2.93758246,1.85858754,america,NASDAQ,Interval.INTERVAL_1_DAY
EDIT,SELL,4,14,8,6.71,-14.500509683995915,-4.08805031446542,8.68968643,6.26631357,america,NASDAQ,Interval.INTERVAL_1_DAY
LSDI,SELL,2,9,6,0.85,-37.82777562409942,-18.816439193512963,1.51428218,0.85522782,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRC,SELL,3,14,9,21.33,-13.799606660856284,-1.759395725865886,25.7345711,19.9994289,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRM,BUY,10,6,10,11.7,6.670718768172222,8.776496838973586,11.62292738,9.07207262,america,NASDAQ,Interval.INTERVAL_1_DAY
HYFM,SELL,2,14,10,1.53,-9.270606659953756,-5.17508521846915,1.99435067,1.41314933,america,NASDAQ,Interval.INTERVAL_1_DAY
TKLF,BUY,13,5,8,1.24,13.397002641043628,18.025546819972945,1.25196014,0.86904986,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,SELL,2,16,8,5.1,-0.8289532787698022,-0.7685572526510498,5.49080837,4.92433163,america,NASDAQ,Interval.INTERVAL_1_DAY
LWAY,BUY,13,4,9,6.11,-0.002945903394007132,1.1587729159388829,6.35438769,5.88261231,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,SELL,6,11,9,28.57,-0.6560341345616365,-1.7132241640291852,29.88509789,27.22890211,america,NASDAQ,Interval.INTERVAL_1_DAY
SIMO,BUY,13,4,9,65.23,0.5616736074779425,0.3299213264529328,67.39353111,61.58596889,america,NASDAQ,Interval.INTERVAL_1_DAY
LBC,SELL,2,14,10,9.6,-5.219509015592877,0.5340873389883853,10.0917776,9.1702224,america,NASDAQ,Interval.INTERVAL_1_DAY
IVA,SELL,2,15,9,3.15,-25.443022354120387,-9.909652251257697,4.65382167,3.01458833,america,NASDAQ,Interval.INTERVAL_1_DAY
BLIN,SELL,2,15,9,0.885,-9.90929820839726,-2.473965507741468,1.06165841,0.82788159,america,NASDAQ,Interval.INTERVAL_1_DAY
RENT,BUY,13,4,9,3.17,8.598835217540255,14.52312138728324,3.18599242,2.22900758,america,NASDAQ,Interval.INTERVAL_1_DAY
GNTA,BUY,12,4,10,6.3,-1.4406868489023168,5.1228184929392455,7.0835317,5.4818883,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,STRONG_BUY,16,0,10,13.96,1.911869593688479,1.548173187645176,14.02257262,13.13724738,america,NASDAQ,Interval.INTERVAL_1_DAY
TSRI,STRONG_SELL,1,16,9,7.86,-5.785520255000193,-4.484373594911659,8.89299347,7.42603653,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,BUY,12,2,10,10.54,3.3433299768027496,0.7885219659690392,10.66014257,9.89439743,america,NASDAQ,Interval.INTERVAL_1_DAY
CFBK,SELL,2,15,9,19.0,-5.649368223203794,-2.983809529645086,20.93898315,18.77437685,america,NASDAQ,Interval.INTERVAL_1_DAY
IFGL,NEUTRAL,8,8,10,20.98,1.0710901833746505,1.0645984874030603,21.24991328,19.96708672,america,NASDAQ,Interval.INTERVAL_1_DAY
HSCS,NEUTRAL,8,8,10,1.06,-4.00492624983751,7.948469881358534,1.13209791,0.89457209,america,NASDAQ,Interval.INTERVAL_1_DAY
RENEU,BUY,11,3,10,10.5201,1.2277760800101731,-0.09411197140364891,10.64809647,10.22991353,america,NASDAQ,Interval.INTERVAL_1_DAY
NKLA,STRONG_SELL,0,16,10,1.09,-32.535589163326605,-14.643696162881753,1.82015461,1.04384539,america,NASDAQ,Interval.INTERVAL_1_DAY
OLK,SELL,4,12,10,21.67,-3.660343791295233,-1.6430646332607068,23.72542177,20.65457823,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,SELL,5,15,6,2.06,-16.174974567650054,-7.788719785138767,2.68199538,1.97900462,america,NASDAQ,Interval.INTERVAL_1_DAY
GTH,STRONG_SELL,2,17,7,0.89,-8.826421898049503,-9.693261493815513,1.06576548,0.89030452,america,NASDAQ,Interval.INTERVAL_1_DAY
GMBL,SELL,6,12,8,2.25,4.911407981175927,5.091078935077078,2.32368209,1.78531791,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,STRONG_SELL,1,16,9,24.22,-0.5406885359604843,-3.193572884607704,26.16104352,22.69095648,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMIU,STRONG_BUY,16,0,10,10.29,1.0456109478844269,0.5252910495367757,10.36565879,10.05057121,america,NASDAQ,Interval.INTERVAL_1_DAY
TSL,SELL,3,11,10,13.16,-2.239236510782476,-3.393274527537315,14.60673547,12.32550453,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTK,BUY,12,3,11,20.21,1.4069355288066419,0.0,20.45651415,19.86179585,america,NASDAQ,Interval.INTERVAL_1_DAY
PASG,SELL,4,13,9,1.04,-6.565005919241628,0.9493117974801635,1.17139748,0.94082252,america,NASDAQ,Interval.INTERVAL_1_DAY
CENX,NEUTRAL,8,8,10,9.64,-5.00591249507292,0.32261421583932304,10.19076495,8.52323505,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAN,NEUTRAL,8,8,10,17.18,-2.565362856601581,1.5606526365570943,17.48999219,16.04900781,america,NASDAQ,Interval.INTERVAL_1_DAY
TROW,BUY,12,5,9,112.91,2.6578979239102267,1.973357417024161,113.12981256,105.87418744,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,BUY,14,5,7,62.57,4.665361904283969,1.912176689035121,63.5794738,57.0805262,america,NASDAQ,Interval.INTERVAL_1_DAY
INDP,BUY,14,3,9,1.8,4.675708635793072,0.1730768160544045,1.95553971,1.51419029,america,NASDAQ,Interval.INTERVAL_1_DAY
OMGA,BUY,15,1,10,7.91,13.510798593671524,16.580692704495206,8.94396499,5.28803501,america,NASDAQ,Interval.INTERVAL_1_DAY
NGMS,BUY,15,2,9,15.59,3.069837119450412,4.009607045166447,15.7248797,14.1871203,america,NASDAQ,Interval.INTERVAL_1_DAY
ATXS,NEUTRAL,8,8,10,12.17,-1.5504921392610242,-2.1232105517130435,13.23191058,10.71308942,america,NASDAQ,Interval.INTERVAL_1_DAY
IKT,SELL,4,15,7,0.5536,-17.48930569143596,-11.703722606781724,0.77566376,0.52975624,america,NASDAQ,Interval.INTERVAL_1_DAY
CLST,SELL,3,15,8,11.4996,-6.42870706923739,-1.6031542847755134,12.74343566,11.14552434,america,NASDAQ,Interval.INTERVAL_1_DAY
KC,STRONG_BUY,16,0,10,8.34,41.95744680851064,2.6335220280580813,9.939288,3.519712,america,NASDAQ,Interval.INTERVAL_1_DAY
PDLB,SELL,2,14,10,7.64,-6.2691694270641705,-1.304740989536242,8.18443679,7.47256321,america,NASDAQ,Interval.INTERVAL_1_DAY
RNW,BUY,15,2,9,5.67,14.537741643349094,2.6987864517297595,6.03294505,4.33605495,america,NASDAQ,Interval.INTERVAL_1_DAY
OM,SELL,6,11,9,18.43,-8.757106418482437,1.3500508674970462,21.86784527,16.61165473,america,NASDAQ,Interval.INTERVAL_1_DAY
FUNC,SELL,3,14,9,16.6,-6.493799094321801,-1.515825694877023,17.46705011,16.50544989,america,NASDAQ,Interval.INTERVAL_1_DAY
ATEX,BUY,12,7,7,33.26,8.52848085236171,2.921153608119795,34.85390393,27.26309607,america,NASDAQ,Interval.INTERVAL_1_DAY
BIAF,SELL,1,13,10,1.66,-3.3067912416922383,-4.542840713053494,1.88400164,1.56930836,america,NASDAQ,Interval.INTERVAL_1_DAY
XPON,NEUTRAL,8,8,10,5.03,-8.90431638460349,-3.8792279763042075,6.73726134,4.53773866,america,NASDAQ,Interval.INTERVAL_1_DAY
REFI,NEUTRAL,8,9,9,13.7,0.19991220922523212,0.8613708311860222,13.93446146,12.94853854,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIE,BUY,14,2,10,236.05,2.2785373237914683,2.219777935597861,236.24140017,223.01659983,america,NASDAQ,Interval.INTERVAL_1_DAY
META,BUY,14,3,9,213.85,8.37688905523703,1.3612793751007075,219.28628162,192.21371838,america,NASDAQ,Interval.INTERVAL_1_DAY
ONB,SELL,2,15,9,13.73,-9.532176606735732,-2.5065682027976948,15.26073333,13.48726667,america,NASDAQ,Interval.INTERVAL_1_DAY
MGIC,SELL,1,15,10,13.26,-3.5379131170828515,-2.205177372962609,14.17022723,12.93777277,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
EJH,SELL,1,15,10,0.0695,-45.354473734883335,-28.143093465674113,0.1401444,0.0699656,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRX,SELL,3,13,10,1.45,-8.709338738109835,-4.416611733684903,1.72950493,1.32349507,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,NEUTRAL,7,9,10,69.8,-1.4940538959480847,-1.1947228356265356,72.24494306,68.18405694,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAI,SELL,5,12,9,5.45,-10.366756159402854,4.067214053847621,7.23400969,4.44799031,america,NASDAQ,Interval.INTERVAL_1_DAY
BLBX,STRONG_SELL,1,18,7,2.43,-30.215458221972057,-23.244080412912723,3.69996334,2.64007626,america,NASDAQ,Interval.INTERVAL_1_DAY
DVAX,BUY,12,6,8,10.76,7.844447450168531,6.958250497017886,10.55219869,9.30380131,america,NASDAQ,Interval.INTERVAL_1_DAY
IPVI,NEUTRAL,8,10,8,10.23,-0.22432458792548005,-0.48638132295718606,10.35688229,10.15311771,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,BUY,15,3,8,10.47,0.5053103665420053,0.21459515026447207,10.47728004,10.39329996,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,SELL,3,15,8,2.21,-11.65465643701144,-7.78218234925933,2.67623756,2.07326244,america,NASDAQ,Interval.INTERVAL_1_DAY
TDIV,BUY,14,2,10,53.42,3.1158540591449793,0.03479308228133959,54.71724107,50.16717893,america,NASDAQ,Interval.INTERVAL_1_DAY
INMD,STRONG_BUY,16,0,10,35.1,8.751781557510554,7.72158114411981,34.57001266,28.64398734,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVC,BUY,14,3,9,10.38,0.46117291806801575,0.1618221346047619,10.4008113,10.2987387,america,NASDAQ,Interval.INTERVAL_1_DAY
COLB,NEUTRAL,8,9,9,22.22,-4.089090947611467,4.564705882352939,22.49140789,20.07859211,america,NASDAQ,Interval.INTERVAL_1_DAY
MODL,BUY,13,5,6,28.7854,3.7835803084484354,0.790627319710353,29.2332104,26.9292896,america,NASDAQ,Interval.INTERVAL_1_DAY
JKHY,NEUTRAL,9,7,10,153.39,0.34190867245106915,2.6548791016108595,153.61358422,143.50041578,america,NASDAQ,Interval.INTERVAL_1_DAY
HUMA,STRONG_BUY,16,0,10,3.75,23.517786561264813,18.445988629185095,3.49470269,2.61629731,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGC,SELL,2,14,10,9.98,-0.5943092730189221,-1.1391778107974346,10.20540083,9.91259917,america,NASDAQ,Interval.INTERVAL_1_DAY
VECT,BUY,14,2,10,8.75,2.9708563056410213,0.6418071817993649,9.09470527,7.71644473,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQ,BUY,14,2,10,315.83,3.350105861112908,-0.15932527012589048,324.35857254,298.00542746,america,NASDAQ,Interval.INTERVAL_1_DAY
CASS,SELL,5,11,10,43.32,-4.561877632364826,0.15258704397280098,46.6769477,41.9880523,america,NASDAQ,Interval.INTERVAL_1_DAY
PFX,SELL,3,13,10,36.1432,-3.541009019785946,-1.1618065497066397,39.63727146,35.39377854,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDO,SELL,3,14,9,1.975,-7.498477823052781,0.3047232097511454,2.32001838,1.77598162,america,NASDAQ,Interval.INTERVAL_1_DAY
HFWA,SELL,1,15,10,20.3,-12.520110306900719,-3.6087369420702657,23.70012493,19.89787507,america,NASDAQ,Interval.INTERVAL_1_DAY
LIND,BUY,11,5,10,9.24,2.4674244524535567,1.193735625889829,9.57896539,8.16853461,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,NEUTRAL,9,7,10,71.035,-1.294352233330784,-0.10898224644050458,73.60614696,68.06235304,america,NASDAQ,Interval.INTERVAL_1_DAY
DUETU,BUY,12,1,9,10.38,2.552179232968939,1.031730582051793,10.41803586,9.95096414,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFCM,SELL,4,12,10,22.775,-2.1606844330397053,-0.8896217182062429,23.85488405,21.11297595,america,NASDAQ,Interval.INTERVAL_1_DAY
EPSN,BUY,10,7,9,5.47,2.217515947562916,2.2812266267763732,5.5981603,4.7948397,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,STRONG_BUY,16,1,9,64.38,3.3215464584965417,2.130494788774854,64.24098435,60.58401565,america,NASDAQ,Interval.INTERVAL_1_DAY
TEDU,SELL,2,15,9,3.33,-16.762693689212398,-1.8567639257294388,4.29853586,2.99326414,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,NEUTRAL,9,8,9,5.07,-1.2401792732678558,4.882085229623527,5.13311208,4.57088792,america,NASDAQ,Interval.INTERVAL_1_DAY
ALXO,SELL,4,12,10,4.63,-11.48919900592621,1.0255291293912165,5.24440677,4.23359323,america,NASDAQ,Interval.INTERVAL_1_DAY
ULBI,STRONG_SELL,1,16,9,3.93,-1.7336221884760903,-0.5315110098709255,4.13819021,3.82780979,america,NASDAQ,Interval.INTERVAL_1_DAY
NEPH,BUY,13,3,10,1.42,27.933306889578873,17.310774416337566,1.40430725,0.84141275,america,NASDAQ,Interval.INTERVAL_1_DAY
YQ,BUY,12,5,9,1.2201,17.74640275619805,13.948167172542597,1.18330667,0.87631333,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRX,SELL,4,14,8,5.21,-8.761893589844078,-0.8940460338596097,5.85643383,4.61356617,america,NASDAQ,Interval.INTERVAL_1_DAY
ABEO,BUY,13,3,10,2.91,9.46708477676124,3.008849557522126,3.03735011,2.30364989,america,NASDAQ,Interval.INTERVAL_1_DAY
SURG,NEUTRAL,9,8,9,4.79,4.334567632324109,0.2721373246807701,5.18184268,3.75815732,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,SELL,3,11,10,1.33,-8.555450939782844,0.07524454477049858,1.47323011,1.20926989,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,BUY,12,5,9,10.23,0.6976652187172618,-0.08516689586198822,10.43432637,9.93804363,america,NASDAQ,Interval.INTERVAL_1_DAY
ERAS,SELL,3,14,9,2.86,-7.662505281599778,-2.1385799828913576,3.28871637,2.65678363,america,NASDAQ,Interval.INTERVAL_1_DAY
LANDM,BUY,13,4,9,23.8998,0.7327844544831521,0.4162477369391553,24.09696721,23.26604279,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFV,SELL,4,14,8,8.16,-10.43478642647969,-7.050916960929484,9.54975574,8.07628426,america,NASDAQ,Interval.INTERVAL_1_DAY
