Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
META,STRONG_BUY,16,0,10,252.69,8.7118477069194,3.416311120660538,252.52840559,227.97209441,america,NASDAQ,1d,  62078.01 -54126.31 14038.66 196721.12 258156.92 226928.21 210390.25 147903.12
LRCX,STRONG_BUY,16,0,10,602.1,12.86401738612524,5.14193112950305,606.96361008,488.05888992,america,NASDAQ,1d,  3726.53 18282.67 32577.81 40525.69 37138.62 36602.57 36011.75 22068.9
UAL,STRONG_BUY,16,0,10,47.48,5.488841244626116,1.3512071210536334,48.75315352,42.87084648,america,NASDAQ,1d,  -125104.23 -106057.36 -125270.15 -98978.45 -74816.21 -58130.18 -31506.1 -50960.66
KLAC,STRONG_BUY,16,0,10,434.25,11.674400223291585,4.699860400186125,436.46913176,360.15486824,america,NASDAQ,1d,  432.44 3657.73 10406.2 14118.95 13796.47 14033.57 16598.96 9288.52
ACN,STRONG_BUY,16,0,10,291.76,5.045869358801653,2.2449308578116955,296.30826587,260.36973413,america,NYSE,1d,  1195.72 2305.3 652.2 3058.47 6838.02 12744.36 21939.18 14296.98
CCL,STRONG_BUY,16,0,10,11.0,9.904749180741774,2.1450459652706684,11.64718568,9.01881432,america,NYSE,1d,  -300996.8 -667889.83 -810627.3 -853178.96 -701286.31 -620788.93 -406126.01 -478667.57
AMAT,STRONG_BUY,16,0,10,130.47,11.681774992938031,4.88532312911498,131.34045525,107.09254475,america,NASDAQ,1d,  5721.1 32783.83 62903.34 86648.77 91538.65 96432.01 109823.18 113685.4
SNPS,STRONG_BUY,16,0,10,434.2,14.451802575346107,10.289541798009097,418.4822416,344.6807584,america,NASDAQ,1d,  1179.49 11772.49 22719.21 32607.39 35570.41 36507.49 33979.18 25948.38
ETN,STRONG_BUY,16,0,10,176.95,5.12547329523602,3.157992922644624,176.1578099,165.2831901,america,NYSE,1d,  -21314.35 -7601.46 -15826.87 -10882.6 -1230.0 9054.62 18623.38 25390.06
CSCO,STRONG_BUY,16,2,8,49.03,3.150837682640642,1.9631493574013348,49.42942973,45.13157027,america,NASDAQ,1d,  -161783.35 -989.52 132901.08 103549.23 137065.79 173883.81 294940.23 235699.37
IT,STRONG_BUY,16,0,10,338.24,8.42763263343484,3.8565463031196288,339.35442232,290.43557768,america,NYSE,1d,  -1327.22 -1841.75 -345.33 1047.48 -174.34 -106.52 2248.05 -1851.08
AKAM,STRONG_BUY,16,0,10,89.06,7.31628944258496,2.179899036255179,91.75922177,75.92277823,america,NASDAQ,1d,  -3233.96 -5914.32 -3371.11 284.85 2517.93 2734.22 7167.41 -3783.69
CRM,STRONG_BUY,16,0,10,209.91,4.652380202325816,0.9847832466576563,215.34923017,190.51176983,america,NYSE,1d,  -27535.19 -56898.16 -51651.3 -23702.89 1593.13 9161.08 25713.78 18488.25
MU,STRONG_BUY,16,0,10,69.61,10.849832787788642,5.737244239211336,69.36010934,57.93889066,america,NASDAQ,1d,  -9454.55 -282268.75 -252028.44 -129617.17 -130232.87 -98898.47 -37094.87 -37460.95
NTAP,STRONG_BUY,16,0,10,68.74,6.560977242675989,4.422063224414785,68.02271495,60.97428505,america,NASDAQ,1d,  -5834.97 -933.88 148.8 5457.61 11837.88 17460.79 24762.86 30463.11
DAL,STRONG_BUY,15,1,10,35.75,3.8952232314664315,2.075778773948528,36.38133679,32.65466321,america,NYSE,1d,  -82114.1 -77993.92 -112351.08 -91423.27 -51313.64 -14611.37 26191.12 35990.65
ANSS,STRONG_BUY,15,2,9,306.31,-0.5665648801250711,1.427824025324668,314.33856737,290.59343263,america,NASDAQ,1d,  -129.2 236.03 -109.95 839.24 2064.44 2600.34 2442.58 1043.7
ALK,STRONG_BUY,15,2,9,45.12,3.682029512636092,1.9684060656737898,45.55004138,41.95495862,america,NYSE,1d,  -3482.33 -1656.35 -4750.15 -2960.33 -227.74 2376.65 8937.78 18072.08
BWA,STRONG_BUY,15,2,9,46.86,0.6717176852717444,2.936976912769353,48.52672545,42.55627455,america,NYSE,1d,  -5122.11 -5320.83 -12427.51 -10831.78 -4031.25 3068.62 9657.38 -4517.14
GEHC,STRONG_BUY,14,1,9,79.86,-0.16002400360054025,2.4345193812369956,82.1116408,74.2723592,america,NASDAQ,1d,  -12535.48 -2600.48 8358.2 13972.08 21575.09 35731.93 48605.03 60252.44
