Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SBET,STRONG_SELL,1,17,8,2.5231,-33.699227094226686,-35.10561958431178,4.71855382,3.09895618,america,NASDAQ,Interval.INTERVAL_1_DAY
PBTS,STRONG_SELL,0,16,10,0.0552,-38.85463431471277,-34.340430593552995,0.11109832,0.06769168,america,NASDAQ,Interval.INTERVAL_1_DAY
SCLX,STRONG_SELL,2,16,8,7.54,-24.25916624811653,-33.97548161120841,16.94552529,5.16347471,america,NASDAQ,Interval.INTERVAL_1_DAY
MRAI,STRONG_SELL,2,16,8,0.7001,-26.751950581117768,-32.77254438778941,1.53007834,0.43535176,america,NASDAQ,Interval.INTERVAL_1_DAY
INPX,STRONG_SELL,2,16,8,0.372,-12.437623575934467,-32.71596006366663,0.77147097,0.13645903,america,NASDAQ,Interval.INTERVAL_1_DAY
EHTH,STRONG_SELL,0,16,10,5.685,-32.982297555055226,-30.860443903922175,10.49794294,6.90855706,america,NASDAQ,Interval.INTERVAL_1_DAY
IFBD,STRONG_SELL,0,16,10,0.3461,-36.23763388231544,-30.49782115388477,0.64742967,0.41199033,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTK,STRONG_SELL,1,18,7,1.6,-26.689576174112247,-30.343926861123208,3.14920691,1.68579309,america,NASDAQ,Interval.INTERVAL_1_DAY
STSS,STRONG_SELL,1,16,9,0.802,-32.33913652910215,-28.51986203085589,1.40544558,0.91552442,america,NASDAQ,Interval.INTERVAL_1_DAY
LKCO,STRONG_SELL,1,17,8,1.13,-43.46985049271254,-28.344958782498423,2.22475574,1.27824426,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTX,STRONG_SELL,1,17,8,2.5452,-29.463735634537485,-28.306244894510016,4.33219619,2.78052381,america,NASDAQ,Interval.INTERVAL_1_DAY
SMFL,STRONG_SELL,1,15,10,4.13,-38.590252286216874,-28.255016068791804,8.40697445,4.24197555,america,NASDAQ,Interval.INTERVAL_1_DAY
VIA,STRONG_SELL,2,16,8,10.27,-42.03634721751891,-27.970262308879228,21.11895879,10.36204121,america,NASDAQ,Interval.INTERVAL_1_DAY
GRRR,STRONG_SELL,1,15,8,1.76,-67.55361639989775,-27.332782824112314,9.25532083,-1.86832083,america,NASDAQ,Interval.INTERVAL_1_DAY
DBGI,STRONG_SELL,0,16,10,0.83,-32.340081931921844,-26.65706433854392,1.55482775,0.87634225,america,NASDAQ,Interval.INTERVAL_1_DAY
WTER,STRONG_SELL,1,17,8,1.05,-43.82022471910112,-26.160337552742604,2.48472368,0.84812632,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVS,STRONG_SELL,1,16,9,3.3048,-30.190408997004653,-24.79279787723074,5.82977545,3.73428455,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTX,STRONG_SELL,1,17,8,0.629899,-27.766667733139215,-24.049962881003268,1.02524949,0.68318651,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,STRONG_SELL,0,16,10,163.83,-19.8730332627419,-23.909004774555513,238.71444961,176.39555039,america,NASDAQ,Interval.INTERVAL_1_DAY
HCDI,STRONG_SELL,0,17,9,3.24,-34.11438064407555,-23.14990512333965,5.89097187,3.26986813,america,NASDAQ,Interval.INTERVAL_1_DAY
MDVL,STRONG_SELL,0,17,9,0.2143,-24.850525134571228,-22.926145048463383,0.3213196,0.2330854,america,NASDAQ,Interval.INTERVAL_1_DAY
NESR,STRONG_SELL,1,17,8,3.305,-31.39595225739491,-22.861477418601936,5.79193536,3.61356464,america,NASDAQ,Interval.INTERVAL_1_DAY
HILS,STRONG_SELL,0,16,10,0.7098,-20.179029283433053,-21.877235656030905,1.08404969,0.67613031,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBX,STRONG_SELL,0,16,10,0.5024,-18.597271553588087,-21.153197266100122,0.72601996,0.50313504,america,NASDAQ,Interval.INTERVAL_1_DAY
SBIG,STRONG_SELL,0,17,9,0.56,-16.285466559033694,-20.603414053195706,0.81046385,0.52807615,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNL,STRONG_SELL,0,15,11,2.07,-21.758851049818773,-20.108066383635673,3.14319236,2.10980764,america,NASDAQ,Interval.INTERVAL_1_DAY
OPGN,STRONG_SELL,0,16,10,0.83,-33.203674959972304,-20.09626955475332,1.45354153,0.84720847,america,NASDAQ,Interval.INTERVAL_1_DAY
OPEN,STRONG_SELL,0,16,10,1.26,-22.461538461538467,-19.023136246786635,1.95844051,1.31555949,america,NASDAQ,Interval.INTERVAL_1_DAY
MEGL,STRONG_SELL,1,14,9,1.0,-29.49438086784336,-18.399321082351392,1.63422104,1.02175896,america,NASDAQ,Interval.INTERVAL_1_DAY
RDHL,STRONG_SELL,1,16,9,2.355,-41.461159292761316,-18.30037016350333,4.48675055,2.00975945,america,NASDAQ,Interval.INTERVAL_1_DAY
TRKA,STRONG_SELL,2,16,8,0.191,-17.81882734523016,-18.299255710497036,0.30118267,0.18728733,america,NASDAQ,Interval.INTERVAL_1_DAY
MRBK,STRONG_SELL,2,17,7,9.22,-25.418610274602585,-18.186254935888897,13.85809089,9.88940911,america,NASDAQ,Interval.INTERVAL_1_DAY
HYMC,STRONG_SELL,1,15,10,0.3639,-14.446256273735486,-18.167712338932745,0.54777263,0.34255737,america,NASDAQ,Interval.INTERVAL_1_DAY
SNGX,STRONG_SELL,1,17,8,1.3,-29.742388632214713,-17.72151898734178,2.1615547,1.2474453,america,NASDAQ,Interval.INTERVAL_1_DAY
CFRX,STRONG_SELL,1,17,8,1.32,-22.797235366658995,-17.595280456971622,2.4236845,0.6686655,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNA,STRONG_SELL,1,16,9,0.3189,-25.91072481637812,-17.584121569235535,0.51789612,0.31591388,america,NASDAQ,Interval.INTERVAL_1_DAY
RELI,STRONG_SELL,1,16,9,2.94,-5.308926840204975,-17.519988778229774,4.30119817,2.03430183,america,NASDAQ,Interval.INTERVAL_1_DAY
UONE,STRONG_SELL,1,16,9,6.29,-15.965263861055448,-17.47572815533981,8.24562566,6.94237434,america,NASDAQ,Interval.INTERVAL_1_DAY
MLEC,STRONG_SELL,0,16,10,2.9,-30.31079776538833,-17.21381672851841,4.68530744,2.99769256,america,NASDAQ,Interval.INTERVAL_1_DAY
MRKR,STRONG_SELL,1,17,8,0.8131,-23.553282539405203,-17.14896241583068,1.11825358,0.67658632,america,NASDAQ,Interval.INTERVAL_1_DAY
EVER,STRONG_SELL,1,16,9,6.93,-40.32721008620184,-17.075505564197684,16.57231081,5.34068919,america,NASDAQ,Interval.INTERVAL_1_DAY
EFOI,STRONG_SELL,0,16,10,0.4177,-19.05300268690931,-17.0209384560372,0.58870803,0.45049197,america,NASDAQ,Interval.INTERVAL_1_DAY
DATS,STRONG_SELL,0,17,9,0.394,-23.02382725140164,-17.000228144042936,0.58694664,0.42260346,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSO,STRONG_SELL,1,16,9,2.46,-23.076923076923066,-16.990045554243295,3.67470035,2.63629965,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTX,STRONG_SELL,0,17,9,0.68,-29.334619872786305,-16.952143672791436,1.23599125,0.60450375,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGT,STRONG_SELL,1,16,9,1.67,-13.258769498149576,-16.791230692575994,2.76059773,1.25640227,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,1,17,8,1.7601,-22.881553852609258,-16.721078779276084,2.64550363,1.83249637,america,NASDAQ,Interval.INTERVAL_1_DAY
LGMK,STRONG_SELL,1,17,8,2.35,-18.440518012104448,-16.32836027085399,3.5447554,2.1836426,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHM,STRONG_SELL,0,16,10,4.07,-11.251635412123846,-15.769867549668874,5.60239784,3.58360216,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNH,STRONG_SELL,0,16,10,0.2101,-21.832949982426356,-15.761196423559596,0.29628526,0.22166474,america,NASDAQ,Interval.INTERVAL_1_DAY
RVLP,STRONG_SELL,1,17,8,0.845,-22.08367039061541,-15.456883010335275,1.26374508,0.87274492,america,NASDAQ,Interval.INTERVAL_1_DAY
HPK,STRONG_SELL,1,16,9,19.025,-15.51828773138763,-15.21269247053057,25.82666059,20.23983941,america,NASDAQ,Interval.INTERVAL_1_DAY
PSTV,STRONG_SELL,1,18,7,0.2262,-16.659503633288267,-15.191961607678465,0.3044891,0.2329109,america,NASDAQ,Interval.INTERVAL_1_DAY
GNLX,STRONG_SELL,2,11,9,23.5,-15.766583837248305,-15.186949617439012,31.50794261,24.60805739,america,NASDAQ,Interval.INTERVAL_1_DAY
ASST,STRONG_SELL,1,13,8,0.88,-30.406725241006257,-15.15537172552763,1.40589212,0.72557788,america,NASDAQ,Interval.INTERVAL_1_DAY
VISL,STRONG_SELL,0,17,9,0.281,-20.86031205764681,-15.082650871838254,0.38373798,0.29638202,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,STRONG_SELL,0,16,10,0.6791,-19.415063720423177,-15.065786182400316,0.93772911,0.73008089,america,NASDAQ,Interval.INTERVAL_1_DAY
MBRX,STRONG_SELL,2,17,7,0.696,-23.068423021938003,-14.875921871751288,1.0287671,0.711903,america,NASDAQ,Interval.INTERVAL_1_DAY
MKUL,STRONG_SELL,1,18,7,1.3296,-18.0853727478722,-14.76704530885408,1.87068634,1.39477366,america,NASDAQ,Interval.INTERVAL_1_DAY
GDRX,STRONG_SELL,1,16,9,4.86,-19.273572847169902,-14.766748509294985,6.38449199,5.26050801,america,NASDAQ,Interval.INTERVAL_1_DAY
SEER,STRONG_SELL,0,16,10,3.23,-16.4763177895304,-14.753233043019264,4.15488285,3.37611715,america,NASDAQ,Interval.INTERVAL_1_DAY
INVO,STRONG_SELL,1,16,9,0.3779,-31.286745067660178,-14.73760209376833,0.68209108,0.34983892,america,NASDAQ,Interval.INTERVAL_1_DAY
IMPP,STRONG_SELL,0,16,10,0.1677,-12.156028911928544,-14.66083150984683,0.22447061,0.17563939,america,NASDAQ,Interval.INTERVAL_1_DAY
METX,STRONG_SELL,0,17,9,0.2,-13.322354164860869,-14.584667947896648,0.25527716,0.19181284,america,NASDAQ,Interval.INTERVAL_1_DAY
VINO,STRONG_SELL,1,15,10,0.785,-17.739890389713807,-14.542940811461051,1.08621855,0.77435145,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,STRONG_SELL,0,16,10,0.3515,-13.384177519312985,-14.477946867325983,0.45348872,0.36109628,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAY,STRONG_SELL,1,16,9,1.09,-58.75898600075671,-14.37549096622152,4.22387927,0.27112073,america,NASDAQ,Interval.INTERVAL_1_DAY
VGAS,STRONG_SELL,2,16,8,4.78,-25.570290439067662,-14.352266618885494,7.62367814,4.59682186,america,NASDAQ,Interval.INTERVAL_1_DAY
JXJT,STRONG_SELL,0,17,9,4.7159,-9.730525798468847,-14.346533376681634,6.180741,4.611,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOS,STRONG_SELL,0,17,9,0.6045,-13.68601413578925,-14.0944747612551,0.78504694,0.63806306,america,NASDAQ,Interval.INTERVAL_1_DAY
DMTK,STRONG_SELL,0,16,10,3.52,-6.935753861757078,-13.999511360860012,4.61133409,3.32166591,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_SELL,0,16,10,4.25,-7.729049066435081,-13.967611336032391,5.69288728,3.87211272,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEN,STRONG_SELL,1,15,10,1.39,-6.950797516346768,-13.958526771897255,1.89301231,1.14648769,america,NASDAQ,Interval.INTERVAL_1_DAY
FUV,STRONG_SELL,0,16,10,1.31,-10.325156669310104,-13.957307060755326,1.79245669,1.20804331,america,NASDAQ,Interval.INTERVAL_1_DAY
GSIT,STRONG_SELL,1,15,10,1.5,-11.216336194140268,-13.941480206540461,2.21930744,1.35319256,america,NASDAQ,Interval.INTERVAL_1_DAY
INBS,STRONG_SELL,1,16,9,2.54,-13.316595678020732,-13.930690485952738,3.2487414,2.5948686,america,NASDAQ,Interval.INTERVAL_1_DAY
RCRT,STRONG_SELL,0,16,10,0.2186,-12.31271132345752,-13.818253498915837,0.29988522,0.21186968,america,NASDAQ,Interval.INTERVAL_1_DAY
EVTV,STRONG_SELL,1,16,9,2.263,-20.82097072160333,-13.78883407302996,3.31698412,2.30825588,america,NASDAQ,Interval.INTERVAL_1_DAY
GAME,STRONG_SELL,2,16,8,4.13,-23.191370652780364,-13.760701607851317,6.87114151,3.69985849,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,STRONG_SELL,1,16,9,10.18,-10.933535562153011,-13.684924537900628,13.20990379,9.41609621,america,NASDAQ,Interval.INTERVAL_1_DAY
SFIX,STRONG_SELL,1,16,9,3.56,-23.278617920851545,-13.634158175642881,5.23683025,3.58016975,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAB,STRONG_SELL,1,16,9,141.92,-15.814117189450158,-13.563554418661312,181.22400358,153.25999642,america,NASDAQ,Interval.INTERVAL_1_DAY
PHUN,STRONG_SELL,2,17,7,0.561,-19.75090796268826,-13.531342961512962,0.78825776,0.56903224,america,NASDAQ,Interval.INTERVAL_1_DAY
JVA,STRONG_SELL,1,15,10,1.55,-16.2448889861937,-13.454236833876806,2.2204955,1.4839045,america,NASDAQ,Interval.INTERVAL_1_DAY
MOVE,STRONG_SELL,1,17,8,0.97,-20.01099527209732,-13.392857142857153,1.32658385,1.01641615,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGL,STRONG_SELL,1,16,9,8.11,-17.701180501877744,-13.31765711842668,10.73602499,8.38497501,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTS,STRONG_SELL,0,17,9,3.3,-22.038465809899492,-13.317572892040985,5.01996848,3.24425152,america,NASDAQ,Interval.INTERVAL_1_DAY
ATIF,STRONG_SELL,1,16,9,1.5865,-20.312821774967233,-13.290374767034479,2.20741353,1.62276647,america,NASDAQ,Interval.INTERVAL_1_DAY
CETX,STRONG_SELL,2,15,9,8.255,-6.99929365766377,-13.14640433478877,10.39982384,7.84849616,america,NASDAQ,Interval.INTERVAL_1_DAY
OCX,STRONG_SELL,1,15,10,0.2475,-13.66379460703945,-13.112164296998415,0.36378356,0.23706644,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBE,STRONG_SELL,0,16,10,2.32,-23.776147274366295,-13.108614232209732,3.41277523,2.34522477,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,STRONG_SELL,0,16,10,0.6801,-16.549075426089303,-13.085151247939265,0.87432859,0.70333141,america,NASDAQ,Interval.INTERVAL_1_DAY
NVX,STRONG_SELL,1,16,9,2.39,-22.72874232137083,-13.043478260869563,3.63792769,2.34057231,america,NASDAQ,Interval.INTERVAL_1_DAY
NH,STRONG_SELL,1,16,9,1.3,-28.739139440582406,-13.030098275988948,2.1972986,1.1893314,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAX,STRONG_SELL,1,16,9,7.53,1.187010033062947,-12.998266897746959,10.01835796,6.34164204,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_SELL,0,17,9,11.24,-9.629351724699347,-12.928964288480898,14.10419276,11.44780724,america,NASDAQ,Interval.INTERVAL_1_DAY
DGLY,STRONG_SELL,0,16,10,3.135,-18.266289456163364,-12.926825203726239,4.39840106,3.16125894,america,NASDAQ,Interval.INTERVAL_1_DAY
DCFC,STRONG_SELL,1,16,9,0.9425,-16.451207553966768,-12.87266004159926,1.25738073,0.97386927,america,NASDAQ,Interval.INTERVAL_1_DAY
FLNC,STRONG_SELL,1,15,10,17.69,-5.19320435178733,-12.702329253849172,22.46065017,17.36134983,america,NASDAQ,Interval.INTERVAL_1_DAY
SNAX,STRONG_SELL,1,15,10,0.4101,-18.935213936216826,-12.572616319351908,0.59032582,0.34536918,america,NASDAQ,Interval.INTERVAL_1_DAY
TGAN,STRONG_SELL,1,16,9,2.71,-27.117884291454857,-12.552436269764442,4.08666944,2.68333056,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVRA,STRONG_SELL,0,16,10,5.18,-7.259869304449012,-12.5,6.44676456,5.15873544,america,NASDAQ,Interval.INTERVAL_1_DAY
SCTL,STRONG_SELL,0,17,9,0.78,-24.72132413260627,-12.493268712977923,1.24244795,0.74500205,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,STRONG_SELL,1,17,8,9.26,-29.423421363515118,-12.426707017212038,16.23316224,8.07133776,america,NASDAQ,Interval.INTERVAL_1_DAY
MIND,STRONG_SELL,0,17,9,0.5001,-2.8630386131366947,-12.383085467926179,0.63206732,0.45484288,america,NASDAQ,Interval.INTERVAL_1_DAY
FAT,STRONG_SELL,1,17,8,5.37,-20.764360744354818,-12.36544750739263,7.52398822,5.51977178,america,NASDAQ,Interval.INTERVAL_1_DAY
BNGO,STRONG_SELL,1,15,10,0.7233,-27.734556888294975,-12.293253140612109,1.27678801,0.61189199,america,NASDAQ,Interval.INTERVAL_1_DAY
BTOG,STRONG_SELL,2,17,7,0.19,-25.390708245194574,-12.256517608962398,0.29918858,0.18241132,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,STRONG_SELL,1,16,9,20.94,-14.316111092487844,-12.241733372448763,25.96903521,21.68796479,america,NASDAQ,Interval.INTERVAL_1_DAY
EKSO,STRONG_SELL,0,17,9,1.4,-8.797164894725867,-12.17008889641717,1.72270161,1.43841839,america,NASDAQ,Interval.INTERVAL_1_DAY
NDRA,STRONG_SELL,1,16,9,1.63,-32.47134174886797,-12.081984897518893,2.57379872,1.48319128,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTH,STRONG_SELL,1,17,8,1.2199,-17.30388568019741,-12.04504816288862,1.63513822,1.22969178,america,NASDAQ,Interval.INTERVAL_1_DAY
VQS,STRONG_SELL,1,16,9,0.2954,-10.517840285976973,-12.041448308718444,0.38075621,0.30506379,america,NASDAQ,Interval.INTERVAL_1_DAY
VALN,STRONG_SELL,0,16,10,9.48,-11.64691824772386,-11.978860070528313,11.74260518,9.54776482,america,NASDAQ,Interval.INTERVAL_1_DAY
AHI,STRONG_SELL,0,17,9,0.3506,-8.064189236938788,-11.888516103089927,0.427617,0.346218,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,STRONG_SELL,0,17,9,24.43,-16.050994811174874,-11.798685825691393,31.5036685,25.5033315,america,NASDAQ,Interval.INTERVAL_1_DAY
INMB,STRONG_SELL,1,15,10,6.98,-2.9544664581160873,-11.75726927939317,9.0070798,5.8899202,america,NASDAQ,Interval.INTERVAL_1_DAY
AWH,STRONG_SELL,0,18,8,0.32,-17.518687881100718,-11.641263529931507,0.41490347,0.33305653,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIT,STRONG_SELL,0,18,8,3.06,-10.986134091936265,-11.58624674949435,3.7601252,3.2108748,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRG,STRONG_SELL,0,17,9,7.3001,-25.7682625116111,-11.524770906834448,12.25486661,6.72774339,america,NASDAQ,Interval.INTERVAL_1_DAY
FLJ,STRONG_SELL,2,17,7,0.6016,-27.927064489463405,-11.502094543595149,0.86110782,0.57402218,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEM,STRONG_SELL,0,16,10,0.3957,-0.5379046853006315,-11.452738990332975,0.50747314,0.34924686,america,NASDAQ,Interval.INTERVAL_1_DAY
IVA,STRONG_SELL,1,18,7,2.425,-29.15653921660278,-11.422320114256081,3.87251349,2.28168651,america,NASDAQ,Interval.INTERVAL_1_DAY
SURF,STRONG_SELL,0,17,9,0.5808,-11.186322730400349,-11.259148344512525,0.71195296,0.59776704,america,NASDAQ,Interval.INTERVAL_1_DAY
IBEX,STRONG_SELL,1,16,9,19.94,-19.336569579288025,-11.200178134045856,26.64615123,20.50484877,america,NASDAQ,Interval.INTERVAL_1_DAY
PFC,STRONG_SELL,2,17,7,16.74,-16.826763842857446,-11.15121278063799,21.55251871,17.61148129,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTH,STRONG_SELL,0,16,10,3.2,-14.60973982655102,-11.061700944969417,4.24177157,3.19872843,america,NASDAQ,Interval.INTERVAL_1_DAY
GSUN,STRONG_SELL,1,17,8,1.085,-24.212790925092904,-11.05974162240146,1.70056169,1.03535831,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,STRONG_SELL,0,16,10,0.712201,-16.097470522533428,-11.042716048673384,0.93168517,0.73721983,america,NASDAQ,Interval.INTERVAL_1_DAY
RETO,STRONG_SELL,0,16,10,0.25685,-24.943017621485865,-11.027590626461375,0.39335715,0.22353785,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,STRONG_SELL,1,16,9,153.75,-16.358242409383877,-11.018126258767978,208.65097596,154.77602404,america,NASDAQ,Interval.INTERVAL_1_DAY
WIRE,STRONG_SELL,0,17,9,145.75,-14.487206815100464,-11.01627654248631,186.21353282,149.23246718,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMP,STRONG_SELL,1,16,9,0.0825,-21.500842985795842,-10.964817612777892,0.12113233,0.07866767,america,NASDAQ,Interval.INTERVAL_1_DAY
CIIGU,STRONG_SELL,0,17,9,8.9,-12.613733091374698,-10.964385754301716,11.01845375,9.28354625,america,NASDAQ,Interval.INTERVAL_1_DAY
RGEN,STRONG_SELL,1,16,9,148.64,-11.295712785257336,-10.889961332094373,182.61947443,151.45152557,america,NASDAQ,Interval.INTERVAL_1_DAY
CPTN,STRONG_SELL,1,16,9,0.3561,-20.2505275592207,-10.792123853900478,0.48699758,0.35987242,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRGU,STRONG_SELL,0,15,9,8.75,-14.036060999999322,-10.78720352038792,11.42421081,8.81279919,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOR,STRONG_SELL,1,17,8,2.31,-13.623332810199841,-10.741885625965992,2.90214936,2.39985064,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINN,STRONG_SELL,0,17,9,17.98,-8.051651327216348,-10.695482522539706,21.72491177,18.16344823,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTX,STRONG_SELL,1,17,8,36.65,-17.586741921701773,-10.675115768949553,48.50784257,37.75415743,america,NASDAQ,Interval.INTERVAL_1_DAY
RKDA,STRONG_SELL,1,16,9,5.83,-17.796630123471132,-10.589678705620727,8.13715359,5.79834641,america,NASDAQ,Interval.INTERVAL_1_DAY
EQ,STRONG_SELL,2,16,8,0.595,-13.620811885102668,-10.558595394143481,0.81269656,0.59166344,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_SELL,0,16,10,276.97,-6.111121783945052,-10.518885144849094,328.11346696,271.27953304,america,NASDAQ,Interval.INTERVAL_1_DAY
CECO,STRONG_SELL,0,17,9,11.37,-14.384679077930954,-10.437179992122893,14.37105891,11.65494109,america,NASDAQ,Interval.INTERVAL_1_DAY
WVE,STRONG_SELL,0,17,9,3.83,-9.384858115627082,-10.32545071411846,4.8322986,3.9077014,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAT,STRONG_SELL,1,16,9,1.95,-14.812069724774432,-10.220994475138127,2.54041767,1.88158233,america,NASDAQ,Interval.INTERVAL_1_DAY
YELL,STRONG_SELL,1,17,8,1.73,-13.079885970657983,-10.199844277186614,2.11984192,1.72265808,america,NASDAQ,Interval.INTERVAL_1_DAY
BYRN,STRONG_SELL,0,17,9,5.4,-25.70511347200417,-10.179640718562865,8.57986523,5.00913477,america,NASDAQ,Interval.INTERVAL_1_DAY
RUM,STRONG_SELL,0,18,8,8.115,-8.289540600101702,-10.177652332724549,9.85905152,8.37044848,america,NASDAQ,Interval.INTERVAL_1_DAY
RNW,STRONG_SELL,0,16,10,4.94,-6.90369992267334,-10.149145143688614,5.89449967,5.13550033,america,NASDAQ,Interval.INTERVAL_1_DAY
WORX,STRONG_SELL,0,16,10,0.3103,-9.897790178696525,-10.136113524471469,0.38285489,0.31491511,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCS,STRONG_SELL,0,16,10,0.88,-45.00057302527979,-10.116950104693316,2.20780914,0.31224086,america,NASDAQ,Interval.INTERVAL_1_DAY
ISPO,STRONG_SELL,1,16,9,0.7564,-15.462734293484004,-10.066938542570782,0.97435414,0.75200586,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,STRONG_SELL,1,15,10,305.52,-8.87743151681181,-10.05493502593663,357.14825978,315.95974022,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRM,STRONG_SELL,0,17,9,1.0,-3.858479373985631,-10.053338370346381,1.20702181,0.89235819,america,NASDAQ,Interval.INTERVAL_1_DAY
XWEL,STRONG_SELL,1,15,10,0.2736,-17.181256810751904,-10.032554010062142,0.36324926,0.26076074,america,NASDAQ,Interval.INTERVAL_1_DAY
ADPT,STRONG_SELL,1,16,9,7.325,-11.601432041353803,-9.940370074383722,9.08242367,7.55957633,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,STRONG_SELL,0,16,10,1.25,-4.329657040954558,-9.813711201858567,1.50472184,1.14698816,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRS,STRONG_SELL,0,16,10,76.48,-10.691765145499545,-9.786852566144105,92.6901034,79.8388966,america,NASDAQ,Interval.INTERVAL_1_DAY
