Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
REKR,STRONG_BUY,16,1,9,2.26,24.484527336132928,18.361789043678627,2.15207491,1.64637509,america,NASDAQ,1h,  -7506.73 -6604.76 -7928.79 -5798.55 -1153.35 8007.25 14529.22 23392.28
CMRA,STRONG_BUY,16,2,8,0.535,10.603140633030364,14.340646646581192,0.53381655,0.40512185,america,NASDAQ,1h,  -1946.17 -2079.01 -2509.38 -1881.41 -4819.21 -6194.17 -7967.27 -7702.65
PCTTU,STRONG_BUY,16,0,10,14.0,19.11494198226407,13.313897301996107,14.0585924,10.3264676,america,NASDAQ,1h,  -725.9 -773.1 -722.13 -635.63 -542.46 -455.03 -568.81 -400.41
IREN,STRONG_BUY,16,2,8,5.69,21.818065040998547,13.12824448425252,5.62009471,3.98059529,america,NASDAQ,1h,  14821.6 13336.38 8902.21 11897.71 40788.57 67883.53 75333.79 73930.7
CNXA,STRONG_BUY,17,0,9,0.266,17.549265736907955,12.99223836774641,0.25295585,0.21220855,america,NASDAQ,1h,  -822.74 2894.62 2428.3 2016.78 1665.09 1406.12 -2423.11 3428.58
MRKR,STRONG_BUY,15,1,10,3.57,4.763870555252296,12.559708668989316,3.61102134,2.79647866,america,NASDAQ,1h,  -1304.72 -670.88 -350.6 -166.06 -924.89 101.39 -689.86 -1237.65
VIOT,STRONG_BUY,17,0,9,1.01,14.252915457254318,11.866585915974667,0.95790126,0.81665484,america,NASDAQ,1h,  -1153.96 -1023.69 -336.43 -24.69 126.4 -154.51 412.8 1516.08
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
RIVN,STRONG_BUY,16,2,8,19.56,24.43851042682779,11.267608838607359,19.41160325,13.59263675,america,NASDAQ,1h,  1675236.68 1385951.32 1229965.3 1135617.36 1420340.8 1665085.74 2178940.88 2409032.83
WKHS,STRONG_BUY,16,1,9,0.9912,19.643690660223868,10.924012015872691,0.97197461,0.72188009,america,NASDAQ,1h,  84104.06 137228.77 66375.76 74599.66 133151.26 134233.15 159365.75 200918.47
SIFY,STRONG_BUY,16,1,9,2.18,20.82627458015878,10.577386417241954,2.14285402,1.57994598,america,NASDAQ,1h,  9604.32 9228.38 8235.65 7058.03 8221.56 6945.32 5940.84 8424.61
LRND,STRONG_BUY,12,1,9,25.79,19.289590920224356,10.407927109362916,24.99842354,19.40940646,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
ACAXU,STRONG_BUY,16,0,8,11.7,13.768703401025832,10.279875242356525,11.10862738,9.70444262,america,NASDAQ,1h,  -249.91 -230.96 -202.21 114.61 233.8 261.31 248.81 221.07
LCUT,STRONG_BUY,16,1,9,6.42,13.639112690727046,9.177360492760613,6.32318752,5.14169248,america,NASDAQ,1h,  1786.14 1520.39 963.87 1829.71 4222.11 5385.26 7801.43 8365.06
AGLE,STRONG_BUY,15,1,10,0.4642,17.731837562426463,9.07595605944897,0.47487269,0.34005731,america,NASDAQ,1h,  5374.33 23877.86 36432.84 61749.84 93135.37 68814.85 56450.06 44087.96
LFMD,STRONG_BUY,16,0,10,4.8,18.65504506419731,8.906510567334848,4.71822418,3.65147582,america,NASDAQ,1h,  9727.01 6965.72 5452.89 7726.6 8829.47 6564.66 7293.45 11217.96
AMRS,STRONG_BUY,16,1,9,1.18,18.36246492722057,8.906322104291647,1.17889571,0.91281739,america,NASDAQ,1h,  -1716.67 -5449.72 -6481.44 2793.22 14468.85 30023.98 44886.31 87685.6
ADSE,STRONG_BUY,17,1,8,6.53,8.981123906909943,8.641580942969,6.577372,5.624218,america,NASDAQ,1h,  172.49 135.42 107.94 -53.28 -16.39 -763.45 -999.66 -311.77
SSKN,STRONG_BUY,17,0,9,1.03,9.143984471544925,8.527295141559634,1.00479177,0.89294073,america,NASDAQ,1h,  440.68 254.81 155.61 100.88 69.32 50.1 37.69 -39.54
ACACU,STRONG_BUY,17,0,9,11.9164,9.411128444374242,8.284740415222956,11.4380807,10.4176093,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
VBLT,STRONG_BUY,15,1,10,0.2598,2.33115330163902,8.16887334499124,0.27568322,0.21791668,america,NASDAQ,1h,  8309.37 8056.31 5172.08 4428.48 11923.24 44457.17 53603.85 58621.33
HMNF,STRONG_BUY,17,0,9,20.47,8.243154187491868,7.975524844392879,19.6548698,18.0145102,america,NASDAQ,1h,  142.12 116.3 94.2 76.6 62.44 50.97 41.64 33.78
ATAT,STRONG_BUY,16,1,9,18.18,10.76819594287987,7.922637634012844,17.7739503,15.1654497,america,NASDAQ,1h,  3742.85 3762.03 3100.09 2432.38 -1702.99 -1644.12 378.35 4805.62
GOSS,STRONG_BUY,17,0,9,1.33,5.007184702111189,7.883615480082099,1.32975104,1.13783896,america,NASDAQ,1h,  -50635.66 -37129.66 -28229.05 -15677.07 2956.62 15635.62 23781.79 33277.25
MAPS,STRONG_BUY,17,0,9,0.8824,10.464084732262364,7.703011143795237,0.85620396,0.76029604,america,NASDAQ,1h,  -670.9 1019.53 3443.19 4121.66 4003.75 4162.67 3055.46 7856.02
PIXY,STRONG_BUY,16,1,9,2.34,16.025770473963235,7.676803931583805,2.29245041,1.90387959,america,NASDAQ,1h,  1685.24 -520.64 -955.72 1333.18 4932.44 6673.5 7070.88 11907.14
BTBT,STRONG_BUY,16,1,9,4.6,5.7026584218593115,7.6292779713284915,4.70337199,3.96311801,america,NASDAQ,1h,  -171170.23 -148669.47 -111682.57 -88483.68 12842.41 162490.2 255841.2 273690.72
CENN,STRONG_BUY,16,1,9,0.3232,8.96651831778756,7.621729599738387,0.31609591,0.27637019,america,NASDAQ,1h,  -20056.93 -14701.03 -35371.51 -44135.07 -14985.58 13759.08 31442.73 46293.52
SLNA,STRONG_BUY,16,1,9,1.12,1.222503031320258,7.60126047190839,1.18236901,0.96682099,america,NASDAQ,1h,  -1403.36 -874.54 -203.25 89.85 158.49 172.16 162.11 1138.21
SLNH,STRONG_BUY,16,1,9,0.2268,17.212010013874732,7.472871155759847,0.22833191,0.16950479,america,NASDAQ,1h,  17500.57 15166.18 12832.46 10456.31 8507.49 7709.19 11076.18 13154.03
TYGO,STRONG_BUY,17,0,9,19.25,11.077194899796822,7.407669856162997,18.94877639,15.77559361,america,NASDAQ,1h,  1551.33 931.54 1697.68 4981.31 5944.43 7308.44 7422.86 7563.07
IMMX,STRONG_BUY,16,0,10,2.97,13.553813802332272,7.1579334754889885,2.95973254,2.44958746,america,NASDAQ,1h,  -4299.74 -7006.04 -7369.45 -6556.39 -6765.24 -6167.19 -3184.97 -616.83
MSTR,STRONG_BUY,16,2,8,378.02,11.916375141367539,7.03308931268856,374.91924199,312.97475801,america,NASDAQ,1h,  9486.48 9178.18 9050.42 7501.72 21863.86 36433.34 36191.85 42767.39
OGI,STRONG_BUY,16,0,10,0.42,9.228460349171641,6.985899003782976,0.41069078,0.36039432,america,NASDAQ,1h,  17829.44 16032.24 17025.82 11409.58 10177.32 -1086.51 -2827.63 9353.87
GHRS,STRONG_BUY,16,0,10,12.9899,5.299920610949641,6.873262473374055,12.99065324,11.69401676,america,NASDAQ,1h,  -890.16 -957.26 -1015.42 -1298.28 -748.7 -390.58 -59.02 12.3
WGMI,STRONG_BUY,16,2,8,14.36,9.826907898359622,6.8174210585041095,14.21762987,12.19277013,america,NASDAQ,1h,  -327.68 -34.03 75.76 317.75 1139.4 1580.41 1088.97 929.25
ANTE,STRONG_BUY,16,1,9,1.35,7.807384427309572,6.628333122709478,1.32888903,1.18908097,america,NASDAQ,1h,  536.51 450.24 374.02 308.84 254.09 336.19 243.76 194.92
MEDS,STRONG_BUY,16,1,9,14.1,8.304441452922148,6.154634929693259,14.70540906,10.77334094,america,NASDAQ,1h,  -3884.93 -3672.24 -3061.61 -3058.16 -2956.77 -1767.98 -718.43 303.25
GBNH,STRONG_BUY,16,1,9,0.68,6.961338022161883,6.071005178760842,0.6900501,0.5824132,america,NASDAQ,1h,  70.38 5.38 527.8 693.54 -8990.94 -11185.25 -11731.72 -10161.71
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
REAL,STRONG_BUY,16,0,10,2.34,18.918351000695637,5.977300930245207,2.37366502,1.84754498,america,NASDAQ,1h,  128894.75 121602.06 140747.1 144114.97 119279.35 99532.52 135531.07 131667.5
DAPP,STRONG_BUY,16,2,8,7.43,10.080597368732953,5.89611918515574,7.37914965,6.31865035,america,NASDAQ,1h,  161.19 680.28 772.56 1281.31 4716.12 9344.94 9860.7 9421.86
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
TROO,STRONG_BUY,16,0,10,4.24,3.0147191974127168,5.806638368381783,4.33362774,3.80738226,america,NASDAQ,1h,  29.43 45.37 15.95 -149.95 -227.12 -92.16 -22.32 -0.18
AVTE,STRONG_BUY,16,1,9,18.29,11.50190853561601,5.798987707881409,18.16054853,15.27637147,america,NASDAQ,1h,  402.47 448.86 238.67 575.85 735.58 728.57 1011.05 1072.1
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
GDNRU,STRONG_BUY,15,0,9,10.87,6.8164696212835025,5.71873176424819,10.53317727,9.90682273,america,NASDAQ,1h,  -182.28 -149.08 -121.94 600.24 841.12 1149.55 1171.23 1073.62
PLCE,STRONG_BUY,16,1,9,24.64,10.163803099812057,5.675875278449922,24.46956668,20.85451332,america,NASDAQ,1h,  8920.93 13355.41 18537.74 15524.12 11126.39 10470.31 7272.1 12470.93
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
FTRE,STRONG_BUY,12,0,10,36.77,6.428037327824796,5.627531527390772,36.16768477,33.35481523,america,NASDAQ,1h,  nan nan nan nan
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
PRTH,STRONG_BUY,16,0,10,3.68,5.13374565169471,5.495211148091769,3.67166708,3.30264292,america,NASDAQ,1h,  108.59 116.28 108.85 95.92 166.86 182.62 172.47 144.15
CLEU,STRONG_BUY,16,0,10,1.21,4.203446464402887,5.4925893635571015,1.21463494,1.06453506,america,NASDAQ,1h,  73818.1 67641.08 59396.7 60167.52 2625.72 -14368.53 -20141.77 -12521.94
FDIG,STRONG_BUY,16,2,8,20.83,8.805421273417721,5.29300825106948,20.72081734,18.06708266,america,NASDAQ,1h,  -899.5 -889.61 -1088.83 -1198.61 -405.75 99.59 171.58 740.02
BAOS,STRONG_BUY,16,0,10,8.15,5.145009804933437,5.283419088723562,8.10014221,7.23973779,america,NASDAQ,1h,  -1007.06 -327.02 -1231.89 -1640.68 -1496.23 -1520.35 -1298.03 -950.07
RDVT,STRONG_BUY,16,1,9,20.79,7.897670017907217,5.244507441530828,20.75972422,17.67327578,america,NASDAQ,1h,  -444.57 -309.98 334.85 743.34 845.42 814.46 724.57 669.66
LNSR,STRONG_BUY,16,0,10,4.45,12.332321921715732,5.238264159867569,4.48129805,3.59084195,america,NASDAQ,1h,  1816.67 1751.9 -170.69 -841.46 -431.32 -654.19 -685.89 60.31
MKUL,STRONG_BUY,16,1,9,2.48,8.258335661578712,5.218498090793375,2.48854776,2.11924224,america,NASDAQ,1h,  -701.13 -461.06 -450.75 -405.56 -3.44 491.39 -143.24 88.71
BLZE,STRONG_BUY,15,1,10,4.65,13.20194343246304,5.166978021232424,4.69296394,3.78877606,america,NASDAQ,1h,  732.6 521.78 552.06 151.53 4692.11 4949.61 5122.48 5120.03
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24 -359.08
EGLX,STRONG_BUY,16,2,8,0.5198,13.840656326644108,5.1120278249615865,0.53246662,0.40022278,america,NASDAQ,1h,  24202.64 20129.06 19030.82 15742.85 12936.64 1722.91 -2884.34 -4506.91
NCTY,STRONG_BUY,15,1,10,0.81,4.908092739790121,5.080172279591096,0.80957836,0.72707664,america,NASDAQ,1h,  -238.8 339.78 -125.78 -344.6 23.04 3725.76 7412.14 8329.5
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
HMST,STRONG_BUY,15,2,9,6.36,4.910273731638796,5.0264052235774415,6.36027748,5.81369252,america,NASDAQ,1h,  -3333.85 -2931.55 -1689.78 -2121.44 2510.1 4176.63 5645.63 6644.24
TLS,STRONG_BUY,16,0,10,2.735,6.296152351340851,4.950115118956248,2.70035258,2.47664742,america,NASDAQ,1h,  2073.18 1140.32 1546.89 -902.54 -16.3 1081.88 1980.7 6366.42
LIDR,STRONG_BUY,16,0,10,0.1983,6.48713962386465,4.93729163359265,0.20028768,0.17927232,america,NASDAQ,1h,  -62.82 -711.6 -5936.73 -11936.95 -11682.67 -16116.91 -7001.1 -3410.46
RDFN,STRONG_BUY,16,1,9,13.37,2.73441041820665,4.786312728754723,14.2909954,12.1134546,america,NASDAQ,1h,  -61623.93 -64903.37 -63140.65 -67862.35 -53843.89 -43950.06 -26588.98 -4814.11
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
ALTI,STRONG_BUY,16,0,10,8.122,4.968400873242487,4.736482391323989,8.31427188,7.32992812,america,NASDAQ,1h,  1409.47 1742.01 2375.94 2519.03 2753.29 2649.35 2337.52 2098.08
EH,STRONG_BUY,15,1,10,16.38,10.767782604536876,4.684068848628613,16.33813392,14.33644608,america,NASDAQ,1h,  12626.77 8029.97 5096.27 -651.23 -793.77 17880.99 24434.8 28019.71
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
CLOE,STRONG_BUY,16,0,10,11.99,6.366934875757394,4.6704495853339125,11.75029399,10.94660601,america,NASDAQ,1h,  49.98 40.9 -185.93 -261.82 -269.07 -247.57 -216.27 -120.17
SDC,STRONG_BUY,16,0,10,0.549,12.58380803267221,4.66708431820166,0.55086371,0.45670649,america,NASDAQ,1h,  9674.92 6423.13 4623.67 3058.8 15199.29 15793.84 15423.16 14782.27
KITT,STRONG_BUY,16,0,10,2.19,6.942122488704143,4.659498207885321,2.15570467,1.99579533,america,NASDAQ,1h,  3097.31 2555.01 2100.89 1958.73 1933.14 1837.44 1714.61 4157.99
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
OLB,STRONG_BUY,16,0,10,0.9397,4.5699959248081115,4.305646512970213,0.93935998,0.87285002,america,NASDAQ,1h,  320.19 25.69 -606.22 -61.57 440.16 605.4 28.69 -82.1
DAIO,STRONG_BUY,16,0,10,4.4385,5.210302167187876,4.304729139054174,4.39986257,3.99452743,america,NASDAQ,1h,  -214.09 -512.36 -585.9 -562.72 -508.44 -598.79 -581.31 -467.23
AEHR,STRONG_BUY,16,1,9,44.24,8.495929408691154,4.302182094069067,44.03725518,38.56799482,america,NASDAQ,1h,  22642.8 18739.05 11083.82 2943.72 -1692.0 -964.37 3458.38 12403.43
BPYPO,STRONG_BUY,16,1,9,14.225,6.030982663095784,4.288856304985316,14.04752641,12.84527359,america,NASDAQ,1h,  3120.63 -378.42 -3009.62 -3557.37 -3393.78 -3052.7 -1711.65 -88.84
EQ,STRONG_BUY,16,1,9,0.7795,5.759206813818068,4.282331536207849,0.77290894,0.71387106,america,NASDAQ,1h,  -3015.35 -2501.0 -2063.22 -1357.38 -843.1 -556.06 -100.22 335.6
SCYX,STRONG_BUY,16,0,10,3.105,5.707285455395521,4.264607118871709,3.1069039,2.8838261,america,NASDAQ,1h,  -5249.99 -4207.11 -5236.47 -4575.07 -3438.99 -989.87 1242.71 5549.91
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
STBX,STRONG_BUY,17,1,8,3.5127,7.108009437055074,4.2201954629338445,3.50919134,3.15474866,america,NASDAQ,1h,  -7044.33 -7721.06 -7295.99 -6113.15 -3572.33 1246.03 5964.99 7353.21
CING,STRONG_BUY,19,0,7,0.975,5.144680698251264,4.210098674671997,0.96375246,0.89688154,america,NASDAQ,1h,  4299.48 3913.05 3187.33 2476.59 2124.24 1762.21 975.68 3917.27
NVOS,STRONG_BUY,18,0,8,0.1512,5.992479721402418,4.189636163175308,0.15047122,0.13674368,america,NASDAQ,1h,  11130.29 4316.39 7538.41 10798.17 2273.0 12292.44 16064.63 19111.88
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
AIRT,STRONG_BUY,16,1,9,26.6,1.8935342806622941,4.121814694484669,28.09683501,24.04270499,america,NASDAQ,1h,  38.68 -72.53 -119.02 -200.49 -123.71 -23.25 371.87 302.43
MCVT,STRONG_BUY,17,0,9,2.45,4.577953260057626,4.111335387230426,2.472052,2.237198,america,NASDAQ,1h,  87.77 -129.75 -206.94 -219.7 -1.57 -1445.25 -2293.92 -2432.56
UXIN,STRONG_BUY,17,0,9,1.74,2.885525070955538,4.035874439461878,1.75978351,1.61885649,america,NASDAQ,1h,  -6957.29 -6378.52 -5561.88 -4972.27 -3629.31 -35082.98 -44761.03 -43508.46
TREE,STRONG_BUY,16,0,10,23.48,6.458368566307755,3.992736452820168,23.40007193,21.55452807,america,NASDAQ,1h,  184.69 47.42 -639.13 -551.44 -101.57 593.97 1202.51 1972.82
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
ACGN,STRONG_BUY,15,2,9,1.66,5.679756609079874,3.944896681277399,1.66931488,1.48919512,america,NASDAQ,1h,  -162.51 -222.98 -227.44 -208.59 -85.19 -48.73 18.67 -3.83
VRAX,STRONG_BUY,16,0,10,0.409,6.781940338554108,3.8807723040145845,0.40762087,0.36582973,america,NASDAQ,1h,  -2066.65 -1244.61 -699.73 -540.16 -11.08 333.64 444.33 339.52
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
OLPX,STRONG_BUY,17,0,9,3.92,6.722423688022033,3.8550903565779606,3.89318566,3.57305434,america,NASDAQ,1h,  -18345.19 -16526.85 -15742.38 -7010.91 667.51 12297.87 18087.26 29262.3
SGMO,STRONG_BUY,16,1,9,1.35,9.96500156113649,3.8062283737024387,1.35917306,1.16131694,america,NASDAQ,1h,  17771.76 13897.6 15366.07 6282.63 -5460.74 -16990.5 -7311.65 -964.92
MMMB,STRONG_BUY,17,0,9,3.18,2.7883216705706104,3.69858278603526,3.28713073,2.95203927,america,NASDAQ,1h,  -4913.15 -4183.13 -3406.52 -2822.09 -1969.5 -391.04 1898.58 2786.1
TWEB,STRONG_BUY,17,0,9,19.1513,5.967707219203248,3.6821165091328822,18.93392436,17.54099564,america,NASDAQ,1h,  28.26 23.26 19.1 -302.52 -406.59 -412.2 -377.02 -328.36
ASTR,STRONG_BUY,16,1,9,0.3887,4.6528940550317515,3.616059182976585,0.38731838,0.36093152,america,NASDAQ,1h,  971.24 2206.87 2144.98 498.06 1670.79 3880.54 17283.12 27162.32
DSGN,STRONG_BUY,16,1,9,6.475,7.586018968370539,3.5832609450312702,6.50586855,5.69114145,america,NASDAQ,1h,  -1350.23 -82.9 599.8 120.98 -489.39 -327.93 437.07 954.33
BPYPN,STRONG_BUY,16,0,10,14.055,6.83508934089096,3.58268595689988,13.97821208,12.60115792,america,NASDAQ,1h,  1972.36 3406.54 3524.02 3251.71 3190.25 4159.58 4687.07 4622.93
VIIAU,STRONG_BUY,18,1,7,10.95,6.453099389280027,3.5754824063564143,10.83695823,9.96294177,america,NASDAQ,1h,  348.29 291.92 242.32 200.0 126.32 84.7 59.97 44.4
AOGOU,STRONG_BUY,17,0,9,11.06,4.53567634393562,3.5627069381395415,11.03643607,10.21389393,america,NASDAQ,1h,  -68.54 -56.39 -46.3 -37.96 -110.64 -130.32 -126.52 -113.46
ADD,STRONG_BUY,16,0,10,1.377,11.430906934371237,3.5447340321537695,1.40533661,1.14642339,america,NASDAQ,1h,  2439.13 2379.85 2011.34 1677.74 2197.24 2615.06 2755.39 2562.31
CRON,STRONG_BUY,16,0,10,2.05,7.085396686098733,3.5086922055430136,2.03876546,1.84989454,america,NASDAQ,1h,  48135.24 44696.44 43342.34 34821.91 30093.74 33110.22 52247.18 61179.3
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
MPRAU,STRONG_BUY,16,0,10,10.8,3.2570261456169334,3.344337591502807,10.86613761,10.02987239,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
GAME,STRONG_BUY,16,2,8,3.105,5.286239665261249,3.272456354498928,3.10142394,2.86033606,america,NASDAQ,1h,  -2522.41 -2226.68 -1903.27 -1824.33 -2257.46 -2224.34 -2008.57 -1674.07
EZFL,STRONG_BUY,17,0,9,2.34,5.5478793529823065,3.265210656616688,2.39169946,2.07231054,america,NASDAQ,1h,  264.47 236.11 203.04 101.56 50.18 24.59 30.98 2.14
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DRIO,STRONG_BUY,17,0,9,4.15,5.885264508292437,3.1953251274400287,4.16432049,3.82467951,america,NASDAQ,1h,  720.75 -395.2 -1359.25 -109.64 534.61 813.21 853.25 1636.83
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SND,STRONG_BUY,15,0,11,1.7,3.836028447333689,3.109040843310652,1.69141656,1.59731344,america,NASDAQ,1h,  -2950.68 -3849.8 -3867.64 -3523.34 -4451.04 -4551.39 -2012.62 -1794.41
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
BYOB,STRONG_BUY,17,0,9,16.84,2.038054599238464,3.0270623460558994,17.07418452,15.82919548,america,NASDAQ,1h,  -9.25 -20.78 -23.6 -176.3 -222.73 -221.48 -200.84 -174.13
JMSB,STRONG_BUY,17,0,9,21.19,4.5213155406735694,3.026619666950296,21.32400925,19.03349075,america,NASDAQ,1h,  81.07 76.01 -126.75 -500.76 -609.52 -598.6 -505.03 -396.87
LZRD,STRONG_BUY,15,0,9,11.3219,4.784122592649709,3.015331422592226,11.24528243,10.34070757,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4.14 5.45
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
YVR,STRONG_BUY,16,1,9,0.1629,1.8995604369483061,2.9709228824272884,0.16429399,0.15371591,america,NASDAQ,1h,  5932.41 4482.04 3353.97 2810.31 2180.03 1370.44 527.11 -550.53
IMMP,STRONG_BUY,16,1,9,2.16,5.490898968045059,2.9203653672970518,2.17023426,2.00505574,america,NASDAQ,1h,  -2023.7 -6659.57 -7710.1 -7690.31 -7274.42 -7511.11 2994.21 9577.5
ARVR,STRONG_BUY,16,1,9,31.5375,8.579405541865242,2.915842823237341,32.29108156,26.51411844,america,NASDAQ,1h,  830.34 921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03
DRUG,STRONG_BUY,17,0,9,0.5989,2.8547031768518565,2.9133994655170454,0.61247258,0.56045292,america,NASDAQ,1h,  -1414.71 -1353.17 -1211.66 -2938.07 -2983.0 -2335.66 -1129.43 -742.67
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81
INVE,STRONG_BUY,17,1,8,8.78,1.9485961174957822,2.9067041725269434,8.85770256,8.22684744,america,NASDAQ,1h,  477.08 400.3 439.63 -237.64 -388.89 -309.3 -100.03 -668.58
UPLD,STRONG_BUY,17,0,9,3.725,6.536122078921451,2.8579317962170308,3.74945314,3.38644686,america,NASDAQ,1h,  5030.77 3429.04 1214.79 2782.41 2746.31 2481.88 2557.26 4252.62
IBET,STRONG_BUY,17,0,9,10.44,2.0041602514004637,2.8524815624119384,10.53301683,9.96703317,america,NASDAQ,1h,  -70.62 -57.66 -47.11 -38.52 -31.5 -25.76 18.06 34.35
SVC,STRONG_BUY,16,2,8,9.025,4.5810961780751995,2.837283500455797,9.00343181,8.35456819,america,NASDAQ,1h,  3015.64 799.28 6051.2 12468.34 17069.64 18017.77 15734.21 15179.46
IIIV,STRONG_BUY,16,1,9,23.72,3.84193261569159,2.8264262181376694,23.63567608,22.28955392,america,NASDAQ,1h,  -888.47 -784.65 -1046.29 -916.23 -663.27 -563.53 -286.96 1014.62
SNBR,STRONG_BUY,16,0,10,28.26,5.571453120447089,2.7374850038172127,28.2243624,25.7924376,america,NASDAQ,1h,  9780.28 7736.29 8272.29 4504.5 2636.33 3011.1 3239.48 4290.5
