Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IDXX,NEUTRAL,10,6,10,487.78,0.4380531974961883,-0.13236382546810432,492.66033889,483.74141111,america,NASDAQ,1h, 
IOSP,SELL,3,15,8,97.11,-1.437477532272851,-0.4388033381861476,99.61290374,96.53497626,america,NASDAQ,1h, 
IXAQU,BUY,13,5,8,10.56,0.132530239718335,-0.18922459503856714,10.87060425,10.25844575,america,NASDAQ,1h, 
BCAN,STRONG_BUY,17,1,8,3.56,1.9127730693710703,0.9213323883770386,3.59024669,3.41830331,america,NASDAQ,1h,  -289.26 -284.36 -691.78 -477.38 -346.91 -262.0 -173.22 134.98
SGTX,STRONG_SELL,1,17,8,3.91,-19.843815079172984,-10.87120547264476,5.29071214,3.95861786,america,NASDAQ,1h,  -703.39 -735.93 -682.33 -598.38 -834.18 -893.95 -1070.36 -1226.31
GOGL,SELL,2,14,10,7.71,-0.8056910433095794,-0.5225469324559668,7.92158791,7.64621209,america,NASDAQ,1h, 
HOFV,BUY,15,2,9,10.505,11.414792872422908,4.808939439289645,10.40050401,9.40718599,america,NASDAQ,1h, 
DHC,BUY,10,6,10,1.975,-3.124223200357463,6.069882598094509,2.05198144,1.75217856,america,NASDAQ,1h, 
DMAT,SELL,3,15,8,18.0442,-4.4134058314051,-3.011272046496458,19.88886628,17.99088372,america,NASDAQ,1h, 
LGIH,SELL,5,12,9,128.81,-1.0842388947307455,-0.16469995543413063,131.59105518,127.70944482,america,NASDAQ,1h, 
XOS,STRONG_SELL,0,16,10,0.3505,-7.93032976413852,-5.40194054221827,0.39679998,0.35401502,america,NASDAQ,1h,  -1435.99 -1461.82 -2556.54 -5005.77 -11362.98 -14207.84 -8588.11 -17392.52
TLT,STRONG_BUY,15,1,10,103.33,0.2865083831295152,0.2848310482535652,103.91497077,102.04391923,america,NASDAQ,1h,  -10960.55 -145326.22 -193784.85 -334564.74 -290463.67 -274517.04 -180906.33 -70851.06
DRMA,SELL,1,15,10,1.84,-1.8361269695707563,-4.116727462219899,2.02834298,1.75489702,america,NASDAQ,1h, 
PTVE,NEUTRAL,5,11,10,7.345,-0.45761943032141517,0.8720730618691164,7.62836771,7.11213229,america,NASDAQ,1h, 
ADAP,STRONG_SELL,1,16,9,0.9403,-4.3506536976203165,-1.6895635991050284,1.01306923,0.91639067,america,NASDAQ,1h,  -6423.13 -11527.29 -33906.28 -45579.57 -48729.01 -44403.29 -38652.79 -30401.11
AIXI,BUY,13,4,9,5.47,1.706764645398053,2.1488609561656205,5.47450509,5.26155491,america,NASDAQ,1h, 
TLGY,STRONG_BUY,17,0,9,10.8,1.4228625596805102,0.8685906416363167,10.87803228,10.48296772,america,NASDAQ,1h,  -29.15 -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83
ENTG,SELL,3,14,9,103.44,-1.7043051879867193,-0.790777301958002,106.06856928,103.21043072,america,NASDAQ,1h, 
HYPR,BUY,11,8,7,2.2,-1.241070694572926,-0.6363788283222362,2.47203142,2.10065858,america,NASDAQ,1h, 
GOOGL,NEUTRAL,9,9,8,122.37,0.22834020137052846,0.017572753241765326,123.28465571,119.97010429,america,NASDAQ,1h, 
HMST,SELL,2,14,10,6.03,-4.105188497711566,-0.7668762136721199,6.57389779,5.84542221,america,NASDAQ,1h, 
XEL,SELL,5,14,7,62.1,-1.0782471065387256,-0.36420812809858205,63.07673784,61.82601216,america,NASDAQ,1h, 
AVDL,STRONG_SELL,1,15,10,13.52,-5.794957221200917,-3.431951310275565,15.77515586,12.84583414,america,NASDAQ,1h,  25658.88 -1198.62 13523.86 14752.25 8143.83 13250.65 14976.9 23459.74
MRM,SELL,1,15,10,5.6,-1.1590281219279888,-0.3913198150124515,5.74300277,5.49449723,america,NASDAQ,1h, 
WPRT,SELL,2,14,10,7.97,-2.2061891089351917,-2.207269055165156,8.37058788,7.90230212,america,NASDAQ,1h, 
VIGL,STRONG_SELL,0,17,9,9.53,-6.269977870666352,-4.119925549574944,10.47239558,9.61060442,america,NASDAQ,1h,  -1088.16 -1368.65 -825.84 -641.13 -935.7 -971.14 -815.6 -2370.26
BWV,BUY,13,3,10,1.29,3.6327704493966877,1.7863906072465738,1.3147278,1.2019322,america,NASDAQ,1h, 
TFFP,NEUTRAL,9,7,10,0.5,4.5478371906641115,-3.6552986984408875,0.55904472,0.41207518,america,NASDAQ,1h, 
SFWL,SELL,4,12,10,7.33,-1.753558250221488,0.0615658474723233,7.65020814,7.10228186,america,NASDAQ,1h, 
ESGE,SELL,4,14,8,31.345,-1.4575604167799838,-0.35791044387062243,32.12948128,31.15725872,america,NASDAQ,1h, 
FEUZ,SELL,4,14,8,38.91,-0.11423583924836578,-1.608900563542548,40.31166008,38.52092992,america,NASDAQ,1h, 
FPAY,SELL,4,12,10,1.12,-0.24019577790321023,-1.3528748590755129,1.17517171,1.10743829,america,NASDAQ,1h, 
MCAF,STRONG_BUY,16,0,10,10.74,1.7338003768551573,1.225259189443932,10.70226639,10.44060361,america,NASDAQ,1h,  162.17 132.96 108.93 254.07 290.35 278.79 248.72 213.81
ATLCL,STRONG_BUY,17,0,9,22.904,1.4754943147501365,0.8440804515969234,23.03101946,22.30488054,america,NASDAQ,1h,  1186.33 1025.76 866.82 723.0 540.84 408.83 285.85 331.09
MBIO,STRONG_BUY,17,0,9,7.55,5.444325579748565,6.051539643610624,7.47141874,6.66711126,america,NASDAQ,1h,  -2263.2 -2012.05 -1639.8 -1288.66 -1292.91 -1708.79 -1663.0 -1362.99
PEGA,BUY,12,4,10,49.13,-0.5626619170984384,0.4724022986155205,49.53077147,48.38972853,america,NASDAQ,1h, 
BLAC,NEUTRAL,9,5,10,10.24,0.2154043994953838,-0.07796650855435416,10.29540359,10.15533641,america,NASDAQ,1h, 
MDWD,BUY,13,4,9,10.39,0.6741973679365714,0.37822980721391275,10.67492948,10.20747052,america,NASDAQ,1h, 
ALGM,NEUTRAL,11,9,6,41.26,-0.7864704101539246,-0.9363745498199307,42.50842084,40.87803916,america,NASDAQ,1h, 
NBN,NEUTRAL,8,9,9,40.94,-2.516846441412497,0.1994688987603439,43.55260288,39.76489712,america,NASDAQ,1h, 
CDXS,BUY,12,6,8,2.795,-1.3665176691755647,2.6629935720844884,3.08703856,2.55046144,america,NASDAQ,1h, 
IGMS,SELL,5,11,10,9.47,0.23596551818008038,-1.6307277768025017,10.19362734,8.68814266,america,NASDAQ,1h, 
ABVC,SELL,3,14,9,0.54,-5.2944721944307105,-1.4914019324103265,0.60556786,0.52533744,america,NASDAQ,1h, 
GTH,BUY,15,2,9,0.9499,0.7035861343194654,0.4483641054924732,0.97120256,0.92436244,america,NASDAQ,1h, 
COOP,SELL,5,14,7,48.28,-0.9018791080922739,-0.8115048793014807,49.3070692,48.3144308,america,NASDAQ,1h, 
PFTAU,BUY,11,5,10,10.32,0.16069064942389844,-0.04368246047512514,10.34522702,10.28132298,america,NASDAQ,1h, 
PGEN,SELL,1,15,10,1.12,-4.9599049599049465,-1.0469585192384017,1.2040589,1.0987911,america,NASDAQ,1h, 
STRL,NEUTRAL,11,6,9,52.64,0.20177408916130446,-0.38227167783202276,53.44322747,51.74527253,america,NASDAQ,1h, 
PYCR,SELL,2,15,9,22.45,-2.6946432209156654,-1.0407253780949475,23.49844094,22.32665906,america,NASDAQ,1h, 
INSE,SELL,2,15,9,14.08,-1.970636191069687,-0.782185892467055,14.70813285,13.96136715,america,NASDAQ,1h, 
GASS,BUY,12,4,10,3.838,1.7795059337969263,0.3999780260600403,3.96714126,3.69268874,america,NASDAQ,1h, 
INM,SELL,5,14,7,0.935,-14.096713668259312,-2.042954426401252,1.2553176,0.8198124,america,NASDAQ,1h, 
LYFT,NEUTRAL,9,8,9,10.1,1.4900956720000949,-0.37816841810395374,10.46850483,9.47944517,america,NASDAQ,1h, 
NFBK,SELL,4,13,9,10.95,-1.7658228500667832,-0.531407548712366,11.31357674,10.85742326,america,NASDAQ,1h, 
MIND,BUY,10,6,10,0.6185,-1.0379685074175171,2.049183911768779,0.65262947,0.58141703,america,NASDAQ,1h, 
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
HWEL,BUY,15,4,7,10.27,0.0763971717455263,-0.024336821611115056,10.28867769,10.25030231,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.2,0.9351343327890618,0.6910167818361117,10.16893099,10.05306901,america,NASDAQ,1h,  98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33 1528.07
AXON,STRONG_SELL,1,16,9,188.69,-4.663440997080542,-1.9654857618233592,202.88930642,187.84222358,america,NASDAQ,1h,  -288.62 -2210.16 -1443.56 365.41 -191.83 683.24 839.11 -5017.36
DXLG,SELL,3,14,9,4.86,-5.406124275725006,-3.538126257874737,5.39028339,4.87597661,america,NASDAQ,1h, 
IVAC,STRONG_SELL,0,16,10,3.59,-5.048225358340929,-3.1065288386278382,3.96285567,3.58574433,america,NASDAQ,1h,  -1482.06 -1434.28 -2106.84 -1446.22 -1202.42 -106.32 0.98 -5045.98
MBRX,SELL,1,15,10,0.5799,-0.39848677837574087,-0.5794985976720284,0.61532017,0.55477993,america,NASDAQ,1h, 
UDMY,STRONG_SELL,0,16,10,10.0,-2.6763990267640025,-1.263823064770932,10.37237899,10.00062101,america,NASDAQ,1h,  -1060.01 -392.43 -1479.8 25.13 -431.31 1144.12 -194.32 -7656.56
UBSI,SELL,2,16,8,29.54,-2.931475996899337,-0.5833408776464921,31.11435657,29.04247343,america,NASDAQ,1h, 
YGMZ,SELL,3,14,9,0.8724,-5.057122984871725,-0.49613920685933977,0.95225225,0.84713265,america,NASDAQ,1h, 
AIRR,SELL,6,12,8,51.04,-1.5248914357895273,-0.7618048052362951,52.75882844,50.86651156,america,NASDAQ,1h, 
UPC,SELL,3,13,10,0.4595,-2.2042190015095287,-0.0283053699050555,0.46927674,0.44566326,america,NASDAQ,1h, 
VEV,STRONG_BUY,17,0,9,0.895899,2.5935187230861345,3.082360470177605,0.89948996,0.83712734,america,NASDAQ,1h,  -2794.39 -2637.18 -2333.12 -1978.18 -1653.14 -1433.52 -1213.36 -1012.98
SCTL,SELL,4,13,9,1.01,-3.6850785099639154,-3.0719474861085843,1.08742192,1.00150808,america,NASDAQ,1h, 
GNOM,STRONG_SELL,1,16,9,12.15,-2.120060714531604,-0.524070309423351,12.57388829,12.03068171,america,NASDAQ,1h,  -204.46 -175.44 -331.21 -364.82 -353.36 -390.05 -369.6 -327.64
VERY,SELL,1,15,10,5.66,-7.087556076004589,-2.3536901161577077,6.16293709,5.52849291,america,NASDAQ,1h, 
AUUD,SELL,4,13,9,0.4422,-5.551836887552426,-0.6805471329425359,0.49697357,0.42112643,america,NASDAQ,1h, 
RGEN,SELL,2,14,10,149.57,-0.9016446338409594,-0.20233764197415383,151.61850513,148.68357487,america,NASDAQ,1h, 
ZIVO,STRONG_SELL,1,16,9,2.3,-10.59292428593281,-7.141617108551458,2.77437039,2.31951961,america,NASDAQ,1h,  -1069.58 -1013.05 -897.83 -769.08 -648.08 -571.69 -488.47 -503.25
HLNE,SELL,7,11,8,75.66,-1.9073103168590961,-0.9316172828368252,78.60062379,75.26276621,america,NASDAQ,1h, 
SMMF,STRONG_BUY,18,0,8,21.33,2.038668493444277,3.292978208232441,21.48731978,20.14126022,america,NASDAQ,1h,  111.0 174.51 183.09 172.18 122.94 89.41 71.7 2182.67
SCPL,SELL,8,9,9,19.54,0.011942726014368077,-0.10990977174552086,19.60516114,19.49833886,america,NASDAQ,1h, 
AAME,SELL,2,14,10,2.11,-1.821041469642779,-0.04595043984519975,2.29340084,2.01950916,america,NASDAQ,1h, 
EVAX,SELL,5,12,9,1.23,-1.8841435203650292,0.055315133569777686,1.27701549,1.19746451,america,NASDAQ,1h, 
ZM,STRONG_SELL,1,16,9,66.58,-2.099397877580202,-0.4705152497019611,68.06825164,65.97149836,america,NASDAQ,1h,  3517.97 6865.89 4471.1 11579.73 19001.51 14465.37 13332.7 4701.65
GLTO,BUY,14,2,10,2.55,-0.22198963902792457,0.4728132387706836,2.60989207,2.42762793,america,NASDAQ,1h, 
MTEX,BUY,10,8,8,12.79,0.7597289074225557,-0.10793653768953959,13.45630114,12.01175886,america,NASDAQ,1h, 
PSHG,STRONG_BUY,16,0,10,0.7848,5.23468823888382,2.1336271713969808,0.79486552,0.72648958,america,NASDAQ,1h,  718.31 3553.91 7992.21 9399.5 8803.48 7805.93 7034.71 6267.58
SOHOO,STRONG_BUY,16,1,9,24.73,1.968911233444473,0.5558424448935284,25.14298051,23.82320949,america,NASDAQ,1h,  -17.02 -13.94 -11.41 -9.34 -7.64 -6.25 -357.66 -373.45
WIMI,BUY,15,1,10,1.13,6.44945501505849,1.7880466603612035,1.15087072,1.00924928,america,NASDAQ,1h, 
CELU,STRONG_SELL,0,16,10,0.665,-12.879718332923929,-8.136800190633394,0.82401411,0.68010339,america,NASDAQ,1h,  -10233.75 -13584.82 -14426.55 -13049.28 -9454.5 -9359.95 -11146.69 -20198.45
LAES,SELL,3,11,10,16.05,-4.3854796005250165,-3.730228708185635,17.47352558,15.39795442,america,NASDAQ,1h, 
NTIC,SELL,4,13,9,10.8,-2.071194241786216,0.0231535077564331,11.24355938,10.57771062,america,NASDAQ,1h, 
FBL,STRONG_BUY,15,1,10,91.8101,3.2003926989969926,1.978135982547883,91.98903085,86.06716915,america,NASDAQ,1h,  56.9 137.43 233.7 364.79 390.03 861.9 888.76 833.59
QQXT,SELL,3,15,8,82.3401,-1.1022588709447518,-0.44267529092732616,83.73399723,82.19385277,america,NASDAQ,1h, 
PCSA,STRONG_SELL,1,16,9,0.5047,-6.08077570617273,-6.433073785687796,0.58244638,0.47917362,america,NASDAQ,1h,  1233.73 1413.37 833.36 3482.6 5025.19 5199.42 6396.56 7241.4
ACGLN,SELL,1,15,10,19.44,-0.44550294318146655,-0.31183320077474264,19.80150347,19.31181653,america,NASDAQ,1h, 
TH,SELL,2,15,9,13.3,-2.9834415347581853,-1.5799015799015734,13.87230692,13.32869308,america,NASDAQ,1h, 
JRSH,SELL,2,15,9,4.0,-1.3365608051787063,-1.3310442135590819,4.10237814,3.96568186,america,NASDAQ,1h, 
CSTR,NEUTRAL,5,11,10,12.98,-1.8525519848771097,1.787954830614808,13.61591246,12.34508754,america,NASDAQ,1h, 
XFOR,SELL,2,14,10,1.94,-3.2084246868269872,-0.10298661174047652,2.0695254,1.8849746,america,NASDAQ,1h, 
ELVN,NEUTRAL,9,10,7,21.18,-2.820246959969893,-2.1483021483021503,23.61764055,20.71134945,america,NASDAQ,1h, 
CYCC,SELL,3,15,8,0.6188,-8.025772462746843,-3.6903648342207447,0.70969891,0.60638749,america,NASDAQ,1h, 
NDSN,STRONG_BUY,16,1,9,235.99,0.07643732604552156,0.15129427691734065,237.30838668,234.58337332,america,NASDAQ,1h,  1516.71 1937.67 2024.94 2115.84 1890.89 1558.88 609.4 2640.85
ELSE,STRONG_SELL,0,16,10,4.3,-1.7790179438153473,-2.0590379008746282,4.52830693,4.24933307,america,NASDAQ,1h,  -237.07 -60.1 17.77 48.0 23.87 44.29 43.84 39.67
DYNT,STRONG_BUY,15,2,9,0.8884,3.4565444025904384,3.5711287900691104,0.88970872,0.81738428,america,NASDAQ,1h,  922.48 1015.53 1154.94 1075.15 944.78 943.64 857.39 744.16
INZY,STRONG_SELL,1,15,10,5.48,-3.9606308127247587,-2.160328512765574,6.08137362,5.34562638,america,NASDAQ,1h,  4211.54 2716.05 -11589.07 -14843.44 -15011.64 -10453.76 -9350.27 -14371.06
WGMI,BUY,13,3,10,12.9501,5.249968748924829,1.004499540218589,13.25626841,12.08247159,america,NASDAQ,1h, 
HIVE,BUY,15,2,9,4.15,10.507633804766627,4.324567555813658,4.14491735,3.65071265,america,NASDAQ,1h, 
BWEN,NEUTRAL,8,8,10,3.78,-0.00837681145902991,0.9308063249971781,3.98297495,3.64446505,america,NASDAQ,1h, 
NKLA,NEUTRAL,9,9,8,1.275,-4.1057769688400185,-2.4169970457224395,1.48623376,1.22700624,america,NASDAQ,1h, 
RZLT,BUY,13,3,10,2.18,2.9973164001965387,-0.6036731046305732,2.35115962,1.99208038,america,NASDAQ,1h, 
IBTX,SELL,4,13,9,35.2,-3.518769162625148,-0.08611895315230811,37.31401759,34.22032241,america,NASDAQ,1h, 
MBLY,STRONG_SELL,1,17,8,37.15,-0.8867368845673411,-0.8992426728127896,38.01776677,36.50683323,america,NASDAQ,1h,  -6235.11 4926.38 21640.3 28731.67 19320.29 19880.15 6059.18 -6834.12
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
MEOA,BUY,14,5,7,26.54,107.33581292591143,64.57894084087806,25.33583483,1.92628517,america,NASDAQ,1h, 
IGSB,SELL,5,12,9,50.12,-0.03133495067689296,0.010495913976612314,50.18030226,50.06568774,america,NASDAQ,1h, 
IGTA,STRONG_BUY,17,0,9,10.36,0.10619373254058928,0.0721562748429676,10.3625175,10.3365125,america,NASDAQ,1h,  -2191.41 -1977.64 -1126.22 -711.8 1749.08 2596.79 2707.51 1615.76
BSY,SELL,3,13,10,51.73,-1.5804271888639647,-0.865439158630636,52.8721924,51.8248576,america,NASDAQ,1h, 
IESC,NEUTRAL,7,9,10,52.72,-0.5085913246964111,0.0047422582633913635,53.83924743,52.18525257,america,NASDAQ,1h, 
LGST,SELL,4,12,10,10.6,-0.8247142626458697,0.14227761328831434,11.17852372,10.24641628,america,NASDAQ,1h, 
CBAY,SELL,4,14,8,7.95,-4.351888837904767,-2.1658872754122456,8.773823,7.824427,america,NASDAQ,1h, 
FMET,SELL,3,13,10,25.2257,-2.965823260634096,-1.0590409131575313,26.53050613,25.05344387,america,NASDAQ,1h, 
COMM,SELL,6,10,10,4.69,-2.7412184356604143,-1.6002030938238647,4.99569108,4.59446892,america,NASDAQ,1h, 
SSSSL,SELL,2,14,10,23.05,-2.317939483783576,-0.3415625405335305,24.04098882,22.51140118,america,NASDAQ,1h, 
BWMX,STRONG_BUY,17,0,9,13.17,1.5285820299989723,1.131024187745865,13.18875227,12.82926773,america,NASDAQ,1h,  -305.26 -274.55 -182.61 -88.95 -16.77 117.05 175.8 318.75
ORRF,NEUTRAL,7,9,10,19.07,-1.4616945901591833,0.45756392251230693,19.75178049,18.44535951,america,NASDAQ,1h, 
GFGD,BUY,15,4,7,10.425,0.3722518461362512,0.12004801920768671,10.43863338,10.35537662,america,NASDAQ,1h, 
INOD,SELL,3,15,8,10.47,-15.402940316005981,-10.738415815754536,14.42947258,10.39359742,america,NASDAQ,1h, 
OVBC,STRONG_SELL,1,17,8,24.13,-1.9739938045541123,-1.0071588275112333,24.81282499,24.12816501,america,NASDAQ,1h,  -205.42 -179.7 -152.85 -127.96 -106.15 -101.9 -90.89 30.05
RNAZ,SELL,7,11,8,2.6,0.09509033581902315,0.7947276603993174,2.73413966,2.46696034,america,NASDAQ,1h, 
ITI,SELL,2,14,10,4.22,-2.371312897628684,-0.6474396703943484,4.46539759,4.15060241,america,NASDAQ,1h, 
CRWD,SELL,2,14,10,143.64,-2.3350760450724835,-0.47324404287606114,145.87579981,143.04019019,america,NASDAQ,1h, 
DOMH,BUY,11,5,10,2.9,-0.3249177397872245,0.3915269551249878,3.00284804,2.81184196,america,NASDAQ,1h, 
HYLS,SELL,3,15,8,39.34,-0.5764242288228303,-0.21585233772393053,39.67342057,39.31080943,america,NASDAQ,1h, 
CYTK,STRONG_SELL,0,16,10,35.2,-1.8651202988653068,-2.8791369486942386,37.53535888,34.83564112,america,NASDAQ,1h,  7215.74 7169.78 5293.13 5324.08 3833.28 5767.06 6802.29 846.3
RILYL,BUY,15,1,10,23.66,3.536324154688387,1.2885825591848885,23.9685532,22.1619868,america,NASDAQ,1h, 
VNDA,BUY,14,4,8,6.52,2.1377920807378388,0.8117510630073212,6.61104876,6.17645124,america,NASDAQ,1h, 
ONDS,NEUTRAL,11,5,10,1.01,2.857783339611572,-0.6091380548913037,1.08792607,0.86668893,america,NASDAQ,1h, 
ADTN,NEUTRAL,7,9,10,10.01,-2.559318628250878,0.1400560224089702,10.4261855,9.8009645,america,NASDAQ,1h, 
CCTS,STRONG_BUY,15,1,10,10.59,0.8619777961222894,0.3459519078522959,10.60954563,10.43294437,america,NASDAQ,1h,  1091.8 943.44 796.98 664.61 550.04 453.17 -104.93 -323.71
PUCK,BUY,15,2,9,10.36,0.6148577843947862,0.3064381048279614,10.35702506,10.26732494,america,NASDAQ,1h, 
KRON,BUY,12,5,9,1.56,3.8235000499151397,6.812735364601167,1.55160818,1.39904182,america,NASDAQ,1h, 
IOBT,STRONG_SELL,1,16,9,1.83,-5.871137597658489,-1.7064406451924725,2.01013063,1.78965937,america,NASDAQ,1h,  -3143.9 -2930.96 -2513.76 -2175.87 -2883.15 -2910.39 -2740.0 -2347.7
ARAY,SELL,3,15,8,3.659,-4.659747170417134,-2.491672218520989,3.95714196,3.63235804,america,NASDAQ,1h, 
ONEW,NEUTRAL,8,9,9,33.8,-0.3836310952020483,-0.39048110218816134,34.32875566,33.66674434,america,NASDAQ,1h, 
SNTG,BUY,9,7,10,2.74,-0.1520796793109298,-0.0211634033671686,2.81467448,2.58676552,america,NASDAQ,1h, 
KYMR,SELL,3,14,9,22.95,-5.667111649492824,-0.46298806206425525,25.55141111,22.08628889,america,NASDAQ,1h, 
FYBR,SELL,1,15,10,15.51,-5.630146413343226,-1.3327395909539064,16.9479672,15.1395328,america,NASDAQ,1h, 
AQMS,SELL,4,13,9,1.1,-0.8755991743369975,0.28261464126175895,1.13036661,1.07550339,america,NASDAQ,1h, 
PRLH,BUY,14,3,9,10.54,0.228604901502095,0.03321786171876795,10.55204281,10.49949719,america,NASDAQ,1h, 
GNSS,BUY,14,3,9,2.73,0.3729361959356652,0.9428729894620034,2.77063964,2.62894036,america,NASDAQ,1h, 
ALXO,BUY,11,7,8,7.71,-0.7423937258110982,5.234422985054252,7.71993205,6.97956795,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
CISO,BUY,13,3,10,0.1935,1.2806904045574754,0.08793255056120586,0.19986215,0.17846785,america,NASDAQ,1h, 
EAC,STRONG_BUY,18,0,8,10.5207,0.7953553233541015,0.41183291895528384,10.52513456,10.36891544,america,NASDAQ,1h,  2776.58 2377.45 1998.04 1661.18 1372.36 1129.45 927.4 760.43
VRA,SELL,4,13,9,6.145,-3.63394390244423,-3.728654237819214,6.63387545,6.22790455,america,NASDAQ,1h, 
PNBK,STRONG_BUY,15,1,10,8.85,11.744540616299545,4.176844018424575,9.21991227,6.93892773,america,NASDAQ,1h,  -753.95 -639.56 -534.63 -443.09 -365.37 -54.08 78.18 125.18
INVE,SELL,6,11,9,7.18,-1.0451360519329995,0.41255856233829036,7.32810538,6.95789462,america,NASDAQ,1h, 
SLM,STRONG_SELL,0,16,10,15.89,-2.6556804606855025,-1.29515172221015,16.64411718,15.87438282,america,NASDAQ,1h,  -2203.3 -2015.46 -2272.12 -1682.55 -571.41 -845.95 -5044.76 -27658.22
IBEX,SELL,4,13,9,20.88,-0.5414173229956276,0.32673457620602164,21.21456249,20.52643751,america,NASDAQ,1h, 
ORGS,SELL,4,12,10,1.25,-2.462623677393182,-0.38332496553262274,1.30303761,1.22504239,america,NASDAQ,1h, 
CRON,SELL,9,7,10,1.81,0.9821112867834074,-1.8443500848693901,1.91060074,1.76443926,america,NASDAQ,1h, 
OPRT,STRONG_SELL,1,15,10,5.54,-1.2471263337117193,-1.7989928192729252,5.78262465,5.48786535,america,NASDAQ,1h,  3875.05 2637.39 3971.03 5508.1 3862.29 2212.35 992.55 2260.65
GAIN,SELL,2,14,10,12.61,-1.7970644248646153,-0.1300447791218744,13.02100164,12.45641836,america,NASDAQ,1h, 
NRSN,SELL,2,14,10,1.56,-6.1076193143295825,-0.7001909611712165,1.73393261,1.48398739,america,NASDAQ,1h, 
RMNI,BUY,11,6,9,4.405,-0.11526607593602023,1.8143996301860597,4.52375621,4.23449379,america,NASDAQ,1h, 
ATHE,STRONG_SELL,0,16,10,2.825,-1.5217359847381715,-0.9251660599428959,2.91227599,2.78714401,america,NASDAQ,1h,  -58.1 -47.63 -39.02 -31.95 -26.15 -21.4 -17.52 -16.24
CFA,SELL,3,13,10,69.2069,-0.9185878240512295,-0.3753832538215107,70.16976758,69.17799242,america,NASDAQ,1h, 
OFIX,STRONG_SELL,1,16,9,18.39,-4.8347303547481175,-2.3954253760217483,20.01165802,18.36167198,america,NASDAQ,1h,  -4018.65 -4243.02 -4433.67 -3667.6 -3455.43 -3908.06 -5274.47 -3936.88
BROG,NEUTRAL,10,6,10,5.06,2.556341875116601,0.3028909434022182,5.22519134,4.67852866,america,NASDAQ,1h, 
LBBB,BUY,15,1,10,10.5901,0.5134458324056084,0.2658582354511623,10.59299464,10.49701536,america,NASDAQ,1h, 
BKR,SELL,3,13,10,29.78,-0.9528877654532408,-0.18936537462504077,30.94262561,29.33287439,america,NASDAQ,1h, 
TROO,STRONG_BUY,18,0,8,4.3,17.047888918831376,7.483877418387237,4.28324486,3.37094514,america,NASDAQ,1h,  890.36 878.93 988.12 942.96 838.76 719.89 605.81 554.87
AQU,STRONG_BUY,18,1,7,10.45,0.4083914830596598,0.4815421657089729,10.42632547,10.35976453,america,NASDAQ,1h,  -958.77 -1034.8 -441.52 62.77 263.37 -247.1 -1563.01 -1959.25
FGI,SELL,1,15,10,1.74,-1.292650460080921,-0.24937655860350105,1.81430939,1.70036061,america,NASDAQ,1h, 
DRVN,SELL,3,14,9,25.83,-0.6810315508920297,-0.2076592456657238,26.14305308,25.70079692,america,NASDAQ,1h, 
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
TIO,STRONG_SELL,1,15,10,1.171,-8.580618466558931,-1.914797379927279,1.4088084,1.1083916,america,NASDAQ,1h,  -27720.23 30801.98 47784.07 17282.37 24100.6 22022.15 32519.29 44400.18
ABNB,SELL,5,12,9,124.71,-1.5580757228448192,-1.099931179953714,129.38256976,124.26131024,america,NASDAQ,1h, 
RTH,BUY,13,3,10,171.74,0.2669055107259908,0.02436251941415435,172.77640317,169.95937683,america,NASDAQ,1h, 
JFU,SELL,3,15,8,3.38,-14.512692769672995,-4.57853638155035,4.28258675,3.22278325,america,NASDAQ,1h, 
HNST,STRONG_BUY,16,0,10,1.73,6.265138904844861,3.3452807646356035,1.72532344,1.55718656,america,NASDAQ,1h,  6085.07 4164.38 6257.32 6544.67 4994.67 2665.28 -2373.63 18777.15
NURO,BUY,12,5,9,1.01,-0.5967443170125222,0.559549174615185,1.04977722,0.96861268,america,NASDAQ,1h, 
NWL,SELL,1,15,10,7.85,-3.1185541326134114,-0.7906417139332973,8.20261015,7.77844985,america,NASDAQ,1h, 
MNDO,STRONG_SELL,0,18,8,1.95,-3.1432898220043484,-2.1982816990415444,2.08149573,1.94372427,america,NASDAQ,1h,  650.52 420.88 939.03 1065.64 1020.56 870.84 561.15 -34.65
