Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DRIV,STRONG_SELL,1,15,10,21.89,-1.1657980837220379,-0.4705935844681335,22.35356194,21.78213806,america,NASDAQ,1h,  -491.59 -1676.67 -1730.69 -1923.1 -1601.08 -1897.15 -2552.49 -3072.18
IMCC,STRONG_SELL,0,17,9,0.66,-5.356876775786404,-3.8594600106337253,0.74993986,0.62930984,america,NASDAQ,1h,  -311.46 -293.36 -259.29 -304.5 -295.32 -265.35 -228.97 -193.27
PTEN,SELL,4,13,9,10.45,-1.930115462217259,0.6016847172081867,10.69970235,10.21179765,america,NASDAQ,1h, 
AXGN,BUY,10,6,10,9.0,0.5253754345490051,2.0292483845369134,9.04226996,8.64562004,america,NASDAQ,1h, 
VRSN,SELL,8,9,9,220.79,-0.07339446923921855,-0.5526603818626512,226.68403586,216.56196414,america,NASDAQ,1h, 
MTRY,BUY,15,3,8,11.0,3.2120851646038773,1.626016260162615,11.03351535,10.39848465,america,NASDAQ,1h, 
RPRX,STRONG_SELL,0,16,10,34.89,-0.8275456679345865,-0.7147456957181646,35.70742833,34.57924167,america,NASDAQ,1h,  9513.98 5637.16 1399.37 -3894.48 -4180.95 1123.57 -3163.91 -11910.78
GATEU,BUY,10,5,11,10.1101,-0.07659730080996496,0.1494797924915332,10.36740295,9.89913705,america,NASDAQ,1h, 
LTRX,SELL,4,12,10,3.71,-0.8069130362709842,0.13954756358592135,3.8230589,3.6492711,america,NASDAQ,1h, 
FCA,BUY,14,2,10,22.75,0.3926418886926797,0.2829080015622054,23.19426552,22.07446448,america,NASDAQ,1h, 
OXLCL,SELL,6,14,6,21.99,-1.9571563027637922,-0.8569851867080871,22.87665989,21.87547011,america,NASDAQ,1h, 
SIDU,SELL,5,12,9,0.22595,-1.4559270738097325,0.3129925192568095,0.23104659,0.22149831,america,NASDAQ,1h, 
MYRG,STRONG_BUY,16,0,10,133.88,2.8603916808162495,0.7825173798653253,135.74234346,126.87715654,america,NASDAQ,1h,  -633.04 -520.29 -91.25 88.3 251.5 31.03 283.04 1021.07
XOMAO,STRONG_SELL,0,17,9,23.16,-2.7494145925218163,-1.5575667206768316,24.2245039,23.1585361,america,NASDAQ,1h,  -1106.08 -1000.62 -993.79 -980.19 -885.52 -452.88 -234.72 -266.36
CSX,STRONG_BUY,16,0,10,31.32,0.5929911865508473,0.5893404846402177,31.43788057,30.81882943,america,NASDAQ,1h,  -182354.19 -185910.66 -155348.82 -122701.13 -75844.47 -83913.2 -59115.11 -59191.57
SABR,SELL,5,15,6,3.735,-3.7287598870080387,-1.6458196181698526,4.12611461,3.60887539,america,NASDAQ,1h, 
SAFT,SELL,2,14,10,70.84,-1.745351524590646,-0.154335125687993,73.36433245,69.64677755,america,NASDAQ,1h, 
ETSY,SELL,4,14,8,92.56,-4.610722228037304,-2.235920271998765,104.27789679,89.53500321,america,NASDAQ,1h, 
MKUL,SELL,5,12,9,1.62,-4.752759122955638,-6.594863870662721,1.86346241,1.56101759,america,NASDAQ,1h, 
SLVR,NEUTRAL,11,5,10,10.27,0.0472147842724695,-0.1021351101600203,10.3046619,10.2339081,america,NASDAQ,1h, 
GTBP,SELL,5,11,10,0.2965,-11.461702199389862,1.2429147032711825,0.36598561,0.25914439,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
UPC,SELL,3,13,10,0.525,-2.490087420886937,-3.116779343390121,0.60328235,0.49684805,america,NASDAQ,1h, 
CASI,BUY,15,1,10,2.88,3.483216315853781,2.8024372744503694,2.94023676,2.55355324,america,NASDAQ,1h, 
NAMS,NEUTRAL,6,11,9,13.95,-1.4308426073131955,0.7329313644076905,14.54317151,13.53032849,america,NASDAQ,1h, 
HCM,BUY,14,3,9,15.37,3.5020087837541922,2.4495234464099553,15.41237958,14.02285042,america,NASDAQ,1h, 
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
NISN,BUY,14,2,10,0.515,0.4997726851258051,1.2862567923252328,0.53545734,0.47907406,america,NASDAQ,1h, 
LEDS,BUY,11,5,10,1.99,7.2221384081553595,-0.6281896353703758,2.11499808,1.69459192,america,NASDAQ,1h, 
EVGN,STRONG_SELL,0,16,10,0.57,-0.9766877754835264,-1.7698826804965648,0.59775266,0.55766344,america,NASDAQ,1h,  -859.56 -694.03 -563.22 -458.51 -250.53 -142.67 -85.58 -54.44
STRR,NEUTRAL,6,11,9,0.69,-0.15483236141056977,2.568676418123445,0.70517745,0.64935255,america,NASDAQ,1h, 
CWBC,SELL,4,16,6,11.0501,-7.6587141786856705,-2.8068768130091684,12.56165512,10.78060488,america,NASDAQ,1h, 
LYFT,NEUTRAL,8,9,9,10.67,-0.40816783697181336,-0.8541226844280629,11.12936768,10.44798232,america,NASDAQ,1h, 
UROY,NEUTRAL,7,10,9,1.86,-0.31548915026013447,0.5220662148578157,1.86632439,1.82842561,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CFSB,SELL,4,15,7,6.64,-4.212624891445785,-1.7734042616141181,7.18044634,6.53636366,america,NASDAQ,1h, 
NXPI,SELL,2,15,9,163.79,-1.928713351463955,-1.0061842879365628,174.03810252,161.65889748,america,NASDAQ,1h, 
BIGC,NEUTRAL,7,11,8,7.275,-0.11350222880139427,0.2760865999446054,7.37240917,7.05539083,america,NASDAQ,1h, 
INFR,SELL,5,12,9,26.03,0.47008264947675116,-0.3549400674967984,26.86289703,24.15162297,america,NASDAQ,1h, 
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
CDTX,BUY,8,8,10,1.02,-0.5625042650886769,1.2577804691610481,1.0549216,0.9812184,america,NASDAQ,1h, 
SNFCA,NEUTRAL,7,11,8,7.28,-1.50946659146517,-0.03872126456509761,7.52671024,7.15115976,america,NASDAQ,1h, 
FEXD,BUY,11,5,10,10.52,-0.1755468045737274,0.10467218574554238,10.59048215,10.45651785,america,NASDAQ,1h, 
CDNA,BUY,12,5,9,8.62,4.289290264195486,0.39412263456539165,8.93899796,7.73686204,america,NASDAQ,1h, 
RUSHA,STRONG_SELL,2,16,8,50.14,-4.21091176003624,-1.421465505377185,53.80207005,49.64792995,america,NASDAQ,1h,  -2925.17 -3337.75 -3817.49 -3767.85 -3405.01 -4473.98 -4458.49 -5041.47
AVXL,BUY,14,5,7,8.41,2.5918782852883737,0.6042234633931116,8.543209,7.891381,america,NASDAQ,1h, 
FAT,SELL,4,12,10,5.55,0.44115692554815666,-0.48181148206791136,5.68239289,5.42955711,america,NASDAQ,1h, 
SRAD,SELL,5,11,10,12.05,-1.8775720081881104,-2.4743985179345884,12.65412756,12.01360244,america,NASDAQ,1h, 
CINF,SELL,5,11,10,104.02,-0.40995127215836646,0.06348962040902961,105.78250445,101.94655555,america,NASDAQ,1h, 
CHUY,BUY,14,3,9,34.9,0.017672664226026313,0.6416264148222837,35.5181785,34.1118215,america,NASDAQ,1h, 
BAER,SELL,1,15,10,4.3,-4.305936218566785,-2.4168841484171253,4.8811682,4.1837718,america,NASDAQ,1h, 
CODX,STRONG_SELL,1,15,10,1.34,-2.289631033979873,-2.332361516034993,1.42538901,1.31654099,america,NASDAQ,1h,  1766.04 1918.29 1740.96 1510.14 1452.16 1103.93 834.38 394.03
ABVC,STRONG_BUY,16,1,9,0.75,3.9579854494859177,1.1251998739575555,0.75746639,0.71900851,america,NASDAQ,1h,  2466.59 2448.56 2218.58 1922.81 1627.02 180.82 734.13 1474.42
BSJT,SELL,1,15,10,20.26,-0.6111319946287495,-0.3725946939801048,20.52657787,20.19995213,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
LFLY,BUY,13,4,9,0.3598,8.936772558275962,7.90547024952015,0.36568533,0.29334467,america,NASDAQ,1h, 
PLAY,NEUTRAL,11,5,10,35.82,0.5292990238226594,-0.6380027739250949,37.3371587,33.9685513,america,NASDAQ,1h, 
CVT,BUY,12,5,9,8.44,0.13307578995507185,-0.029612081729354145,8.45825943,8.40524057,america,NASDAQ,1h, 
LGMK,BUY,15,1,10,2.8862,11.706574610004367,2.395084241261003,3.04741007,2.42374993,america,NASDAQ,1h, 
ACNT,BUY,16,2,8,9.64,0.8753693528365858,0.2183179124649115,9.78428059,9.34874941,america,NASDAQ,1h, 
KYCH,STRONG_BUY,16,0,10,10.39,0.28922030832929124,0.1547144530289728,10.39003264,10.33907736,america,NASDAQ,1h,  390.68 312.84 252.56 204.94 166.83 136.07 111.12 90.81
FIXX,BUY,12,5,9,0.9826,3.073137230238501,0.1054438575132508,1.01565553,0.89173647,america,NASDAQ,1h, 
FGBI,SELL,3,14,9,11.72,-7.099834361620452,-1.842381645530395,12.7269778,11.5000122,america,NASDAQ,1h, 
PPTA,BUY,15,2,9,5.15,5.1782413789582336,1.5380550829161734,5.22950499,4.68034501,america,NASDAQ,1h, 
MSGM,STRONG_SELL,0,17,9,4.89,-1.6968846556677022,-0.9367453770481262,5.67979077,4.50838923,america,NASDAQ,1h,  -1409.29 -1692.2 -1787.74 -1587.94 -1319.52 -1148.31 -866.89 -573.55
ACHC,NEUTRAL,5,11,10,68.28,-1.1187140219398088,0.3505213729856109,68.57172118,67.21627882,america,NASDAQ,1h, 
FDTS,SELL,6,12,8,38.8285,-1.6437750997912275,-0.4699598891003376,41.01637941,38.08377059,america,NASDAQ,1h, 
HTGM,SELL,4,12,10,2.5,0.747140796144194,-2.677535639486436,2.70822458,2.30113542,america,NASDAQ,1h, 
INPX,SELL,1,15,10,0.3425,-4.837460576660533,-1.8860227830681282,0.3699958,0.3400758,america,NASDAQ,1h, 
ZVSA,NEUTRAL,9,10,7,0.5698,11.359771604978079,5.23403584162665,0.57797921,0.45247059,america,NASDAQ,1h, 
BELFB,NEUTRAL,10,7,9,41.88,-1.692717765090464,-0.9589575622849367,44.89410161,41.00889839,america,NASDAQ,1h, 
ALT,BUY,9,8,9,4.95,0.8704062524229812,0.3879639901275027,5.04809042,4.69377958,america,NASDAQ,1h, 
DLHC,SELL,4,13,9,10.15,-1.2743871717008517,-0.5570763192597923,10.52393902,9.97462098,america,NASDAQ,1h, 
JBSS,BUY,11,5,10,113.14,3.469439245344688,-0.605276441904337,121.51933967,102.28754033,america,NASDAQ,1h, 
BIDU,BUY,10,6,10,121.36,1.7594791925438074,1.2742733637645784,122.536692,114.303808,america,NASDAQ,1h, 
LVOX,SELL,3,14,9,2.71,-1.9004524886877903,-0.12898470609913204,2.84316084,2.62733916,america,NASDAQ,1h, 
LIAN,SELL,4,13,9,2.12,-4.5668369758491,-2.119211413269312,2.32001012,2.08992988,america,NASDAQ,1h, 
DMAQ,NEUTRAL,10,6,10,10.9,1.4330913828401322,-2.6698812393963607,11.65074138,10.19325862,america,NASDAQ,1h, 
ODFL,SELL,2,15,9,312.27,-1.6208278676317178,-1.2447581639817145,326.23039045,307.90984955,america,NASDAQ,1h, 
MELI,SELL,4,15,7,1212.54,-4.184364284387129,-3.5177263201938302,1303.7075259,1213.6269641,america,NASDAQ,1h, 
WPRT,SELL,1,15,10,0.668,-3.173905738666633,-0.8100021530762973,0.69845388,0.65675622,america,NASDAQ,1h, 
QNRX,STRONG_SELL,1,16,9,0.4772,-2.24250210029075,-1.3825456198722748,0.50123535,0.47132465,america,NASDAQ,1h,  -1544.23 -2178.6 -2045.97 -2063.44 -1883.0 -1456.39 10.62 594.72
ICCC,SELL,3,13,10,4.94,-0.4490539640347322,-0.425710323475343,5.07652497,4.83431503,america,NASDAQ,1h, 
SBCF,SELL,1,15,10,18.85,-5.325542834596021,-0.8911906201529973,20.42121366,18.24578634,america,NASDAQ,1h, 
IMOS,BUY,10,7,9,24.06,0.0839024236028365,0.1915966484536682,24.66787677,23.47661323,america,NASDAQ,1h, 
VALU,BUY,15,1,10,50.89,6.827978063901426,8.539862645565833,49.82270445,44.17479555,america,NASDAQ,1h, 
CBRL,NEUTRAL,6,10,10,102.86,-0.7577536936361327,0.38794680980846863,104.63748838,100.99664162,america,NASDAQ,1h, 
SCTL,SELL,1,15,10,0.6999,-3.6818377841136396,-0.7867318732723874,0.74111449,0.68854321,america,NASDAQ,1h, 
EMB,SELL,4,14,8,85.18,-0.19339921542054128,-0.18885375018879813,85.68286827,85.06880173,america,NASDAQ,1h, 
XBIO,BUY,13,3,10,0.4476,3.3391998415280852,0.6272567224785206,0.47408523,0.39306467,america,NASDAQ,1h, 
PDEX,STRONG_SELL,1,16,9,15.628,-1.7701651700668037,-0.25141392408052354,16.44939153,15.34442847,america,NASDAQ,1h,  -98.52 -77.15 -61.4 -49.37 -56.83 -54.71 -48.23 -41.2
BLUE,BUY,14,6,6,4.285,1.6657203450590146,1.8821448271926613,4.33742976,3.96490024,america,NASDAQ,1h, 
POWL,BUY,13,3,10,48.02,8.99289759812423,-0.39307605347492824,53.6512154,38.2235346,america,NASDAQ,1h, 
PAVM,STRONG_BUY,15,1,10,0.5293,10.475274733933148,0.6905089921399394,0.55915519,0.43639501,america,NASDAQ,1h,  9641.39 7494.26 5752.91 4517.55 5256.03 524.34 -2788.39 -3232.42
SMTC,SELL,2,15,9,18.085,-3.613323425468735,-1.099201574975396,19.19157383,17.82092617,america,NASDAQ,1h, 
STRL,BUY,14,4,8,40.64,2.647345068966402,-0.3081029102969097,43.3715987,37.8945013,america,NASDAQ,1h, 
VERI,SELL,2,14,10,3.7,-10.245587479016862,-1.0748088337522006,4.43983496,3.36975504,america,NASDAQ,1h, 
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
HLP,SELL,4,10,10,2.63,-18.285761545927514,0.038037276530999975,3.09077014,2.40770986,america,NASDAQ,1h, 
QTRX,BUY,15,1,10,18.39,26.93263390392049,4.932812187954696,20.20656097,10.62843903,america,NASDAQ,1h, 
HAIN,STRONG_SELL,1,16,9,16.95,-3.420637766314158,-1.3473794488257624,17.90420623,16.79479377,america,NASDAQ,1h,  -7162.45 -8395.56 -11674.96 -10714.59 -9622.88 -9180.0 -6481.02 -7745.69
TXG,BUY,14,2,10,54.7,3.071738816029935,0.9551054307202662,56.16951499,50.81898501,america,NASDAQ,1h, 
ACAB,NEUTRAL,7,8,11,10.32,-0.08226434370335767,0.07767656873211592,10.37349608,10.26299392,america,NASDAQ,1h, 
JUGGU,BUY,13,3,10,10.3,0.28537517927227896,0.14584346135148962,10.71029307,9.87677693,america,NASDAQ,1h, 
TBLA,SELL,3,15,8,2.18,-4.934951806185111,-2.110462505612915,2.37504107,2.16195893,america,NASDAQ,1h, 
CSGP,SELL,6,11,9,74.34,-0.9437965930894734,0.2515053234169784,75.25332583,73.60567417,america,NASDAQ,1h, 
KWE,BUY,15,3,8,3.15,14.551008394890658,2.3295401018097692,3.32758158,2.48368842,america,NASDAQ,1h, 
BPRN,SELL,2,14,10,25.99,-5.628405655562645,-1.6145212272632676,27.93865271,25.57984729,america,NASDAQ,1h, 
NAII,SELL,5,11,10,7.88,-5.522044656420363,1.6365024661039627,8.82764733,7.26797267,america,NASDAQ,1h, 
FNCB,SELL,2,14,10,5.83,-2.7961257963721238,-0.765957446808514,6.07824564,5.73606436,america,NASDAQ,1h, 
VRRM,SELL,4,12,10,16.53,-1.0278415525341131,0.4405286343612431,16.86223709,16.28126291,america,NASDAQ,1h, 
DKNG,SELL,8,11,7,21.31,-2.726222016100621,-0.8879620034863791,22.42106038,21.05165962,america,NASDAQ,1h, 
SWAG,NEUTRAL,8,9,9,1.52,-0.42928929315559117,0.6522530874416361,1.59872615,1.43445385,america,NASDAQ,1h, 
DISH,STRONG_SELL,1,15,10,6.64,-6.48387832763882,-2.2089870530000866,7.40796536,6.49177464,america,NASDAQ,1h,  -129505.25 -196535.75 -206090.43 -181344.91 -146594.68 -99565.86 -78029.5 -62125.58
EBON,NEUTRAL,7,10,9,6.09,-0.37374845523484623,-0.7425565066595397,6.5833699,5.8837801,america,NASDAQ,1h, 
HSTO,NEUTRAL,7,10,9,0.808,2.5424082975489455,0.7041814669408666,0.84952622,0.74066378,america,NASDAQ,1h, 
LIPO,SELL,2,15,9,1.88,-4.282671762059849,-0.8553859784202302,1.95606902,1.84396098,america,NASDAQ,1h, 
SLS,BUY,13,3,10,1.53,2.658841862125925,0.10010010010010717,1.57103846,1.43603154,america,NASDAQ,1h, 
ROBT,SELL,3,15,8,39.85,-1.0904048673705091,-0.46977765422874995,40.52937874,39.71887126,america,NASDAQ,1h, 
SRPT,BUY,15,2,9,130.18,3.578373690011574,2.0340821110223146,130.23652131,122.21579869,america,NASDAQ,1h, 
SYBT,SELL,1,15,10,44.19,-4.270135416509419,-0.4684895716023334,47.52176037,42.86166963,america,NASDAQ,1h, 
ADOC,STRONG_BUY,17,0,9,10.87,0.8597044600774666,0.483559798811001,10.86818731,10.72582269,america,NASDAQ,1h,  26.19 61.07 69.79 67.02 59.79 171.35 201.41 195.4
PYR,STRONG_SELL,1,15,10,0.6982,-2.4672666415156357,-2.255337002794704,0.73055996,0.68148014,america,NASDAQ,1h,  2634.36 2378.02 2056.97 1657.81 1343.81 1093.19 867.42 696.21
SAGE,BUY,14,3,9,48.09,0.5600750781646298,0.5656688171143713,49.23181484,45.32216516,america,NASDAQ,1h, 
III,STRONG_SELL,1,16,9,5.005,-1.718148791641724,-1.1496659233964124,5.22534455,4.94211545,america,NASDAQ,1h,  -245.6 -703.72 -735.2 -710.9 -832.33 -864.88 -1026.44 -1953.44
XRTX,STRONG_BUY,17,0,9,0.6977,3.42476807214409,0.7945826054005494,0.71828222,0.64509278,america,NASDAQ,1h,  2473.55 347.4 -649.43 -998.18 -297.29 976.1 1408.29 1402.98
BRID,STRONG_SELL,2,17,7,12.55,-1.9638222022222607,-1.6042814290037484,13.26454655,12.41843345,america,NASDAQ,1h,  206.67 181.8 155.1 -78.02 -245.52 -291.72 -284.1 -255.16
SHFS,SELL,2,15,9,0.4999,-6.582691127487863,-0.3905471645478684,0.56867552,0.47534458,america,NASDAQ,1h, 
BFI,BUY,10,6,10,0.9894,0.7113412839036926,1.4685870422337644,0.99912771,0.95199739,america,NASDAQ,1h, 
TKLF,SELL,5,12,9,1.42,-2.767475257592082,-2.142527341515688,1.6211054,1.3679846,america,NASDAQ,1h, 
LIQT,BUY,13,5,8,0.42,4.975322925963184,3.913557775072178,0.42129762,0.38035448,america,NASDAQ,1h, 
QFIN,BUY,12,7,7,17.79,1.7191431161315762,1.2751907093248178,18.06825185,16.47974815,america,NASDAQ,1h, 
ASTE,SELL,4,15,7,40.42,-3.6493427165426056,-3.2343013095209585,45.51212003,38.86117997,america,NASDAQ,1h, 
RLMD,BUY,14,3,9,3.07,10.915747253100164,5.78911095796002,3.09142234,2.51717766,america,NASDAQ,1h, 
MDLZ,BUY,15,3,8,77.29,0.15568254238118584,0.1555008422962345,77.62174922,76.73183078,america,NASDAQ,1h, 
UFPT,SELL,8,11,7,141.415,-1.1672834669634966,-1.919007009619662,152.21102256,137.50583744,america,NASDAQ,1h, 
TRKA,SELL,1,15,10,0.1859,-4.584790630852623,-1.159081242024655,0.20347925,0.18150075,america,NASDAQ,1h, 
FCBC,STRONG_SELL,1,15,10,23.24,-1.043921354465752,-1.0642826734780755,24.12583028,22.66916972,america,NASDAQ,1h,  136.9 -113.14 -113.5 -303.89 -298.78 -391.08 -385.94 -516.11
BMBL,SELL,5,11,10,17.64,-0.31363906077815784,-0.48241207164137734,18.14731351,17.08219649,america,NASDAQ,1h, 
GPRE,SELL,4,12,10,33.36,-1.2014176233055878,-0.7777761253959454,34.3105366,32.8709634,america,NASDAQ,1h, 
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -9.22 -7.55 -6.17 -5.05 -4.13 -3.38 -2.77 -2.26
DCBO,SELL,2,16,8,35.64,-5.387647831800251,-2.7743677878713413,39.15036065,35.51763935,america,NASDAQ,1h, 
ADUS,SELL,3,13,10,80.75,-4.433119752697763,-0.4865499099695967,88.83454275,77.74582725,america,NASDAQ,1h, 
XAIR,SELL,2,14,10,5.83,-0.5260347083945476,-0.36725688670749435,5.95236319,5.71662681,america,NASDAQ,1h, 
LIVN,BUY,10,6,10,47.38,0.029381086679777013,-0.19516500553476135,47.97790143,46.28124857,america,NASDAQ,1h, 
BGRY,SELL,1,14,11,1.37,-0.44810487962186585,-0.36363636363635976,1.38301292,1.36848708,america,NASDAQ,1h, 
SLP,STRONG_SELL,0,17,9,40.65,-1.4891894259498315,-0.4176822919856562,41.58780753,40.40871247,america,NASDAQ,1h,  -661.92 -631.48 -503.91 -422.76 -280.17 -134.96 -95.58 77.33
PPBT,SELL,3,13,10,1.96,-0.8122264112750202,-1.0605701132250687,2.04535294,1.88558706,america,NASDAQ,1h, 
UBSI,STRONG_SELL,0,16,10,29.61,-4.016036864413223,-0.38855528081950297,31.56249558,28.81329442,america,NASDAQ,1h,  -11169.99 -16228.95 -15162.76 -11386.72 -6666.28 -3528.62 -730.17 -2189.52
AMSC,SELL,4,14,8,3.71,-6.307137572515458,-2.1495450349465983,4.21205786,3.61244214,america,NASDAQ,1h, 
PBHC,STRONG_SELL,1,15,10,12.85,-12.869659791619497,-0.8960233468916812,16.62412223,11.69610777,america,NASDAQ,1h,  -196.56 -176.11 -142.62 -115.96 413.94 593.09 644.6 607.07
NRBO,NEUTRAL,5,11,10,0.596,-5.044873466717675,0.7071636756695199,0.64887179,0.56160291,america,NASDAQ,1h, 
SGML,BUY,12,4,10,34.47,1.0868226420406017,1.2453739058920377,34.69403009,33.21566991,america,NASDAQ,1h, 
UPLD,SELL,2,15,9,3.5,-3.9243691755744408,-2.3543755004338323,3.71538128,3.51500872,america,NASDAQ,1h, 
HALL,BUY,11,4,11,6.25,5.778973224222668,0.8036876408227442,6.53725105,5.42677895,america,NASDAQ,1h, 
VONV,STRONG_SELL,1,15,10,65.62,-1.7564907463529096,-0.42322405988566913,67.37730848,65.22987152,america,NASDAQ,1h,  -4120.99 -4463.61 -4204.9 -3734.43 -2388.88 -2459.99 -2495.38 -2790.91
AEAEU,SELL,4,14,8,10.25,-1.4133636986328924,-1.2691489689609483,10.65899271,10.17898729,america,NASDAQ,1h, 
RANI,SELL,4,14,8,4.71,-1.1430466411723472,-0.9567868783513802,4.89423817,4.63314183,america,NASDAQ,1h, 
SEIC,SELL,3,13,10,58.08,-0.7696841817514013,-0.12037833190025538,59.90087399,56.90262601,america,NASDAQ,1h, 
TAIT,NEUTRAL,11,6,9,3.66,0.6590508340500207,-0.35990221113900134,3.72361237,3.60113763,america,NASDAQ,1h, 
STIX,STRONG_SELL,0,17,9,3.7,-14.936531858902342,-12.228679871901306,4.67624376,3.93283624,america,NASDAQ,1h,  401.83 601.64 445.73 341.43 154.76 191.61 -179.83 -944.8
