Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EMCB,STRONG_BUY,16,0,10,62.75,0.3865883517961919,0.45858744819979336,62.86280699,62.07624301,america,NASDAQ,1h,  44.32 163.56 197.47 193.39 174.14 -1240.66 -1706.65 -1742.13
MPRA,BUY,15,3,8,10.44,-0.007917668074838957,0.08628127696290733,10.47993237,10.40606763,america,NASDAQ,1h, 
DYNT,STRONG_SELL,0,17,9,0.7351,-34.5965409550971,-6.462736515288398,1.55661272,0.42547728,america,NASDAQ,1h,  -17796.67 -16116.88 -15996.75 -16612.12 -17198.55 -14373.77 -12502.65 -11933.04
PANL,BUY,14,2,10,6.11,0.6694822080999927,-0.06019287892070224,6.21521791,5.94696209,america,NASDAQ,1h, 
NTES,SELL,3,16,7,85.14,-2.87869495374251,-1.4435042309606843,89.83265603,84.58159397,america,NASDAQ,1h, 
ONEW,NEUTRAL,9,8,9,27.91,-0.7503406885020212,-0.22881953641970654,28.40685656,27.71315344,america,NASDAQ,1h, 
PFM,BUY,12,5,9,36.7,0.050534161718800874,0.29914835911142745,36.81413749,36.44278251,america,NASDAQ,1h, 
OSBC,BUY,9,7,10,11.27,0.09814414310392294,0.7050245284198979,11.37955641,11.08929359,america,NASDAQ,1h, 
NKTR,SELL,4,12,10,0.7359,-1.2045725461240977,0.5327868852458977,0.76192108,0.71516142,america,NASDAQ,1h, 
TCRR,BUY,15,2,9,1.97,-0.06594632983311044,0.2503714861481541,1.99123447,1.94166553,america,NASDAQ,1h, 
SONN,SELL,1,15,10,0.215,-5.4979532614854065,-2.1570947483389347,0.22718945,0.21420055,america,NASDAQ,1h, 
DRCT,SELL,3,15,8,2.88,-3.3753755909027774,-2.8110552424661677,3.11205013,2.85326987,america,NASDAQ,1h, 
PABU,BUY,12,4,10,45.07,1.182762965178057,-0.027726945045202456,45.50525939,44.31019061,america,NASDAQ,1h, 
MNPR,SELL,2,14,10,0.935,-4.019876487849729,-0.6059317529499282,1.03687449,0.89487551,america,NASDAQ,1h, 
INFN,SELL,3,13,10,4.88,-3.3117700088168647,-0.05120327700973348,5.20965685,4.75479315,america,NASDAQ,1h, 
WFRD,SELL,2,14,10,58.77,-1.1371665040540933,-0.3188710607551144,60.91538097,57.50261903,america,NASDAQ,1h, 
MLAB,SELL,2,15,9,155.97,-1.959210792873023,-1.290407835099984,161.71901599,154.92294401,america,NASDAQ,1h, 
RMTI,SELL,4,13,9,2.4501,-9.998787898454879,-5.0790330079033055,2.95685916,2.40942084,america,NASDAQ,1h, 
UMMA,SELL,3,14,9,21.32,-0.5623915024686852,-0.434548091000579,21.68316617,21.27532383,america,NASDAQ,1h, 
STXV,STRONG_SELL,1,16,9,23.9899,-1.631970262529336,-0.7911104494400689,24.56110367,23.87293633,america,NASDAQ,1h,  -79.0 -65.04 -53.42 250.83 352.49 234.45 164.84 121.38
INVE,NEUTRAL,11,5,10,6.925,1.168736303871441,-0.6741250717154372,7.21769709,6.54680291,america,NASDAQ,1h, 
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
RVLP,BUY,13,4,9,0.93,10.39165296662732,4.112441436751695,0.93619369,0.81961131,america,NASDAQ,1h, 
FORR,NEUTRAL,8,11,7,25.99,0.9633930460687168,1.282061773874048,26.39997677,24.93103323,america,NASDAQ,1h, 
WDFC,SELL,7,10,9,192.43,-0.05416178355355328,-0.8869339486587791,198.64255396,191.36628604,america,NASDAQ,1h, 
BLDE,BUY,14,3,9,3.15,6.072510824927008,0.7999999999999972,3.27601596,2.85298404,america,NASDAQ,1h, 
MVLA,NEUTRAL,8,11,7,1.46,-1.650607951145517,-0.7896060124216859,1.54453224,1.43620776,america,NASDAQ,1h, 
NRSN,SELL,3,14,9,1.71,-1.2363744677037545,-1.4329686545312086,1.79440912,1.68491088,america,NASDAQ,1h, 
AMNB,BUY,9,7,10,26.23,0.5337782891670031,0.8826753331666879,26.72056992,25.68093008,america,NASDAQ,1h, 
ANSS,BUY,12,5,9,297.52,0.8982038241036179,0.5986927377055622,297.42395576,292.97190424,america,NASDAQ,1h, 
QH,SELL,3,13,10,2.01,-3.395883185283054,-4.052699412859823,2.29070474,1.94571526,america,NASDAQ,1h, 
GMDA,NEUTRAL,11,6,9,1.9,4.306962390373442,-4.0142261020682355,2.11655291,1.68658709,america,NASDAQ,1h, 
KIDS,NEUTRAL,6,10,10,45.15,-0.005189830310413868,0.29867456912111834,45.72753044,44.51451956,america,NASDAQ,1h, 
PYPS,BUY,16,2,8,44.31,17.91326256763513,4.4957707630219375,46.67240994,30.97822006,america,NASDAQ,1h, 
RVSN,STRONG_SELL,1,16,9,0.69,-11.602111418159268,-3.5976248690185173,0.75030022,0.67443968,america,NASDAQ,1h,  -609.28 -539.91 -462.45 24.92 222.03 282.48 408.81 -1166.0
MOFG,SELL,4,12,10,18.3,-1.8786047277214237,0.26792905633084274,18.95042874,17.97167126,america,NASDAQ,1h, 
MLYS,SELL,7,8,11,16.15,-1.21711928706344,-0.43463518387227396,17.12535368,15.29514632,america,NASDAQ,1h, 
INDB,NEUTRAL,6,10,10,45.73,-1.2525998659471185,0.850158233082297,46.62068922,44.71931078,america,NASDAQ,1h, 
CGC,SELL,5,14,7,1.05,-10.09221943803989,0.7136279926335192,1.26414777,0.95738223,america,NASDAQ,1h, 
TWCBU,SELL,5,11,10,10.0,-0.3554984000894592,-0.5667694143382818,10.20402642,9.89700358,america,NASDAQ,1h, 
PSCI,BUY,14,2,10,93.26,0.40008237845061956,0.14266517794921185,93.87158754,92.32679246,america,NASDAQ,1h, 
TSHA,STRONG_SELL,0,17,9,0.671,-5.383459756871005,-3.5988793908483387,0.75705616,0.66701384,america,NASDAQ,1h,  -6111.48 -5925.92 -6246.96 -6861.34 -11699.78 -7782.93 -8398.73 -15578.54
ATMV,BUY,11,3,8,10.27,0.3158271414984455,0.04870920603991635,10.4508895,10.1071105,america,NASDAQ,1h, 
QCLR,STRONG_BUY,16,0,10,23.4,5.475611635413728,4.210737268698921,23.08726857,21.70290143,america,NASDAQ,1h,  -33.34 -27.29 -22.33 -17.64 -14.12 -11.39 -9.24 -7.52
NA,BUY,15,2,9,1.1137,3.050079720159758,2.3630731900109225,1.13084615,1.04586385,america,NASDAQ,1h, 
HSCS,BUY,14,2,10,1.1,12.974815561681055,0.4602907868780761,1.22582752,0.81758748,america,NASDAQ,1h, 
CDTX,NEUTRAL,10,6,10,1.165,3.023799815400821,-2.305260421471047,1.25324031,1.06613969,america,NASDAQ,1h, 
THRX,SELL,4,13,9,10.6,-3.8494972217189627,-1.0181127515750745,11.70114294,10.00838706,america,NASDAQ,1h, 
INBS,SELL,8,12,6,2.79,-2.2412106465292254,-4.189560439560438,3.11744266,2.74640734,america,NASDAQ,1h, 
GOGL,SELL,3,13,10,8.57,-0.9198155744338408,0.008285400540756882,8.76152703,8.47890297,america,NASDAQ,1h, 
KRMD,SELL,6,12,8,3.97,1.1714138523894775,-0.2512562814070236,4.0634931,3.8010069,america,NASDAQ,1h, 
ATHX,SELL,4,13,9,0.7953,0.25232626869362207,-0.611104862595127,0.82200818,0.77220692,america,NASDAQ,1h, 
DSP,SELL,6,10,10,4.61,-0.8673212679143489,-2.071163037705773,4.88036995,4.55563005,america,NASDAQ,1h, 
PRFZ,SELL,6,15,5,156.1499,-0.7629448005255028,-0.28028187713819364,158.66382985,155.60359015,america,NASDAQ,1h, 
ZI,SELL,2,15,9,20.615,-1.1760757899643863,-0.894187779433679,21.30849761,20.47050239,america,NASDAQ,1h, 
ELOX,STRONG_SELL,1,16,9,3.53,-19.715068094358685,-8.973697782362038,4.76098753,3.50553247,america,NASDAQ,1h,  -1047.6 -1300.64 -1233.41 -1257.97 -1138.7 -986.38 -1320.9 -1210.4
ACLS,SELL,8,11,7,122.12,-0.31607662023948535,-1.1374215745800456,126.59916103,121.26348897,america,NASDAQ,1h, 
IGIB,SELL,3,15,8,51.03,-0.1063274866744024,-0.21412020062768988,51.38774727,50.97407273,america,NASDAQ,1h, 
RFDI,SELL,5,11,10,57.12,-0.285892496251563,0.0008228359021984488,57.77103481,56.80122519,america,NASDAQ,1h, 
APXIU,BUY,15,2,9,10.57,0.7269109524553841,-0.23596035865975296,10.75179524,10.36719476,america,NASDAQ,1h, 
ARHS,BUY,14,5,7,8.53,-0.4963517273156839,0.5188564182998476,8.86444416,8.30140584,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
VANI,SELL,5,11,10,1.38,-2.3018069500271565,-1.155336537428468,1.53950401,1.33331599,america,NASDAQ,1h, 
FUV,SELL,2,14,10,1.55,-4.0317006944148375,-2.4248986477979457,1.65355479,1.55130521,america,NASDAQ,1h, 
CFRX,SELL,2,14,10,1.5,-9.341456338845376,-3.2738575030468695,1.77231337,1.46290663,america,NASDAQ,1h, 
MIRM,SELL,2,14,10,26.01,-0.6609363996586239,-0.734662723022609,26.48689699,25.79376301,america,NASDAQ,1h, 
WNEB,SELL,3,15,8,5.85,-0.16156197369410563,-0.017091095539228718,5.937983,5.772517,america,NASDAQ,1h, 
MFH,BUY,14,3,9,1.77,7.76758754394946,-2.428806103436486,2.03194576,1.36787424,america,NASDAQ,1h, 
COKE,NEUTRAL,8,9,9,629.77,-0.6393604795387375,-0.06997656340496405,635.64216354,625.35156646,america,NASDAQ,1h, 
COMT,SELL,4,14,8,25.47,-1.560588665561795,-0.4527115204001717,26.21004813,25.30219187,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
OCFC,SELL,5,11,10,12.995,-1.652693898417425,0.2932777649147056,13.46134885,12.71515115,america,NASDAQ,1h, 
CIBR,BUY,12,5,9,40.46,0.06432706740046967,0.11629921065004112,40.86200454,40.17996546,america,NASDAQ,1h, 
NTRSO,SELL,4,13,9,20.8399,-0.4219187507764559,0.28270812731730643,21.34318451,20.54276549,america,NASDAQ,1h, 
STAF,NEUTRAL,7,9,10,1.21,-0.03029412566358758,1.9136176807492973,1.25869251,1.14258749,america,NASDAQ,1h, 
PLAB,BUY,14,3,9,15.23,1.8150215596483719,-0.18351028968409366,15.51483611,14.71416389,america,NASDAQ,1h, 
LSXMK,SELL,2,15,9,27.79,-0.9129274578514526,-0.9392767390878163,28.89176739,27.09335261,america,NASDAQ,1h, 
CLRB,NEUTRAL,5,11,10,1.4,-0.3896663756076606,-0.5349797162405139,1.44331186,1.35372814,america,NASDAQ,1h, 
ACHV,SELL,5,12,9,8.2,-9.14597217165283,-5.076662171313487,10.4111292,7.8822708,america,NASDAQ,1h, 
PFTAU,BUY,14,2,10,10.28,0.4660071764569551,-0.085335676338687,10.3766975,10.1300525,america,NASDAQ,1h, 
CETU,STRONG_BUY,13,1,8,10.18,0.1451678973237307,0.08848687444695713,10.1798324,10.1501676,america,NASDAQ,1h,  -400.83 -258.67 -176.99 -127.49 -95.65 657.89 906.35 925.59
FRSX,BUY,11,6,9,2.1999,0.11255574685455372,-0.33615425040321156,2.36111122,2.11279878,america,NASDAQ,1h, 
FNWB,SELL,2,15,9,10.25,-4.1280138878756105,-0.8031557177545068,11.17532675,9.98166325,america,NASDAQ,1h, 
PLMIU,STRONG_BUY,17,0,9,10.38,1.398808579824447,1.0023362871813788,10.44055395,10.06483605,america,NASDAQ,1h,  -693.55 -568.33 -465.43 4996.24 6840.0 6972.44 6392.77 5574.47
BPTH,NEUTRAL,8,9,9,1.48,-1.3355256579532124,-0.8089432801410226,1.53526402,1.46690598,america,NASDAQ,1h, 
MCOM,SELL,3,13,10,0.634,-8.462087999986139,-4.22998338677219,0.73339557,0.61171663,america,NASDAQ,1h, 
GGLL,BUY,15,2,9,26.451,6.307742768525728,0.6366693223089896,27.75122062,23.52070938,america,NASDAQ,1h, 
UTSI,BUY,12,6,8,3.82,3.782068523333294,5.692159135869758,3.88992081,3.39834919,america,NASDAQ,1h, 
DHCA,BUY,13,4,9,10.21,0.5307155305678464,-0.11250794893116733,10.33448548,10.07201452,america,NASDAQ,1h, 
PUYI,STRONG_SELL,1,16,9,5.33,-2.016235093619997,-2.02205882352942,5.63605343,5.15108657,america,NASDAQ,1h,  5.79 17.85 5.56 0.03 0.31 0.4 0.4 0.36
CID,SELL,5,13,8,30.96,-1.2943322669975572,-1.4849489303193764,31.91207426,30.97511574,america,NASDAQ,1h, 
VALU,BUY,11,5,10,47.98,1.615111262573393,0.682703433410282,50.60673079,43.93392921,america,NASDAQ,1h, 
BSJQ,SELL,2,14,10,22.665,-0.04310221697815564,-0.03008139620021666,22.73086048,22.63645952,america,NASDAQ,1h, 
SLM,BUY,12,5,9,15.06,0.3737912655309401,-0.16241837647916668,15.21120205,14.84629795,america,NASDAQ,1h, 
ZIONL,SELL,3,15,8,20.15,-1.2384486314559808,-0.5680696684747062,20.69931568,20.05571432,america,NASDAQ,1h, 
CMMB,BUY,13,4,9,1.58,0.6760588508911098,-0.28463057980069095,1.63988392,1.53928608,america,NASDAQ,1h, 
ROCAU,BUY,11,6,9,10.42,-0.7714181368099275,0.019197542714536553,10.88184303,10.12516697,america,NASDAQ,1h, 
INZY,SELL,6,11,9,6.07,-5.890548844722204,-3.20847173033593,6.79124138,6.06156862,america,NASDAQ,1h, 
ZG,SELL,2,13,11,44.14,-3.830232254128731,0.0,47.92955554,42.67644446,america,NASDAQ,1h, 
LNSR,STRONG_SELL,1,15,10,2.48,-4.577460395057699,-1.0967098703888212,2.86439832,2.34474168,america,NASDAQ,1h,  -21.44 -15.02 -21.52 -54.05 -62.44 -60.2 -2054.89 -2706.36
FDMT,STRONG_BUY,15,2,9,17.93,2.817572324548294,1.678575479187927,18.39892325,16.82728675,america,NASDAQ,1h,  -7045.96 -7479.98 -6708.98 -2162.55 -1755.72 -1346.79 -1754.11 -199.64
MLTX,BUY,13,4,9,27.66,0.27309856922043707,1.4710737737994748,28.8038243,26.6166757,america,NASDAQ,1h, 
DRIV,NEUTRAL,8,9,9,22.59,-0.321495168747461,-0.0899146540541409,22.87925394,22.46725606,america,NASDAQ,1h, 
ARCC,STRONG_BUY,16,1,9,18.255,0.03466920518324912,0.02953487773163488,18.36886614,18.11191386,america,NASDAQ,1h,  -4452.05 -6117.23 -9874.75 -13352.32 -8189.8 -5333.34 -414.43 13537.64
PETS,SELL,6,12,8,15.19,-0.1490205203951689,-0.6923423924058056,15.86507511,14.92643489,america,NASDAQ,1h, 
VTYX,SELL,6,14,6,34.95,-8.065831345129354,-4.425940358505258,40.34213884,34.80486116,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
HLNE,SELL,5,14,7,64.21,-2.3792591424294756,-0.6404289931878111,67.01030198,63.60406802,america,NASDAQ,1h, 
ADXN,NEUTRAL,10,6,10,0.871253,4.801847123639163,-1.2817521830962448,0.9467143,0.7950469,america,NASDAQ,1h, 
CMPO,BUY,12,6,8,7.22,0.3009956472799189,0.2638522427440506,7.23560416,7.15689584,america,NASDAQ,1h, 
DH,SELL,2,14,10,9.11,-4.998609533161385,-1.5826716361475945,10.10875196,8.83374804,america,NASDAQ,1h, 
QQXT,STRONG_SELL,0,16,10,80.81,-0.6968831609799082,-0.48029556650246263,81.69756838,80.84905162,america,NASDAQ,1h,  176.8 108.77 71.05 113.44 56.83 251.23 359.1 370.59
ICLR,BUY,14,4,8,200.18,3.506344199210119,0.48087058658180126,203.1452046,188.4397954,america,NASDAQ,1h, 
NPAB,SELL,4,13,9,10.56,-0.7619527341209675,-0.5743338668675335,10.86601596,10.44298404,america,NASDAQ,1h, 
LFAC,BUY,13,1,11,10.54,0.14568945963586089,0.0,10.55650379,10.50699621,america,NASDAQ,1h, 
ROAD,BUY,14,5,7,28.67,1.7841997335002873,0.4678219122877749,28.80723822,27.86466178,america,NASDAQ,1h, 
FINW,BUY,10,6,10,7.97,0.1976713993278736,2.072964880240363,8.17818981,7.58045019,america,NASDAQ,1h, 
VR,STRONG_BUY,17,0,9,22.89,1.8733299271710138,2.1651513731371352,23.01550863,21.86939137,america,NASDAQ,1h,  -0.62 -0.51 -0.42 -0.34 -0.28 -0.23 -0.19 -0.15
PRSRU,STRONG_BUY,17,0,9,10.1,0.8390273329804643,0.4591280545542844,10.0967085,9.9645315,america,NASDAQ,1h,  1.21 0.99 0.81 0.67 0.54 0.45 153.09 201.62
NKEQ,BUY,16,3,7,27.07,9.213175604832927,7.117560236315512,26.69611385,23.03005615,america,NASDAQ,1h, 
DWAS,BUY,13,4,9,72.67,-0.10613008187409889,0.05503233304460764,73.31027319,72.17683681,america,NASDAQ,1h, 
MLCO,SELL,4,15,7,11.2,-5.267173329006596,-1.6328939602596932,11.89177107,11.14289893,america,NASDAQ,1h, 
IFBD,SELL,3,14,9,0.2658,-9.09553235321809,-3.4857686897376112,0.31531859,0.25818111,america,NASDAQ,1h, 
BSVO,BUY,11,5,10,16.21,0.19294819247697603,0.597440815999775,16.23896904,16.02976096,america,NASDAQ,1h, 
XBIL,BUY,10,7,9,50.075,0.017743197577232195,-0.004213501937300634,50.0951577,50.0517823,america,NASDAQ,1h, 
CPSH,BUY,14,2,10,2.95,2.6302330081672523,0.1367970481708909,3.02161437,2.83684563,america,NASDAQ,1h, 
SPC,BUY,14,3,9,21.17,0.07193016237808081,0.02126101438662431,21.19065205,21.12762795,america,NASDAQ,1h, 
BFRI,SELL,3,15,8,0.3903,-29.45150050946573,-18.658674667835413,0.68090965,0.38319575,america,NASDAQ,1h, 
AKLI,STRONG_BUY,16,0,10,1.38,7.658581871230965,6.8111455108359,1.34803813,1.21695187,america,NASDAQ,1h,  -1272.2 -1426.69 -2654.56 -2360.31 -1846.55 -1468.51 -764.81 86.67
CLSC,NEUTRAL,10,9,7,19.3,-0.02044488656886756,-0.14517752945717177,19.40084591,19.25020409,america,NASDAQ,1h, 
CGEN,BUY,14,3,9,0.7689,5.098888499633759,0.967775272441628,0.78274647,0.73159363,america,NASDAQ,1h, 
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
APPF,SELL,7,9,10,141.18,-0.40516338582079925,-1.2352588307102508,144.85929887,140.13370113,america,NASDAQ,1h, 
CRVL,STRONG_BUY,16,1,9,219.13,2.170821052327284,0.9880123685313436,220.61992949,212.53822051,america,NASDAQ,1h,  209.44 155.45 131.32 87.42 5.18 -8.89 -22.04 111.4
NFE,SELL,1,15,10,29.4,-1.9965698799458096,-0.37383532269389264,30.57507978,28.97977022,america,NASDAQ,1h, 
FYT,SELL,3,13,10,42.26,-0.2670323070151852,0.08860185981012592,42.62725286,41.95376714,america,NASDAQ,1h, 
SPNS,BUY,14,2,10,23.19,1.1675052939529138,-0.01353848594885676,23.44633991,22.77430009,america,NASDAQ,1h, 
MREO,SELL,2,14,10,1.155,-2.0381160784712904,-1.6678160038822085,1.21519661,1.13339339,america,NASDAQ,1h, 
PXMD,STRONG_BUY,15,1,10,1.65,8.0811984567315,2.803738317756995,1.68525126,1.44024874,america,NASDAQ,1h,  -2193.12 1593.74 -1025.39 -2385.45 -2419.21 -2213.09 -1529.22 -380.84
VCTR,SELL,8,10,8,30.05,-1.1066945119543163,-0.8360461797127954,30.61368314,29.99566686,america,NASDAQ,1h, 
SKGR,BUY,15,2,9,10.52,0.411604826116573,0.09514747859181227,10.53702443,10.44747557,america,NASDAQ,1h, 
VONG,BUY,16,2,8,63.91,0.2764729051786219,0.10894346766039575,64.18232213,63.48413787,america,NASDAQ,1h, 
BWCAU,SELL,6,12,8,9.94,-0.36432845812484516,-0.07077482346507225,9.97722049,9.91481951,america,NASDAQ,1h, 
PTWOU,BUY,13,2,9,10.45,0.07322745896780702,0.16294450301926133,10.71786009,10.15960991,america,NASDAQ,1h, 
HMNF,NEUTRAL,5,12,9,18.0,-0.9655310530830263,0.23627918476721277,18.69956874,17.39340126,america,NASDAQ,1h, 
WASH,SELL,4,12,10,22.6,-3.0085933103122073,0.09256347684363675,23.76328397,22.06631603,america,NASDAQ,1h, 
LSDI,SELL,3,13,10,1.1099,-8.520955282555477,0.5153005316018096,1.30302553,1.01934447,america,NASDAQ,1h, 
SOPA,SELL,3,14,9,0.94,-2.5028422755185176,-0.17099434256280688,1.00004456,0.91355554,america,NASDAQ,1h, 
TATT,STRONG_SELL,0,15,11,5.54,-1.893826867924318,-0.6278026905829535,5.83510226,5.40882774,america,NASDAQ,1h,  -93.89 -9.94 25.3 37.42 38.98 401.66 513.52 512.59
NXST,BUY,8,8,10,159.71,-0.8023841361329573,0.750693918748425,161.6430857,155.5504743,america,NASDAQ,1h, 
FNGR,SELL,2,15,9,1.82,-6.312415653183635,-2.6029625824128857,1.9736499,1.7725001,america,NASDAQ,1h, 
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
PRSO,STRONG_SELL,0,16,10,0.3599,-4.40128615996781,-2.3814690246284016,0.40468217,0.34896633,america,NASDAQ,1h,  2655.31 2348.99 2010.13 1493.08 -1276.17 2776.88 3995.73 4080.51
OCAX,NEUTRAL,10,5,11,10.36,0.12367274124109429,-0.08679718391358904,10.41102766,10.31283234,america,NASDAQ,1h, 
GLRE,SELL,2,14,10,9.62,-3.950797248320143,-0.43366211614693384,10.22514038,9.43795962,america,NASDAQ,1h, 
ARTEU,BUY,15,1,10,10.45,0.3785247271780463,0.29647445895091096,10.45969989,10.35541011,america,NASDAQ,1h, 
FFIE,BUY,14,2,10,0.2385,6.94271188781461,8.24667169851054,0.2443163,0.1778724,america,NASDAQ,1h, 
YOSH,STRONG_SELL,1,16,9,0.9123,2.382146259500331,-1.9843679947106239,1.00866557,0.83475943,america,NASDAQ,1h,  1310.08 1214.05 1064.4 1709.82 2087.32 1794.59 1511.69 1263.62
VIEW,SELL,4,14,8,0.2244,-9.008864458607007,-2.9180397231347115,0.26282063,0.21876417,america,NASDAQ,1h, 
NEWTL,SELL,5,13,8,24.4,-0.2804951509729534,0.06606821142976571,24.64248187,24.23847813,america,NASDAQ,1h, 
NIU,SELL,2,15,9,3.345,-6.376038896045259,-2.546607194361968,3.80304333,3.26686667,america,NASDAQ,1h, 
INGN,SELL,2,14,10,10.84,-1.7012455704497995,-0.3493289207575003,11.28355997,10.56576003,america,NASDAQ,1h, 
PAVS,SELL,4,13,9,3.47,-4.033364308155214,-2.9585070711646893,3.86756357,3.22617643,america,NASDAQ,1h, 
BXRX,STRONG_SELL,0,16,10,0.657201,-7.618266607288675,-1.9289612797564644,0.75663239,0.63139491,america,NASDAQ,1h,  -200.66 -755.57 -4346.11 -7897.71 -8555.98 -5957.01 -3711.57 -2666.09
CMPR,BUY,15,1,10,46.65,3.8794271306697965,2.3520119355829365,46.69357743,43.19342257,america,NASDAQ,1h, 
ASTL,SELL,4,12,10,7.12,-0.8609686017316704,0.07027406886859922,7.2512431,7.0247569,america,NASDAQ,1h, 
MRAI,SELL,1,15,10,0.652,-3.203058308280447,-0.7247700834399211,0.68891919,0.63733581,america,NASDAQ,1h, 
TRUP,SELL,2,14,10,21.17,-9.007589590988673,-1.9141338628827214,24.71309551,20.31993449,america,NASDAQ,1h, 
FDT,SELL,4,12,10,50.27,-0.615497240772541,0.058199756532346214,50.90944509,49.83424491,america,NASDAQ,1h, 
EVOK,SELL,3,14,9,1.9884,-7.4076087634516625,-2.6449016362941933,2.33828457,1.90692543,america,NASDAQ,1h, 
AMD,BUY,11,7,8,95.29,-0.8842613381113438,-0.24403518687780945,99.0905833,93.7906067,america,NASDAQ,1h, 
CHSCL,BUY,11,8,7,25.9386,0.629986522539383,0.5260657151959123,26.03556473,25.54571527,america,NASDAQ,1h, 
TLS,BUY,13,4,9,2.225,6.723500424138379,-2.0471054369359507,2.38014755,2.03484245,america,NASDAQ,1h, 
ALLO,SELL,6,11,9,6.1,-1.8635205265389487,-0.748454279205987,6.39989244,6.02810756,america,NASDAQ,1h, 
STRA,NEUTRAL,7,9,10,80.3,-0.012480795776667719,0.517609358277042,80.53853461,78.46546539,america,NASDAQ,1h, 
ZVRA,SELL,1,15,10,4.23,-3.9154637073907423,-0.7039922628926263,4.42297553,4.18814447,america,NASDAQ,1h, 
