Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INTG,STRONG_SELL,2,16,8,33.9,-16.17971366100059,-7.191940208612806,46.62014861,32.10686139,america,NASDAQ,1h,  213.17 175.75 144.46 118.53 95.24 77.05 64.51 53.52
SBIG,STRONG_SELL,1,16,9,0.633,-6.045675783397613,-6.939819613204833,0.7305336,0.6012413,america,NASDAQ,1h,  4337.65 8296.26 9097.86 8535.07 7528.92 6192.96 5083.43 4247.27
ALIM,STRONG_SELL,0,17,9,1.66,-11.2571545110183,-6.91571386114741,1.97850136,1.68148864,america,NASDAQ,1h,  485.9 420.0 354.86 295.95 244.95 201.82 163.28 132.67
NTRB,STRONG_SELL,1,17,8,3.18,-4.809989258884912,-6.554139827918561,3.71945194,2.98210806,america,NASDAQ,1h,  895.56 874.63 882.01 805.48 544.72 388.53 225.67 138.54
RVSN,STRONG_SELL,1,15,10,0.7111,-19.823662117541758,-6.527670556768314,1.05471169,0.63289311,america,NASDAQ,1h,  368.07 612.7 -2268.22 -3027.51 -1737.03 -1055.06 -393.8 -182.94
PDFS,STRONG_SELL,2,16,8,33.7,-10.139132354658713,-6.474412842478472,40.65828585,33.87963415,america,NASDAQ,1h,  -1122.72 -2676.69 -3376.49 -3630.42 -4543.76 -7010.4 -6824.56 -7806.21
MSVB,STRONG_SELL,1,16,9,9.66,-12.149846076663096,-6.166766716594495,12.1112812,9.4775788,america,NASDAQ,1h,  -11.93 61.5 85.94 88.13 54.29 35.51 327.82 481.24
EDBL,STRONG_SELL,0,16,10,1.68,-4.0436831536811155,-6.0470994838183,1.86613649,1.65512351,america,NASDAQ,1h,  2004.33 1761.97 1406.24 1415.8 1354.63 602.87 -604.56 -1279.96
RCRT,STRONG_SELL,1,16,9,0.195,-7.896600661906987,-5.956112852664575,0.22323211,0.19809289,america,NASDAQ,1h,  3503.32 1808.31 857.92 3589.45 2542.77 77.42 -1545.9 -7454.99
BIRD,STRONG_SELL,1,15,10,1.24,-4.245871643768567,-5.91805766312595,1.375969,1.239981,america,NASDAQ,1h,  1292.25 2864.74 1798.05 -113.23 -6870.77 -9010.61 -11184.24 -24847.78
XCUR,STRONG_SELL,2,15,9,1.02,-4.940308105236667,-5.8250006924632345,1.17073428,0.99129572,america,NASDAQ,1h,  -579.31 -723.67 -1142.99 -1424.75 -1294.04 -1122.93 -950.84 -794.01
GBNH,STRONG_SELL,1,15,10,0.625,-2.7754316409159827,-5.813918442388257,0.72669651,0.59364349,america,NASDAQ,1h,  2528.15 2406.31 2137.72 2541.45 1819.8 1359.15 1047.14 790.89
ANTE,STRONG_SELL,0,16,10,1.1,-24.10757406410839,-5.790460855936487,1.76621302,0.92097698,america,NASDAQ,1h,  -155.89 -525.41 -589.99 -562.78 -535.49 -475.64 -413.64 -350.68
TKLF,STRONG_SELL,1,16,9,1.33,-11.017345843723575,-5.740609496810762,1.6050339,1.3039861,america,NASDAQ,1h,  901.44 -85.68 -3686.28 -6446.87 -8177.89 -8142.59 -11298.37 -13874.16
PRCH,STRONG_SELL,1,17,8,0.88,-2.3757125505218113,-5.732129275529985,0.98142809,0.83235201,america,NASDAQ,1h,  -6037.2 -4438.26 -3370.16 -2825.59 -2496.0 -3231.76 -6128.62 -14273.91
TEDU,STRONG_SELL,0,16,10,3.0,-11.216423690236496,-5.615856536101944,3.59935447,2.99757553,america,NASDAQ,1h,  -1319.77 -1226.29 -1453.62 -1337.15 -1167.95 -992.55 -830.56 -1055.65
CXDO,STRONG_SELL,0,17,9,1.41,-7.539366606496657,-5.590893873451634,1.65086615,1.39688385,america,NASDAQ,1h,  -1363.02 -1776.12 -1783.65 -1370.03 -1076.28 -5853.72 -7275.97 -7036.3
FNWD,STRONG_SELL,0,16,10,27.09,-7.125179750789357,-5.431822942121073,30.28546966,27.71491034,america,NASDAQ,1h,  -283.03 -244.48 -206.48 -172.17 -408.48 -468.02 -449.83 -474.67
TRUE,STRONG_SELL,2,16,8,2.25,-11.434756937610715,-5.422446406052956,2.86139253,2.17060747,america,NASDAQ,1h,  837.83 -1371.08 -3208.67 -4462.26 -5235.89 -4729.67 -4092.61 -4233.76
JWEL,STRONG_SELL,1,16,9,0.2645,-8.89466076901104,-5.180105818284915,0.31212991,0.26442989,america,NASDAQ,1h,  -16568.31 -10794.85 -9956.04 -8772.85 -7427.64 -9538.36 -9354.93 -8651.17
GDTC,STRONG_SELL,1,13,10,2.9993,-15.825347426998533,-5.163772959675711,4.32485722,2.67819278,america,NASDAQ,1h,  -11272.57 -9565.37 -8239.2 -7521.35 -6721.88 -6101.88 -5010.03 -3865.79
PFXNZ,STRONG_SELL,0,16,10,20.4791,-4.768245277068033,-5.109573604474889,22.5940077,20.1018323,america,NASDAQ,1h,  -34.61 -28.07 -213.75 -270.28 -268.83 -243.8 -211.4 -178.92
SILK,STRONG_SELL,1,15,10,36.005,-12.072123400388463,-5.0863989244619034,46.41451983,34.15298017,america,NASDAQ,1h,  -6899.96 -383.89 -401.35 3186.5 5799.89 5198.05 1961.49 -5840.87
SALM,STRONG_SELL,0,17,9,0.9501,-6.078054741576892,-4.949508490617006,1.0864777,0.9392863,america,NASDAQ,1h,  2063.76 1432.13 1922.04 1827.77 1368.5 312.62 216.25 -114.56
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
LUCY,STRONG_SELL,0,16,10,2.28,-11.033879847657076,-4.891417701876321,2.82862724,2.22119276,america,NASDAQ,1h,  560.87 263.26 117.58 588.2 655.67 -270.75 -3274.31 -4608.19
CHB,STRONG_SELL,0,17,9,8.73,-7.239958433300956,-4.8147594909933815,9.6560049,8.8015451,america,NASDAQ,1h,  -449.28 -389.47 -329.6 -275.14 -227.85 -187.79 -154.33 -126.61
SND,STRONG_SELL,1,15,10,1.6901,-4.723517241768093,-4.699878767374329,1.94325854,1.64405146,america,NASDAQ,1h,  6833.62 7106.85 6990.01 3130.98 1267.65 -1791.95 -1447.29 -1174.73
BMRA,STRONG_SELL,0,16,10,1.25,-8.425579299785355,-4.653663969001002,1.46353043,1.24219957,america,NASDAQ,1h,  -1222.72 -2041.19 -1961.68 -1530.64 -1215.16 -975.63 -788.94 -824.76
TMPO,STRONG_SELL,0,16,10,0.3036,-7.447086087653901,-4.648181311671678,0.357535,0.3001348,america,NASDAQ,1h,  -11063.94 -14812.24 -14811.34 -11986.54 -6658.38 -5560.06 -11492.97 -13071.46
PYPD,STRONG_SELL,0,16,10,0.3813,-3.3166153654772756,-4.634493501114605,0.429022,0.3716481,america,NASDAQ,1h,  486.06 686.0 705.43 649.25 567.24 -193.37 -598.32 -2532.13
AUID,STRONG_SELL,0,17,9,0.365,-2.6589572560813366,-4.548112458537261,0.40031698,0.35379882,america,NASDAQ,1h,  275.13 279.65 469.9 505.01 473.46 306.15 209.87 151.41
UG,STRONG_SELL,0,17,9,9.54,-3.309863508797889,-4.5476921352901485,10.31969343,9.47154657,america,NASDAQ,1h,  -379.84 -342.01 -295.44 -215.48 -139.32 -97.73 -71.83 -106.88
BTMD,STRONG_SELL,1,15,10,5.6701,-10.247771883643793,-4.511780882821029,7.68553462,5.13097538,america,NASDAQ,1h,  2253.44 2899.7 3776.61 3520.71 3040.97 1023.63 604.21 445.44
DOYU,STRONG_SELL,2,16,8,0.9544,-9.978966449687121,-4.4768948985617385,1.12926875,0.94099125,america,NASDAQ,1h,  2839.71 227.89 -1188.07 -20351.87 -54067.16 -63901.56 -54523.5 -50333.47
FANH,STRONG_SELL,1,17,8,7.12,-8.83587769155028,-4.474407996243386,8.32865054,7.08988946,america,NASDAQ,1h,  -193.69 -584.24 -729.72 -1037.26 -1068.77 -1048.14 -988.01 -962.04
WKME,STRONG_SELL,0,16,10,8.71,-9.013702264838017,-4.456013567026673,10.05114409,8.73796591,america,NASDAQ,1h,  -1182.69 -1024.67 -899.97 -869.27 -757.37 -690.15 -505.19 -1020.6
KARO,STRONG_SELL,0,16,10,21.0,-5.283981175867808,-4.358475364792724,22.82564957,21.24682043,america,NASDAQ,1h,  168.58 211.85 181.72 73.97 17.51 -95.64 -82.64 -111.17
CPOP,STRONG_SELL,1,15,10,0.6286,-8.502729554548452,-4.343062361140682,0.72966718,0.61735292,america,NASDAQ,1h,  -1221.9 -2926.15 -3980.1 -4164.56 -3829.29 -3897.88 -3571.58 -3395.64
APCX,STRONG_SELL,1,16,9,1.785,-8.64705521095621,-4.28235899745826,2.08136707,1.77835293,america,NASDAQ,1h,  -2415.52 -1686.12 -1309.53 -735.74 -434.13 -271.27 -179.99 -651.92
VERB,STRONG_SELL,0,16,10,1.52,-6.16492318521712,-4.250159058123927,1.77077432,1.50656568,america,NASDAQ,1h,  -608.11 -2253.16 -2913.49 -3073.4 -2962.5 -2615.49 -2252.82 -2202.56
MIRO,STRONG_SELL,1,16,9,1.12,-2.8311978450250024,-4.184240018478732,1.22290837,1.08688163,america,NASDAQ,1h,  7395.02 3810.38 1997.54 999.88 418.75 -3.41 15.1 219.85
AHI,STRONG_SELL,0,16,10,0.3202,-5.2543785304172985,-4.1432163812717135,0.36521736,0.31766544,america,NASDAQ,1h,  -1838.75 -3107.17 -5207.83 -5593.75 -5847.33 -6698.58 -6437.86 -5745.94
AMRS,STRONG_SELL,0,16,10,0.72,-7.329542056189879,-4.136126700085882,0.85373316,0.68073674,america,NASDAQ,1h,  -124314.23 -188558.18 -227256.5 -224773.72 -249321.01 -194256.2 -175140.27 -175784.6
TOUR,STRONG_SELL,2,16,8,1.5301,-10.12206153593121,-4.093017425097145,1.81431654,1.49843346,america,NASDAQ,1h,  -2219.71 -6132.67 -15050.23 -19078.69 -19815.41 -18315.39 -15454.44 -13058.87
INBKZ,STRONG_SELL,0,16,10,19.2201,-9.08809974634545,-4.01942772505754,22.61378123,18.81017877,america,NASDAQ,1h,  -150.07 -105.83 -78.12 -59.68 -46.71 -37.16 -29.87 -24.17
ATAT,STRONG_SELL,1,16,9,17.31,-9.405720382508193,-3.998668959015035,20.35285288,17.13614712,america,NASDAQ,1h,  -10840.4 -12004.16 -12757.67 -13777.31 -13743.14 -12357.22 -10818.99 -9827.26
LSAK,STRONG_SELL,0,16,10,3.2,-6.078758830797938,-3.994719709584018,3.55301099,3.22831901,america,NASDAQ,1h,  -294.54 -480.18 -1586.66 -1895.06 -2073.27 -1979.65 -1749.92 -1441.5
TRDA,STRONG_SELL,1,16,9,11.76,-1.4140984829044072,-3.99216262552045,12.79629945,11.06523055,america,NASDAQ,1h,  393.22 513.16 460.07 430.89 583.1 542.86 938.09 -687.81
CUTR,STRONG_SELL,1,15,10,17.64,-11.255701621823121,-3.989549882980455,22.26675646,16.57474354,america,NASDAQ,1h,  7070.94 541.31 5349.82 -251.67 1425.46 6852.78 1996.83 -4077.5
NVVE,STRONG_SELL,0,17,9,0.514553,-5.211823490062443,-3.930562300261016,0.55766236,0.51537294,america,NASDAQ,1h,  3397.94 8612.52 241.07 -4398.0 -10752.39 -17719.88 -21792.41 -23139.81
ABNB,STRONG_SELL,1,15,10,113.16,-6.7065072103136885,-3.927388258918242,135.37639998,109.30850002,america,NASDAQ,1h,  -96432.99 93512.98 323330.68 490721.77 454026.59 387598.85 329341.65 219101.05
KLXE,STRONG_SELL,1,15,10,8.92,-7.653349478702694,-3.782574506481211,10.71266191,8.64550809,america,NASDAQ,1h,  -6255.22 -9389.43 -11388.26 -11851.17 -12456.3 -10528.7 -9353.48 -8923.23
SILO,STRONG_SELL,1,16,9,1.96,-8.033320860430678,-3.7824304754424247,2.30233652,1.91212348,america,NASDAQ,1h,  -220.39 -502.59 -825.58 -1316.98 -1302.19 -1177.76 -1022.97 -860.6
EWCZ,STRONG_SELL,0,16,10,16.25,-6.990001854476276,-3.7607343796268964,18.31616922,16.13433078,america,NASDAQ,1h,  1563.26 -1269.23 -3146.92 -4227.16 -5741.89 -5930.12 -6712.67 -10499.09
DALN,STRONG_SELL,0,18,8,4.32,-3.7071986271535167,-3.744816814354479,4.62334272,4.40010728,america,NASDAQ,1h,  -4367.56 -3614.49 -3022.37 -2313.83 -1984.49 -3357.31 -3746.39 -3947.75
CLPS,STRONG_SELL,0,16,10,1.12,-1.727662785494303,-3.7023025467301665,1.21639386,1.06973614,america,NASDAQ,1h,  -427.88 -360.93 -459.82 -458.47 -301.38 -209.71 -153.15 -568.22
PNRG,STRONG_SELL,0,16,10,81.55,-5.011841588987394,-3.692287706742718,90.36174378,82.17174622,america,NASDAQ,1h,  154.33 143.3 127.04 95.19 73.51 -9.18 -42.17 -53.39
GWAV,STRONG_SELL,0,16,10,0.8,-2.0780542439352843,-3.6916089749308014,0.86858146,0.77179804,america,NASDAQ,1h,  -190.18 -132.93 -150.65 -407.97 -1341.29 -1612.3 -1927.23 -2370.55
VGAS,STRONG_SELL,1,16,9,4.72,-7.6584170672427945,-3.6734693877551194,5.35856659,4.64143341,america,NASDAQ,1h,  178.96 186.07 97.39 -295.83 -251.43 -210.41 -238.14 -221.47
CENN,STRONG_SELL,1,16,9,0.374,-3.0799256058094215,-3.643015406811969,0.40648202,0.37248288,america,NASDAQ,1h,  977.84 34936.87 49375.19 30482.4 19982.4 19590.32 14981.61 985.77
SKIN,STRONG_SELL,0,16,10,10.25,-3.1405152357607165,-3.6112401518898736,11.23904084,10.23147916,america,NASDAQ,1h,  2663.86 24848.88 23245.69 23806.21 16508.18 13263.67 -1930.97 -19958.17
EGAN,STRONG_SELL,0,17,9,7.1,-3.6548292208775024,-3.52618584661208,7.60722272,7.17978728,america,NASDAQ,1h,  -491.09 -669.2 -634.93 -563.19 -482.65 -405.82 -305.04 -400.09
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
ACGN,STRONG_SELL,0,16,10,1.96,-11.253454532860445,-3.502466595114086,2.20394309,1.94916691,america,NASDAQ,1h,  -3043.45 -2586.92 -2552.11 -2305.85 -2537.89 -2611.97 -2404.82 -2491.87
ASUR,STRONG_SELL,0,16,10,13.79,-0.9582890272800881,-3.5008411311744823,14.97320534,13.15307466,america,NASDAQ,1h,  -13399.17 -12663.47 -10989.26 -9548.1 -8511.48 -7897.87 -8039.34 -7666.13
SRPT,STRONG_SELL,1,16,9,121.42,-4.982138175785394,-3.4567753990498318,130.34390936,122.35859064,america,NASDAQ,1h,  -11337.04 -17331.84 -25384.07 -18209.89 -20158.19 -32976.29 -42136.46 -58281.02
ORRF,STRONG_SELL,0,17,9,15.73,-3.884186841458842,-3.416940410769655,16.81652672,15.86649328,america,NASDAQ,1h,  212.27 179.94 149.09 126.73 60.88 22.68 -26.51 -79.3
CYN,STRONG_SELL,0,17,9,0.94,-2.5115382002262976,-3.393558200242552,1.00992976,0.93158024,america,NASDAQ,1h,  3721.14 3317.63 2846.82 2406.49 1875.53 1519.01 1496.93 1237.98
SAI,STRONG_SELL,1,16,9,2.7401,-12.416761762663668,-3.3184552687754802,3.2447522,2.6389478,america,NASDAQ,1h,  -4335.22 -4811.24 -5396.11 -4849.86 -6546.73 -7255.06 -7426.51 -7693.33
CD,STRONG_SELL,1,16,9,5.76,-4.575937179476725,-3.29713131611598,6.23120283,5.80893717,america,NASDAQ,1h,  -3822.27 -3140.02 -429.01 2933.5 -2535.3 -6481.12 -25388.86 -69397.24
DTIL,STRONG_SELL,0,17,9,0.8197,-3.214185236950442,-3.292787956725391,0.86974537,0.82777463,america,NASDAQ,1h,  2728.52 2065.14 -562.4 -730.57 80.96 1173.99 -3708.54 -6096.55
HVBC,STRONG_SELL,1,16,9,29.515,-6.206801592486926,-3.2596404398629915,33.43376645,29.02673355,america,NASDAQ,1h,  853.81 792.6 685.0 578.71 482.62 399.43 329.09 233.81
SGRP,STRONG_SELL,1,16,9,1.0,-4.159172752583146,-3.239540194295003,1.09405478,0.97879522,america,NASDAQ,1h,  156.58 -1023.92 -1586.87 -1672.9 -1556.01 -1366.74 -1165.06 -976.64
AMST,STRONG_SELL,0,16,10,3.6,-6.511152088600454,-3.131020676145468,4.0366682,3.5495218,america,NASDAQ,1h,  -253.25 -396.57 -765.75 -1247.48 -1384.6 -1314.82 -1124.43 -1125.89
NKEL,STRONG_SELL,1,17,8,32.16,-4.098106205979747,-3.0916651600072385,34.96198846,31.89844154,america,NASDAQ,1h,  325.28 289.83 248.98 209.63 174.48 144.23 118.75 97.53
RILYL,STRONG_SELL,0,17,9,20.515,-3.7184589608975074,-3.07042100463741,22.05868731,20.46183269,america,NASDAQ,1h,  -509.06 -406.06 -327.0 -264.94 -215.46 -142.54 -99.75 -479.9
PPBT,STRONG_SELL,0,16,10,1.83,-5.433524581369326,-3.0694668820678572,1.97773403,1.84921597,america,NASDAQ,1h,  125.13 -27.08 -53.87 -159.52 -284.33 -351.86 -429.59 -915.51
SBFG,STRONG_SELL,0,16,10,12.15,-5.359901106938636,-3.062352050410766,13.2775606,12.1022694,america,NASDAQ,1h,  70.03 88.74 86.3 48.58 16.01 1.23 56.53 -95.57
LILA,STRONG_SELL,1,16,9,7.745,-4.610904078182145,-3.0602665999123815,8.54272519,7.56628481,america,NASDAQ,1h,  6039.99 4834.83 3562.65 2718.33 981.49 -221.57 -1526.27 -3498.48
LILAK,STRONG_SELL,1,16,9,7.74,-4.554697555311748,-3.0439684329199537,8.53387537,7.55662463,america,NASDAQ,1h,  10849.63 11133.35 8371.15 5514.53 -490.0 -5429.08 -13043.58 -25002.55
GRI,STRONG_SELL,1,16,9,6.7,-4.404662198892524,-3.0316362904824814,7.39666029,6.59781971,america,NASDAQ,1h,  -512.0 -446.11 -378.6 -321.02 -242.13 -254.03 -307.86 -298.39
AQMS,STRONG_SELL,0,16,10,1.04,-3.7123223424066367,-3.014930105471265,1.13389565,1.04242435,america,NASDAQ,1h,  1697.72 1230.0 59.48 -424.78 -1215.54 -1184.16 -4343.18 -4863.62
ECOR,STRONG_SELL,0,17,9,5.725,-2.543127802441518,-2.9591937053146182,6.13088173,5.63719827,america,NASDAQ,1h,  -136.05 -159.75 -149.77 -44.79 2.22 21.25 -96.03 -141.33
PBFS,STRONG_SELL,1,15,10,8.21,-3.7650413145175747,-2.943266142331751,8.85794071,8.19066929,america,NASDAQ,1h,  -191.89 -170.06 -147.27 -124.55 -167.57 -190.94 -183.14 -171.89
GPRO,STRONG_SELL,1,15,10,3.9901,-5.759842417400222,-2.8879759343451497,4.53347759,3.87643241,america,NASDAQ,1h,  21032.18 8166.16 13107.89 5229.04 -8415.01 -10907.09 -3963.88 -22581.54
AVTA,STRONG_SELL,1,17,8,21.01,-8.667726885832082,-2.8809818219638714,24.89486958,20.03038042,america,NASDAQ,1h,  -3560.27 -5021.72 -8593.39 -12808.95 -16554.13 -13682.84 -14860.03 -21641.44
NEXI,STRONG_SELL,1,16,9,0.3316,-1.9756604618974194,-2.8449210395241806,0.35739969,0.32552031,america,NASDAQ,1h,  -3186.42 -2877.5 -2489.53 -2104.49 -1768.71 -1716.5 -1539.1 -1547.3
HTCR,STRONG_SELL,0,17,9,0.96,-2.959074010415293,-2.8310576232071867,1.01975727,0.95125273,america,NASDAQ,1h,  -827.92 -737.17 -547.12 -419.64 -243.43 -39.12 -99.3 -114.89
FIXX,STRONG_SELL,0,16,10,0.972,-2.2992838296268303,-2.795139756987851,1.0205105,0.9767195,america,NASDAQ,1h,  -935.46 -846.97 -733.78 -763.63 205.17 650.62 825.9 758.89
PAYO,STRONG_SELL,1,15,10,4.72,-10.132098142686928,-2.789848953549196,5.78662899,4.45383101,america,NASDAQ,1h,  116419.8 87491.62 50269.59 22789.51 -14927.58 -10547.51 -43025.65 -43471.39
EDUC,STRONG_SELL,0,17,9,1.77,-4.080290584478519,-2.714646117654823,1.91706237,1.76382763,america,NASDAQ,1h,  -280.71 -205.24 -261.34 -324.17 -320.4 -289.73 -656.85 -819.54
AUBN,STRONG_SELL,1,16,9,21.23,-5.191682054969178,-2.637054511784214,23.08301376,21.21408624,america,NASDAQ,1h,  -168.28 -145.95 -123.54 -85.01 -61.52 -46.32 -19.98 -666.02
RCLFU,STRONG_SELL,1,15,10,10.43,-11.168521437420083,-2.63228892537974,12.01886614,10.00025386,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
SOGU,STRONG_SELL,2,16,8,31.64,-1.5772321034887824,-2.5955334941759105,34.21619612,31.11139388,america,NASDAQ,1h,  36.78 30.47 25.12 20.65 -61.33 -89.29 -223.07 -257.52
CYRX,STRONG_SELL,1,16,9,21.54,-3.569538718576169,-2.5912359245692613,23.12717866,21.18932134,america,NASDAQ,1h,  1785.85 3171.87 4321.07 5040.8 4246.29 2926.3 753.22 -4199.02
AMRN,STRONG_SELL,0,16,10,1.27,-4.979948524570531,-2.5729935406661752,1.37207882,1.26310118,america,NASDAQ,1h,  -40506.2 -53608.91 -58971.17 -55803.81 -50302.79 -39855.93 -43855.61 -18283.11
EVMT,STRONG_SELL,0,16,10,21.3,-3.4054638187847956,-2.5479368071409993,22.58165081,21.46445919,america,NASDAQ,1h,  406.9 589.21 610.23 595.49 535.32 462.04 390.06 325.15
MBCN,STRONG_SELL,2,16,8,22.6,-7.325673154232987,-2.53755969574469,25.71936827,22.07305173,america,NASDAQ,1h,  -0.4 -91.36 -154.62 -146.19 -124.83 -109.58 -124.2 -423.07
CNFR,STRONG_SELL,0,17,9,1.56,-3.6515643314212554,-2.5304592314901555,1.72697208,1.50676792,america,NASDAQ,1h,  -109.81 -69.69 -46.94 -33.37 -24.78 -19.02 -14.93 -63.23
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
NXTP,STRONG_SELL,1,16,9,1.34,-6.440043879060852,-2.5142591083692167,1.53097581,1.30865419,america,NASDAQ,1h,  -432.21 -339.64 -168.13 -277.98 -297.64 -271.63 -204.16 -158.0
RKDA,STRONG_SELL,0,16,10,6.03,-3.580320151713096,-2.4936087228603157,6.63292643,5.91682357,america,NASDAQ,1h,  -1442.78 -1269.97 -1083.82 -890.93 -896.17 -849.61 -83.24 27.94
XBIO,STRONG_SELL,0,17,9,0.402,-6.640362162936569,-2.491109590532986,0.4503613,0.3924876,america,NASDAQ,1h,  -315.12 -273.16 -320.51 -340.65 -305.51 -263.37 -222.18 -185.13
SOPH,STRONG_SELL,1,15,10,4.6,-3.223974018599222,-2.4793563637520037,4.89565079,4.58779921,america,NASDAQ,1h,  -3418.32 -2772.15 -2241.48 -2453.8 -2080.54 -2389.38 -2386.65 -2224.79
FREQ,STRONG_SELL,1,16,9,0.3811,-2.207661402328796,-2.4471407361900503,0.3977554,0.3770346,america,NASDAQ,1h,  1174.21 1124.11 1001.43 732.93 309.65 54.35 808.19 819.43
ISSC,STRONG_SELL,0,17,9,6.54,-1.9370187263993017,-2.4141311500360416,6.87842741,6.46512259,america,NASDAQ,1h,  -1351.83 -1033.45 -845.62 -691.9 -645.13 -567.35 -483.96 -560.48
MLCO,STRONG_SELL,1,15,10,11.65,-6.48454116057755,-2.3797553209317925,13.11923471,11.41476529,america,NASDAQ,1h,  41929.15 57740.2 82259.48 92715.73 68386.04 55405.27 65847.16 33846.23
BVXV,STRONG_SELL,0,16,10,1.86,-3.5016115983135307,-2.3622047244094517,1.97455876,1.86818124,america,NASDAQ,1h,  86.14 72.83 -35.97 -746.98 -969.94 -548.84 -326.68 -206.09
AACG,STRONG_SELL,0,16,10,1.75,-4.130251204544493,-2.3611855025888104,1.86347848,1.73404152,america,NASDAQ,1h,  438.18 393.74 339.76 430.29 555.48 506.88 218.19 80.26
FCCO,STRONG_SELL,0,16,10,16.61,-7.705643438227668,-2.337491290632684,18.99039514,16.19540486,america,NASDAQ,1h,  -40.43 41.58 98.5 106.94 100.04 -248.84 -324.07 -447.89
