Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LDOS,SELL,2,15,9,78.06,-6.206067888254722,-1.7495280050346196,81.55628403,77.19471597,america,NYSE,1d, 
EQT,NEUTRAL,11,6,9,34.77,2.6845042969788437,-3.147632311977702,38.11574632,30.48425368,america,NYSE,1d, 
NWS,BUY,12,5,9,18.48,3.6978845182649565,-0.7412181759587355,19.59800097,16.51599903,america,NASDAQ,1d, 
KEY,STRONG_SELL,1,16,9,9.34,-8.170288073935694,-6.842210253341307,10.57506908,8.85593092,america,NYSE,1d,  -211157.92 -343664.29 -543760.45 -554499.84 -508484.15 -339604.63 -287431.43 -315708.06
LHX,SELL,4,14,8,175.92,-6.899453314775329,-3.1847975036734937,192.44966206,176.23433794,america,NYSE,1d, 
MS,STRONG_SELL,1,17,8,81.76,-4.0597045320501195,-1.3573022863002961,85.28809641,81.05590359,america,NYSE,1d,  -67301.01 -103303.48 -130291.29 -134063.84 -117244.65 -78672.61 -77163.72 -53176.99
INCY,SELL,1,15,10,61.55,-8.946561276328737,-2.9746047259485806,67.64070662,61.35829338,america,NASDAQ,1d, 
FDS,SELL,1,15,10,384.89,-3.8764271778305073,-1.4146557619751547,407.37052784,381.72047216,america,NYSE,1d, 
EIX,SELL,5,11,10,67.52,-5.117900002810501,0.3283852657542923,76.12778671,64.00721329,america,NYSE,1d, 
NTAP,NEUTRAL,11,5,10,66.35,2.6814270733694485,-1.210487917454543,69.63887665,61.00512335,america,NASDAQ,1d, 
PFE,NEUTRAL,7,11,8,38.02,-0.926802583153659,0.7205679771113722,39.49472322,36.22527678,america,NYSE,1d, 
AOS,SELL,1,15,10,63.94,-6.293050385438335,-4.695185571620215,71.06896178,64.91403822,america,NYSE,1d, 
CDW,SELL,4,14,8,171.69,1.6552755885169859,-0.49148593353348247,176.85967167,163.33332833,america,NASDAQ,1d, 
ORLY,SELL,5,12,9,903.31,-2.746181432941057,-2.8072920085087105,967.50383233,908.31016767,america,NASDAQ,1d, 
FAST,SELL,6,10,10,53.85,-0.943960224236136,-1.4205689598359612,55.45881869,53.52968131,america,NASDAQ,1d, 
HST,STRONG_SELL,2,15,9,16.6,-0.5670473802877041,-1.5829726685243344,17.71273068,16.26026932,america,NASDAQ,1d,  -17741.92 -50991.07 -34815.59 12511.2 22068.89 45387.82 42644.91 119386.81
FMC,SELL,3,14,9,104.08,-7.941056802703045,-1.8603905594372634,114.72822888,102.31977112,america,NYSE,1d, 
AWK,SELL,4,13,9,144.45,-1.5661733784953071,0.9723261032161616,150.93684924,140.05015076,america,NYSE,1d, 
CTRA,SELL,2,15,9,23.25,-6.816117150267715,-6.536420646406185,26.19807258,23.37692742,america,NYSE,1d, 
ODFL,NEUTRAL,7,11,8,310.44,-1.8530852425730444,1.1346866173437888,321.47423559,296.63076441,america,NASDAQ,1d, 
ICE,NEUTRAL,9,9,8,105.95,-1.3601958831032164,-0.9303847772219314,110.49947681,104.19252319,america,NYSE,1d, 
PAYX,STRONG_SELL,0,16,10,104.93,-2.8497889045255818,-2.8128965331999467,109.81803881,105.41196119,america,NASDAQ,1d,  16721.63 7104.15 -1525.55 -3259.87 -7445.22 -5225.2 2558.24 -42062.7
JKHY,BUY,10,6,10,152.89,-0.42917895915962845,2.480058985186659,157.56987897,144.83512103,america,NASDAQ,1d, 
IPG,NEUTRAL,11,5,10,37.19,1.1734194111888883,-1.9664698439477064,39.38034558,34.30165442,america,NYSE,1d, 
ADI,SELL,4,12,10,177.69,-2.769696584567953,-2.753910311839846,193.33084414,171.49115586,america,NASDAQ,1d, 
VMC,BUY,13,3,10,195.5,4.453847962214979,-0.22201240207211015,202.14192976,186.37707024,america,NYSE,1d, 
KIM,NEUTRAL,8,8,10,18.38,-0.7916516911134295,0.44813640835063495,18.83856128,17.81043872,america,NYSE,1d, 
NFLX,STRONG_BUY,16,1,9,395.23,15.687569700317326,7.208636801345449,394.93144102,305.31355898,america,NASDAQ,1d,  -4865.72 -48178.64 -47686.05 -70051.5 -82285.85 -67550.88 -58921.03 -40894.87
NOC,SELL,3,14,9,435.49,-2.910954704858142,-1.1882639366319552,448.279822,433.441178,america,NYSE,1d, 
ROST,NEUTRAL,7,9,10,103.62,-0.5413499193734168,0.16626711004563788,105.72943622,101.36656378,america,NASDAQ,1d, 
CMG,BUY,15,1,10,2076.49,3.1850963531039156,0.1064947323915959,2103.0717478,2015.3742522,america,NYSE,1d, 
ITW,STRONG_SELL,0,16,10,218.73,-4.973542215155234,-2.6356437318329426,233.18121913,220.17178087,america,NYSE,1d,  4816.72 2210.86 -673.75 -2664.03 -2245.91 395.62 -2296.92 -7200.98
PPG,SELL,1,15,10,131.29,-5.18683635732738,-4.2210160786716955,143.91973931,131.14126069,america,NYSE,1d, 
HSIC,SELL,3,14,9,73.9,-6.126544974149866,-2.49244613334389,80.39459204,73.23440796,america,NASDAQ,1d, 
MAS,STRONG_SELL,0,16,10,48.32,-6.973162373416514,-5.580740972330773,55.02488888,49.07411112,america,NYSE,1d,  -2350.45 -6310.39 -9462.98 -9186.8 -6776.29 -4801.1 -6126.95 -21569.66
NOW,BUY,14,5,7,544.78,14.606722663951018,4.954908960603845,561.55756056,405.10943944,america,NYSE,1d, 
WAB,STRONG_SELL,0,16,10,92.63,-5.141132814195586,-3.291815875468515,100.64283858,93.28816142,america,NYSE,1d,  -2895.62 -6347.67 -8957.19 -6534.77 -4681.06 -1689.0 -1799.86 -5951.72
GIS,SELL,7,11,8,84.16,-4.3190577428120065,-1.9502761143602783,92.82467278,82.85832722,america,NYSE,1d, 
AIG,STRONG_SELL,1,16,9,52.83,-0.1304372483411811,-2.4376731301939003,55.81850537,50.79449463,america,NYSE,1d,  38714.04 29453.52 13400.35 11821.19 13903.98 -3333.31 947.39 -60979.14
TGT,SELL,3,15,8,130.93,-14.87254396453352,-9.954334131110556,168.6849854,133.6580146,america,NYSE,1d, 
MCHP,STRONG_SELL,3,16,7,75.26,-0.4712385728158921,-1.9758521432199672,79.38329519,71.89370481,america,NASDAQ,1d,  -15344.87 -35019.31 -46725.07 -48479.65 -35799.35 -29481.22 -31958.6 -49519.84
CVX,STRONG_SELL,1,16,9,150.62,-5.772198358723514,-2.4412360984266996,160.56374245,151.08525755,america,NYSE,1d,  64424.8 84776.37 70373.46 49747.64 20461.74 -8461.27 480.2 -34336.48
BMY,SELL,5,14,7,64.44,-4.334916864608076,-1.2277555524900094,69.7347061,63.3892939,america,NYSE,1d, 
GOOGL,BUY,13,4,9,122.87,8.476282124853228,-0.07075644330943476,131.2583938,102.9626062,america,NASDAQ,1d, 
AMGN,SELL,2,14,10,220.65,-4.894017782784147,-0.42825103001366926,239.56064353,214.79235647,america,NASDAQ,1d, 
CMCSA,NEUTRAL,11,9,6,39.35,-0.9996477668103125,-1.9827629153589328,41.46661266,38.89238734,america,NASDAQ,1d, 
NWSA,BUY,12,4,10,18.31,3.534068419564605,-1.053769251553632,19.49999641,16.36900359,america,NASDAQ,1d, 
RMD,SELL,5,14,7,210.79,-7.208144469674792,-3.9365987932260254,241.99270735,210.30629265,america,NYSE,1d, 
CE,STRONG_SELL,1,16,9,104.02,-0.7644754216942005,-2.774142894530229,110.19958656,99.91741344,america,NYSE,1d,  15781.91 7314.83 1114.29 3812.32 8724.41 11466.76 6882.81 -5503.46
ALK,BUY,13,3,10,44.93,2.6056772248738156,0.06012961272074335,45.99706223,41.99993777,america,NYSE,1d, 
MPWR,BUY,14,4,8,489.91,9.783753501400568,6.9403970618730995,513.83561866,362.79838134,america,NASDAQ,1d, 
PCG,BUY,15,2,9,16.94,-0.1865855052172094,2.109704641350234,17.66877078,16.18022922,america,NYSE,1d, 
ALB,SELL,2,14,10,193.53,0.041181976080693516,-6.118568178400423,221.81405673,175.08394327,america,NYSE,1d, 
SBAC,SELL,4,14,8,221.78,-7.6830860563402865,-2.8622736132098225,244.17542089,220.13357911,america,NASDAQ,1d, 
VRSK,BUY,14,2,10,219.11,5.39640902306968,0.23146877458783877,224.58011427,206.02788573,america,NASDAQ,1d, 
DOW,SELL,2,15,9,48.78,-7.533078060431436,-4.2290022381905885,54.87097981,49.06402019,america,NYSE,1d, 
NVDA,BUY,14,6,6,378.34,26.02707480353476,11.147996580423225,390.88291528,235.24508472,america,NASDAQ,1d, 
K,SELL,5,14,7,66.77,-3.458546600734522,-2.0579995012688386,72.18554566,66.54045434,america,NYSE,1d, 
HSY,NEUTRAL,9,10,7,259.7,-2.853665775925606,-0.9655572165105752,280.69012692,255.16187308,america,NYSE,1d, 
UHS,NEUTRAL,6,10,10,132.13,-4.382498950689666,0.5915357852504144,147.09334252,124.89265748,america,NYSE,1d, 
INVH,BUY,15,1,10,33.88,1.2128816394814095,1.3400335008375066,34.58340259,32.79459741,america,NYSE,1d, 
FLT,SELL,8,9,9,226.55,1.0157308981950735,-2.8270445781737124,242.08996115,217.24803885,america,NYSE,1d, 
ANET,BUY,14,5,7,166.34,12.424302504154895,9.754085921468487,168.30676242,120.81423758,america,NYSE,1d, 
IP,STRONG_SELL,0,16,10,29.44,-9.702484399315253,-5.656144848581945,33.10527525,30.05772475,america,NYSE,1d,  -1234.7 -12029.04 -36476.72 -34883.62 -23157.68 -10422.37 -21099.15 -78176.01
AME,NEUTRAL,9,7,10,145.07,1.366034308073921,-1.043656207366979,148.57538078,142.69561922,america,NYSE,1d, 
TSCO,STRONG_SELL,0,16,10,209.59,-10.386306466797507,-4.288499915517789,251.65069426,205.96130574,america,NASDAQ,1d,  22809.48 24289.16 20625.76 15539.5 12358.79 12435.63 7549.68 -5377.37
A,STRONG_SELL,1,15,10,115.67,-10.823229496080373,-6.552701949410661,137.30157819,116.40342181,america,NYSE,1d,  -24584.69 -31556.91 -32988.46 -21695.85 -12643.6 -3253.37 673.43 -6480.1
DE,SELL,1,15,10,345.98,-7.09685041824136,-3.5165509356089046,389.02990632,345.42409368,america,NYSE,1d, 
BLK,SELL,3,15,8,657.55,-0.04874311718793933,-0.9496063893567026,679.57771759,623.49028241,america,NYSE,1d, 
HRL,SELL,3,14,9,38.25,-3.7178744934175683,-1.4505449205163217,41.35073139,37.74726861,america,NYSE,1d, 
OKE,STRONG_SELL,1,16,9,56.66,-8.346813329019739,-2.0011415327671784,65.68879285,54.29120715,america,NYSE,1d,  12205.04 7027.69 2987.05 5276.42 3965.41 8215.23 15474.31 -4700.09
AMZN,BUY,14,4,8,120.58,9.39392427342132,2.708688245315159,123.67429701,102.02420299,america,NASDAQ,1d, 
MCK,BUY,14,3,9,390.84,3.4022052302844656,-0.825691332524741,414.41680585,359.30519415,america,NYSE,1d, 
CARR,STRONG_SELL,0,16,10,40.9,-3.302834716410146,-2.3726547954361052,43.67759358,40.53840642,america,NYSE,1d,  65151.25 54408.75 27309.79 33819.67 16603.35 26138.65 31121.93 19643.56
T,SELL,3,14,9,15.73,-6.998285428549238,-1.6690629493029974,17.6915245,15.2834755,america,NYSE,1d, 
SLB,SELL,1,15,10,42.83,-7.9241551294178265,-4.756610109186326,47.21228342,42.93571658,america,NYSE,1d, 
DISH,STRONG_SELL,1,17,8,6.43,-6.565595362943782,-3.453453453453463,7.22919095,6.05230905,america,NASDAQ,1d,  5516.18 -82743.46 -136800.99 -119087.24 -41507.02 47897.17 29946.82 -90932.64
LRCX,BUY,14,4,8,616.7,12.878048572843312,3.4184952583785417,639.38949752,486.14500248,america,NASDAQ,1d, 
ATVI,BUY,15,2,9,80.2,1.730174032168037,1.9461287165211303,80.63491515,74.37408485,america,NASDAQ,1d, 
INTC,STRONG_BUY,17,1,8,31.44,5.204452661877383,6.5401558793629135,31.68958023,27.87541977,america,NASDAQ,1d,  840374.22 1574428.2 1165833.47 756543.73 1096685.61 1190427.73 781420.88 -333548.95
NSC,STRONG_SELL,1,15,10,208.18,-0.710482681476563,-2.4127278778588703,218.93306065,203.10493935,america,NYSE,1d,  6149.42 5766.81 6789.23 7491.58 6682.52 5389.83 2961.02 -3143.87
DRI,BUY,12,4,10,158.52,2.9968184365302193,-1.277316576467726,165.98784485,145.35515515,america,NYSE,1d, 
TSLA,STRONG_BUY,16,1,9,203.93,18.15841366392013,8.985869727869343,201.57288607,152.97111393,america,NASDAQ,1d,  2815.17 -757104.03 -1299082.18 -1413561.16 -980098.52 -113778.57 -3738.66 546731.48
ULTA,SELL,3,15,8,409.83,-19.295306748721785,-12.406091370558386,559.58939308,421.03560692,america,NASDAQ,1d, 
C,SELL,2,14,10,44.32,-4.49236428056858,-2.2108468293544092,47.22449845,43.99250155,america,NYSE,1d, 
BALL,STRONG_SELL,0,16,10,51.16,-5.734080188679243,-4.9088306908793555,59.51905675,50.99094325,america,NYSE,1d,  -7024.79 -942.74 -315.82 -2875.22 1884.73 7755.32 16824.53 -5788.21
PAYC,SELL,6,11,9,280.13,-1.0333680733426434,-0.4636949917387767,292.43602938,262.34397062,america,NYSE,1d, 
LOW,STRONG_SELL,0,16,10,201.13,-2.0644074359883575,-1.909336974810401,209.25264817,199.46635183,america,NYSE,1d,  13801.8 1432.41 -9943.79 -7384.7 -2254.0 8521.47 5256.13 1280.91
KR,STRONG_SELL,1,18,7,45.33,-6.694477409942877,-6.412585680072681,51.03889091,46.41910909,america,NYSE,1d,  -147090.63 -111219.73 -101916.78 -98923.48 -88705.9 -85688.94 -77938.77 -116965.77
STLD,SELL,2,15,9,91.9,-7.73493790122032,-3.5788104206230145,100.74114019,92.18985981,america,NASDAQ,1d, 
CZR,SELL,4,14,8,41.01,-5.779009918038469,-3.8136785814804455,46.14573272,40.44026728,america,NASDAQ,1d, 
CAT,STRONG_SELL,0,16,10,205.75,-3.9644890334531198,-2.750862598667098,217.16812257,206.46387743,america,NYSE,1d,  -5821.56 -19555.34 -36586.43 -40323.24 -40642.09 -37367.38 -28361.76 -52985.89
EA,STRONG_BUY,16,0,10,128.0,1.3727560691295366,1.645384664252589,127.17386682,123.87013318,america,NASDAQ,1d,  3321.55 2580.89 964.5 6825.48 11539.16 15092.03 14750.22 10200.97
STX,SELL,4,12,10,60.1,2.028690263984373,-2.480974865728797,64.71401451,54.32298549,america,NASDAQ,1d, 
ABBV,SELL,7,14,5,137.96,-7.232369602233504,-2.2288366819035303,151.5084677,136.4925323,america,NYSE,1d, 
MDLZ,NEUTRAL,9,10,7,73.41,-2.848849524330859,-2.721827626417891,79.79126154,73.42573846,america,NASDAQ,1d, 
L,STRONG_SELL,0,16,10,56.0,-3.1359728780724083,-2.973179014484714,59.56002008,56.57197992,america,NYSE,1d,  4507.41 3169.38 591.25 1256.69 4.56 -2577.35 78.61 -16794.75
IBM,NEUTRAL,10,8,8,128.59,2.5656705334086354,0.9182231988698675,130.2983075,119.8036925,america,NYSE,1d, 
RF,SELL,5,13,8,17.27,0.5277659397974048,-0.541349919373431,18.17319866,15.25980134,america,NYSE,1d, 
ALGN,SELL,3,13,10,282.66,-8.70145209126298,-1.6307865778538684,313.20516727,275.57083273,america,NASDAQ,1d, 
VTRS,SELL,2,14,10,9.15,-1.8942101851700386,-0.769981563821716,9.7318018,8.8641982,america,NASDAQ,1d, 
TYL,BUY,15,1,10,396.96,2.8427530445976714,0.8229198415117196,400.69590659,381.69109341,america,NYSE,1d, 
TRGP,SELL,1,15,10,68.05,-5.221521191102951,-2.437275985663092,72.25105514,67.97094486,america,NYSE,1d, 
VZ,SELL,3,14,9,35.63,-3.651490423166493,-0.13453668927628826,38.60254231,34.49545769,america,NYSE,1d, 
HLT,SELL,3,14,9,136.12,-4.8759352586322535,-2.976563836460045,148.47075221,135.39024779,america,NYSE,1d, 
CDAY,NEUTRAL,8,10,8,61.85,0.06255595522195279,-0.1469139988053172,64.47027229,55.94972771,america,NYSE,1d, 
VICI,SELL,2,14,10,30.93,-3.815654445377362,-0.238678880144505,33.25726165,30.00073835,america,NYSE,1d, 
PGR,SELL,2,14,10,127.91,-3.8116389620437445,-3.2194605228313122,138.70104884,124.86095116,america,NYSE,1d, 
WRK,SELL,4,13,9,28.01,-2.303193766181437,0.1036417569064696,28.85850543,27.06349457,america,NYSE,1d, 
WEC,SELL,3,14,9,87.35,-6.06685187181408,-1.0523454049094312,97.66994728,84.67605272,america,NYSE,1d, 
NXPI,BUY,14,3,9,179.1,5.6192674096962065,2.0809465998666212,182.45023108,158.82176892,america,NASDAQ,1d, 
SJM,SELL,4,14,8,146.59,-4.424005596389321,-1.727593904818093,162.18973431,144.11926569,america,NYSE,1d, 
HII,NEUTRAL,9,9,8,201.38,0.32348486694735357,0.04222658287589809,204.73906561,192.56093439,america,NYSE,1d, 
CHRW,STRONG_SELL,0,17,9,94.54,-5.283986077284155,-4.847216071500455,105.20429029,95.55620971,america,NASDAQ,1d,  -15026.25 -17358.89 -18754.01 -21897.47 -19996.08 -17743.13 -18333.13 -19451.34
STE,BUY,12,4,10,199.97,2.2698795574072506,-1.4489182396136187,216.14681858,183.64718142,america,NYSE,1d, 
YUM,SELL,5,13,8,128.69,-5.753142418635207,-3.0788232990404936,142.46959022,127.84940978,america,NYSE,1d, 
MAR,SELL,3,14,9,167.79,-3.3792408446351487,-2.9751062537947774,182.04290422,167.16509578,america,NASDAQ,1d, 
TDY,STRONG_SELL,0,16,10,388.65,-5.5748841096609425,-3.901787701209116,425.73757743,390.67342257,america,NYSE,1d,  -4205.09 -5866.56 -5467.51 -4428.67 -3281.41 -2719.53 -1232.03 -4476.26
NRG,BUY,12,4,10,33.79,1.2434456928838813,0.13928814865305128,35.12087183,30.82012817,america,NYSE,1d, 
ATO,NEUTRAL,10,8,8,115.28,-0.6198329295942102,-0.35267270589862676,119.97853468,113.20246532,america,NYSE,1d, 
ARE,SELL,3,14,9,113.46,-5.133250461405396,-1.4128564725509563,125.51145289,110.64654711,america,NYSE,1d, 
RVTY,STRONG_SELL,1,16,9,115.32,-6.932200611011453,-1.7357294409366375,131.32013033,109.30886967,america,NYSE,1d,  -9123.28 -9773.62 -9567.34 -7857.83 -4285.78 -1593.2 1347.52 2256.87
GS,STRONG_SELL,1,16,9,323.9,-1.7981936203692328,-0.7911591108878611,332.3918681,317.4771319,america,NYSE,1d,  16845.71 -94.67 -3194.22 188.7 -2400.2 366.38 -5420.71 2855.6
TER,BUY,13,4,9,100.19,5.572805443744116,2.0015474833034546,102.94308926,87.00091074,america,NASDAQ,1d, 
BKNG,SELL,4,13,9,2508.77,-5.241755767978518,-5.0712277016125284,2765.8857632,2508.8232368,america,NASDAQ,1d, 
MTCH,BUY,9,8,9,34.5,2.8091227056986128,2.9174870234472934,35.30354382,30.57945618,america,NASDAQ,1d, 
EXR,STRONG_SELL,1,16,9,144.27,-4.190675628384199,-1.9964811934052875,157.8054923,142.4485077,america,NYSE,1d,  -4555.53 -5905.58 -4564.02 -3945.91 -4796.37 -3964.61 -1399.15 191.25
ORCL,BUY,15,2,9,105.94,8.122635607738985,3.5541132311542043,106.32290127,92.77809873,america,NYSE,1d, 
HOLX,SELL,7,12,7,78.89,-4.424028272410936,-1.4220022991952845,84.77878699,77.99421301,america,NASDAQ,1d, 
DHR,SELL,3,14,9,229.62,-2.487015678893229,0.33778026366961456,243.71804764,219.95395236,america,NYSE,1d, 
ADSK,BUY,13,4,9,199.39,1.9478781967162178,0.09739151388581035,203.57728398,189.66071602,america,NASDAQ,1d, 
CINF,SELL,3,15,8,96.5,-6.827800398859793,-4.7515644432161395,108.29125898,97.32874102,america,NASDAQ,1d, 
FRT,SELL,2,14,10,88.2,-4.931626937653377,-0.22060071270998094,96.98534693,84.50765307,america,NYSE,1d, 
AXON,SELL,5,12,9,192.91,-7.7501332972198185,-1.6558080730839464,225.89017192,181.48132808,america,NASDAQ,1d, 
LW,BUY,13,4,9,111.2,-0.23177569795085162,0.02338676309207699,115.36901657,108.36898343,america,NYSE,1d, 
WFC,SELL,5,12,9,39.81,0.0737376531251499,-2.109766892888757,42.14685188,36.67014812,america,NYSE,1d, 
DOV,STRONG_SELL,0,16,10,133.33,-5.899761918231889,-3.231893629838197,145.54638445,133.60161555,america,NYSE,1d,  -1628.26 -3270.26 -5083.74 -4287.32 -2038.37 -1072.02 -1696.16 -6722.45
MDT,SELL,5,14,7,82.76,-6.072666196068852,-3.9138057145510885,93.36366738,82.30033262,america,NYSE,1d, 
PM,SELL,4,14,8,90.01,-5.480473385208285,-2.105583712178884,97.26276921,89.79623079,america,NYSE,1d, 
MAA,SELL,3,13,10,147.06,-1.6763910101064,0.14027537554304104,154.48082399,143.70917601,america,NYSE,1d, 
WTW,STRONG_SELL,1,15,10,218.85,-4.46402067436135,-2.1567102121838104,233.30310703,218.28889297,america,NASDAQ,1d,  1200.59 600.1 249.11 554.74 1485.25 1331.66 2589.78 -70.6
ES,SELL,5,14,7,69.23,-8.230085371417388,-3.1585720680393905,79.99571875,68.05928125,america,NYSE,1d, 
CDNS,BUY,14,3,9,230.91,9.714204261991298,6.0562914515625295,231.68473199,189.92826801,america,NASDAQ,1d, 
OGN,SELL,4,14,8,19.39,-11.61723594390159,-3.5467343182609596,23.1494354,18.6135646,america,NYSE,1d, 
WAT,SELL,1,15,10,251.22,-10.714793437775441,-4.009720534629395,299.23119252,243.92780748,america,NYSE,1d, 
ZTS,SELL,7,13,6,163.01,-7.714169252021108,-4.865565198106779,193.29544701,161.13655299,america,NYSE,1d, 
ROK,NEUTRAL,10,7,9,278.6,0.4101462542618606,-0.2595542826456523,287.99015342,267.00184658,america,NYSE,1d, 
ECL,SELL,7,10,9,165.05,-2.848139764024893,-2.7590391968562358,178.38883902,164.81416098,america,NYSE,1d, 
MHK,STRONG_SELL,0,16,10,92.04,-5.623231204626549,-3.6462422662604723,101.50591281,92.04108719,america,NYSE,1d,  195.28 -3413.3 -6694.85 -5811.07 -4553.65 -3376.89 -4067.28 -10947.15
CME,SELL,2,14,10,178.75,-2.728146708678338,-0.5762406416517365,187.4413324,176.3856676,america,NASDAQ,1d, 
CMS,SELL,3,14,9,57.98,-4.0119198666747025,-0.1945156903585712,63.08541555,56.21458445,america,NYSE,1d, 
DIS,SELL,4,14,8,87.96,-8.05542876135651,-2.3534635879218513,103.82345276,83.58254724,america,NYSE,1d, 
AZO,STRONG_SELL,0,16,10,2386.84,-9.393090408764877,-5.473667285399543,2847.97485273,2379.54914727,america,NYSE,1d,  1427.25 8317.85 8582.97 8606.82 8224.25 8141.99 8038.65 9349.67
JNPR,NEUTRAL,9,10,7,30.37,2.1710363892871243,2.1527077026572528,30.52171071,28.15328929,america,NYSE,1d, 
CMI,SELL,1,15,10,204.41,-7.826544417438356,-3.9720010335189073,227.00971128,205.67428872,america,NYSE,1d, 
COF,BUY,14,4,8,104.21,10.075172082105695,3.7276663514656576,107.4930673,81.0339327,america,NYSE,1d, 
CHD,NEUTRAL,11,8,7,92.45,-2.3621770082953475,-1.4791449093117848,98.52743841,91.95156159,america,NYSE,1d, 
MRNA,SELL,3,14,9,127.71,-3.000151906425643,-0.42338190919510055,137.06301223,122.28398777,america,NASDAQ,1d, 
DG,SELL,2,15,9,201.09,-6.746780108905213,-3.8665634053294298,225.65940984,201.54559016,america,NYSE,1d, 
CEG,STRONG_BUY,16,0,10,84.02,5.682211251218504,1.3155832097336173,85.43921722,76.48428278,america,NASDAQ,1d,  -11187.7 -18946.9 -19763.69 -15001.36 -10808.89 -4109.92 5803.6 6610.91
