Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NTAP,STRONG_BUY,16,1,9,75.23,6.855736002407838,2.01369584378601,76.32307776,67.95392224,america,NASDAQ,1d,  7191.7 4468.05 3940.76 3613.77 5393.72 5014.37 4978.3 6116.73
FOX,STRONG_BUY,16,1,9,32.09,6.0884897356425824,2.48467041389884,32.53620198,29.32779802,america,NASDAQ,1d,  28156.41 21229.01 18963.21 16585.0 13144.32 10541.83 13753.74 18010.08
CCL,STRONG_BUY,16,0,10,17.29,30.287350514847958,8.982035928143702,17.89115716,10.89984284,america,NYSE,1d,  1410279.8 2475984.02 3472999.27 2953611.61 2472624.69 2153944.82 2051309.65 1911203.59
EXPE,STRONG_BUY,16,1,9,108.33,5.2306078341006526,1.5714366080972155,114.41204047,98.79595953,america,NASDAQ,1d,  9267.56 22623.4 10899.01 -338.47 -5560.24 -8870.16 -3512.42 -3630.26
BWA,STRONG_BUY,16,1,9,47.71,2.956409149762635,1.9836689324954193,48.68174919,44.29225081,america,NYSE,1d,  21789.82 20993.24 21838.19 23712.48 26687.1 33018.72 39005.66 49478.83
EQIX,STRONG_BUY,16,1,9,769.2,3.3701462932153703,0.2907545275564871,784.09433343,732.38966657,america,NASDAQ,1d,  1766.58 1925.63 1777.0 2964.8 2731.69 2963.75 3215.62 5549.84
GM,STRONG_BUY,16,1,9,38.19,8.932731172705743,2.4162621684679095,39.44080176,33.01819824,america,NYSE,1d,  216605.23 270482.28 243570.96 210418.98 226608.4 217976.44 277965.0 362489.7
ROL,STRONG_BUY,16,1,9,42.37,3.578937075245676,2.079167369359382,42.43612254,39.83487746,america,NYSE,1d,  9034.27 12545.94 14374.19 16270.62 15647.01 10199.94 10063.87 8361.6
APH,STRONG_BUY,16,1,9,82.52,5.502710442876136,1.4045737739164679,83.90028967,75.40771033,america,NYSE,1d,  22475.39 20439.83 15440.66 14037.59 13997.76 11879.68 7690.23 16259.55
ODFL,STRONG_BUY,16,1,9,370.29,16.59849422344817,10.750871106192704,355.4593563,291.5156437,america,NASDAQ,1d,  15441.0 19605.66 25109.76 27395.16 25071.25 22885.61 19127.62 20238.59
EA,STRONG_BUY,16,1,9,130.66,3.0921327747137894,2.402934307255819,130.62411024,123.95888976,america,NASDAQ,1d,  40611.37 44490.95 36556.23 27376.22 19120.93 11997.7 3456.0 9613.84
WHR,STRONG_BUY,16,1,9,146.67,5.688303453046629,0.9797104243116621,153.25280542,131.00419458,america,NYSE,1d,  7474.03 7783.76 5127.1 1644.32 488.42 -2094.96 -2571.72 1543.95
PH,STRONG_BUY,16,1,9,382.45,9.266121359819664,2.3680216700615375,394.71611248,325.77088752,america,NYSE,1d,  585.92 178.88 -2239.44 -392.84 -202.19 1389.32 862.48 4931.42
TRGP,STRONG_BUY,16,0,10,74.11,4.765405222013314,3.3626689354105253,73.8502157,68.5707843,america,NYSE,1d,  22892.57 26656.5 33674.88 36958.51 38757.49 44131.07 61388.31 70984.52
POOL,STRONG_BUY,16,0,10,370.12,8.66163462187734,3.844362518166861,374.43914522,309.95385478,america,NASDAQ,1d,  2230.22 2326.76 2287.15 2418.07 2765.99 2954.65 2053.46 1765.65
FOXA,STRONG_BUY,16,1,9,34.33,5.8304903504222665,2.6185209541459926,34.75977512,31.35822488,america,NASDAQ,1d,  103682.46 74648.12 61649.69 49433.71 39131.49 40860.45 46406.85 52616.55
COST,STRONG_BUY,16,0,10,532.8,4.032021868593176,1.3980291329022094,533.04685681,508.69214319,america,NASDAQ,1d,  27617.91 19675.07 22178.95 18344.05 17835.37 15051.18 12303.2 14630.52
OTIS,STRONG_BUY,16,1,9,87.51,2.933161867050387,0.17629012317415516,90.43572215,81.85127785,america,NYSE,1d,  4512.11 4377.24 3087.06 3530.62 3851.56 4689.53 5527.15 11656.83
TYL,STRONG_BUY,16,1,9,408.89,3.5855127037975905,2.7565773105716858,406.94296859,384.55603141,america,NYSE,1d,  -1144.62 -1130.24 -2216.22 -2922.65 -2765.64 -2221.09 -1685.52 -796.8
HAS,STRONG_BUY,16,1,9,63.265,3.812672809169456,3.075231151480608,63.15983842,58.85666158,america,NASDAQ,1d,  16345.44 18469.46 15475.98 12340.71 11144.13 11611.82 13138.35 18824.21
PANW,STRONG_BUY,16,1,9,253.41,14.289021652935418,3.3777995349406353,259.14371277,208.07328723,america,NASDAQ,1d,  3934.63 16097.6 18254.81 11870.45 12561.13 13174.47 12037.59 25403.3
UNP,STRONG_BUY,16,1,9,203.09,2.0286156381247054,0.09265556771249805,206.90267893,194.19532107,america,NYSE,1d,  2317.28 1527.06 7341.98 3848.83 6429.63 8232.48 11773.23 21625.01
WMB,STRONG_BUY,16,0,10,32.02,6.529743169335262,3.832933393864721,32.0755763,29.0644237,america,NYSE,1d,  28204.81 127095.38 206046.58 226673.62 220182.36 216926.8 166229.56 206982.08
KMX,STRONG_BUY,16,0,10,84.37,10.128267599371355,4.206807964033416,85.92117133,72.14182867,america,NYSE,1d,  2205.64 13688.37 9007.7 5790.7 8635.73 13563.52 13946.31 27879.33
BDX,STRONG_BUY,16,1,9,259.02,3.044962325851543,0.7750128390681112,262.09366272,245.08933728,america,NYSE,1d,  1469.17 -1088.31 872.2 1918.22 1734.83 1456.42 3537.33 6278.53
DLR,STRONG_BUY,16,0,10,109.59,8.132019934816626,3.315641115081135,108.51838662,102.09561338,america,NYSE,1d,  -5359.42 -8954.29 -7194.35 -1292.18 531.26 5499.0 6191.3 19361.74
CHTR,STRONG_BUY,16,1,9,359.39,7.25999882716313,6.256726232009171,352.420903,317.741097,america,NASDAQ,1d,  15968.6 7886.78 9845.0 12389.54 14794.25 16480.53 16749.44 16466.75
HWM,STRONG_BUY,16,1,9,48.11,6.068845912904109,2.964151952915998,48.43434309,43.52565691,america,NYSE,1d,  45159.97 44046.98 34636.51 28874.96 28769.29 28965.61 25753.66 26598.97
AAL,STRONG_BUY,16,1,9,17.55,13.633911059856672,5.532170775706561,17.62417572,14.25082428,america,NASDAQ,1d,  608082.94 634762.0 473994.94 347383.48 337611.81 327776.04 336951.23 488740.79
MCD,STRONG_BUY,15,1,10,291.74,0.826802357707777,-0.008568539749447268,295.83610173,282.67389827,america,NYSE,1d,  997.87 -6904.37 -3348.95 2916.48 6175.54 9521.12 12621.31 20233.3
V,STRONG_BUY,15,1,10,227.96,0.5305238647538886,0.34422347234328754,230.70091149,221.75308851,america,NYSE,1d,  -43604.2 -45127.32 -50107.44 -41500.8 -38408.78 -22901.13 -14151.41 14155.29
