Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISPC,STRONG_SELL,0,18,8,1.44,-7.667054039709697,-2.6369168356998074,1.64053021,1.40757979,america,NASDAQ,1h,  -4180.91 -4087.57 -3773.25 -3301.64 -4673.42 -4636.34 -4199.68 -3701.63
CFBK,STRONG_SELL,1,16,9,15.5,-2.477082114296863,-2.6259580349290133,16.46157071,15.04947929,america,NASDAQ,1h,  -240.32 -197.06 -161.45 -132.21 -103.98 -82.97 4.12 -277.86
PXMD,STRONG_SELL,1,15,10,1.51,-6.221470716005342,-2.610176269131287,1.74018459,1.46839541,america,NASDAQ,1h,  4726.49 4711.82 4113.19 3494.37 3337.19 2151.73 6426.2 9123.02
OCEA,STRONG_SELL,0,16,10,5.15,-7.4085727076430175,-2.609682299546151,5.88902818,4.95274182,america,NASDAQ,1h,  -436.81 -405.36 -670.47 -569.76 -418.85 -280.22 -197.4 -617.75
NYXH,STRONG_SELL,0,16,10,7.69,-4.904762552509496,-2.5843646005008765,8.40907253,7.54682747,america,NASDAQ,1h,  -217.72 8.56 100.35 133.24 69.67 37.33 20.7 -21.86
OMH,STRONG_SELL,1,15,10,6.1701,-62.05892679173537,-2.56439410089871,45.62946689,-13.15035689,america,NASDAQ,1h,  -518651.41 -490805.19 -479093.59 -427251.44 -395805.31 -317654.53 -241168.31 -185615.36
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
DATS,STRONG_SELL,1,16,9,0.3481,-7.378392632226522,-2.4875343156479346,0.38050999,0.34479081,america,NASDAQ,1h,  -865.65 -302.43 1228.2 1122.9 786.83 584.26 1394.21 1901.07
CCLP,STRONG_SELL,0,16,10,1.12,-2.9342179908705504,-2.48404482251226,1.20385297,1.11570703,america,NASDAQ,1h,  -3723.61 -4192.5 -4003.18 -3561.81 -3121.08 -2930.37 -2338.41 -5838.02
FRTX,STRONG_SELL,1,16,9,0.5121,-2.805825569424343,-2.457161436731141,0.55038418,0.49662602,america,NASDAQ,1h,  -2248.81 -2245.51 -1985.93 -1699.2 -1427.43 -931.62 -644.1 -404.28
HNVR,STRONG_SELL,1,17,8,17.38,-3.608435039056417,-2.455451101445206,18.33648417,17.54038583,america,NASDAQ,1h,  64.21 68.84 64.47 56.83 48.53 19.73 6.15 -66.15
ADES,STRONG_SELL,1,16,9,1.34,-3.263299258744908,-2.455358767734552,1.41875104,1.34085896,america,NASDAQ,1h,  -1502.53 -2368.79 -3621.46 -3804.69 -3533.77 -2983.96 -2678.68 -459.25
AAME,STRONG_SELL,0,17,9,2.18,-1.6937534948321655,-2.439024390243901,2.27335937,2.17237063,america,NASDAQ,1h,  78.1 133.91 144.56 135.78 119.84 102.43 118.13 113.81
QLGN,STRONG_SELL,0,17,9,0.9601,-3.5063283657434425,-2.4266306902342762,1.02435936,0.94522324,america,NASDAQ,1h,  -284.79 -244.36 -205.61 -173.61 -144.74 -221.27 -234.69 -27.93
RNLX,STRONG_SELL,1,16,9,2.075,-5.613888926706494,-2.374992942770575,2.26725713,2.04498287,america,NASDAQ,1h,  1475.06 1722.24 1624.11 1591.91 1326.11 1096.82 925.58 771.39
SFE,STRONG_SELL,1,16,9,1.67,-12.264879662325072,-2.360308003531401,2.10018857,1.54268143,america,NASDAQ,1h,  -1063.16 -971.03 -1300.38 -1316.9 -1248.16 -1106.58 -948.06 -1209.7
CEAD,STRONG_SELL,1,16,9,0.77,-2.803251425633306,-2.3573720184126046,0.83128496,0.75023604,america,NASDAQ,1h,  166.83 44.59 436.63 557.31 556.02 548.21 -84.54 -335.71
TLIS,STRONG_SELL,1,16,9,0.439,-6.387281106434955,-2.335928809788655,0.4797237,0.4315263,america,NASDAQ,1h,  -1994.42 -1049.43 -567.44 -700.11 -561.24 -347.98 1616.67 2003.92
DLHC,STRONG_SELL,0,17,9,9.56,-3.8712599186822985,-2.3014348199321404,10.15084643,9.61414357,america,NASDAQ,1h,  -501.37 -644.82 -465.82 -500.97 -556.26 -1038.36 -1352.09 -1453.76
QRHC,STRONG_SELL,1,15,10,5.5,-1.6385819393167225,-2.291703677384959,5.84687799,5.50299201,america,NASDAQ,1h,  212.76 18.38 -266.13 -251.2 -142.72 -48.45 -22.98 -174.34
MRNS,STRONG_SELL,1,16,9,8.305,-4.0527369504394954,-2.291243860113539,8.94472751,8.26803249,america,NASDAQ,1h,  133.31 -3555.16 -6737.55 -1401.21 -70.93 -3048.02 -6655.03 -5479.62
EVLO,STRONG_SELL,2,15,9,0.1392,-1.3346263789673287,-2.273750041245819,0.15281113,0.13501257,america,NASDAQ,1h,  -5845.64 -7459.69 -9284.63 -8721.95 -7325.72 -5641.52 -7901.16 -22331.59
RETA,STRONG_SELL,1,16,9,82.03,-3.2460671192614825,-2.271942051776918,86.33733207,82.01266793,america,NASDAQ,1h,  4952.94 3165.17 2188.69 1557.67 754.27 -502.27 -3044.54 -6050.87
WVE,STRONG_SELL,0,17,9,3.67,-5.546261742375506,-2.237613212573251,4.11688498,3.59261502,america,NASDAQ,1h,  -7056.97 -6724.09 -7612.73 -6384.12 -5911.41 -6842.8 -798.06 -2827.05
OLB,STRONG_SELL,0,18,8,0.81,-4.83314842374908,-2.175106318147556,0.897708,0.7954921,america,NASDAQ,1h,  -349.85 -344.86 -246.77 -149.84 -96.57 -66.0 -47.49 -131.37
AXDX,STRONG_SELL,0,16,10,0.7411,-2.2467511224311494,-2.1430552071091853,0.80540179,0.72686821,america,NASDAQ,1h,  2175.96 1726.47 10909.78 26113.78 29959.62 27884.03 28404.24 24129.89
GLG,STRONG_SELL,1,16,9,0.6401,-3.324751070295889,-2.1283752790434534,0.66858644,0.64271036,america,NASDAQ,1h,  -68.47 -63.8 -56.08 -47.83 -40.11 126.11 119.01 102.1
AWH,STRONG_SELL,0,16,10,4.02,-0.39888018609651965,-2.109753959441292,4.41007298,3.97342702,america,NASDAQ,1h,  -815.43 -2639.09 -3199.95 -3107.3 -3056.29 -3617.03 -2335.23 -950.75
SERA,STRONG_SELL,0,17,9,3.34,-3.1891541870312636,-2.085806839335717,3.56948202,3.31232798,america,NASDAQ,1h,  2239.94 2225.73 1854.99 1504.14 1390.28 1249.13 1360.37 -111.42
WHLR,STRONG_SELL,1,15,10,0.79115,-8.589269513703925,-2.0847901286517754,0.9204222,0.7604302,america,NASDAQ,1h,  87.45 15.87 -768.63 -1313.18 -1594.57 -1302.23 -1064.25 -870.14
CODX,STRONG_SELL,1,15,10,1.35,-0.6110579400721434,-2.074568402727408,1.41431728,1.35029272,america,NASDAQ,1h,  -293.0 -317.98 176.39 362.59 244.17 99.39 31.13 0.37
VTRU,STRONG_SELL,1,16,9,15.5592,-4.179570293519461,-2.0271844464566158,17.28489382,15.37074618,america,NASDAQ,1h,  -214.17 -268.87 -266.81 -206.03 -259.61 -462.2 -503.06 -474.04
PPIH,STRONG_SELL,0,16,10,10.34,-3.0077296470249593,-2.013740819710975,11.04202122,10.28038878,america,NASDAQ,1h,  150.32 176.0 170.51 271.44 288.05 268.66 217.22 176.42
ABEO,STRONG_SELL,0,16,10,2.96,-2.0860737310455164,-2.0071971740994456,3.10230635,2.97082365,america,NASDAQ,1h,  245.64 55.13 779.73 1005.27 1006.15 -609.9 -1661.87 -2423.18
LNKB,STRONG_SELL,1,17,8,5.13,-2.907292551872686,-1.9495412844036792,5.43127441,5.11263559,america,NASDAQ,1h,  584.05 1184.49 1244.81 1197.81 1079.56 962.95 173.84 -441.6
KRKR,STRONG_SELL,2,17,7,1.0,-3.1301862584686404,-1.8742027278971563,1.06682731,0.99833269,america,NASDAQ,1h,  -305.34 -212.04 -154.6 -117.04 -91.04 -72.13 -33.33 -249.25
UCAR,STRONG_SELL,1,14,9,3.88,-3.818742950632739,-1.8469470099999796,4.24623237,3.81514763,america,NASDAQ,1h,  -247.14 2526.56 6621.22 5557.79 5367.49 5099.85 3095.13 1407.42
NKTR,STRONG_SELL,1,16,9,0.695,-4.379290893331316,-1.8070331595529865,0.76779917,0.68185083,america,NASDAQ,1h,  -1841.75 1214.94 2680.58 -513.48 996.97 2860.78 -2485.71 -4780.28
MCRB,STRONG_SELL,1,16,9,4.92,-4.518240894450457,-1.7964071856287376,5.44159389,4.76437611,america,NASDAQ,1h,  21482.52 23963.8 11109.79 8919.21 12899.09 1692.89 -12144.01 -13382.57
RAND,STRONG_SELL,1,16,9,12.79,-2.84031908919566,-1.7793375672915204,13.66744357,12.44304643,america,NASDAQ,1h,  103.61 92.53 67.5 19.3 -2.17 -10.76 -13.29 -55.44
ASTC,STRONG_SELL,1,16,9,10.705,-2.610960306995807,-1.760059613886284,11.24700187,10.68910813,america,NASDAQ,1h,  205.09 170.72 173.27 158.56 138.13 117.22 98.0 81.23
THRD,STRONG_SELL,1,16,9,4.36,-5.506213616641304,-1.7021756284522667,4.67869241,4.30430759,america,NASDAQ,1h,  -636.21 -458.7 -463.06 -470.47 -366.46 -242.98 -155.78 -600.4
NVDS,STRONG_SELL,1,16,9,14.365,-4.709426194572629,-1.7005496968216391,15.44095272,14.22204728,america,NASDAQ,1h,  -14409.52 -28752.3 -30532.25 -28776.73 -33324.82 -44802.96 -50326.15 -53634.39
NEPH,STRONG_SELL,1,15,10,1.1498,-11.814558272120024,-1.640746633817514,1.40601027,1.05388973,america,NASDAQ,1h,  -2752.83 -2385.98 -2019.0 -1685.32 -1390.84 -700.06 -576.56 -694.75
HHGCU,STRONG_SELL,3,15,8,10.61,-1.807779581198389,-1.595251344833997,11.09518365,10.41582635,america,NASDAQ,1h,  -980.51 -929.29 -823.85 -705.82 -593.37 -493.43 -566.77 -672.53
YOSH,STRONG_SELL,0,16,10,0.8823,-3.753286915793325,-1.5839375348577818,0.94784171,0.86372819,america,NASDAQ,1h,  -238.61 -376.15 -398.22 -999.78 -1154.98 -1558.93 -780.0 -345.58
DTSS,STRONG_SELL,1,16,9,1.07,-4.0091864105715445,-1.5394808278045105,1.1938982,1.0418518,america,NASDAQ,1h,  2672.27 3033.8 2905.89 2589.4 2224.52 1651.89 1373.52 1134.78
MOND,STRONG_SELL,0,17,9,9.5,-1.7339306531176817,-1.513478657970822,10.073256,9.378634,america,NASDAQ,1h,  1069.55 901.0 732.21 596.6 486.89 397.74 890.2 1046.44
TFFP,STRONG_SELL,1,17,8,0.64,-4.807706137462162,-1.5020930805220445,0.6836266,0.6322534,america,NASDAQ,1h,  -1169.41 -1613.55 229.03 -1296.02 -1961.17 -2110.1 -2373.42 -1711.75
EGAN,STRONG_SELL,0,17,9,6.54,-4.483808542865049,-1.4913368107594351,7.0468094,6.4747006,america,NASDAQ,1h,  863.42 1930.76 2011.46 1861.62 1631.08 1388.49 1106.7 -199.27
TRVG,STRONG_SELL,0,16,10,1.19,-1.9607843137254974,-1.4819107542015075,1.25033242,1.18306758,america,NASDAQ,1h,  -79.11 -1112.51 -1434.13 -1039.82 -1747.76 -5154.8 -8249.81 -8765.97
SSBK,STRONG_SELL,1,16,9,20.205,-1.3608187725160974,-1.4678630644689434,20.81240807,20.14383193,america,NASDAQ,1h,  105.73 98.07 87.62 85.24 76.52 64.08 127.43 130.64
MBOT,STRONG_SELL,1,15,10,1.17,-1.787138312249752,-1.4604072969831776,1.35178743,1.10708257,america,NASDAQ,1h,  -5686.33 -4787.38 -3573.96 -2962.02 -2442.41 -2007.8 -2291.8 -2199.63
INMB,STRONG_SELL,2,16,8,7.33,-5.093980265244838,-1.448160791426389,7.8894814,7.2257286,america,NASDAQ,1h,  -1339.39 -1581.53 -1536.81 -1474.26 -1704.42 -1804.63 -1806.21 -2120.28
SOLO,STRONG_SELL,1,17,8,0.4764,-3.659516715771531,-1.4398797748592358,0.52229631,0.46659649,america,NASDAQ,1h,  -2296.81 -6352.89 -6240.9 -8043.69 -12950.44 -15863.26 -17920.11 -18910.71
AGLE,STRONG_SELL,1,16,9,0.1453,-2.668719220154699,-1.4313818601180373,0.14984369,0.14263821,america,NASDAQ,1h,  -1732.72 -2636.91 -3244.36 -3197.92 -2888.2 -2467.16 -2354.36 -2692.68
ACAH,STRONG_SELL,0,16,10,10.11,-0.7574890300680721,-1.4139444173573992,10.40410414,10.01989586,america,NASDAQ,1h,  839.43 695.67 533.52 418.69 191.74 81.47 26.4 1.48
THMO,STRONG_SELL,1,16,9,1.81,-3.219596878822358,-1.410215208972204,1.97731035,1.71799965,america,NASDAQ,1h,  -2102.78 -1092.93 -8.05 933.18 1514.78 1256.66 1418.64 2023.25
GRPH,STRONG_SELL,0,17,9,2.92,-3.1839868966820717,-1.4043132236400027,3.14329686,2.86779314,america,NASDAQ,1h,  984.3 1064.43 969.12 653.66 136.79 483.4 709.16 931.25
GAIA,STRONG_SELL,0,16,10,2.95,-0.5083628066628592,-1.3991296384189127,3.03043937,2.93642063,america,NASDAQ,1h,  1723.22 1428.64 1178.26 968.71 758.65 603.75 199.13 -197.04
LMDX,STRONG_SELL,1,16,9,0.51,-3.8476766205060073,-1.3959053006274473,0.56796001,0.47733439,america,NASDAQ,1h,  -1909.49 -1323.01 -926.54 -684.19 -996.91 -1718.94 -1858.05 -2609.27
NICK,STRONG_SELL,1,15,10,4.495,-1.8479658837067632,-1.3934347112659253,4.72766324,4.43722676,america,NASDAQ,1h,  -170.94 -172.74 -146.63 -122.62 -67.6 -38.95 -23.69 -15.29
