Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ETR,STRONG_SELL,0,17,9,105.03,-2.14991320530072,-2.183023823271924,111.91809712,105.13490288,america,NYSE,1d,  -7166.8 -6906.26 -5897.2 -2686.66 415.33 739.81 -2155.07 -5876.03
PAYX,STRONG_SELL,0,17,9,107.67,-1.6367982733183055,-0.8417446400943049,111.1697689,106.4912311,america,NASDAQ,1d,  4259.8 6960.56 7139.91 5887.85 6289.0 6788.12 3483.01 -1100.87
PRU,STRONG_SELL,0,17,9,81.36,-2.5636521902993366,-4.214739816340938,88.35982644,81.87817356,america,NYSE,1d,  -15364.85 -6133.85 -6843.01 384.5 7129.67 3178.1 -23220.72 -23259.87
EXR,STRONG_SELL,0,17,9,147.26,-5.01499661366789,-2.4160735822299984,165.56285416,144.68214584,america,NYSE,1d,  10075.36 7312.91 13486.86 9559.72 15318.71 16020.19 7826.77 -1609.54
VICI,STRONG_SELL,0,17,9,32.12,-0.9681198742060815,-3.057374822684338,33.82004733,31.94495267,america,NYSE,1d,  -11237.06 -45069.41 -40019.47 -40256.93 -4814.12 7717.85 -36276.38 -50976.16
BKR,STRONG_SELL,2,17,7,27.46,-4.533444583507148,-5.231916068470454,30.62639198,27.60860802,america,NASDAQ,1d,  -62705.02 -12627.99 12424.7 40891.28 60060.2 34289.69 -15436.16 -27210.32
CVX,STRONG_SELL,1,17,8,156.83,-5.443590528774607,-5.811201998726773,175.76999521,160.88700479,america,NYSE,1d,  -45444.6 -54553.7 -59643.06 -36829.06 -11503.56 -20783.76 -55724.91 -111458.98
PSA,STRONG_SELL,1,17,8,282.31,-4.22301710100588,-2.3766957255440246,315.69885869,276.06014131,america,NYSE,1d,  -10401.64 -13332.45 -11655.29 -11516.37 -8206.13 -5629.59 -5768.37 -5836.97
WBA,STRONG_SELL,0,17,9,31.96,-8.04377224739909,-7.6994166233466075,37.12254388,33.24845612,america,NASDAQ,1d,  -106139.34 -179840.67 -136509.81 -60752.21 -30149.27 -28945.26 -109344.0 -125162.28
WMB,STRONG_SELL,0,16,10,28.96,-2.499242472813492,-2.8676840516518496,30.76149108,29.19150892,america,NYSE,1d,  -9330.93 -12915.29 -7801.14 22841.76 44880.21 26701.92 -22260.02 -95686.66
FOX,STRONG_SELL,0,16,10,29.97,-2.455165818890052,-0.984538126073744,31.72189333,29.62910667,america,NASDAQ,1d,  -846.98 -1593.95 -5656.86 -2918.75 580.73 -1487.47 -9137.32 -14411.7
BMY,STRONG_SELL,0,16,10,66.64,-3.500007240395618,-2.9052656117958975,72.08439149,66.84060851,america,NYSE,1d,  46326.81 -22139.59 -35043.92 -18519.78 -28457.02 -70380.9 -109091.81 -52097.55
ATVI,STRONG_SELL,2,16,8,75.23,-9.546349033119185,-6.5140670046724125,91.00968263,74.81431737,america,NASDAQ,1d,  -44385.21 -21939.2 -31801.65 -26256.43 -1681.56 -4429.33 -13029.07 -30178.97
GLW,STRONG_SELL,0,16,10,31.67,-6.351647051865854,-3.9167500986013692,35.72048348,31.83151652,america,NYSE,1d,  1236.66 -9270.63 -17312.03 -21686.21 -12409.96 -11634.66 -51272.16 -54390.19
NWL,STRONG_SELL,1,16,9,10.01,-16.318341414479193,-13.52051835853132,13.39050555,10.55149445,america,NASDAQ,1d,  -263483.59 -233405.35 -222816.81 -199524.01 -159491.72 -145870.34 -172271.02 -221319.43
AMCR,STRONG_SELL,0,16,10,10.01,-9.162406633847837,-7.801418439716315,11.5167213,10.4692787,america,NYSE,1d,  166649.92 192097.99 257841.18 279334.81 239325.26 136838.42 8998.65 19458.87
LH,STRONG_SELL,0,16,10,225.99,-0.5373859540251118,-0.5850783037128195,236.72920442,222.14779558,america,NYSE,1d,  870.56 -584.01 -2042.41 -1254.63 208.16 -601.21 -2873.77 -4618.88
TXT,STRONG_SELL,0,16,10,66.65,-2.349091614687879,-0.675081590986963,69.84044463,65.70455537,america,NYSE,1d,  10675.74 13454.88 11764.04 11326.22 12351.72 11561.88 3014.27 -7069.42
CME,STRONG_SELL,0,16,10,181.33,-3.760656847294001,-2.7037758425489216,196.55573298,182.06626702,america,NASDAQ,1d,  2629.16 -2108.21 -6634.34 -9927.05 -9182.82 -10667.55 -14249.28 -16900.15
DVN,STRONG_SELL,0,16,10,49.01,-6.058921623123965,-6.855198890092552,56.73202059,50.38097941,america,NYSE,1d,  -76704.4 15470.23 -26090.96 27888.99 92401.97 53077.47 -106708.37 -150390.56
NTRS,STRONG_SELL,1,16,9,73.2,-13.050708541698825,-7.57108944896207,94.22030198,72.64569802,america,NASDAQ,1d,  -4986.17 -1387.32 -2163.59 85.39 1415.26 918.05 -4021.44 -7610.11
NWS,STRONG_SELL,2,16,8,17.19,-0.26109660574411464,-0.7161834353702119,17.8833963,16.9746037,america,NASDAQ,1d,  -951.53 -162.08 -2122.96 -669.03 1341.36 959.39 -6116.95 -10968.47
CDAY,STRONG_SELL,0,16,10,62.61,-7.461965951271978,-2.740236741541608,71.19138463,61.60261537,america,NYSE,1d,  -2875.12 -4896.06 -1939.01 18.88 2415.77 6332.31 -2361.59 5735.67
DD,STRONG_SELL,1,16,9,64.4,-7.532378026017284,-5.754258619680357,73.35564303,65.68035697,america,NYSE,1d,  80910.8 109401.66 121343.55 103529.32 83430.26 75744.75 51366.64 27634.49
UPS,STRONG_SELL,0,16,10,175.83,-6.457150354254054,-3.830797335287741,202.65989866,171.95910134,america,NYSE,1d,  -15048.98 -13954.49 -18084.42 -12006.96 -3887.17 5118.1 -12360.93 -12549.82
VLO,STRONG_SELL,0,16,10,107.06,-15.843919003898876,-7.677448841440793,141.70086035,106.06313965,america,NYSE,1d,  14981.79 15111.01 -6313.52 -5673.87 3063.79 -12554.56 -43714.08 -64185.77
BLK,STRONG_SELL,1,16,9,642.41,-3.458208204304256,-3.434892470774628,703.64946527,637.37153473,america,NYSE,1d,  32.41 2004.3 1281.6 791.46 601.76 816.69 -2597.04 -3259.03
BEN,STRONG_SELL,1,16,9,25.14,-5.2417328493766036,-4.3997414153705705,27.6273486,25.4726514,america,NYSE,1d,  -7558.21 9096.62 8736.95 12508.69 15070.19 19198.96 -6615.18 -13265.81
KIM,STRONG_SELL,1,16,9,18.45,-1.9295168234731364,-2.1531607976241105,19.42022562,18.49477438,america,NYSE,1d,  -55500.56 -95802.04 -66125.93 -29916.77 4931.24 27746.41 -38309.69 -90348.09
CFG,STRONG_SELL,1,16,9,26.22,-11.415926213723438,-8.79682771574663,31.33406682,26.98293318,america,NYSE,1d,  -229483.26 -182957.53 -170533.11 -122768.91 -62718.36 -50308.05 -116680.06 -168667.94
PGR,STRONG_SELL,0,16,10,125.05,-10.443592475723364,-6.670746634026926,151.19728692,125.73771308,america,NYSE,1d,  -4643.18 -818.49 -27570.32 -17864.37 -16330.03 5901.71 27293.8 42788.68
HAL,STRONG_SELL,0,16,10,29.15,-9.919653893695923,-9.757909726951894,35.54052313,30.26647687,america,NYSE,1d,  -230655.44 -163545.72 -158473.68 -122692.95 -74594.48 -96369.26 -183010.83 -244580.87
EMN,STRONG_SELL,1,16,9,79.58,-2.706403515239302,-2.060206266768418,84.38992766,79.34407234,america,NYSE,1d,  1193.23 2390.42 2086.18 2185.79 2646.84 2844.14 374.32 -2150.72
CCI,STRONG_SELL,1,16,9,117.86,-8.24397687047147,-3.7272407962556002,139.45723126,116.14076874,america,NYSE,1d,  -13752.15 -13786.61 -7028.74 -62.18 5352.89 3325.01 -4801.67 -6868.79
AES,STRONG_SELL,1,16,9,22.45,-5.512142439496614,-4.223549488054616,25.79393685,22.41706315,america,NYSE,1d,  -22323.09 -14296.27 -7411.04 2719.19 36114.36 49724.21 36608.72 11875.26
MPC,STRONG_SELL,0,16,10,110.07,-13.512536635577177,-9.358169870052862,136.8093668,114.7296332,america,NYSE,1d,  -14222.69 -47740.85 -73584.76 -64143.48 -61008.33 -77559.33 -110676.45 -135608.48
CTRA,STRONG_SELL,0,16,10,24.1,-3.400360732634155,-4.0490504439224395,26.36772702,24.38527298,america,NYSE,1d,  -80498.43 -55158.26 -51896.09 -24814.93 8713.36 -5060.65 -55052.32 -36160.08
EL,STRONG_SELL,0,16,10,202.7,-17.32233683703896,-17.041147918047955,269.61091945,222.97908055,america,NYSE,1d,  12167.94 96909.75 201413.77 327842.74 345204.93 325181.67 273406.39 182930.69
KEY,STRONG_SELL,1,16,9,9.53,-18.48430416559748,-11.734741131795872,13.15616744,9.74583256,america,NYSE,1d,  -767553.72 -654710.31 -695691.66 -506951.38 -406558.74 -431735.28 -731183.33 -778467.26
TGT,STRONG_SELL,1,16,9,154.57,-4.046235597934043,-2.3420964511583975,169.72195014,153.03404986,america,NYSE,1d,  -12.81 2954.57 -1378.74 -4921.96 2094.32 6736.81 -4772.49 -18968.72
TEL,STRONG_SELL,0,16,10,121.41,-3.316229694054158,-2.0610656233614293,129.84620867,120.06979133,america,NYSE,1d,  650.74 1754.48 -569.78 -1186.86 1109.81 3041.75 -4545.72 -13495.57
SYY,STRONG_SELL,1,16,9,75.32,-0.6542154690302908,-0.1272939429298816,78.2108577,73.0581423,america,NYSE,1d,  3842.19 6241.92 14714.14 15649.53 17662.72 17638.2 8400.1 8748.41
ADBE,STRONG_SELL,0,16,10,345.25,-7.871668770296921,-6.814108654344437,390.25584371,357.60315629,america,NASDAQ,1d,  -13922.58 -40306.17 -63990.85 -75931.14 -86216.82 -101803.66 -133971.89 -142904.39
PFE,STRONG_SELL,0,16,10,38.45,-4.6158171613290335,-1.9832772509432033,42.52329701,37.96170299,america,NYSE,1d,  -102737.76 -100003.09 -215469.04 -160510.31 -83857.69 -147686.41 -374163.21 -329512.25
COF,STRONG_SELL,1,16,9,88.03,-7.059978673311022,-6.709339663632221,100.81181603,90.17418397,america,NYSE,1d,  -47288.14 -32872.8 -31808.38 -10302.27 9489.82 6448.58 -7420.02 -4216.89
NEE,STRONG_SELL,0,16,10,75.39,-2.1971796921009172,-1.999272046589013,80.53377156,74.92522844,america,NYSE,1d,  -9828.17 -18302.48 -5863.36 6146.22 19443.1 20584.1 -13425.91 -41615.51
RJF,STRONG_SELL,0,16,10,84.34,-8.337046657464867,-7.482366362808662,98.84210283,85.43189717,america,NYSE,1d,  2942.46 4410.48 1778.45 3657.26 4027.9 -844.82 -7604.55 -13391.93
AXP,STRONG_SELL,0,16,10,152.21,-5.454146412101437,-3.911467999949494,167.30436431,153.17663569,america,NYSE,1d,  13345.34 39501.52 41043.42 45388.78 45766.58 36944.18 9907.15 9211.11
MRO,STRONG_SELL,0,16,10,22.27,-8.113163419674763,-5.958363244795407,26.68332965,22.42767035,america,NYSE,1d,  -131704.59 -58637.86 -80996.92 -46578.58 10287.94 -31600.15 -147894.38 -105491.65
MTB,STRONG_SELL,0,16,10,114.81,-4.287246638832883,-5.7257581107379565,129.26578669,112.62721331,america,NYSE,1d,  -8073.66 7035.45 7991.7 10636.88 12372.47 8552.45 -185.8 -16684.3
ELV,STRONG_SELL,1,16,9,458.18,-2.317727838618353,-0.6692436267931612,501.14249567,444.24150433,america,NYSE,1d,  -208.52 -3252.97 -1752.77 883.89 2733.05 2052.69 -956.32 -452.36
PFG,STRONG_SELL,0,16,10,70.07,-5.276249442364104,-5.016876550405996,78.18927233,70.95972767,america,NASDAQ,1d,  -8591.02 -9598.88 -12180.37 -9166.32 -4306.11 -4810.65 -9379.31 -21269.63
TFC,STRONG_SELL,1,16,9,28.13,-13.650735181262846,-9.412939168518335,35.65172339,28.88427661,america,NYSE,1d,  -398680.49 -306916.69 -216161.99 -102668.39 -54713.6 -56164.68 -182871.14 -359965.38
FOXA,STRONG_SELL,0,16,10,32.7,-2.2567628157225954,-0.9241024087259433,34.4859789,32.3410211,america,NASDAQ,1d,  2154.16 -3030.59 -15949.45 -4277.58 8068.85 1970.39 -11471.08 -15927.04
HBAN,STRONG_SELL,0,16,10,10.07,-9.571204043873749,-8.24601366742597,12.03838329,10.35061671,america,NASDAQ,1d,  -539241.82 -381437.92 -349459.9 -238953.36 -154025.33 -168122.04 -318981.45 -525370.84
ALL,STRONG_SELL,0,16,10,111.5,-1.2986093283879399,-2.9413556872883646,117.91765722,111.97834278,america,NYSE,1d,  17726.68 15969.25 10531.76 11528.5 17172.07 13161.65 -5344.09 -15832.43
MET,STRONG_SELL,1,16,9,58.71,-0.2599255899291535,-2.2412415079259347,62.06576537,58.23023463,america,NYSE,1d,  13295.21 32995.29 22551.55 25226.54 32454.03 27198.7 -8699.84 -64586.6
MMM,STRONG_SELL,1,16,9,102.83,-1.0034754169703177,-1.5764235190520566,107.57118897,101.56481103,america,NYSE,1d,  -28534.78 -20468.48 -15557.22 -10430.84 -2982.75 3031.82 -7408.08 -9258.72
UNP,STRONG_SELL,0,16,10,195.33,-0.6532246699656099,-0.7091117041555464,203.24240105,192.16359895,america,NYSE,1d,  11362.47 17108.16 17198.76 17480.22 16006.25 14399.48 7328.4 -15537.65
OXY,STRONG_SELL,0,16,10,58.97,-5.048412369579026,-3.4133717692534447,65.84772331,59.06327669,america,NYSE,1d,  43484.41 36442.19 -37700.29 -26925.89 10476.09 -25924.21 -150483.57 -276062.2
AVY,STRONG_SELL,0,16,10,170.78,-2.418677469673682,-1.5058451707412672,183.57938372,167.99461628,america,NYSE,1d,  7395.7 6554.08 5012.79 4163.96 5062.11 5567.93 579.19 -2663.69
PNC,STRONG_SELL,1,16,9,116.65,-6.010796873741029,-5.992618022984047,130.08894451,116.89705549,america,NYSE,1d,  -33754.33 -38676.49 -55712.62 -39988.69 -28540.05 -23452.31 -43271.4 -75284.9
WRB,STRONG_SELL,0,16,10,58.1,-4.698896633859022,-0.9715357081984024,65.43668222,55.94231778,america,NYSE,1d,  1662.98 -2747.2 -7000.03 -930.74 2413.18 919.41 -11135.57 -28119.69
HPE,STRONG_SELL,1,16,9,13.95,-7.754364329978316,-2.3040829189719148,16.69614263,13.42185737,america,NYSE,1d,  -9838.48 -75928.82 -108518.68 -95260.54 -54374.03 -10883.04 -77528.37 -208539.32
GS,STRONG_SELL,0,16,10,328.65,-0.31071067002801556,-2.9958677685950477,348.18025406,321.22274594,america,NYSE,1d,  5757.23 15532.29 11161.47 15145.87 16694.56 15725.38 -3448.15 -19552.82
CMI,STRONG_SELL,0,16,10,224.45,-2.792996071875592,-3.0939140646587475,240.17281438,221.31018562,america,NYSE,1d,  3959.37 9165.97 8068.33 5547.9 6192.51 4660.48 -2685.27 825.22
NDAQ,STRONG_SELL,0,16,10,53.56,-2.121671753074679,-3.060578089084359,57.19295227,53.31204773,america,NASDAQ,1d,  3827.18 971.32 266.0 433.04 3909.23 4011.77 -4244.57 -12707.87
DGX,STRONG_SELL,2,16,8,136.57,-3.4540775930324514,-4.019959238175545,148.00347265,137.25352735,america,NYSE,1d,  1981.53 -933.05 -701.39 -912.59 -380.63 -2163.19 -4622.78 -8045.63
EQT,STRONG_SELL,0,16,10,31.5,-2.3245718402955617,-3.9956112279418505,34.52772888,31.23427112,america,NYSE,1d,  -50354.67 -47780.95 -76096.66 -73779.19 -56407.83 -62073.02 -88706.86 -110920.42
INCY,STRONG_SELL,0,16,10,68.04,-6.86129121619939,-7.070762254667613,77.28763375,70.30636625,america,NASDAQ,1d,  -13290.18 -25696.14 -24015.51 -23397.4 -19471.2 -14155.0 -38730.24 -51442.66
CARR,STRONG_SELL,0,16,10,41.09,-5.587255397266702,-2.828359267842785,46.03063392,39.90936608,america,NYSE,1d,  125737.71 136554.7 115771.12 98665.17 85590.25 73970.18 41010.86 63115.38
CVS,STRONG_SELL,0,16,10,70.08,-5.668673775571335,-3.704517972958115,78.06641533,70.59058467,america,NYSE,1d,  15972.38 94415.87 97805.83 132880.53 138531.81 84131.32 -4216.94 37242.58
A,STRONG_SELL,1,16,9,134.77,-1.0242500526072718,-0.17406762712491286,142.32415642,131.64284358,america,NYSE,1d,  -20875.13 -26439.57 -27686.98 -23998.7 -18939.07 -14330.27 -16483.59 -19759.76
C,STRONG_SELL,0,16,10,45.67,-2.5893695077211873,-3.9011867687904953,50.73077829,44.72322171,america,NYSE,1d,  -175802.36 -107995.41 -120819.34 -76544.69 -14097.32 -1825.55 -110242.54 -252153.47
CMA,STRONG_SELL,0,16,10,35.58,-16.198880460050503,-13.954050785973408,47.76406104,37.07093896,america,NYSE,1d,  -86830.7 -57740.98 -58322.39 -40208.22 -32476.17 -36918.31 -65391.7 -88086.5
ALB,STRONG_SELL,1,16,9,172.91,-13.584751014533325,-4.133816794739602,214.6321453,167.3918547,america,NYSE,1d,  -5323.98 -21078.66 -39998.43 -45962.18 -39149.09 -36543.2 -45843.01 -62270.19
DUK,STRONG_SELL,1,16,9,97.33,-0.06981662867821115,-1.2820252753717227,100.14054048,97.20045952,america,NYSE,1d,  -24304.88 -24749.78 -17464.85 -6759.69 2157.76 3965.8 -3674.69 -19979.75
GEN,STRONG_SELL,0,16,10,16.75,-2.9510602771352836,-3.8185472293999396,18.13743072,16.89256928,america,NASDAQ,1d,  -44762.92 -63756.18 -52655.09 -49449.51 -35820.23 -17342.59 -19469.58 -34493.84
STT,STRONG_SELL,0,16,10,68.92,-7.099209206187112,-3.8370308357750815,80.64491409,67.78308591,america,NYSE,1d,  26153.73 24817.65 18179.52 18687.08 16697.02 11306.5 -285.77 8518.21
WAT,STRONG_SELL,0,16,10,296.5,-2.0227699292187395,-1.0842368640533806,313.20818894,291.89381106,america,NYSE,1d,  -5730.47 -8231.51 -8657.7 -7617.43 -6867.25 -5510.51 -6511.8 -5135.62
AMGN,STRONG_SELL,0,16,10,229.31,-5.665836589121042,-4.442221944409724,257.41903321,232.58396679,america,NASDAQ,1d,  -13253.32 -21103.19 -18157.48 -8402.14 -6499.51 -15220.8 -30186.36 -36878.55
EOG,STRONG_SELL,1,16,9,111.02,-4.455364596332103,-4.594125431827166,124.46456812,112.45943188,america,NYSE,1d,  -50569.53 -41665.27 -34505.5 -6564.92 30578.45 31446.87 2800.55 695.52
FITB,STRONG_SELL,0,16,10,23.96,-8.764358709301973,-7.828428543950764,28.30770443,24.34529557,america,NASDAQ,1d,  -158025.69 -98916.67 -101143.32 -57934.79 -49590.47 -68773.45 -180248.8 -261373.37
APTV,STRONG_SELL,1,16,9,99.84,-5.652888813290247,-3.061373103026412,108.76553423,99.89246577,america,NYSE,1d,  1172.22 5023.16 3207.87 9425.16 15165.4 18357.63 9666.89 -1204.88
SEE,STRONG_SELL,0,16,10,42.06,-8.015979464922125,-8.755640402637965,49.38493378,43.57106622,america,NYSE,1d,  4820.16 9398.02 20450.06 22908.71 22749.21 22995.95 9240.12 -3970.16
CE,STRONG_SELL,1,16,9,100.7,-4.697309060370898,-2.7109539543601358,113.01109543,99.46390457,america,NYSE,1d,  10755.49 11600.35 9595.5 7767.24 7247.21 6109.23 3607.68 8603.56
FDS,STRONG_SELL,0,16,10,393.65,-3.754781902066597,-3.9540716739537913,425.65835237,395.14264763,america,NYSE,1d,  643.93 112.08 -480.62 -347.74 -201.93 64.76 -849.67 -487.24
WFC,STRONG_SELL,0,16,10,38.65,-0.9228402973596559,-3.774336503510426,42.66875335,37.16624665,america,NYSE,1d,  -406015.8 -371417.65 -366782.63 -207366.74 -121644.34 47969.55 -221845.86 -495714.54
SLB,STRONG_SELL,0,16,10,45.27,-8.393702699421254,-6.974354759164882,54.15670469,45.97829531,america,NYSE,1d,  -62693.95 -7496.76 -1334.57 40868.47 76953.6 54075.82 -11485.92 -76410.66
EXPE,STRONG_SELL,1,16,9,90.57,-2.5287075967940496,-2.465027622524474,96.0764723,88.9195277,america,NASDAQ,1d,  -19145.09 -8239.48 -14511.54 -17076.48 -18144.91 -11586.11 -27903.78 -32732.35
BK,STRONG_SELL,1,16,9,40.79,-7.458803785177764,-4.284775671109443,47.31185693,40.64914307,america,NYSE,1d,  -3056.55 -37256.76 -56812.08 -51328.39 -43017.37 -48394.61 -88125.77 -75727.18
SBAC,STRONG_SELL,0,16,10,240.92,-6.086644671422619,-5.1361610306972665,270.40607163,245.63092837,america,NASDAQ,1d,  -7843.71 -10578.63 -8917.2 -5896.41 -4039.51 -3560.3 -5706.96 -9436.09
RF,STRONG_SELL,1,16,9,16.31,-10.389539036316691,-8.442797799483557,19.54557485,16.83342515,america,NYSE,1d,  -103772.3 20027.97 44226.82 88180.95 -5644.53 -55623.73 -225208.72 -345855.39
IBM,STRONG_SELL,0,16,10,123.45,-3.377042168586584,-1.814190613293448,131.7311988,123.0588012,america,NYSE,1d,  -12084.11 -3560.49 -8719.98 -8624.7 -1794.88 4276.35 -21240.25 -34412.27
WTW,STRONG_SELL,0,16,10,226.15,-3.208134255957262,-3.546782902425079,244.81062632,226.67437368,america,NASDAQ,1d,  398.83 620.34 157.88 8.16 92.11 540.82 -449.18 -2022.48
COP,STRONG_SELL,0,16,10,96.09,-6.399462304040213,-5.2020954391641965,110.62389674,97.49910326,america,NYSE,1d,  -49158.69 -26059.01 -51019.92 -38612.25 -11517.78 -25241.29 -80690.25 -99262.61
NWSA,STRONG_SELL,2,16,8,17.03,-0.3355311732541679,-0.6939180127121176,17.73672479,16.80227521,america,NASDAQ,1d,  -5884.0 -5746.84 -7021.26 -3242.68 2344.8 -1678.3 -17287.48 -34023.56
PM,STRONG_SELL,0,16,10,95.86,-1.5359541987610896,-2.246514995462107,101.51965894,96.12134106,america,NYSE,1d,  -4457.56 -7027.05 -7439.38 3868.13 15305.5 11280.47 -6914.87 -31099.96
MRNA,STRONG_SELL,0,16,10,130.14,-10.946577526567552,-3.1444200498641948,165.52682027,121.92717973,america,NASDAQ,1d,  -36119.17 -46101.32 -55801.14 -45032.84 -31318.99 -20327.58 -31259.03 -48060.82
NTAP,STRONG_SELL,1,16,9,62.44,-1.9066720481194324,-0.6317933701481735,68.32557484,60.39242516,america,NASDAQ,1d,  -8849.04 -6966.19 -10769.16 -5648.29 5121.77 12151.6 -1608.91 -11805.69
QCOM,STRONG_SELL,0,16,10,112.83,-6.290748115552063,-2.5193095225752984,125.13817939,111.78182061,america,NASDAQ,1d,  -31368.44 -47614.39 -63006.74 -56388.28 -28315.16 -5455.73 -61419.94 -143239.26
AEP,STRONG_SELL,0,16,10,90.87,-1.192102903641981,-2.1145497829435556,95.52809337,91.12890663,america,NASDAQ,1d,  -16767.58 -19624.94 -16638.35 -10576.42 -5678.81 -5155.86 -12729.97 -24201.1
ZION,STRONG_SELL,1,16,9,22.66,-21.53739612188366,-15.980719317760474,33.59710847,23.72289153,america,NASDAQ,1d,  31792.51 40723.09 26024.55 32762.58 8410.99 -38384.75 -133155.81 -144047.17
NOC,STRONG_SELL,0,16,10,443.71,-4.406357542008223,-3.6636096781477505,487.03087462,447.24712538,america,NYSE,1d,  -5871.3 -7750.03 -8429.49 -6952.91 -4726.29 -3907.41 -5334.95 -7878.47
MS,STRONG_SELL,0,16,10,84.75,-2.623515890563908,-4.50166206546848,92.51804603,82.68295397,america,NYSE,1d,  1256.68 26101.93 18617.68 30611.56 38537.28 38621.74 -10103.1 -72567.49
KMI,STRONG_SELL,1,16,9,16.56,-4.509283819628649,-3.592012574954879,18.19976085,16.73123915,america,NYSE,1d,  -142569.3 -145612.75 -128202.51 -71259.72 -12820.65 -20916.28 -108138.05 -276944.45
CI,STRONG_SELL,0,16,10,246.0,-4.495814249593266,-2.412706976301365,268.75286075,245.21813925,america,NYSE,1d,  10664.99 9490.41 10639.75 12904.18 13762.93 10861.24 3655.34 9323.39
REG,STRONG_SELL,0,16,10,59.66,-0.38736392172577894,-1.0744843138555495,61.24333568,59.40566432,america,NASDAQ,1d,  -4936.82 -6024.33 -3800.87 -334.9 3291.55 2917.09 -1072.43 -7301.35
AMP,STRONG_SELL,0,16,10,288.83,-4.632713394007013,-4.311181640786771,321.40183968,287.41116032,america,NYSE,1d,  -2830.36 -3360.71 -3754.67 -3084.82 -2569.06 -1485.64 -4317.08 -8214.23
WRK,STRONG_SELL,0,16,10,28.9,-3.3035176444094105,-3.3315493711533435,31.34490906,28.91209094,america,NYSE,1d,  5317.75 15483.89 15872.98 16045.62 21868.83 18032.9 3360.13 -13738.1
GD,STRONG_SELL,0,16,10,210.01,-6.444202565290027,-4.09582654044452,236.42111771,211.35088229,america,NYSE,1d,  -13696.27 -16580.18 -17971.56 -14289.67 -9118.63 -7009.9 -14047.71 -18290.38
TSN,STRONG_SELL,2,15,9,60.56,0.7335451354812932,-1.000457725756874,62.53350354,59.70749646,america,NYSE,1d,  -11376.71 -7509.58 4502.41 9444.68 11853.74 -3469.96 -16765.81 -10610.35
GILD,STRONG_SELL,2,15,9,79.45,-3.6837383760321103,-4.777314348722385,86.81576732,79.83123268,america,NASDAQ,1d,  -29869.45 -9944.63 6109.04 28602.32 53372.63 42802.7 -5480.09 5283.95
MKTX,STRONG_SELL,1,15,10,298.56,-13.960232735360663,-5.89510910506425,352.25720037,303.20879963,america,NASDAQ,1d,  306.42 -2923.47 -4145.73 -4066.23 -3622.69 -2983.62 -3210.07 -2403.82
ABBV,STRONG_SELL,1,15,10,149.25,-5.962532026420021,-4.906021025804392,169.07142063,149.24157937,america,NYSE,1d,  -47780.05 -44742.07 -33090.65 -18776.33 -16861.38 -29828.05 -36809.27 -32707.78
