Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GRI,STRONG_SELL,0,16,10,5.4016,-8.459559583648257,-6.368034501826145,6.20130706,5.49466294,america,NASDAQ,1h,  -176.64 -143.57 -116.99 -128.58 -222.49 -240.68 -226.24 -183.59
OPT,STRONG_SELL,0,17,9,2.66,-10.83370485956307,-6.354844728587466,3.12502262,2.68398738,america,NASDAQ,1h,  -1109.41 -1058.3 -686.43 196.28 151.66 119.62 95.64 -81.96
LICN,STRONG_SELL,1,16,9,1.56,-9.570983879288846,-6.306306306306311,1.82351395,1.57948605,america,NASDAQ,1h,  -622.19 -585.62 -581.05 -616.09 -1023.37 -1096.95 -1027.33 -1067.88
BVXV,STRONG_SELL,0,17,9,1.34,-4.903614597286648,-6.195966426556339,1.48882154,1.31642846,america,NASDAQ,1h,  208.95 218.55 360.56 385.88 426.06 245.32 53.62 -5257.33
NRIM,STRONG_SELL,0,16,10,37.01,-8.161113010563682,-5.958582136958455,41.81141219,38.12158781,america,NASDAQ,1h,  -365.9 -96.9 12.3 -9.73 -94.85 -145.75 49.4 -4379.92
PLBC,STRONG_SELL,0,16,10,34.15,-7.356541672600997,-5.893699838104112,38.21338816,35.16486184,america,NASDAQ,1h,  -781.34 -528.27 -429.53 -350.09 -204.0 -160.11 -57.05 -1251.88
RIDE,STRONG_SELL,1,15,10,3.01,-13.074700803769943,-5.877202582904687,3.70816279,2.94493721,america,NASDAQ,1h,  -6812.24 -9862.35 -15198.82 -19578.95 -14907.73 -14534.91 -12255.07 -21096.49
XAIR,STRONG_SELL,1,15,10,4.61,-18.027734197683984,-5.812839283196894,6.59761585,4.12578415,america,NASDAQ,1h,  3535.67 -8641.36 -12837.3 -6576.54 1116.98 6853.12 12595.39 -8870.67
TBIO,STRONG_SELL,0,17,9,1.62,-13.623187221960293,-5.786017947182003,1.97649249,1.60386751,america,NASDAQ,1h,  -662.69 -2919.63 -3577.51 -3542.73 -3206.43 -2781.18 -2354.38 -2191.97
LMNL,STRONG_SELL,0,17,9,6.23,-7.198358621092908,-5.677517032551094,7.01700925,6.37799075,america,NASDAQ,1h,  275.38 -30.28 -152.57 -253.0 -271.08 -253.84 -239.94 -421.8
GGE,STRONG_SELL,0,16,10,2.09,-9.478352765891103,-5.673150697296563,2.48020023,2.08149977,america,NASDAQ,1h,  52.64 -16.31 -43.03 -50.05 -48.38 -43.29 -37.28 -31.43
JSPR,STRONG_SELL,1,17,8,1.29,-6.64215721750206,-5.597552854393371,1.43001463,1.31332537,america,NASDAQ,1h,  3040.93 2989.99 4425.69 926.15 -589.68 -6900.64 -11451.66 -14586.39
RDVT,STRONG_SELL,0,17,9,19.23,-7.734279217000974,-5.5969288319645045,21.66468085,19.64435915,america,NASDAQ,1h,  -36.21 -63.82 -90.32 -105.62 -80.05 -173.67 -393.14 -751.55
SNCE,STRONG_SELL,1,16,9,0.2411,-6.045410813226255,-5.57872682057608,0.27223295,0.23195705,america,NASDAQ,1h,  -6669.85 -7644.85 -7527.87 -8068.02 -5559.7 -5414.2 -6506.83 -6213.1
OFED,STRONG_SELL,0,17,9,13.65,-12.861661362570885,-5.569007263922515,16.88696825,13.44053175,america,NASDAQ,1h,  201.17 447.86 508.07 486.51 487.86 444.07 355.55 287.02
LUNA,STRONG_SELL,0,16,10,8.97,-9.27480529988874,-5.569007263922515,10.19574298,9.11825702,america,NASDAQ,1h,  -2388.89 -1909.95 -2924.16 -6197.77 -8448.32 -6109.92 -7160.18 -11725.51
UBCP,STRONG_SELL,0,16,10,11.81,-3.827335484122713,-5.550223928342916,12.99581616,11.74834384,america,NASDAQ,1h,  137.67 129.56 114.46 97.88 -165.08 -257.64 -567.04 -743.25
PT,STRONG_SELL,1,16,9,0.9,-11.98244836134937,-5.521730002099517,1.09819135,0.88937865,america,NASDAQ,1h,  -1524.28 -5009.79 -6626.91 -6178.0 -7279.57 -7386.62 -8447.81 -9782.66
LFVN,STRONG_SELL,0,17,9,4.48,-9.531319732067317,-5.485232067510552,5.17718332,4.52952668,america,NASDAQ,1h,  112.64 57.16 1941.86 2549.71 2438.67 2219.28 1919.18 1588.85
SENEA,STRONG_SELL,1,17,8,38.34,-8.46799197551347,-5.450854419469707,44.34130671,38.85803329,america,NASDAQ,1h,  84.81 281.52 58.63 -227.24 -426.3 -760.97 -567.07 -825.56
ADIL,STRONG_SELL,0,17,9,0.2212,-8.999515911981788,-5.4377564979480155,0.25652275,0.22082415,america,NASDAQ,1h,  1191.91 982.67 828.43 690.01 -817.88 -1360.4 -1581.16 -1527.73
NVIV,STRONG_SELL,1,17,8,1.22,-7.07192761530807,-5.430755158674799,1.37953466,1.23316534,america,NASDAQ,1h,  -149.04 -1582.16 -3087.01 -3421.99 -3247.94 -5108.74 -6335.32 -5489.89
XOS,STRONG_SELL,0,16,10,0.3505,-7.93032976413852,-5.40194054221827,0.39679998,0.35401502,america,NASDAQ,1h,  -1435.99 -1461.82 -2556.54 -5005.77 -11362.98 -14207.84 -8588.11 -17392.52
APPH,STRONG_SELL,0,17,9,0.367,-3.308669315728096,-5.236521379880202,0.40205747,0.35481253,america,NASDAQ,1h,  3817.38 4011.39 -2119.07 -566.38 3836.45 4811.75 1189.31 7976.64
CBUS,STRONG_SELL,0,17,9,13.49,-13.143341834466852,-5.19035373345487,16.81336101,13.03525899,america,NASDAQ,1h,  -927.02 -3577.36 -4326.67 -3810.87 -3693.43 -3265.67 -1755.26 -2534.23
KELYA,STRONG_SELL,1,17,8,16.65,-5.876367336555589,-5.160628844839394,18.19283726,17.10136274,america,NASDAQ,1h,  -1152.66 -1763.38 -2654.95 -2778.33 -2788.87 -3191.61 -5453.86 -25659.15
UTMD,STRONG_SELL,0,18,8,87.98,-6.734857103103707,-5.157173041265992,97.43202887,90.37696113,america,NASDAQ,1h,  -146.07 -103.55 -116.51 -111.22 -149.86 157.55 270.35 -146.88
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
RELL,STRONG_SELL,0,16,10,16.73,-6.967191598643822,-4.980973476458217,18.68453541,17.06997459,america,NASDAQ,1h,  504.76 -513.22 -32.62 118.48 44.05 688.8 -204.24 -10184.86
VEDU,STRONG_SELL,1,15,10,0.426,-10.10919201035307,-4.973287678872168,0.48659976,0.41085524,america,NASDAQ,1h,  -8096.2 -6788.63 -5624.0 -4760.62 -3382.18 -1412.75 -3168.88 -4883.39
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
ISUN,STRONG_SELL,2,16,8,0.4856,-10.783056342833248,-4.89620054837448,0.60076616,0.46847364,america,NASDAQ,1h,  -27641.73 -24598.56 -24765.35 -33859.41 -32205.99 -32235.09 -30624.77 -29336.02
YI,STRONG_SELL,1,17,8,2.54,-7.849593979324936,-4.833270887973029,2.85611458,2.57739542,america,NASDAQ,1h,  17.88 182.22 -999.12 -1324.74 -1337.52 -1480.47 -9046.11 -11875.41
ALT,STRONG_SELL,0,17,9,3.9,-5.46600412071264,-4.831625183016115,4.33122851,3.98227149,america,NASDAQ,1h,  -20443.96 -17210.52 -18485.82 -22761.87 -29376.04 -27900.32 -26176.8 -59322.58
TWKS,STRONG_SELL,0,16,10,7.09,-6.442574525479799,-4.813049607303483,7.84151556,7.16368444,america,NASDAQ,1h,  13976.4 12688.24 3940.34 4115.45 834.77 1765.35 -357.54 -16803.68
RSLS,STRONG_SELL,1,16,9,1.68,-15.627919123333896,-4.760824952663867,2.13889455,1.62112545,america,NASDAQ,1h,  1228.14 1525.95 587.1 149.65 192.55 563.72 510.19 -181.09
REFI,STRONG_SELL,1,16,9,15.08,-5.405162382661871,-4.7506557866818895,16.33174243,15.50688757,america,NASDAQ,1h,  -20.83 279.83 377.38 143.6 -45.46 -1686.03 -2360.32 -18789.64
BCLI,STRONG_SELL,1,16,9,2.22,-5.1961345286836575,-4.707124644797943,2.42601361,2.26084639,america,NASDAQ,1h,  -2232.69 -1798.73 -1457.68 -888.46 -635.39 -1417.83 -1334.43 -839.93
SRZN,STRONG_SELL,1,15,10,0.625,-6.122082418893569,-4.664542745215769,0.69279425,0.63028055,america,NASDAQ,1h,  943.66 863.73 664.37 522.42 416.85 335.77 272.08 502.88
VBIV,STRONG_SELL,0,16,10,2.21,-8.497706232092867,-4.648493791365738,2.46354404,2.23769596,america,NASDAQ,1h,  -3497.21 -3936.08 -4814.78 -4334.84 -4701.2 -3921.6 -4174.3 -4688.32
PDSB,STRONG_SELL,2,16,8,5.425,-7.387069076663067,-4.56722777032104,6.31049076,5.30809924,america,NASDAQ,1h,  2056.33 -11680.46 -22362.13 -37074.4 -41458.28 -41635.85 -37923.42 -50586.08
FRGI,STRONG_SELL,1,17,8,8.145,-5.769192946977384,-4.563940987824722,8.86408031,8.34642969,america,NASDAQ,1h,  844.13 694.11 512.94 230.5 -408.72 307.16 -337.74 -3502.28
LIPO,STRONG_SELL,2,15,9,1.99,-6.911327337022584,-4.501391688261833,2.22167129,2.01305871,america,NASDAQ,1h,  190.43 149.52 119.19 95.95 77.72 -351.08 -494.58 -447.87
DZSI,STRONG_SELL,2,16,8,3.88,-5.665576440329772,-4.498419793440917,4.27542256,3.95073744,america,NASDAQ,1h,  -52.79 396.2 -383.08 -1085.97 -815.58 892.12 3243.72 -4025.24
NEXI,STRONG_SELL,0,16,10,0.3002,-8.354262976862344,-4.485278419686338,0.34370014,0.28765696,america,NASDAQ,1h,  -40280.97 -34147.05 -27032.27 -21664.19 -17640.92 -14391.31 -12103.31 -12780.19
GCTK,STRONG_SELL,1,16,9,0.3731,-7.404275291780152,-4.4073563548226815,0.42490741,0.37320559,america,NASDAQ,1h,  -828.69 -835.27 -1241.85 -1199.51 -3210.87 -4255.35 -4410.33 -4127.94
ATOM,STRONG_SELL,2,16,8,7.43,-10.454848393911902,-4.394138061041062,8.93503202,7.25494798,america,NASDAQ,1h,  -379.19 -927.89 -6177.69 -8543.59 -9457.58 -10587.16 -8782.89 -7528.24
INTZ,STRONG_SELL,0,17,9,1.22,-5.103659745033923,-4.388714733542315,1.31567735,1.22030265,america,NASDAQ,1h,  -1225.5 -687.58 -586.7 390.86 755.24 835.65 187.07 -955.31
SPPI,STRONG_SELL,0,16,10,1.01,-6.120741739090022,-4.356060606060609,1.13616653,1.01797347,america,NASDAQ,1h,  -8215.04 -10249.89 -16524.66 -26526.14 -32480.64 -27620.61 -9156.45 -16805.61
GDC,STRONG_SELL,0,16,10,4.11,-3.3422570693480083,-4.354321858179091,4.47484405,4.09303595,america,NASDAQ,1h,  1236.52 1475.05 1565.17 1540.31 1275.89 133.45 -679.49 -965.39
IMMR,STRONG_SELL,1,16,9,6.67,-6.047472085393977,-4.338335372298843,7.34144042,6.77604958,america,NASDAQ,1h,  -8249.8 -8494.73 -12511.62 -13457.87 -15792.84 -14684.36 -17067.77 -4612.69
EPIX,STRONG_SELL,0,17,9,2.8,-9.00759786557822,-4.335645221907143,3.25548732,2.79791268,america,NASDAQ,1h,  82.4 143.76 186.98 -195.11 -333.69 -467.9 -480.27 -928.49
SYBX,STRONG_SELL,0,17,9,0.47,-9.2788142501673,-4.317908837360804,0.53291039,0.47016961,america,NASDAQ,1h,  -10515.29 -12417.44 -13858.42 -13615.05 -12680.9 -12957.66 -14942.69 -15887.32
AFRI,STRONG_SELL,0,17,9,10.59,-5.12665457233085,-4.299301900006782,11.40642234,10.83732766,america,NASDAQ,1h,  -184.5 -310.88 -508.19 -565.62 -676.42 -665.88 -665.31 -1725.55
LABP,STRONG_SELL,2,16,8,3.43,-8.305033161057025,-4.297943103313571,4.00491615,3.35462385,america,NASDAQ,1h,  -556.81 -774.94 -857.36 -815.05 -723.64 -620.46 -587.08 -541.68
CLPT,STRONG_SELL,0,18,8,6.52,-3.6012046892395517,-4.279527270057997,7.0090558,6.4506542,america,NASDAQ,1h,  4478.77 4485.45 3685.38 3300.13 2677.28 1107.19 -839.13 -4251.76
NATH,STRONG_SELL,1,16,9,76.03,-5.077684278986055,-4.2666381258774635,83.2635585,77.2519415,america,NASDAQ,1h,  140.61 124.69 91.13 -140.89 -211.8 -280.27 -451.23 -632.57
AGMH,STRONG_SELL,0,16,10,1.8501,-2.4131655985441824,-4.241113020434355,2.15947212,1.72445788,america,NASDAQ,1h,  -1270.42 -827.05 -556.4 -573.6 -527.53 -460.73 -554.43 -542.36
PRLD,STRONG_SELL,0,16,10,4.6971,-7.8610366003538985,-4.193803019146557,5.18686809,4.76566191,america,NASDAQ,1h,  -37.98 -122.85 -319.49 -307.26 -1289.11 -1502.08 -1868.62 -2940.06
ISPO,STRONG_SELL,2,16,8,0.98,-4.526080469335767,-4.156479217603916,1.05644638,1.00055362,america,NASDAQ,1h,  -742.35 660.83 -1839.36 -2212.9 -2283.86 -3958.04 -6903.02 -10355.64
VIGL,STRONG_SELL,0,17,9,9.53,-6.269977870666352,-4.119925549574944,10.47239558,9.61060442,america,NASDAQ,1h,  -1088.16 -1368.65 -825.84 -641.13 -935.7 -971.14 -815.6 -2370.26
TCHI,STRONG_SELL,0,17,9,17.48,-2.3932635716918043,-4.086002153126586,18.96945503,17.12020497,america,NASDAQ,1h,  -135.13 -133.7 -120.96 -69.75 -392.46 -806.99 -1094.11 -1112.1
LIFW,STRONG_SELL,0,16,10,0.4164,-7.520647892040429,-4.059720750195851,0.46607665,0.41941335,america,NASDAQ,1h,  -2020.85 -1626.54 -1365.1 -1134.04 -936.43 -2110.0 -3204.87 -3361.42
ASRT,STRONG_SELL,0,17,9,5.71,-6.512983398277612,-3.9027920362173774,6.51698,5.69442,america,NASDAQ,1h,  -85.14 -26613.23 -45689.23 -43545.46 -59837.79 -62204.55 -66922.95 -116249.93
MMV,STRONG_SELL,2,16,8,1.27,-8.14961224707902,-3.8876317761111494,1.42814064,1.26592936,america,NASDAQ,1h,  -4399.45 -5628.73 -5331.64 -4496.32 -3252.97 -2616.48 -1802.12 -2329.37
GDYN,STRONG_SELL,0,16,10,8.83,-5.955077840012862,-3.884774934716745,9.60207747,8.95331253,america,NASDAQ,1h,  -108.19 -218.56 -1097.53 -245.6 22.76 -28.5 -499.89 -8421.33
OIG,STRONG_SELL,0,16,10,2.05,-2.3195532429908354,-3.846153846153854,2.20064468,2.01722532,america,NASDAQ,1h,  382.12 494.83 421.5 353.18 308.71 184.82 -55.75 -149.1
JAKK,STRONG_SELL,0,16,10,19.91,-7.671446982677452,-3.8183766319717165,22.93880195,19.83107805,america,NASDAQ,1h,  -1678.84 -2789.46 -3143.49 -3002.55 -2996.23 -1949.57 -813.27 -2255.17
IMRN,STRONG_SELL,0,16,10,1.9401,-3.4564780349927418,-3.7968532283417744,2.08923316,1.92334684,america,NASDAQ,1h,  1077.68 1046.9 937.87 843.96 728.82 615.46 513.13 424.62
INTG,STRONG_SELL,1,16,9,34.03,-7.504561115756886,-3.791241412456543,38.53374392,31.28625608,america,NASDAQ,1h,  340.38 307.97 266.71 225.59 183.17 229.02 226.96 205.49
AWH,STRONG_SELL,1,16,9,2.815,-4.055787493446601,-3.788642616675503,3.0480982,2.8030518,america,NASDAQ,1h,  -1968.09 -1736.21 -1483.52 -1245.28 -1034.61 -1108.28 -1022.07 -863.67
VRAX,STRONG_SELL,0,16,10,0.36,-8.428232420439969,-3.7484369147203154,0.41089714,0.35471566,america,NASDAQ,1h,  -1181.23 2471.25 4771.7 4228.22 1175.33 -1318.51 -2765.44 -3255.94
HYFM,STRONG_SELL,0,16,10,0.9471,-4.186680886411281,-3.732791258112087,1.04250779,0.93401631,america,NASDAQ,1h,  -14841.5 -17611.24 -19678.53 -20273.62 -17160.43 -14794.55 -9309.46 -9108.8
NVCT,STRONG_SELL,0,16,10,16.9,-4.894999935263897,-3.698216422588189,18.13685162,17.18464838,america,NASDAQ,1h,  -620.59 -1858.27 -2195.66 -801.77 -3643.38 -2440.96 3721.71 4424.13
ACTG,STRONG_SELL,0,17,9,4.12,-7.2321402410103985,-3.693314633006068,4.69883927,4.09666073,america,NASDAQ,1h,  -1302.27 -2479.93 -4234.89 -5749.88 -4867.89 -4064.54 -2625.66 -9293.97
SKYX,STRONG_SELL,1,15,10,2.55,-8.380709997544002,-3.6925412705786442,3.01632948,2.49544052,america,NASDAQ,1h,  878.51 -1695.11 -5500.25 -6200.2 -6285.26 -5748.67 -3479.76 -2835.53
CLST,STRONG_SELL,1,16,9,10.3174,-2.7893240750926083,-3.678503877170357,11.02536946,10.29606054,america,NASDAQ,1h,  -299.06 -242.93 -197.89 -161.47 -131.89 -111.94 -15.78 -142.05
ARBB,STRONG_SELL,0,16,10,3.05,-7.584439037544968,-3.674273767188623,3.45299598,3.03451402,america,NASDAQ,1h,  -1541.27 -1294.9 -1076.39 -889.14 -717.08 -1464.62 -1637.28 -1559.07
MSGM,STRONG_SELL,0,17,9,4.21,-2.5777179139580966,-3.6721282968271396,4.64199944,4.14868056,america,NASDAQ,1h,  -1172.99 -1179.9 -1107.59 -1072.78 -866.31 -703.09 -572.4 -492.99
PLBY,STRONG_SELL,1,17,8,1.54,-8.523908523908517,-3.6596809508914703,1.73604354,1.53645646,america,NASDAQ,1h,  -13909.88 -24406.81 -30611.34 -27155.82 -23273.49 -21251.68 -43159.89 -58385.41
KTRA,STRONG_SELL,1,16,9,3.16,-8.562169044243177,-3.615927772948396,3.59653435,3.12466565,america,NASDAQ,1h,  92.4 -66.51 -125.47 -138.18 -76.1 -51.73 -75.24 -78.02
TLIS,STRONG_SELL,1,16,9,0.4599,-2.4271226715322314,-3.6131952885945537,0.50493105,0.44975895,america,NASDAQ,1h,  -4337.38 -3425.62 -2741.2 -2108.36 -1657.8 -1322.77 -1065.46 -945.11
UK,STRONG_SELL,1,16,9,0.6011,-4.611784562597194,-3.558608721825067,0.65142336,0.59793174,america,NASDAQ,1h,  -9360.68 -16608.47 -17887.7 -17301.18 -13158.36 -9824.36 -7201.42 -4915.0
ECPG,STRONG_SELL,0,17,9,46.87,-5.486247418500383,-3.5566941366503215,51.89767624,47.13132376,america,NASDAQ,1h,  1494.96 1666.44 1384.69 760.77 173.14 -205.26 -1040.74 -3097.19
ATNI,STRONG_SELL,1,17,8,36.03,-6.203392931611546,-3.5393017776825815,39.55567164,36.26003836,america,NASDAQ,1h,  -35.8 -92.05 -160.79 -273.97 -788.23 -1096.86 -1258.31 -1397.38
FCA,STRONG_SELL,0,17,9,20.025,-3.139942684781829,-3.5193166132268914,21.45344643,20.20902357,america,NASDAQ,1h,  160.9 133.36 109.96 90.4 233.26 270.51 261.15 233.58
LSBK,STRONG_SELL,0,17,9,10.55,-5.7233521022798755,-3.4758749157129216,11.57053948,10.65308052,america,NASDAQ,1h,  -486.58 -415.47 -348.61 -289.57 -239.09 -247.93 -229.01 -200.45
AVDL,STRONG_SELL,1,15,10,13.52,-5.794957221200917,-3.431951310275565,15.77515586,12.84583414,america,NASDAQ,1h,  25658.88 -1198.62 13523.86 14752.25 8143.83 13250.65 14976.9 23459.74
APVO,STRONG_SELL,0,16,10,1.36,-8.237897541850487,-3.415264649276679,1.53827085,1.35291915,america,NASDAQ,1h,  -1699.54 -1876.28 -1907.2 2106.4 3772.88 4049.91 3795.06 2987.53
HLIT,STRONG_SELL,1,16,9,16.64,-6.515523459413373,-3.404638202768993,18.80294736,16.54779264,america,NASDAQ,1h,  -8307.33 -18150.82 -26710.9 -19152.29 -20190.1 -16577.19 -17443.38 -28011.49
DNLI,STRONG_SELL,2,16,8,28.91,-6.1551529286717255,-3.367594217431275,31.72820778,29.02229222,america,NASDAQ,1h,  -5329.44 -3467.89 -4113.91 -5523.63 -6596.0 -10754.38 -16641.24 -25716.38
GLSI,STRONG_SELL,0,17,9,9.65,-6.814994419140348,-3.363259011501256,10.58890253,9.70032747,america,NASDAQ,1h,  -1859.08 -1536.76 -1379.11 -393.47 -72.84 356.4 320.78 277.04
