Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
C,STRONG_SELL,0,16,10,46.03,-2.5338791711932487,-0.47352375186491713,50.82240305,44.32459695,america,NYSE,1d,  5603.8 92884.76 114677.9 115913.43 80931.74 85261.2 49582.02 44951.93
NEE,STRONG_SELL,1,16,9,76.1,-1.4988739030262224,0.07758972133453312,79.85553597,74.01746403,america,NYSE,1d,  -553.89 -14633.18 -35123.71 -25905.15 -34924.18 -32253.2 920.15 16469.21
SWKS,STRONG_SELL,0,16,10,96.91,-9.958096279148847,-5.8102013840292415,112.54609577,97.39590423,america,NASDAQ,1d,  -1156.51 -15212.66 -25699.33 -21687.97 -34710.46 -28121.31 -28439.37 -16364.16
NTRS,STRONG_SELL,0,16,10,70.52,-13.648274679793303,-4.017857142857139,90.69270011,66.33729989,america,NASDAQ,1d,  -8633.16 -8323.51 -5429.04 -4887.52 -7897.17 -7769.91 -11044.62 -15051.97
FCX,STRONG_SELL,0,16,10,34.54,-11.876514861589499,-5.151581722319847,43.50099299,33.23300701,america,NYSE,1d,  -30411.31 -26811.42 -24168.01 -65704.1 -84166.82 -50471.07 -93672.27 -7531.04
RF,STRONG_SELL,0,16,10,15.52,-12.83673738457108,-6.314137389834599,19.81080237,15.20019763,america,NYSE,1d,  -35700.94 -29130.23 49038.26 11340.55 -30582.86 -22462.09 -71010.13 -199677.86
MTB,STRONG_SELL,0,16,10,113.25,-5.291943334058104,-3.45515459962661,129.93801341,110.93698659,america,NYSE,1d,  -4440.18 -3883.95 -4339.3 -7364.46 -8181.62 -5485.89 -7985.86 83.29
DOW,STRONG_SELL,0,16,10,52.34,-4.334846321361383,-2.4726554493450266,57.23261439,51.55038561,america,NYSE,1d,  -45489.34 -56142.53 -66343.72 -71394.32 -81025.18 -81618.48 -59279.33 -5473.35
EQT,STRONG_SELL,0,16,10,31.9,-2.06713056713744,-2.0089697118633723,34.46836539,30.79863461,america,NYSE,1d,  -46556.02 -11564.73 -17673.9 -24987.24 -25416.85 -28385.81 -8126.75 4588.76
WBD,STRONG_SELL,0,16,10,12.38,-10.35265154593337,-4.717925036558142,14.533725,12.071275,america,NASDAQ,1d,  -156430.07 -335077.79 -373744.33 -322027.01 -333053.61 -327849.9 -364225.67 -385126.68
CAT,STRONG_SELL,0,16,10,210.03,-3.9409092309671507,-2.029564187124791,227.36531751,208.40468249,america,NYSE,1d,  11655.41 5625.47 23489.39 34892.72 37759.57 34245.95 32587.23 39172.4
CFG,STRONG_SELL,0,16,10,24.8,-13.183504865924519,-6.840464295105363,32.03567986,24.07932014,america,NYSE,1d,  -122748.11 -97965.48 -81671.64 -82835.26 -105335.31 -104963.93 -125820.1 -143642.6
EMN,STRONG_SELL,0,16,10,78.81,-3.492444466214394,-2.1710795814247774,84.16868021,78.09231979,america,NYSE,1d,  412.56 -880.11 -3168.67 -4031.01 -5416.73 -4785.97 -2766.76 -356.31
LDOS,STRONG_SELL,0,16,10,78.27,-11.985636430997673,-5.3624327428813245,99.53570232,75.08029768,america,NYSE,1d,  495.91 -3345.51 -4538.61 -6171.9 -9276.88 -10176.83 -9859.88 -9556.56
KIM,STRONG_SELL,1,16,9,18.0,-4.650916410636725,-2.734248351885867,19.4578975,18.0141025,america,NYSE,1d,  -77629.19 -80539.55 -95926.37 -71345.61 -72373.64 -60041.2 -41330.21 4655.04
FOXA,STRONG_SELL,0,16,10,30.67,-7.33019095963256,-4.502428695977073,34.63435139,30.77864861,america,NASDAQ,1d,  -26179.25 -43329.22 -41540.39 -51669.0 -64339.08 -54953.52 -36670.02 -11708.66
COF,STRONG_SELL,0,16,10,87.42,-6.977899007672832,-2.2399159053040023,101.83749374,84.26750626,america,NYSE,1d,  -19316.66 -19295.79 -16394.58 -15305.99 -12011.88 -2688.03 140.3 6801.34
IVZ,STRONG_SELL,0,16,10,15.4,-6.734496124031011,-5.643036578641031,17.77305849,15.65294151,america,NYSE,1d,  -59963.85 -173752.51 -112284.36 -79240.01 -55042.41 -28827.22 -34021.11 40217.53
T,STRONG_SELL,0,16,10,16.96,-7.884493544331576,-1.1136376887644985,19.90519426,15.74180574,america,NYSE,1d,  506696.18 569486.11 514811.35 501194.39 421784.18 271435.02 237647.0 104951.86
MRO,STRONG_SELL,0,16,10,22.47,-7.239476557741128,-1.9119958093242673,25.60497183,21.65602817,america,NYSE,1d,  -56268.02 -70805.6 -97748.58 -96048.1 -90718.22 -81747.95 -23505.18 75863.74
EXR,STRONG_SELL,1,16,9,152.57,-1.9304936557664263,-0.3604968587139723,158.04222923,147.64177077,america,NYSE,1d,  -3745.66 -5463.75 -6127.4 -5221.79 -5174.13 -5180.14 -5379.15 -7103.76
VTRS,STRONG_SELL,1,16,9,9.36,-2.1568695432443263,-0.1706484641638184,10.06173255,8.88326745,america,NASDAQ,1d,  -28854.84 -54836.63 -85583.23 -102138.73 -148374.05 -118979.4 -73640.88 -184184.36
TFC,STRONG_SELL,0,16,10,26.83,-14.858732550732384,-6.9469011202441635,35.67258155,25.69341845,america,NYSE,1d,  -77479.77 -77576.63 -195944.61 -253731.5 -236000.87 -187607.01 -215106.78 -123799.98
NRG,STRONG_SELL,0,16,10,31.04,-8.313969525785325,-4.019789734075459,36.30281984,30.56918016,america,NYSE,1d,  -23456.17 -20237.22 -28649.94 -33386.61 -44932.95 -25596.85 -11652.06 15443.73
UPS,STRONG_SELL,0,16,10,170.23,-8.047239474235852,-2.9425683187848932,201.24670913,163.04129087,america,NYSE,1d,  -36870.87 -42517.73 -47862.56 -41421.84 -35670.27 -28051.51 -27895.91 -24301.56
PFE,STRONG_SELL,1,16,9,37.58,-5.895511790680999,-2.4807971766659875,41.23792842,37.28107158,america,NYSE,1d,  -120960.6 -324952.21 -494906.78 -434271.21 -376061.44 -291809.77 -230815.02 -196463.95
TRGP,STRONG_SELL,0,16,10,69.69,-6.157423204743637,-3.037301907531358,79.13653377,68.71946623,america,NYSE,1d,  -5548.23 -6147.15 -5635.7 -5469.77 -4960.48 -7068.69 -3944.88 3382.97
TEL,STRONG_SELL,0,16,10,120.06,-3.780601174993876,-1.2924230465666966,129.84757904,117.65442096,america,NYSE,1d,  -11627.9 -11279.21 -10381.28 -7329.63 -7289.9 -6426.31 -7481.98 -4526.01
HPE,STRONG_SELL,0,16,10,13.78,-8.010680907877173,-2.33184492168121,15.73347218,13.20852782,america,NYSE,1d,  -47428.56 -86103.76 -66364.6 -62285.16 -136822.99 -111691.2 -63199.31 -16517.06
FRT,STRONG_SELL,0,16,10,90.85,-5.918293377517742,-4.569327731092443,100.01742848,91.96057152,america,NYSE,1d,  -5577.41 -6598.48 -7722.99 -7311.99 -7026.88 -5995.67 -6930.26 -6682.56
PKI,STRONG_SELL,1,16,9,118.37,-9.824326177380271,-7.266246229777892,138.95467891,121.56132109,america,NYSE,1d,  -407.84 -3394.18 -2402.88 2605.68 2989.51 3129.07 3088.16 3190.76
NWS,STRONG_SELL,0,16,10,16.83,-2.9579657498702687,-1.985906470211404,17.81094872,16.71905128,america,NASDAQ,1d,  -13501.58 -406.26 -2820.22 1882.01 370.75 7036.35 6677.84 8868.49
ES,STRONG_SELL,0,16,10,76.25,-2.621866339731554,-0.845253576072821,79.88262042,75.69937958,america,NYSE,1d,  8546.3 7382.38 2116.88 2581.56 565.6 -19.83 -1581.73 -5300.92
AMP,STRONG_SELL,0,16,10,290.58,-3.606757501967067,-0.9121754104789375,322.26456427,279.02443573,america,NYSE,1d,  1975.92 1162.14 838.49 913.25 1153.87 1515.79 2110.65 2567.05
AXP,STRONG_SELL,1,16,9,147.99,-6.788913011660796,-3.316848177595432,168.46681077,146.02218923,america,NYSE,1d,  -62294.78 -63857.86 -59821.49 -59986.13 -54023.06 -43732.29 -48130.95 -24468.0
TXT,STRONG_SELL,0,16,10,64.43,-4.6973379990485284,-2.350676709961945,69.95362722,63.93437278,america,NYSE,1d,  9892.69 11955.97 11788.16 10965.08 7185.4 4985.96 6461.71 10619.55
D,STRONG_SELL,0,16,10,55.46,-2.660769446784599,-1.56543963650563,58.52020394,55.28379606,america,NYSE,1d,  -26642.09 -41388.03 -61146.15 -53471.78 -52276.54 -54002.18 -52639.26 -24246.88
USB,STRONG_SELL,0,16,10,28.92,-13.158368866734733,-5.301417859130936,36.83573143,27.57226857,america,NYSE,1d,  -135612.8 -71690.8 -102913.75 -132764.45 -62861.55 43328.38 -13257.39 -111355.67
ADP,STRONG_SELL,0,16,10,209.81,-2.7670072403340527,-2.6710829065538633,220.79403701,210.09396299,america,NASDAQ,1d,  6494.01 4906.31 -799.16 -6557.98 -10471.99 -10794.97 -9786.4 -10173.23
PNC,STRONG_SELL,0,16,10,112.7,-7.648183553882774,-4.265982569103471,132.1884986,110.8225014,america,NYSE,1d,  -40902.44 -19558.96 -10867.81 -11749.55 -13063.21 -8021.83 -12321.62 -20050.37
CMA,STRONG_SELL,0,16,10,32.67,-20.04796632568157,-10.852184353425926,49.08800576,31.04799424,america,NYSE,1d,  931.6 -19364.85 -21158.11 -29359.16 -22435.77 -27656.53 -54524.96 -66014.31
DIS,STRONG_SELL,0,16,10,92.31,-7.441325691940378,-7.942238267148014,104.48883196,94.96016804,america,NYSE,1d,  -170431.69 -871490.03 -819659.41 -840690.68 -919375.65 -890300.11 -700308.76 -685879.43
AEP,STRONG_SELL,0,16,10,90.68,-2.117477740321405,-1.0486572603965527,94.60613458,90.32586542,america,NASDAQ,1d,  -2570.43 -4371.68 -8626.36 -3670.47 -3317.23 -2386.12 -2019.1 3281.31
QRVO,STRONG_SELL,1,16,9,90.56,-3.595646762087071,-2.5534524872757913,95.19745052,89.84154948,america,NASDAQ,1d,  -8053.83 -10012.58 -11414.55 -9362.9 -9674.1 -9960.17 -11836.18 -9006.52
DISH,STRONG_SELL,1,16,9,6.23,-19.427499873072435,-9.664322482418612,8.2573575,6.1851425,america,NASDAQ,1d,  -202201.87 -300948.57 -274939.07 -288107.41 -292917.53 -349345.33 -294200.62 -156421.55
NEM,STRONG_SELL,0,16,10,45.88,-6.043292170956974,-4.044840423306965,49.64662599,46.39237401,america,NYSE,1d,  16623.15 -20402.2 -66253.09 -84389.8 -105006.05 -136879.87 -175435.98 -253872.12
FIS,STRONG_SELL,1,16,9,55.0,-0.6317412389937971,-0.3857787115353375,58.69069413,52.81930587,america,NYSE,1d,  -9629.18 3514.77 12635.69 17908.03 19049.28 19970.5 20722.4 13227.96
WFC,STRONG_SELL,0,16,10,38.33,-2.20525075072122,-0.6531543206676673,42.74700933,36.74299067,america,NYSE,1d,  -56822.18 69191.43 197637.74 174097.5 172791.65 224876.98 245021.17 176373.12
SRE,STRONG_SELL,1,16,9,153.48,-0.6749804236262662,-0.7173861012103089,158.65429133,152.13570867,america,NYSE,1d,  -2572.04 -5765.77 -9331.66 -8210.86 -8058.0 -6970.55 -4086.18 906.31
PKG,STRONG_SELL,0,16,10,132.34,-4.345437724066144,-1.5349359761314787,146.129755,128.329245,america,NYSE,1d,  4236.43 5036.95 4323.79 3714.96 4133.31 3963.8 3558.22 4603.2
CSCO,STRONG_SELL,1,16,9,46.37,-4.647010230664094,-0.22592791823562663,50.07982629,44.43117371,america,NASDAQ,1d,  129817.67 78465.5 68483.71 38081.4 -11433.92 10783.22 -18549.08 -16717.81
WDC,STRONG_SELL,1,16,9,32.55,-6.4045546818238535,-2.754541108986629,35.81522051,31.55777949,america,NASDAQ,1d,  -70015.6 -91816.17 -95319.83 -78848.19 -75721.08 -60584.21 -37858.2 -16210.89
CVX,STRONG_SELL,1,16,9,156.22,-5.883061722444808,-2.4314078182283794,176.46966953,153.33633047,america,NYSE,1d,  -34231.01 -35720.12 -25427.9 -22600.31 -22109.06 -18911.35 -6477.09 23100.99
EMR,STRONG_SELL,0,16,10,81.98,-2.9692345362703776,-1.4319895155763476,87.48999923,81.02800077,america,NYSE,1d,  -10000.09 -7359.69 -10413.8 -9399.23 -12999.04 -13458.01 -10507.21 -3565.28
NOC,STRONG_SELL,0,16,10,435.85,-5.627762492065287,-2.4721524822218868,486.33502301,429.88597699,america,NYSE,1d,  -1592.6 -3779.3 -2146.61 -3250.82 -4675.87 -4101.88 -4408.42 -7322.8
VICI,STRONG_SELL,0,16,10,31.92,-2.5363351481357768,-2.724446882428225,33.85849056,31.92550944,america,NYSE,1d,  -17870.27 -28229.67 -44416.29 -36789.62 -29046.11 -24139.36 -28437.36 1119.07
AMGN,STRONG_SELL,0,16,10,232.29,-4.264526479907786,-1.0601459244651323,251.31250877,228.08149123,america,NASDAQ,1d,  9394.34 -353.4 -8540.47 -8050.66 -8584.53 -7013.62 -3195.18 4610.07
NTAP,STRONG_SELL,0,16,10,63.05,-1.5566693209674156,-0.18680344478217137,67.32791425,60.36608575,america,NASDAQ,1d,  -7644.27 -3319.49 -173.83 3483.09 3048.14 2065.98 4509.92 3626.85
TMO,STRONG_SELL,0,16,10,529.79,-5.792054588209098,-2.436194681954049,593.48075279,517.40424721,america,NYSE,1d,  -6371.52 -13569.39 -9386.88 -9619.29 -11461.09 -10187.42 -4926.78 6672.04
ZBRA,STRONG_SELL,0,16,10,265.28,-8.38640162451135,-2.2293967839781317,308.16616538,254.38083462,america,NASDAQ,1d,  -1663.53 -2452.4 -1524.46 -1166.17 -1766.95 -1641.19 -1936.21 -767.75
PARA,STRONG_SELL,2,16,8,15.37,-27.061912757907265,-19.381064778389728,26.38144729,14.88355271,america,NASDAQ,1d,  -250462.66 -347231.11 -267255.11 -255120.81 -264864.0 -239258.43 -224661.29 -284501.15
ELV,STRONG_SELL,0,16,10,456.78,-2.7261853642587965,-1.3090945231495255,483.80159002,444.67540998,america,NYSE,1d,  -2077.11 -5328.04 -3256.51 -4167.53 -5016.81 -3784.09 -2603.89 496.33
INTC,STRONG_SELL,0,16,10,28.86,-7.375312921240138,-4.97514075927694,32.34811925,28.58488075,america,NASDAQ,1d,  -272883.94 -554762.23 -454307.74 -397398.34 -481702.55 -287698.13 -211542.63 -331790.01
VFC,STRONG_SELL,0,16,10,21.49,-3.3998111903684247,-2.4113346351210367,23.57499949,21.12000051,america,NYSE,1d,  -119142.19 -129894.63 -112102.42 -95208.19 -64775.68 -57644.49 -40399.41 -16023.93
BXP,STRONG_SELL,1,16,9,49.43,-5.129008931470054,-3.4928444522540474,54.00402125,49.34597875,america,NYSE,1d,  1821.37 -308.91 -11450.2 -18724.58 -18781.72 -17866.89 -16063.28 -19702.75
DAL,STRONG_SELL,0,16,10,33.22,-2.505356051838149,-2.331461500014697,35.62552553,32.58047447,america,NYSE,1d,  -88457.1 -101947.61 -98198.49 -99640.33 -86390.85 -80266.14 -43612.89 -21262.9
KMI,STRONG_SELL,0,16,10,16.7,-3.6871851866060155,-0.8372424440353967,17.96109718,16.39690282,america,NYSE,1d,  -75746.29 -90649.75 -80107.85 -78184.99 -65982.42 -43946.28 -13388.23 329.91
KEY,STRONG_SELL,0,16,10,9.09,-18.497265309782136,-7.045710195316488,12.91614,8.42486,america,NYSE,1d,  -113392.82 1773.1 6943.54 -53267.03 -43051.81 6637.13 -64228.66 -114555.92
CHTR,STRONG_SELL,1,16,9,341.71,-1.4237414600651022,-2.92660477483723,368.34612931,319.81987069,america,NASDAQ,1d,  -2926.3 -3563.82 -3125.07 -1035.89 -694.66 -511.16 895.56 3347.92
BEN,STRONG_SELL,0,16,10,24.52,-6.701841599449779,-3.468367387110746,27.72067096,24.41132904,america,NYSE,1d,  -53336.01 -63548.2 -88287.73 -102939.93 -104026.69 -88481.71 -63122.98 -39855.44
MET,STRONG_SELL,2,16,8,51.23,-12.260370168168464,-8.35912205069495,65.2832931,51.1307069,america,NYSE,1d,  -89028.2 -106959.81 -120999.7 -115398.12 -116863.79 -104085.79 -89396.08 -32890.29
HD,STRONG_SELL,0,16,10,287.69,-1.8816058279645347,-1.3476441944996935,303.42019555,284.40280445,america,NYSE,1d,  -20913.4 -27898.03 -22160.06 -22663.33 -27854.16 -16075.05 -6163.48 12032.33
OKE,STRONG_SELL,0,16,10,62.83,-3.424141663886701,-1.353388180619234,67.93423341,61.90176659,america,NYSE,1d,  -3424.72 -4132.54 -1527.9 2048.69 3769.91 -1209.5 -2450.87 5974.18
CCI,STRONG_SELL,0,16,10,116.69,-7.716519655290384,-1.6660065561613635,133.70568512,111.97331488,america,NYSE,1d,  1820.08 -6649.24 -8772.8 -12726.58 -16427.38 -13573.81 -12519.64 -7772.46
O,STRONG_SELL,1,16,9,61.8,-0.5178010945983544,-0.5567534515495822,63.11913196,60.73386804,america,NYSE,1d,  -20172.72 -28766.19 -33958.68 -27750.12 -27368.77 -23052.69 -17942.23 -7722.63
BK,STRONG_SELL,0,16,10,40.68,-6.537904844916184,-1.5298218435321473,46.10901165,39.17798835,america,NYSE,1d,  -6370.5 17432.62 46518.03 34481.35 14617.91 5956.02 -4614.2 6553.46
QCOM,STRONG_SELL,0,16,10,104.06,-11.089719123231788,-5.532254843219491,123.75943949,103.62656051,america,NASDAQ,1d,  -5688.42 -57564.93 -90068.95 -58673.14 -54418.68 -45087.89 -69979.83 -63762.45
FOX,STRONG_SELL,0,16,10,28.16,-7.342005386112476,-4.5294277190127445,31.78064176,28.26035824,america,NASDAQ,1d,  -12666.47 -17309.2 -19054.72 -19527.38 -20529.0 -16652.77 -11181.12 -12830.39
PRU,STRONG_SELL,0,16,10,80.51,-4.06453688588077,-2.329249059808319,89.31510987,78.98489013,america,NYSE,1d,  -10955.6 -12398.75 -15988.81 -15474.5 -13509.87 -5564.22 -6022.13 2101.56
DVN,STRONG_SELL,0,16,10,47.26,-9.796536416687033,-5.580085109783624,57.26520977,46.87279023,america,NYSE,1d,  -206523.49 -178082.83 -168805.6 -115857.9 -68252.21 -73637.67 -65079.05 -6226.04
CVS,STRONG_SELL,0,16,10,68.97,-6.193895870736085,-2.5627260397830156,76.64522184,67.99577816,america,NYSE,1d,  -37343.0 -41299.1 -88896.15 -94121.46 -92456.54 -76182.13 -74858.9 -66133.39
PFG,STRONG_SELL,0,16,10,68.72,-6.60844039780163,-3.4180346300877034,78.72692472,67.89807528,america,NASDAQ,1d,  -2438.47 -5648.39 -8701.3 -9447.84 -11362.08 -9442.25 -7798.48 -1206.47
DFS,STRONG_SELL,0,16,10,95.83,-3.7703260909052148,-0.9191575595281165,108.11509266,91.93990734,america,NYSE,1d,  -3949.24 -3059.03 -1659.29 -320.77 1238.0 4863.24 2881.23 4491.07
MTCH,STRONG_SELL,2,16,8,31.7,-9.29380794322995,-5.7361206101876405,37.00989951,31.32510049,america,NASDAQ,1d,  -24471.03 -40593.06 -53141.93 -47484.36 -64919.03 -69457.76 -58224.9 -66243.74
WHR,STRONG_SELL,0,16,10,132.42,-1.9752507594284197,-3.4170890923015236,143.67162088,130.47037912,america,NYSE,1d,  -5312.56 -6682.26 -6991.42 -6821.41 -6325.1 -4628.58 -2901.45 -664.62
LH,STRONG_SELL,0,16,10,220.08,-3.4530762400081443,-1.8748467351806823,234.81463347,218.19636653,america,NYSE,1d,  779.81 -1300.64 -3282.29 -4145.15 -4706.25 -5910.45 -5712.83 -3255.97
GD,STRONG_SELL,0,16,10,208.05,-6.232535501291508,-1.9441498762813723,233.57405825,203.22194175,america,NYSE,1d,  16148.71 13728.78 12926.9 11294.49 6293.05 5323.97 6229.2 2748.73
APD,STRONG_SELL,0,16,10,276.55,-4.009468889464912,-4.567179115551184,300.44656828,278.74043172,america,NYSE,1d,  -9236.67 -9148.49 -10481.15 -9354.26 -8093.17 -5524.75 -5348.64 -5049.21
IBM,STRONG_SELL,1,16,9,120.9,-4.692582999051581,-2.090993019225479,129.32982694,120.77817306,america,NYSE,1d,  -17390.12 -38653.89 -39062.39 -36688.71 -40923.26 -33203.11 -29157.69 -36978.44
TRMB,STRONG_SELL,1,16,9,46.74,-3.2157869670552515,-1.035380804166934,48.92444448,45.73655552,america,NASDAQ,1d,  -703.1 -2423.38 -2906.82 -2766.42 -2724.15 -2415.97 -1770.79 164.86
MS,STRONG_SELL,0,16,10,82.63,-4.6774900634223116,-2.968599544376332,92.94998302,81.68901698,america,NYSE,1d,  -25834.81 11538.35 23582.72 14577.2 -3998.54 -5372.1 -20325.41 -1756.02
DHR,STRONG_SELL,0,16,10,230.81,-5.913189518824709,-3.4433423554954885,260.50039237,225.51060763,america,NYSE,1d,  -19903.63 -19352.2 -19488.51 -19023.64 -15469.23 -12104.14 -11956.66 3755.94
HBAN,STRONG_SELL,0,16,10,9.28,-14.622178580293848,-7.440654298823063,12.35927636,9.04172364,america,NASDAQ,1d,  -154828.26 -91641.98 21055.94 -18985.69 -40851.86 -72658.06 -227763.19 -419733.21
COP,STRONG_SELL,0,16,10,99.89,-3.1739005374329565,-0.17688148940209203,107.63483356,96.21216644,america,NYSE,1d,  -19456.64 -20426.12 -21314.64 -17587.44 -11404.89 -6523.54 4567.19 30038.22
STT,STRONG_SELL,0,16,10,67.73,-7.417448473698656,-2.2147147147147024,77.7714995,65.1525005,america,NYSE,1d,  380.82 3720.29 8170.31 5512.06 -6167.96 -7795.54 -5833.72 2409.45
TXN,STRONG_SELL,0,16,10,161.17,-6.872243300272984,-1.769334381647198,182.66874405,155.91325595,america,NASDAQ,1d,  -11002.74 -26116.45 -27216.94 -21292.65 -23256.93 -15306.14 -3889.17 11812.25
SYY,STRONG_SELL,0,16,10,73.66,-2.8313377467507763,-2.580312388409098,77.23216977,73.15583023,america,NYSE,1d,  -49533.92 -47188.93 -46625.02 -39280.39 -33285.0 -28746.8 -21551.18 -22337.57
FITB,STRONG_SELL,0,16,10,23.66,-8.606304079110018,-3.6762610430321985,28.5562852,22.8477148,america,NASDAQ,1d,  -47452.52 -13532.57 -2088.64 -18886.78 -18766.27 13414.87 16834.74 94936.36
SEE,STRONG_SELL,1,16,9,42.19,-7.3717643854883335,-3.1250717549539644,49.78733569,40.59766431,america,NYSE,1d,  741.26 3069.51 3632.9 2104.48 259.62 -518.7 1221.81 6183.5
LHX,STRONG_SELL,0,16,10,186.87,-4.693011910531126,-1.2111376023598837,208.30458764,181.84441236,america,NYSE,1d,  5954.56 7437.19 11139.98 11763.75 7980.59 4989.47 4913.31 1351.63
NWSA,STRONG_SELL,0,16,10,16.74,-2.614024182169956,-1.702877275396375,17.64524154,16.57375846,america,NASDAQ,1d,  -28020.42 6337.92 3096.18 16499.69 9696.16 29463.3 13581.19 35431.13
AES,STRONG_SELL,0,16,10,22.03,-7.072553443887429,-2.3795808038286026,25.1189686,21.5120314,america,NYSE,1d,  66499.53 38441.62 10125.11 11101.34 -9156.58 -7288.07 14070.27 -10325.76
DD,STRONG_SELL,1,16,9,63.86,-7.066767565050341,-2.5246512195866444,73.35520404,62.08279596,america,NYSE,1d,  3001.33 439.57 -2595.79 -4692.39 -7523.5 -2468.25 -1227.47 8438.41
REG,STRONG_SELL,0,16,10,58.49,-2.850214264359039,-2.2886735716672177,61.5341113,58.6318887,america,NASDAQ,1d,  -3929.9 -4814.74 -5787.74 -5317.17 -5232.9 -4413.73 -3455.73 1025.53
ADSK,STRONG_SELL,1,16,9,193.1,-1.496176664133074,-0.4377439429953256,198.50822947,189.49577053,america,NASDAQ,1d,  -2453.14 -6383.78 -6729.09 -6814.46 -6781.48 -6199.87 -4634.71 -3833.65
MPC,STRONG_SELL,1,15,10,110.1,-10.706803100506718,-2.127243472927205,135.32681982,103.00318018,america,NYSE,1d,  -9614.54 -9214.7 -14514.85 -17178.76 -22700.02 -12782.75 -8045.02 8439.78
LMT,STRONG_SELL,1,15,10,450.69,-5.162351964797125,-1.1677247458965212,502.6088977,436.4531023,america,NYSE,1d,  4546.62 3239.46 4902.96 4285.88 1108.88 -842.17 -3075.94 -1974.46
MTD,STRONG_SELL,1,15,10,1348.08,-10.334688506005307,-6.3568661420276555,1645.10269696,1336.77230304,america,NYSE,1d,  307.01 146.24 -16.44 360.78 391.52 498.34 214.0 -1087.56
