Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BIOSU,STRONG_SELL,0,18,8,10.06,-5.291024521807856,-5.663915978994737,11.05020259,10.27180741,america,NASDAQ,1h,  162.45 133.0 108.86 89.09 72.9 59.65 48.81 39.94
SOND,STRONG_SELL,2,16,8,0.46,-14.643575601400485,-5.594549111357381,0.59825775,0.44135225,america,NASDAQ,1h,  -30005.02 -50748.96 -59674.09 -54249.22 -46722.04 -41476.84 -34062.53 -41001.17
INSG,STRONG_SELL,0,17,9,0.60285,-13.53414457529918,-5.5693486109914545,0.79091964,0.55514546,america,NASDAQ,1h,  -8591.54 -7839.03 -11218.06 -11437.75 -10196.45 -14643.61 -17727.39 -31976.49
UPXI,STRONG_SELL,0,17,9,2.23,-4.622052543950758,-5.56609526390676,2.48186727,2.26510273,america,NASDAQ,1h,  -1311.32 -1201.02 -1046.72 -888.44 -796.98 67.61 601.43 -34.45
SYT,STRONG_SELL,0,16,10,6.8001,-6.467494307224328,-5.5230680098866,7.66848394,6.72522606,america,NASDAQ,1h,  -37.84 33.3 91.2 106.59 103.2 92.43 79.62 67.14
AMRS,STRONG_SELL,2,16,8,0.8971,-14.202371843917376,-5.488832701222094,1.17769665,0.85764335,america,NASDAQ,1h,  -141561.68 -246802.6 -272877.33 -275002.37 -252068.44 -205575.34 -147184.39 -128396.34
RCON,STRONG_SELL,1,17,8,0.344,-9.1034482029699,-5.45858495137027,0.39665663,0.34624997,america,NASDAQ,1h,  -8159.56 -7532.18 -6064.74 -4913.08 -4611.62 -4930.23 -3771.26 -3344.85
EDUT,STRONG_SELL,0,16,10,19.28,-3.5354169616558124,-5.417218971893021,21.39760998,18.26640002,america,NASDAQ,1h,  53.36 21.48 6.48 -0.25 -2.97 -3.82 -3.82 -3.47
VEDU,STRONG_SELL,0,17,9,0.41,-6.999547496090969,-5.346557419664052,0.45806298,0.41364112,america,NASDAQ,1h,  2453.16 4613.86 5900.98 1221.05 587.92 339.1 -856.18 -4097.54
NKSH,STRONG_SELL,1,16,9,29.97,-6.3856619290253605,-5.146160998962529,33.15633972,30.20314028,america,NASDAQ,1h,  881.68 760.95 628.53 459.62 274.3 135.37 -345.5 -354.14
MIND,STRONG_SELL,0,16,10,0.58,-5.585409286355443,-5.110766819525594,0.64656182,0.57174738,america,NASDAQ,1h,  -2112.26 -1953.87 -1711.44 -1674.64 -1507.34 -1301.87 -1102.01 -1024.11
CNSP,STRONG_SELL,1,16,9,2.03,-9.235476693733872,-5.097613882863357,2.39348522,2.04417478,america,NASDAQ,1h,  -4075.06 -4927.28 -5165.88 -4917.96 -4527.59 -2969.93 -3204.9 -2637.98
RIGL,STRONG_SELL,2,16,8,1.38,-13.85696111940807,-5.086797435967981,1.78795309,1.31600691,america,NASDAQ,1h,  5589.37 -7452.6 -24943.16 -37709.08 -26828.31 -24590.6 -19702.87 -22817.36
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
PYPD,STRONG_SELL,1,16,9,0.35605,-5.682536450765909,-5.0394057795143254,0.40287187,0.34979313,america,NASDAQ,1h,  -579.02 -385.61 -271.44 -200.05 -1267.38 -74.89 472.38 653.32
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
EZFL,STRONG_SELL,0,16,10,2.06,-7.207207207207205,-4.893813481071092,2.35307178,2.06392822,america,NASDAQ,1h,  116.81 34.31 -2.55 -17.4 -85.53 -105.63 -104.88 -125.59
FRLN,STRONG_SELL,0,16,10,2.3301,-6.5713976399263885,-4.796731358529101,2.55914364,2.34159636,america,NASDAQ,1h,  95.39 155.2 121.65 480.59 583.74 572.87 505.85 284.8
STRC,STRONG_SELL,1,16,9,0.3454,-7.57868929402936,-4.767156524855949,0.40380864,0.34108136,america,NASDAQ,1h,  13380.49 5135.48 -3681.98 3911.09 6901.91 8601.12 5242.78 1610.8
SIEB,STRONG_SELL,0,16,10,2.31,-5.026991246859922,-4.728910445175799,2.52245028,2.34935972,america,NASDAQ,1h,  -156.54 -237.04 -248.42 -230.49 -202.2 -1181.84 -1132.16 -1010.82
OSA,STRONG_SELL,1,17,8,3.78,-8.152628550401147,-4.713889589110167,4.33348893,3.79151107,america,NASDAQ,1h,  -1388.28 -1198.13 -1011.42 -840.87 -694.65 -571.69 -469.41 -624.17
MARPS,STRONG_SELL,0,16,10,5.1,-14.897688156818717,-4.6826961714216395,6.7719037,4.7884863,america,NASDAQ,1h,  -510.32 -1633.61 -1984.41 -1932.9 -1791.79 -1571.18 -562.36 -517.59
CMND,STRONG_SELL,1,15,10,0.495,-0.9577287586341896,-4.657344273662318,0.55160331,0.46703659,america,NASDAQ,1h,  -36950.86 -27307.04 -21325.17 -16367.3 -12851.15 -10405.11 -6369.54 -2583.35
MGAM,STRONG_SELL,0,17,9,0.4615,-10.288238156249307,-4.610505990108834,0.54755362,0.45029228,america,NASDAQ,1h,  1953.96 4644.29 5322.67 5116.31 4726.5 4137.35 3520.21 2764.13
GROM,STRONG_SELL,1,15,10,0.332,-10.358692940101761,-4.592217943559973,0.40605442,0.32334558,america,NASDAQ,1h,  -10760.0 -10774.56 -8197.09 -7755.16 -6837.6 -6205.27 -5382.47 -5383.83
BROG,STRONG_SELL,1,16,9,4.81,-2.4513574352963587,-4.544363056882446,5.22685236,4.66786764,america,NASDAQ,1h,  -123.19 -100.74 -82.4 -67.4 -24.28 -3.15 5.77 -8.92
AAME,STRONG_SELL,1,16,9,1.98,-7.388207264275366,-4.415243354928407,2.30240838,1.97066162,america,NASDAQ,1h,  -188.97 -219.69 -212.29 -189.96 -166.1 -141.24 -118.23 334.98
CETY,STRONG_SELL,1,16,9,1.8,-12.028906792950409,-4.305202607151585,2.13472211,1.75673789,america,NASDAQ,1h,  -680.68 -745.36 -774.37 -715.85 -664.05 -668.09 -540.21 -672.65
BPTS,STRONG_SELL,0,16,10,2.4,-4.704172507556393,-4.288283689527148,2.72975692,2.32955308,america,NASDAQ,1h,  -348.93 -404.27 -390.16 -214.96 -80.16 -17.72 -213.3 -273.91
CZFS,STRONG_SELL,0,17,9,76.86,-6.37913445590857,-4.283339248687724,85.08628816,77.38821184,america,NASDAQ,1h,  2098.75 1747.56 1162.16 807.39 617.12 324.85 160.32 -133.15
IMPL,STRONG_SELL,1,16,9,1.13,-6.540252736826034,-4.194256742435172,1.28617413,1.09421587,america,NASDAQ,1h,  651.29 691.56 656.19 582.07 498.83 -701.2 -1128.38 -1566.47
OMQS,STRONG_SELL,0,17,9,4.3,-6.242845634119732,-4.1250744145498,4.72945775,4.23902225,america,NASDAQ,1h,  -1202.04 -1042.5 -882.46 -736.77 -610.19 -467.61 -366.78 -292.18
AXLA,STRONG_SELL,0,18,8,0.24,-11.134699911323537,-4.007679385649155,0.28408682,0.23266818,america,NASDAQ,1h,  -7627.58 -6724.29 -5932.14 -4846.76 -3357.58 -2443.77 -1847.78 -1709.3
HLTH,STRONG_SELL,0,18,8,0.4124,-4.459631646009498,-3.990315220934022,0.46214817,0.40631183,america,NASDAQ,1h,  -36145.42 -34695.48 -30853.15 -25535.47 -21563.81 -21757.09 -24699.71 -32868.7
LICN,STRONG_SELL,0,16,10,1.33,-14.557917525905651,-3.9461520684076703,1.69125032,1.23758968,america,NASDAQ,1h,  -681.11 -640.96 -566.26 -652.86 -628.94 -561.97 -419.85 -355.68
CELU,STRONG_SELL,1,15,10,0.5601,-17.091701832628644,-3.926310914423908,0.75360139,0.50989561,america,NASDAQ,1h,  -26807.57 -27508.13 -25673.08 -21901.91 -11952.58 -7377.06 -6179.13 -8068.28
PAVS,STRONG_SELL,0,17,9,2.75,-5.0389224220242,-3.89689359813525,3.15379133,2.60331867,america,NASDAQ,1h,  -57.64 -189.13 -225.73 -220.18 -197.89 -170.79 -144.17 -120.18
UCL,STRONG_SELL,0,16,10,2.76,-10.352839627560613,-3.7881666416841284,3.31572085,2.66598915,america,NASDAQ,1h,  -870.96 -580.42 -408.8 -1912.7 -2484.19 -2352.46 -1591.0 -1295.54
CXAI,STRONG_SELL,1,16,9,9.29,-12.689611097535774,-3.750518027351845,11.49101533,8.86398467,america,NASDAQ,1h,  -20882.09 -22330.51 -22895.86 -20408.27 -16127.1 -11405.73 -11653.23 -9584.38
SYRS,STRONG_SELL,1,16,9,2.83,-3.3311471825982437,-3.7225030788386846,3.04781417,2.75560583,america,NASDAQ,1h,  507.07 709.56 899.07 1026.91 1064.44 915.57 -1198.42 -1954.29
ESCA,STRONG_SELL,0,16,10,12.65,-8.53109619551276,-3.714416197290305,14.65136859,12.45814141,america,NASDAQ,1h,  -2733.2 -2683.74 -2516.46 -2172.63 -2013.91 -1835.47 -1629.12 -1202.76
CVV,STRONG_SELL,0,16,10,7.81,-0.28149308768099957,-3.7110097398594633,8.48626877,7.34864123,america,NASDAQ,1h,  1614.71 1616.16 1469.84 1387.72 1225.74 1056.67 891.45 709.72
RCRT,STRONG_SELL,1,16,9,0.2353,-3.370877970231575,-3.680052396741573,0.26116948,0.23056052,america,NASDAQ,1h,  6748.5 4290.87 3981.98 1225.71 -4171.34 5314.79 9604.02 9965.3
ADD,STRONG_SELL,0,16,10,1.12,-7.7156323127121595,-3.6418228902291077,1.25267917,1.12103083,america,NASDAQ,1h,  363.92 4.98 -142.31 -405.35 -476.11 -657.46 -671.88 -859.78
EIGR,STRONG_SELL,0,17,9,0.761,-9.975275377765811,-3.6098796706776426,0.92280047,0.72246953,america,NASDAQ,1h,  -3277.27 -7984.22 -8958.24 -10438.14 -9008.36 -7736.03 -9051.44 -13345.73
ISPO,STRONG_SELL,0,17,9,0.9158,-8.304463624166445,-3.593911194391225,1.05102438,0.90869562,america,NASDAQ,1h,  -6555.33 -5507.69 -4655.73 -4045.27 -3077.78 -2411.51 -2173.72 -2531.74
NEXI,STRONG_SELL,1,16,9,0.2802,-7.711765597106847,-3.573792031175742,0.32764011,0.27354469,america,NASDAQ,1h,  -10971.35 -14099.12 -16673.25 -15830.96 -14124.71 -12188.48 -8597.15 -7746.4
TNGX,STRONG_SELL,0,16,10,3.2,-6.546513947978056,-3.52728369008139,3.73735924,3.13364076,america,NASDAQ,1h,  270.89 190.24 607.36 929.6 976.92 820.28 325.27 -283.32
OKYO,STRONG_SELL,1,15,10,1.1965,-2.536838610934339,-3.4815997934917675,1.31807015,1.16382985,america,NASDAQ,1h,  -8.43 143.05 192.01 252.41 311.2 473.01 355.57 275.2
AEZS,STRONG_SELL,1,16,9,2.58,-5.861862507068722,-3.4344402191813543,2.81729707,2.58900293,america,NASDAQ,1h,  116.41 97.6 81.03 66.89 55.02 45.17 37.03 -128.76
ALPN,STRONG_SELL,1,16,9,10.46,-6.483790551559736,-3.407516852895,11.25754395,10.58195605,america,NASDAQ,1h,  -2745.83 -2613.65 -2057.53 -1837.1 -1195.81 -1754.17 -2717.05 -4556.99
URGN,STRONG_SELL,0,16,10,10.41,-7.495445861287607,-3.3964365256124722,11.65719262,10.24130738,america,NASDAQ,1h,  -2011.21 -768.87 -69.31 326.48 170.7 -104.87 -635.91 -1646.56
BTBD,STRONG_SELL,0,17,9,2.41,-7.160219887744773,-3.372732667233336,2.89898512,2.29413488,america,NASDAQ,1h,  -777.71 -697.38 -601.11 -507.09 -422.52 -638.74 -679.95 -630.54
NVFY,STRONG_SELL,2,17,7,2.05,-3.514882241090433,-3.3666129290758136,2.29028441,2.02611559,america,NASDAQ,1h,  107.81 89.69 74.13 42.56 22.28 11.96 174.33 224.91
JOAN,STRONG_SELL,0,17,9,0.8194,-10.930264255905243,-3.320197276824686,0.98640865,0.79224135,america,NASDAQ,1h,  -22783.72 -22811.14 -22978.76 -22704.25 -20080.88 -17135.82 -15455.04 -16545.86
GLMD,STRONG_SELL,1,16,9,3.181,-9.55693989133185,-3.2595539173646273,3.70473592,3.08344408,america,NASDAQ,1h,  -265.86 -220.01 -186.03 -182.49 -162.32 -131.99 -140.87 -167.02
ASLN,STRONG_SELL,1,15,10,3.52,-3.8411630848410567,-3.2195980313986468,3.82361502,3.45571498,america,NASDAQ,1h,  -356.3 16.41 38.13 43.55 8.72 -29.73 -97.03 -330.2
FKWL,STRONG_SELL,0,17,9,3.4,-6.186192814966063,-3.191822556305354,3.80468815,3.38041185,america,NASDAQ,1h,  326.69 1274.97 1547.0 1390.37 1198.95 1011.64 787.68 624.46
XLO,STRONG_SELL,1,16,9,2.61,-5.063521470359305,-3.1201977684238784,2.93440688,2.47365312,america,NASDAQ,1h,  -719.52 -883.43 -849.81 -758.8 -887.41 -859.35 -772.93 -543.85
RENT,STRONG_SELL,0,17,9,1.95,-6.494253642718945,-3.1200317965023885,2.15241688,1.95138312,america,NASDAQ,1h,  -20833.43 -28958.3 -26641.29 -21776.19 -17806.26 -30318.14 -32680.44 -42702.58
SGHT,STRONG_SELL,0,16,10,7.73,-2.5302623140003817,-3.108548508398087,8.21384526,7.66265474,america,NASDAQ,1h,  444.65 347.44 285.7 262.63 652.59 554.24 451.11 96.75
MORF,STRONG_SELL,1,17,8,55.04,-6.841601955082794,-3.084941541062122,61.52383683,54.68566317,america,NASDAQ,1h,  -3188.94 -3790.23 -3619.18 -5951.78 -5216.65 -5350.86 -6496.08 -9735.89
CIZN,STRONG_SELL,1,15,10,11.9101,-2.0055641892463143,-3.082614257396088,12.65788004,11.60286996,america,NASDAQ,1h,  191.46 140.73 138.36 124.81 90.1 89.03 80.5 74.78
MYNZ,STRONG_SELL,0,16,10,4.44,-3.0606488845502042,-3.0753916278094806,4.73030175,4.40151825,america,NASDAQ,1h,  451.69 417.56 365.64 437.79 351.15 424.1 370.52 229.65
PPBT,STRONG_SELL,1,16,9,1.39,-6.112799729821006,-3.0683403068340454,1.54604611,1.36845389,america,NASDAQ,1h,  6234.24 5313.21 4450.26 3670.07 2753.81 2128.63 2113.27 1914.87
MOXC,STRONG_SELL,0,15,11,0.8501,-4.418641537827952,-3.0595372492673363,0.93763885,0.82486115,america,NASDAQ,1h,  -1528.14 -1336.52 -1136.63 -966.8 -809.43 -671.47 -553.99 -455.57
LGVN,STRONG_SELL,1,15,10,3.4,-6.428628436339821,-3.039981748702459,3.83425096,3.37091904,america,NASDAQ,1h,  -391.35 -317.56 -833.45 -968.74 -1068.37 -957.28 -3211.18 -3897.71
VOR,STRONG_SELL,1,15,10,3.365,-18.824250345510166,-3.0399077942659574,4.71721155,2.91476845,america,NASDAQ,1h,  -12276.59 -11814.46 -11321.58 -11627.19 -10081.73 -7898.21 -6770.22 -6284.32
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
RZLT,STRONG_SELL,1,15,10,2.07,-4.454041925667951,-3.0104252079184874,2.36051355,1.96897645,america,NASDAQ,1h,  260.1 229.85 188.94 250.48 252.89 230.88 195.8 165.56
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -23.79 -22.25 -19.6 -16.73 -14.04 -11.66 -9.63 -7.92
EQRX,STRONG_SELL,1,15,10,1.81,-3.3377837116154865,-2.975073706781018,1.93831797,1.78468203,america,NASDAQ,1h,  -9417.11 -7682.98 -8199.09 -8583.66 -9210.47 -3342.98 -8938.9 -17216.96
RBBN,STRONG_SELL,0,17,9,2.53,-7.444668008048296,-2.9535864978903135,2.85923424,2.51026576,america,NASDAQ,1h,  -27080.4 -28163.88 -23740.26 -20516.31 -17804.16 -16476.26 -14435.19 -17735.19
CLNN,STRONG_SELL,1,16,9,0.77,-7.6764479633226586,-2.924861321230452,0.83708444,0.76686556,america,NASDAQ,1h,  4215.54 -5492.05 -9666.49 -10495.44 -10076.46 -12435.7 -13566.86 -21326.71
VFF,STRONG_SELL,1,15,10,0.5901,-6.779460202364888,-2.9033558482587267,0.66571049,0.57114451,america,NASDAQ,1h,  -11932.66 -10689.57 -11943.64 -15514.89 -18726.23 -25369.34 -25436.67 -29477.09
PERI,STRONG_SELL,0,16,10,31.16,-4.423002452568028,-2.902637770126063,33.40541692,31.46698308,america,NASDAQ,1h,  -4572.18 -5944.47 -6735.01 -6854.69 -3082.58 -3160.52 -7360.82 -14077.97
CATC,STRONG_SELL,1,16,9,54.11,-5.597394661719491,-2.877245885161443,58.58315336,54.43134664,america,NASDAQ,1h,  -546.66 -613.81 -918.3 -990.56 -912.98 -1104.02 -1174.4 -1297.05
IPSC,STRONG_SELL,0,16,10,3.17,-5.840931477585414,-2.865022215412907,3.45582708,3.14760292,america,NASDAQ,1h,  1465.68 1200.03 751.45 303.63 -781.86 -1154.84 -1482.12 -3553.59
RPHM,STRONG_SELL,1,16,9,6.57,-7.592770532639193,-2.8609447771124223,7.36629306,6.37920694,america,NASDAQ,1h,  1586.43 1446.44 1243.04 1108.46 1070.39 734.78 978.84 1244.42
APPH,STRONG_SELL,0,16,10,0.3668,-2.9036340009132005,-2.852451201101786,0.39877807,0.35800903,america,NASDAQ,1h,  -8830.86 -8081.62 -14755.8 -14708.13 -8821.56 -8672.03 -11326.17 -21136.8
VITL,STRONG_SELL,1,16,9,11.99,-6.698657650398459,-2.844177943440556,13.5715319,11.8474681,america,NASDAQ,1h,  -3063.16 -3532.4 -3995.66 -4281.06 -4121.59 -3802.81 -4525.28 -6034.97
ITI,STRONG_SELL,0,17,9,4.08,-4.032816937919918,-2.8423378800579258,4.32948397,4.08537603,america,NASDAQ,1h,  -3583.79 -3057.3 -2223.21 -1513.47 -2648.45 -3155.17 -3934.08 -4133.21
WATT,STRONG_SELL,1,16,9,0.260101,-8.323680804515291,-2.833217089781982,0.29543208,0.25651802,america,NASDAQ,1h,  -2459.25 -3721.59 -3172.95 -2566.7 -1045.56 -1091.23 -2925.52 1056.36
ANIX,STRONG_SELL,1,16,9,3.14,-3.7434795365550144,-2.787581577937104,3.40022702,3.13696298,america,NASDAQ,1h,  715.97 1286.2 1568.0 1759.8 1106.47 693.74 401.54 454.27
ENVB,STRONG_SELL,0,16,10,3.35,-9.604905898801476,-2.7765282223776353,3.97336463,3.23012537,america,NASDAQ,1h,  -630.64 -969.77 -986.63 -701.78 -874.32 -865.42 -783.1 -772.1
MVIS,STRONG_SELL,1,16,9,3.89,-5.224816966950499,-2.7585086304948305,4.19868408,3.90366592,america,NASDAQ,1h,  -178354.07 -177648.82 -171484.14 -153372.76 -138826.74 -134002.85 -143407.93 -151649.37
VGAS,STRONG_SELL,0,15,11,6.5,-24.42446324919601,-2.7455674422084257,10.17494668,5.29905332,america,NASDAQ,1h,  -1693.96 -1712.64 -1916.81 -1873.81 -1678.55 -1494.45 -1276.27 -1262.22
REVB,STRONG_SELL,1,16,9,0.915,-8.680508499264747,-2.7330420639729596,1.07117413,0.88855587,america,NASDAQ,1h,  -2462.52 -6699.14 -8387.43 -8896.6 -7692.84 -8060.45 -7594.44 -5706.04
ERYP,STRONG_SELL,0,16,10,0.78,-5.392241945513945,-2.7261616741077006,0.8850501,0.75437,america,NASDAQ,1h,  1175.06 974.33 803.64 613.03 479.32 381.05 195.16 101.37
NMTR,STRONG_SELL,0,16,10,0.652,-4.9434688457977956,-2.669120240807331,0.70434717,0.65284573,america,NASDAQ,1h,  -308.89 -176.79 205.67 297.93 381.77 723.73 369.87 191.49
MGNX,STRONG_SELL,0,16,10,5.26,-4.074347793147311,-2.606119520436991,5.66327845,5.23547155,america,NASDAQ,1h,  12529.73 7580.59 6546.57 6108.72 5650.88 3445.04 -403.47 -4517.62
ERAS,STRONG_SELL,0,16,10,2.58,-2.8294947600371927,-2.600344296457365,2.77310174,2.49277826,america,NASDAQ,1h,  16619.54 12822.54 10103.54 7218.05 6888.5 7180.65 4089.9 -1948.99
CTMX,STRONG_SELL,0,17,9,1.41,-5.325073176500311,-2.590673575129543,1.54465726,1.40176274,america,NASDAQ,1h,  -7780.12 -7267.31 -6089.49 -5691.9 -4827.89 -3616.17 -3301.66 -8868.67
AKAN,STRONG_SELL,0,16,10,0.73,-3.9545174907178335,-2.584824930918643,0.77833374,0.72679606,america,NASDAQ,1h,  -2961.29 -2603.29 -2220.18 -1861.61 -1637.65 -1641.83 -1503.25 -1296.85
NBRV,STRONG_SELL,1,16,9,1.466,-2.307263209082592,-2.563523132855238,1.57107115,1.44748885,america,NASDAQ,1h,  631.45 551.66 468.87 392.38 325.41 268.43 220.72 181.14
GRI,STRONG_SELL,0,16,10,4.9,-10.59470939631359,-2.5554340260515005,5.86420829,4.67666171,america,NASDAQ,1h,  -179.05 -29.82 33.93 72.84 82.14 78.47 159.14 164.63
