Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NEPH,STRONG_SELL,0,17,9,1.18,-2.9746229221779146,-5.289349064932992,1.32429348,1.13470652,america,NASDAQ,1h,  -679.95 -612.08 -505.76 -511.74 -467.67 -407.12 -345.34 -288.67
DBGI,STRONG_SELL,0,17,9,0.8666,-6.400573123137349,-5.180808578149794,0.99255235,0.84880765,america,NASDAQ,1h,  -1036.79 -6674.11 -13246.12 -14543.06 -10845.61 -9440.96 -8905.97 -8875.61
GRRR,STRONG_SELL,0,17,9,1.74,-8.076581716749075,-5.169359893179276,1.98796288,1.75951712,america,NASDAQ,1h,  -4966.4 -6665.08 -8402.26 -8152.34 -6609.61 -8466.85 -10212.01 -10087.3
IPA,STRONG_SELL,1,15,10,2.82,-5.225269334744937,-5.165774933498341,3.17125921,2.86035079,america,NASDAQ,1h,  268.52 129.4 125.03 -247.98 -446.76 -423.51 -379.0 -726.81
AUBN,STRONG_SELL,0,16,10,20.5,-5.745653035495721,-5.132076973518878,22.33536526,20.75695474,america,NASDAQ,1h,  -618.05 -666.26 -668.05 -623.64 -548.78 -634.36 -630.47 -571.56
PRTG,STRONG_SELL,0,17,9,2.79,-8.552174426074757,-5.012222441628481,3.22355737,2.77814263,america,NASDAQ,1h,  277.33 174.16 179.75 -121.12 -233.19 -257.84 -308.12 -814.22
NVNO,STRONG_SELL,2,16,8,3.51,-8.279256050066863,-4.993909866017063,4.06017756,3.51953244,america,NASDAQ,1h,  -2603.7 -2426.83 -3097.31 -4362.44 -4580.36 -4701.12 -3988.51 -3555.85
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
JYD,STRONG_SELL,0,14,10,3.03,-12.282140863608731,-4.88418158017825,3.69039661,2.95338339,america,NASDAQ,1h,  513.86 -584.47 -1906.88 -2392.24 -3041.03 -2897.94 -2448.36 -2229.59
CHB,STRONG_SELL,0,17,9,8.73,-7.239958433300956,-4.8147594909933815,9.6560049,8.8015451,america,NASDAQ,1h,  -389.47 -329.6 -275.14 -227.85 -187.79 -154.33 -126.61 -103.76
SY,STRONG_SELL,0,17,9,2.34,-9.66901790106445,-4.603492979795519,2.66121034,2.34120966,america,NASDAQ,1h,  -2033.99 -726.19 -1088.62 -1137.92 -1255.41 -2772.94 -3141.66 -4221.5
BNOX,STRONG_SELL,1,16,9,2.37,-10.624047787850898,-4.587067320466673,2.79133598,2.32070402,america,NASDAQ,1h,  39.41 25.94 -77.38 -176.25 -200.68 -200.7 -102.92 -53.56
ANGH,STRONG_SELL,1,16,9,1.1668,-5.77125464904141,-4.531247443093491,1.3395215,1.1241585,america,NASDAQ,1h,  -615.0 -615.46 -559.7 -646.06 -622.65 -558.06 -480.9 -549.76
LVRO,STRONG_SELL,0,17,9,5.67,-1.8453195902285415,-4.4938426321294855,6.24255611,5.48323389,america,NASDAQ,1h,  -1002.38 -1331.74 -2255.09 -2362.88 -2278.08 -2036.29 -1821.94 -1680.62
UG,STRONG_SELL,0,16,10,8.8,-5.488030810901961,-4.421691497114722,9.59920145,8.93347855,america,NASDAQ,1h,  -16.77 -13.21 -16.6 -22.21 -29.48 -348.28 -482.03 -639.29
XPON,STRONG_SELL,0,17,9,4.155,-10.617866101045905,-4.2626728110599,4.85067929,4.10874071,america,NASDAQ,1h,  -4386.28 -5144.27 -4362.74 -3671.86 -3123.83 -2843.16 -770.77 376.75
UPXI,STRONG_SELL,0,17,9,3.08,-7.777067937337378,-4.187742252583504,3.49904721,3.07715279,america,NASDAQ,1h,  430.61 -254.12 -1249.98 -1607.38 -4438.64 -5524.92 -5584.45 -4351.81
SRGA,STRONG_SELL,1,16,9,0.854,-9.72054629387145,-3.9483525567846414,1.00220567,0.82714933,america,NASDAQ,1h,  -1945.1 -1537.97 -1259.71 -1416.76 -1034.03 -2037.47 -3058.2 -3787.02
PEGY,STRONG_SELL,0,16,10,1.34,-4.3965685131682335,-3.944029476279894,1.44033829,1.35614171,america,NASDAQ,1h,  -19.79 193.66 -126.72 -1224.35 -1562.08 -1558.23 -1993.46 -2539.46
PYPD,STRONG_SELL,0,16,10,0.3566,-0.7339646033351812,-3.9021494281153934,0.39084983,0.34510017,america,NASDAQ,1h,  1151.4 -1464.25 -441.81 -68.33 -1618.61 -2105.66 -3247.49 -3615.69
MDVL,STRONG_SELL,2,16,8,0.2101,-6.500352704166886,-3.892777091624339,0.24260848,0.20409152,america,NASDAQ,1h,  -2503.89 -2843.61 -3451.39 -3647.81 -4929.22 -5488.64 -7044.05 -6533.43
CZFS,STRONG_SELL,0,16,10,76.0,-2.70650447994754,-3.782231844561707,81.39402218,76.66096782,america,NASDAQ,1h,  274.36 232.53 200.34 168.96 132.34 97.7 82.68 62.89
CWBR,STRONG_SELL,0,17,9,1.55,-1.6505780442859646,-3.765560488001725,1.67077511,1.49076489,america,NASDAQ,1h,  -26.82 -21.78 -17.74 -14.47 -78.64 -97.74 -96.67 -87.44
HLP,STRONG_SELL,1,15,10,2.32,-6.976122410569602,-3.7344398340249114,2.63893471,2.30101529,america,NASDAQ,1h,  -2532.0 -3983.18 -4640.78 -4318.5 -4907.7 -4338.26 -3748.15 -3206.62
CFRX,STRONG_SELL,1,15,10,1.59,-1.3896413613818481,-3.674893678892076,1.74166345,1.52505655,america,NASDAQ,1h,  -1242.32 -1234.6 -1119.2 -1146.52 -1151.47 -1729.09 -1665.01 -2981.62
BLPH,STRONG_SELL,0,16,10,7.52,-17.72248845707783,-3.6696483814067165,10.28500379,6.59851621,america,NASDAQ,1h,  -5346.15 -6611.93 -6203.95 -5529.43 -5179.72 -4659.51 -4210.69 -3877.29
ELDN,STRONG_SELL,1,16,9,2.14,-3.270423807032657,-3.64743967834454,2.33232474,2.10713526,america,NASDAQ,1h,  4084.81 3459.03 3017.75 2562.89 2090.04 1631.83 1059.31 -381.03
PET,STRONG_SELL,0,17,9,2.04,-9.949280256379694,-3.6007938758151425,2.46798141,1.96623859,america,NASDAQ,1h,  -3363.74 -2459.94 -4380.21 -177.49 3016.28 599.84 364.31 -1893.8
TNON,STRONG_SELL,2,17,7,1.62,-6.291937069621497,-3.571428571428555,1.83843911,1.60856089,america,NASDAQ,1h,  -835.92 -490.83 -304.08 -152.0 -12.01 46.35 66.01 -829.6
SNT,STRONG_SELL,0,18,8,1.42,-4.5309689535854005,-3.5673296978669384,1.52595302,1.44058698,america,NASDAQ,1h,  997.64 834.76 692.24 571.01 -39.91 -286.2 -360.94 -358.7
THRX,STRONG_SELL,0,18,8,10.405,-3.253250818853843,-3.5202811403244425,11.02824352,10.40690648,america,NASDAQ,1h,  563.98 509.33 714.53 131.9 -169.35 -458.75 -1522.75 -4524.07
BDRX,STRONG_SELL,0,16,10,0.1898,-10.38139045491927,-3.4734798725931313,0.22122216,0.18239784,america,NASDAQ,1h,  -51978.94 -42834.67 -34235.87 -15597.64 -3238.28 -6830.92 -7638.28 -14320.61
VMD,STRONG_SELL,1,16,9,9.89,-4.479514767524961,-3.4509689071118146,10.62203755,9.96296245,america,NASDAQ,1h,  7525.64 -736.37 -4186.47 -5944.34 -6724.19 -7468.24 -7548.2 -7605.71
NUWE,STRONG_SELL,0,16,10,2.87,-3.742311123632433,-3.328920820659988,3.15046007,2.87261993,america,NASDAQ,1h,  612.54 522.58 480.27 457.67 438.64 390.98 439.98 117.76
KSCP,STRONG_SELL,1,16,9,0.45,-4.101943470013637,-3.3276762121635386,0.48199943,0.45531057,america,NASDAQ,1h,  -4588.9 -6279.26 -7161.48 -5990.47 -8200.83 -14588.27 -38389.65 -44636.61
MOTS,STRONG_SELL,0,18,8,0.7747,-6.851682207277733,-3.324431577108342,0.8331336,0.7551864,america,NASDAQ,1h,  -17946.63 -14078.86 -12789.87 -11239.84 -9548.93 -7876.0 -6571.71 -5904.93
WHLR,STRONG_SELL,1,16,9,0.75,-6.408905978761297,-3.2594971119090275,0.81468385,0.75021115,america,NASDAQ,1h,  -323.2 -80.61 25.96 67.2 77.96 75.27 67.33 -12.04
VERY,STRONG_SELL,0,17,9,6.74,-4.984998294248129,-3.2582173101765335,7.71516165,6.54332835,america,NASDAQ,1h,  -73.82 -58.73 -47.22 -38.22 326.26 439.98 446.5 408.58
ESOA,STRONG_SELL,0,16,10,1.92,-5.2712596948945105,-3.250188964474674,2.10754806,1.87847194,america,NASDAQ,1h,  -744.26 -543.67 -1045.68 -1155.99 -1096.03 -865.27 -692.2 -514.25
LICN,STRONG_SELL,1,16,9,2.26,-5.803111831712698,-3.2467977258716587,2.50188405,2.25218595,america,NASDAQ,1h,  -1800.49 -1518.49 -699.99 -394.74 -424.89 134.04 555.05 598.23
CACO,STRONG_SELL,1,16,9,0.821,-4.700726619234487,-3.243282803385057,0.89192183,0.80742797,america,NASDAQ,1h,  -10930.33 -9083.99 -7432.86 -6457.77 -7331.57 -7075.56 -6327.6 -5579.37
WILC,STRONG_SELL,1,16,9,13.01,-3.3129257464078705,-3.2230229527317675,14.03132847,13.02060153,america,NASDAQ,1h,  -26.07 -17.54 -12.46 -9.25 -7.09 -5.57 -17.16 -52.17
HFBL,STRONG_SELL,1,16,9,16.25,-3.9865191353416805,-3.2194280595763303,17.62755225,15.58707775,america,NASDAQ,1h,  263.3 217.66 179.21 147.19 120.7 98.9 272.21 318.37
CTRM,STRONG_SELL,0,17,9,0.642,-3.6773598450447764,-3.180563724381301,0.6965282,0.6430017,america,NASDAQ,1h,  2357.13 -7235.31 -10953.54 -11413.44 -12155.91 -11559.77 -10863.06 -10422.29
WHLRD,STRONG_SELL,0,17,9,11.55,-2.93731574114787,-3.1303571847920466,12.3111335,11.5854465,america,NASDAQ,1h,  -13.15 25.29 38.71 -150.22 -213.86 -289.18 -293.7 -268.85
GSMG,STRONG_SELL,2,16,8,0.59,-7.3077719903787965,-3.085670132202651,0.68805181,0.57129329,america,NASDAQ,1h,  -4948.31 -11752.06 -18146.54 -11834.06 -7458.85 -5197.73 -1899.07 -276.43
PBTS,STRONG_SELL,1,15,10,0.0581,-10.758267493875579,-3.045473508552348,0.06801839,0.05605671,america,NASDAQ,1h,  -200241.95 -177535.09 -159515.64 -124205.43 -81921.77 -57176.48 -26749.22 -43716.7
GRIN,STRONG_SELL,0,16,10,8.78,-7.57505579182282,-3.037531543172051,9.714963,8.755737,america,NASDAQ,1h,  198.15 -699.33 -625.54 -681.35 -597.15 -704.42 -830.95 -1122.48
LYT,STRONG_SELL,0,16,10,0.56,-2.1740079832997026,-3.037019080929454,0.59670002,0.55672508,america,NASDAQ,1h,  -333.87 -203.01 -61.02 2.61 28.4 74.05 85.99 -383.72
QH,STRONG_SELL,1,16,9,1.72,-10.594081536118438,-3.0335830782327378,2.1048053,1.6485147,america,NASDAQ,1h,  -3585.33 -3487.2 -3283.72 -2761.01 -2411.99 -2049.93 -1828.1 -1797.07
IPHA,STRONG_SELL,1,16,9,2.8161,-3.8119753752508814,-3.0298647769180604,3.00097262,2.82311738,america,NASDAQ,1h,  -211.5 -409.41 -453.15 -429.85 -216.74 -74.85 -10.01 17.43
FGF,STRONG_SELL,0,17,9,2.26,-2.9063647885206336,-3.0217728993057165,2.40163291,2.27425709,america,NASDAQ,1h,  -8.23 -33.75 -41.13 -40.41 -36.44 -31.5 -134.16 -173.51
ADAP,STRONG_SELL,1,16,9,1.27,-3.9152638547380434,-2.9445255362888076,1.35800982,1.26925018,america,NASDAQ,1h,  5132.02 7975.5 8413.7 7828.08 6460.37 2734.36 -1277.75 -4296.46
NUTX,STRONG_SELL,1,15,10,0.5069,-0.8301527671488316,-2.941063837935104,0.59710739,0.44248751,america,NASDAQ,1h,  83157.51 60364.16 25810.63 6464.91 269.28 -4953.42 -9224.76 -9600.71
OESX,STRONG_SELL,0,16,10,1.46,-1.952225214395554,-2.9281136139996278,1.54519309,1.44483691,america,NASDAQ,1h,  94.25 531.34 4687.05 6060.29 6071.14 5364.56 4622.91 3626.56
BEAT,STRONG_SELL,0,16,10,2.06,-4.217974002126454,-2.9002653745174456,2.26536827,2.04891173,america,NASDAQ,1h,  933.54 -4235.03 -5964.45 -6129.71 -6042.12 -5295.68 -4508.9 -5030.77
TRMD,STRONG_SELL,1,16,9,26.44,-3.3597473610339534,-2.820127554095805,29.11216719,25.84943281,america,NASDAQ,1h,  -306.02 -3126.39 -2929.73 -4039.57 -2769.45 -4815.58 -6605.31 -8466.31
BNTC,STRONG_SELL,1,16,9,0.2,-3.1822681422270023,-2.808872189293325,0.21363567,0.19549433,america,NASDAQ,1h,  1433.45 2069.67 2141.78 1371.08 1971.6 2038.03 118.8 118.95
SYT,STRONG_SELL,0,16,10,7.22,-3.934430591960819,-2.784117456175437,7.77902806,7.14574194,america,NASDAQ,1h,  -861.46 -767.71 -728.93 -646.8 -554.4 -530.79 -507.88 -452.33
SWVL,STRONG_SELL,0,17,9,1.19,-6.095876898796618,-2.7459954233409576,1.33210135,1.17793865,america,NASDAQ,1h,  -430.95 -124.09 -101.82 -46.54 -181.97 -260.61 -432.63 -421.03
KRMD,STRONG_SELL,0,16,10,3.81,-2.8832542036199555,-2.7277090715985395,4.03390205,3.79843795,america,NASDAQ,1h,  6006.01 7385.43 7124.99 6307.09 5119.44 4226.3 3330.35 2218.08
YI,STRONG_SELL,0,16,10,2.7,-2.384823012096831,-2.7202305890830445,2.83697876,2.71704124,america,NASDAQ,1h,  550.95 134.78 -175.0 -285.82 -1550.61 -2341.65 -2452.38 -2591.97
CJJD,STRONG_SELL,0,17,9,0.715,-3.9603784847607386,-2.663282343868161,0.77628284,0.71282066,america,NASDAQ,1h,  20080.46 6628.57 3094.95 1567.51 -2656.27 2368.58 -2172.26 -8559.5
MGIH,STRONG_SELL,0,16,10,1.72,-4.236602226010149,-2.6378353900147147,1.93792737,1.68438263,america,NASDAQ,1h,  -1854.26 -2256.84 -1814.18 -1468.17 -4348.45 -5131.43 -5183.8 -4925.19
APLM,STRONG_SELL,1,16,9,3.97,-6.365200948168152,-2.6352254472770937,4.37853856,3.94008144,america,NASDAQ,1h,  -959.71 -1449.85 -1494.58 -1332.78 -1240.89 -1599.58 1172.7 1994.02
BWV,STRONG_SELL,0,16,10,0.94,-5.835369150947685,-2.623973149078566,1.02985535,0.93528965,america,NASDAQ,1h,  3965.97 3747.41 3190.37 2672.46 1963.72 2140.54 2024.27 1429.0
AEYE,STRONG_SELL,1,15,10,5.97,-2.4233974636621127,-2.6029643285396276,6.35456456,5.87986544,america,NASDAQ,1h,  90.99 -104.35 -839.46 -1200.05 -1213.7 -1940.67 -2068.97 -1927.32
EZGO,STRONG_SELL,1,15,10,1.4301,-4.6101855310880495,-2.5983313468414906,1.59079387,1.40313613,america,NASDAQ,1h,  249.95 266.41 -1476.89 -2042.75 -2152.17 -2001.29 -1185.85 -817.32
LMDX,STRONG_SELL,1,15,10,0.49,-4.989652597573198,-2.557371833114587,0.55396239,0.47472761,america,NASDAQ,1h,  866.09 195.62 -4501.16 -6507.19 -7118.09 -7249.09 -6236.4 -6087.53
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
CARV,STRONG_SELL,1,16,9,3.87,-1.7581151928340688,-2.500226743658743,4.03937224,3.87637776,america,NASDAQ,1h,  66.55 47.14 -235.54 -322.03 -424.86 -428.31 -335.63 -546.25
HUBC,STRONG_SELL,0,17,9,0.61,-5.977025100743305,-2.4780331769731134,0.68241408,0.59932552,america,NASDAQ,1h,  -1138.59 -8529.99 -22978.27 -11908.26 -14701.19 -2043.46 -688.62 -549.5
RDHL,STRONG_SELL,1,17,8,2.08,-3.63678480426222,-2.4719606886979903,2.2346926,2.0631374,america,NASDAQ,1h,  41.09 232.93 108.55 204.03 224.54 -107.26 -768.36 -1521.0
AMPG,STRONG_SELL,1,16,9,2.47,-2.396231783264298,-2.4686873154012545,2.61548891,2.46736109,america,NASDAQ,1h,  -491.47 -629.23 142.82 738.67 323.14 473.77 91.41 -200.59
BNRG,STRONG_SELL,0,16,10,0.8902,-2.263178339737294,-2.4566632333282143,0.94285155,0.88681845,america,NASDAQ,1h,  3978.8 4941.85 4949.56 4502.76 3910.64 3620.89 3173.19 2701.56
WAFU,STRONG_SELL,0,16,10,1.98,-3.2231259308634037,-2.44046651195103,2.08273417,1.97670583,america,NASDAQ,1h,  3.17 34.24 43.85 43.79 218.92 270.66 274.22 284.48
YTEN,STRONG_SELL,0,16,10,2.8685,-3.108674003680278,-2.420024220652863,3.0316249,2.8724351,america,NASDAQ,1h,  -1798.7 -1751.48 -1572.94 -1356.9 -1145.17 -954.45 -746.38 -758.55
SMTI,STRONG_SELL,0,16,10,36.99,-3.465944051956839,-2.3863747318198136,39.87143275,36.77486725,america,NASDAQ,1h,  -710.55 -1545.57 -1556.38 -1483.59 -1303.9 -1807.18 -1881.04 -1726.89
CPIX,STRONG_SELL,0,16,10,1.69,-2.1886969061364567,-2.369137093373226,1.7931725,1.6778675,america,NASDAQ,1h,  -218.91 -235.83 -221.31 -195.25 -166.84 -203.69 -103.2 -52.71
BNSO,STRONG_SELL,0,16,10,2.81,-3.325688184259519,-2.36071634571951,3.0632094,2.7640006,america,NASDAQ,1h,  -746.4 -656.71 -560.31 -469.94 -390.25 -322.17 -265.03 -313.66
BSFC,STRONG_SELL,0,17,9,0.107,-6.794449443959209,-2.3544442416499294,0.11907227,0.10571773,america,NASDAQ,1h,  -53469.99 -84060.89 -92131.39 -88511.43 -85552.91 -76916.02 -76475.76 -72841.4
BSBK,STRONG_SELL,0,16,10,7.85,-2.600343399922025,-2.3538323943959796,8.15979594,7.87394406,america,NASDAQ,1h,  -57.82 -8.29 12.73 -26.28 -17.9 8.32 18.28 20.7
TC,STRONG_SELL,0,16,10,0.5001,-3.6159346507942303,-2.341385303364646,0.53908174,0.49241826,america,NASDAQ,1h,  -1915.08 -1613.07 -1446.92 -961.05 -674.92 -496.51 -378.38 -512.66
NAAS,STRONG_SELL,0,16,10,6.6,-8.428381239670856,-2.3379698135543094,7.7537141,6.3241459,america,NASDAQ,1h,  -10722.62 -12579.42 -12144.75 -10283.03 -8670.98 -7695.42 -6625.38 -6414.82
RDCM,STRONG_SELL,1,15,10,9.6093,-1.7598635783688366,-2.3189999827190633,10.15680931,9.48878069,america,NASDAQ,1h,  1171.98 1076.71 995.85 746.88 544.99 412.86 418.31 382.52
ICCM,STRONG_SELL,0,17,9,1.2,-3.7137085031860266,-2.315926574138146,1.30510502,1.18725498,america,NASDAQ,1h,  1570.89 -826.36 -1685.8 -2172.4 -3223.98 -1498.44 -879.05 -1105.43
SLNH,STRONG_SELL,0,16,10,0.2042,-2.8668086086074567,-2.287253463132103,0.21460005,0.20493835,america,NASDAQ,1h,  -505.79 -393.68 -375.66 -1095.31 -1290.14 -1828.78 -1501.07 -1300.54
BIS,STRONG_SELL,1,16,9,19.47,-1.1717768522677972,-2.280277429655115,20.54341179,19.13538821,america,NASDAQ,1h,  58.23 87.92 92.07 85.39 74.9 63.8 53.46 44.37
FDBC,STRONG_SELL,1,17,8,38.82,-2.5019150594187636,-2.248633948581073,41.27753565,38.90196435,america,NASDAQ,1h,  150.02 48.43 -66.57 -325.84 -413.42 -425.3 -409.32 -360.1
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
YOSH,STRONG_SELL,0,17,9,0.7801,-7.983927135820608,-2.160962211380479,0.88947111,0.75738889,america,NASDAQ,1h,  -330.11 -1949.66 -1066.79 -891.81 1165.48 1711.58 1773.02 1636.97
WLDS,STRONG_SELL,1,16,9,0.446,1.8094158324096554,-2.137204955192658,0.49483495,0.40820525,america,NASDAQ,1h,  152.65 204.46 207.07 189.32 94.52 1.33 -36.91 -141.16
CLMT,STRONG_SELL,0,16,10,16.38,-2.498645833870981,-2.1187876354158135,16.98320779,16.50298221,america,NASDAQ,1h,  76.63 -633.03 -901.43 -665.51 -517.72 -103.79 56.53 -591.94
MSGM,STRONG_SELL,0,16,10,4.71,-2.607472963751789,-2.095896134346887,4.94439586,4.69798414,america,NASDAQ,1h,  -433.69 -473.52 -434.04 -360.05 -284.0 -227.07 -529.6 -671.83
CODX,STRONG_SELL,0,15,11,1.325,-2.509252184673855,-2.0846727411118877,1.37974883,1.32496117,america,NASDAQ,1h,  1407.18 1343.08 1097.71 885.13 207.97 -87.95 -429.63 -749.26
RPD,STRONG_SELL,1,17,8,43.55,-4.285714285714292,-2.0809209564816626,46.79123883,43.43426117,america,NASDAQ,1h,  -17887.91 -18226.52 -18715.55 -22635.69 -24711.25 -24203.83 -27489.62 -28560.99
ALGS,STRONG_SELL,0,17,9,1.06,-5.18246440560894,-2.078521939953802,1.15525373,1.04607627,america,NASDAQ,1h,  -1612.87 -984.42 -846.87 -3966.42 -4847.02 -4806.4 -4466.43 -3588.04
