Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TLGYU,STRONG_BUY,15,0,9,10.8575,3.8166668897740834,2.698198300454763,10.79080654,10.15869346,america,NASDAQ,1h,  -360.28 -294.79 -241.21 -197.36 -161.48 -122.26 -95.1 -75.34
SLGC,STRONG_BUY,16,1,9,2.92,4.075580855885704,2.6766248927521588,2.90067836,2.76420164,america,NASDAQ,1h,  -3695.9 -3775.49 -5801.87 -2253.28 102.63 -448.67 11846.95 14273.54
PSNY,STRONG_BUY,16,0,10,3.95,4.377421802265502,2.661132495237311,3.92150264,3.71908736,america,NASDAQ,1h,  -4303.29 2729.93 8463.29 10039.36 2563.36 3844.04 23169.16 45984.52
AADI,STRONG_BUY,16,1,9,8.055,4.604774507604262,2.6548807903469935,7.9839358,7.5618042,america,NASDAQ,1h,  1137.79 714.06 372.61 286.98 603.26 388.8 600.13 732.74
IVCPU,STRONG_BUY,17,0,9,10.83,3.938498129951114,2.6248460153510678,10.97381237,9.98919763,america,NASDAQ,1h,  -9.43 87.74 119.51 121.64 111.46 82.52 63.18 49.53
ZIMV,STRONG_BUY,15,1,10,9.9,14.725013413555871,2.590779886818524,10.80159671,7.25489329,america,NASDAQ,1h,  -8079.13 -3865.77 -243.69 1186.09 284.7 2372.85 3457.44 3310.96
ZLAB,STRONG_BUY,16,2,8,37.65,8.985121287558613,2.5773757628596314,38.56827773,32.13372227,america,NASDAQ,1h,  2190.29 3720.88 5415.64 7149.45 6625.53 5840.29 4724.34 6060.84
FUSN,STRONG_BUY,16,0,10,4.2,6.029368362831349,2.576627182806206,4.29333045,3.79916955,america,NASDAQ,1h,  221.56 205.6 562.51 657.39 795.53 949.63 799.07 517.19
JSPR,STRONG_BUY,16,1,9,1.51,10.392759673726687,2.5724630297596036,1.55038927,1.28364073,america,NASDAQ,1h,  9840.79 12437.25 11444.01 11163.46 10294.8 9003.55 10091.47 10506.64
LMAT,STRONG_BUY,16,1,9,67.56,9.641494809900038,2.5586376278168927,67.70148209,61.55853791,america,NASDAQ,1h,  3346.71 4017.21 3333.88 3310.66 3238.73 2831.81 2971.41 2316.14
DWSN,STRONG_BUY,15,1,10,2.01,3.3125110993487823,2.52068265513266,2.12090253,1.81790747,america,NASDAQ,1h,  281.59 244.16 206.66 165.53 133.65 108.46 73.66 52.73
DIBS,STRONG_BUY,15,2,9,3.91,3.916307156330973,2.5170424750917704,3.91864429,3.63628571,america,NASDAQ,1h,  1597.06 1783.23 1657.32 1359.05 1367.77 1439.5 1797.75 1908.63
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
PMVP,STRONG_BUY,17,0,9,4.9,4.923405988573634,2.5104602510460268,4.8967392,4.6132608,america,NASDAQ,1h,  585.12 -432.21 -809.09 -1268.68 -1662.08 -432.79 -6.65 2079.29
SRRK,STRONG_BUY,15,1,10,7.81,8.711286343249597,2.4867134702447373,7.88834677,7.00215323,america,NASDAQ,1h,  2722.34 2397.67 1488.15 851.13 664.93 865.58 266.66 -2.6
SLRX,STRONG_BUY,15,1,10,1.815,2.901267503796163,2.431261005011521,1.88639174,1.65627826,america,NASDAQ,1h,  -1062.53 -870.43 -614.08 -453.38 -507.74 -441.82 -387.1 -326.02
NATR,STRONG_BUY,16,1,9,10.79,1.704532811636895,2.420405865775166,11.03488714,10.22899286,america,NASDAQ,1h,  -220.45 -272.21 -236.82 -196.49 -205.08 -160.99 -115.6 27.34
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
GLPG,STRONG_BUY,16,1,9,42.87,4.829014015117593,2.393235884207499,43.15320246,39.01879754,america,NASDAQ,1h,  5455.7 1944.09 3660.1 3163.87 1879.38 850.37 2513.89 4876.5
VII,STRONG_BUY,17,0,9,10.69,3.007252905450116,2.3677693785347316,10.55545151,10.26477849,america,NASDAQ,1h,  -3314.96 -3264.36 -2946.89 -2549.12 -2154.66 -1797.41 -1487.86 -1225.97
NBN,STRONG_BUY,16,0,10,36.68,2.527311276469433,2.3665996874302238,36.94767182,34.56132818,america,NASDAQ,1h,  -2274.57 -1914.08 -1738.65 -1388.86 -1115.06 -869.92 -604.03 -409.18
WGMI,STRONG_BUY,15,1,10,10.7,4.745185276695281,2.3453342005585824,10.73938865,9.90741135,america,NASDAQ,1h,  1418.28 1302.02 1257.84 1180.78 1041.91 750.38 499.27 351.15
MRAM,STRONG_BUY,17,0,9,7.42,8.24800171562869,2.3446864211221765,7.60261127,6.46624873,america,NASDAQ,1h,  5069.7 4886.89 4410.31 3571.95 2808.81 2374.91 -1852.59 -1329.39
EVLV,STRONG_BUY,15,1,10,3.83,7.418314401907168,2.3380093520374032,3.94062344,3.29087656,america,NASDAQ,1h,  16291.65 17336.7 16811.48 19696.81 17070.93 12964.5 5677.93 7433.41
BWMX,STRONG_BUY,17,0,9,12.23,1.6178536942153414,2.317409855266476,12.36851447,11.72005553,america,NASDAQ,1h,  -317.55 -235.03 -548.74 -627.19 -677.68 -636.73 -562.09 -355.53
EMBK,STRONG_BUY,16,1,9,2.85,3.0837101250914287,2.3063806874270796,2.96372061,2.57050939,america,NASDAQ,1h,  -3484.87 -2527.14 -1905.6 -823.6 -246.21 1919.42 3062.32 3543.99
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
HUDAU,STRONG_BUY,14,0,10,10.7162,2.7258853663399947,2.2194835322487165,10.64469881,10.19582119,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
GXTG,STRONG_BUY,17,0,9,25.36,2.883329655064969,2.2086087377075643,25.19445613,24.03584387,america,NASDAQ,1h,  0.27 0.04 -0.06 -0.09 -159.19 -400.71 -463.09 -446.51
GDTC,STRONG_BUY,14,0,10,3.78,3.316138366471762,2.154983703847833,3.91618277,3.52733723,america,NASDAQ,1h,  -440.88 -484.92 -350.67 -198.96 -118.81 14.5 76.31 52.66
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
XXII,STRONG_BUY,17,0,9,0.74,2.0389407348593522,2.1450459652706684,0.7459921,0.7113279,america,NASDAQ,1h,  -33389.08 -33301.16 -27995.76 -24225.3 -19925.49 -16032.1 -14063.56 -13958.4
GHRS,STRONG_BUY,16,0,10,9.05,2.928008057927812,2.144469525959394,9.10712919,8.38252081,america,NASDAQ,1h,  -42.29 27.11 37.44 -252.27 -347.85 -322.88 -192.31 -83.87
WALD,STRONG_BUY,16,0,10,9.15,2.746801897148842,2.142195331599339,9.25520008,8.51294992,america,NASDAQ,1h,  110.41 91.98 76.08 62.66 51.47 42.22 34.59 61.74
QIPT,STRONG_BUY,15,1,10,6.35,3.1653623767754056,2.0900321543408324,6.41064164,6.02085836,america,NASDAQ,1h,  -2170.49 -1741.54 367.71 1654.51 1084.25 8.07 1515.76 1839.16
DIOD,STRONG_BUY,16,0,10,86.07,3.0717134947633156,1.9969212501288638,85.70878371,82.06711629,america,NASDAQ,1h,  -690.76 -634.83 -405.51 -143.49 253.88 556.91 486.09 990.11
GH,STRONG_BUY,15,1,10,23.68,5.197534152207311,1.9898354724782337,23.95481553,21.87878447,america,NASDAQ,1h,  12166.3 10718.98 5086.99 -2574.06 -8285.04 -11733.58 -13686.54 -9438.2
MGOL,STRONG_BUY,16,1,9,1.18,5.232179643815812,1.9878997407087269,1.2087771,1.0866229,america,NASDAQ,1h,  -1938.25 -1982.62 2979.23 5318.93 3848.45 2897.03 2244.44 1840.89
VYGR,STRONG_BUY,16,0,10,8.06,6.909643618201855,1.9698138987639595,8.13210704,7.42766296,america,NASDAQ,1h,  5108.6 4961.83 6588.58 6360.26 6021.26 5528.12 4823.83 5708.77
SPPI,STRONG_BUY,16,1,9,1.09,4.5576587525791865,1.9491937595869473,1.10644834,1.01246166,america,NASDAQ,1h,  33420.74 46725.94 68758.58 60494.87 84215.96 86264.05 92033.97 82223.81
ASTE,STRONG_BUY,16,0,10,42.12,0.32409224007309945,1.9447436254280888,45.01844963,39.22085037,america,NASDAQ,1h,  -4207.03 -3261.07 -2659.41 -2083.27 -1230.55 -613.04 -266.02 -165.07
BLBD,STRONG_BUY,16,0,10,19.15,0.3180842860495545,1.9391324899977036,19.55392908,18.34391092,america,NASDAQ,1h,  -5771.46 -4983.02 -4645.29 -4079.55 -3168.92 -2413.24 -1693.44 -267.57
KRNT,STRONG_BUY,15,1,10,18.26,2.7759641578674916,1.9343522674811027,18.5731046,16.7382954,america,NASDAQ,1h,  276.08 1339.67 2110.53 2234.02 2003.97 1865.87 1475.59 2554.74
FDIG,STRONG_BUY,15,1,10,16.3649,4.883729900391629,1.8857540245585511,16.51556867,15.05468133,america,NASDAQ,1h,  -215.65 -204.82 -181.77 -302.82 -324.81 -226.32 -165.46 -125.52
MEDX,STRONG_BUY,16,0,10,31.54,2.9071207113025537,1.8233613266867224,31.44222706,30.06174294,america,NASDAQ,1h,  -463.03 -384.58 -317.53 -261.23 -214.45 -175.82 -144.03 -117.93
TTWO,STRONG_BUY,16,2,8,124.51,1.910311556628514,1.8211852833182007,124.69125456,119.54991544,america,NASDAQ,1h,  3905.57 6223.01 10986.06 15245.01 17460.53 21821.78 26421.98 32045.05
MGRC,STRONG_BUY,16,1,9,90.19,1.9029760248023422,1.8198649777596927,90.70356534,86.17343466,america,NASDAQ,1h,  -667.18 -243.4 65.35 1377.62 1679.4 2093.41 1859.41 2020.5
VIVK,STRONG_BUY,15,0,11,1.14,0.3103170049753743,1.817532264546955,1.15902057,1.08103943,america,NASDAQ,1h,  -1419.74 -1281.72 -1108.73 -914.26 -751.59 -616.72 -505.48 -414.02
BTBT,STRONG_BUY,15,1,10,2.355,10.048100459270671,1.8149432343862202,2.44572928,2.01169072,america,NASDAQ,1h,  86064.16 68327.5 69523.73 59415.57 54747.46 47860.74 35063.52 26640.69
ARCE,STRONG_BUY,16,1,9,12.24,0.7106242853880786,1.775246331018991,12.44145495,11.67794505,america,NASDAQ,1h,  3573.99 3511.34 3156.31 2890.86 2558.6 2214.9 1792.12 1667.83
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
CLSK,STRONG_BUY,16,0,10,4.2,7.173934029488095,1.7607024395916966,4.32023917,3.76259083,america,NASDAQ,1h,  -2762.0 22214.28 19166.41 24024.87 17326.93 11311.79 3763.83 8999.36
ROCK,STRONG_BUY,16,1,9,54.36,3.8668690097982505,1.747869677375391,54.99542735,51.98825265,america,NASDAQ,1h,  378.43 280.96 -29.13 53.95 454.04 816.73 1696.5 988.99
NIKL,STRONG_BUY,15,0,9,22.17,1.424688257690505,1.742751918862794,22.14144046,21.39080954,america,NASDAQ,1h,  -70.72 -76.22 -71.54 -63.12 -53.94 -45.28 -37.62 -31.07
LMNL,STRONG_BUY,16,0,10,6.775,1.399791114634283,1.7267267267267385,6.76962429,6.54347571,america,NASDAQ,1h,  -409.54 -285.4 -207.08 -156.21 -121.2 -74.44 -43.77 -27.24
USAP,STRONG_BUY,17,0,9,9.48,1.964940445865352,1.7264524187395693,9.46356838,9.17981162,america,NASDAQ,1h,  -410.54 -319.36 -265.12 -147.56 -86.05 -291.7 -349.31 -341.12
OXLCN,STRONG_BUY,17,0,9,23.0999,1.645997594755741,1.7123860684250047,23.1891867,22.2994633,america,NASDAQ,1h,  -359.09 -298.69 740.81 780.53 487.18 322.89 226.33 389.29
PETQ,STRONG_BUY,16,0,10,11.85,2.0671834625322987,1.668740079790652,11.9214364,11.2640636,america,NASDAQ,1h,  -310.52 -42.11 -57.18 115.71 7.92 56.65 71.43 -112.97
APWC,STRONG_BUY,16,1,9,1.66,2.473774322142617,1.6533986527862794,1.73576401,1.57229599,america,NASDAQ,1h,  1159.93 944.98 771.14 629.92 514.88 421.01 344.34 281.67
HYPR,STRONG_BUY,16,0,10,1.45,1.5614783112276172,1.646676153689782,1.46697222,1.38606778,america,NASDAQ,1h,  -5927.91 -4594.55 -4051.08 -3545.43 -3016.26 -2562.49 -2273.72 -1627.52
ESCA,STRONG_BUY,17,0,9,15.74,3.831313937524712,1.642750915204516,15.8162823,15.0778277,america,NASDAQ,1h,  636.09 541.72 471.68 533.47 528.7 638.74 579.7 592.11
TCRX,STRONG_BUY,16,1,9,2.4,7.279990184953689,1.620422317538413,2.45183601,2.21390399,america,NASDAQ,1h,  -272.83 -286.75 -266.37 -170.82 -77.06 124.84 232.04 341.03
ENTFU,STRONG_BUY,17,0,9,10.6734,1.91183758117171,1.6116548665236792,10.58377487,10.35773513,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
ISPR,STRONG_BUY,14,1,9,8.98,2.091202193220994,1.5837104072398347,8.99993824,8.52885176,america,NASDAQ,1h,  1089.47 1021.1 836.35 684.74 354.6 187.31 101.85 1049.59
CWCO,STRONG_BUY,17,1,8,17.69,3.2620856522202075,1.573265962333494,17.71007269,16.85792731,america,NASDAQ,1h,  643.27 710.73 789.85 1009.41 1107.18 1608.75 1652.92 1995.91
AIXI,STRONG_BUY,16,2,8,5.55,2.735985730041918,1.571521907421669,5.64240979,5.18136021,america,NASDAQ,1h,  -1383.76 -1511.82 -3028.81 -3339.05 -3040.97 -2642.57 -2239.36 -1600.37
CCB,STRONG_BUY,15,1,10,35.225,2.27608940367449,1.565653653191859,35.92057639,32.72823361,america,NASDAQ,1h,  -88.07 89.99 861.98 991.68 859.13 657.87 603.05 517.69
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
SSRM,STRONG_BUY,16,1,9,17.13,8.386943262865245,1.5482401565490846,17.74873135,15.00380865,america,NASDAQ,1h,  45945.83 62790.67 55886.21 44733.3 43167.93 49977.04 63169.94 60725.07
EPIX,STRONG_BUY,15,0,11,2.99,6.202485509692053,1.5452538631346613,3.07302221,2.70507779,america,NASDAQ,1h,  5905.01 5027.8 4120.81 3381.83 2908.58 2381.51 2137.12 1672.63
NWLI,STRONG_BUY,16,1,9,261.02,2.281619675774053,1.5401013767160237,262.97416498,250.44683502,america,NASDAQ,1h,  71.14 79.21 114.76 250.57 279.85 270.35 267.41 203.08
RWAYL,STRONG_BUY,17,0,9,24.3984,1.0607797710907079,1.535238575600232,24.49909814,23.77445186,america,NASDAQ,1h,  -696.07 -689.67 -624.35 -540.87 -417.83 -154.19 -219.41 -226.15
CRCT,STRONG_BUY,17,0,9,9.74,2.1624740318383573,1.532367351193571,9.68771742,9.39428258,america,NASDAQ,1h,  2676.02 2463.0 2136.35 2100.28 1894.59 1620.07 1383.13 1853.42
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
REIT,STRONG_BUY,16,1,9,24.54,1.6598785105543783,1.4950040387070658,24.7004991,23.8234309,america,NASDAQ,1h,  -112.36 -98.03 -83.26 -69.65 -57.75 -47.63 -39.16 -32.14
UEVM,STRONG_BUY,16,1,9,42.8099,1.5088439993211438,1.4664195377235103,42.98314614,41.52655386,america,NASDAQ,1h,  -41.41 -33.89 -27.73 -22.69 -18.56 -15.19 -12.43 43.92
SIGA,STRONG_BUY,17,0,9,5.94,3.8724246714334782,1.4604150653343595,6.02423627,5.53392373,america,NASDAQ,1h,  11340.64 1658.52 -3030.54 -1450.74 -1398.54 -5810.86 -3832.17 -56.64
MARA,STRONG_BUY,16,0,10,10.49,6.6376967793729165,1.4517562565945923,10.78941192,9.43279808,america,NASDAQ,1h,  291595.55 696845.63 677135.35 733925.96 758877.99 671772.74 513914.35 535464.53
QDROU,STRONG_BUY,19,0,7,10.3817,1.5124309880693403,1.4414442583577767,10.29994682,10.14527318,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
FRG,STRONG_BUY,16,0,10,29.42,1.5645848228264185,1.4368379841307615,29.52576818,28.28000182,america,NASDAQ,1h,  -688.12 -569.47 -208.45 56.86 -960.09 -1754.24 -986.41 1777.01
DAX,STRONG_BUY,17,0,9,30.4137,1.2216228813602896,1.4315077104914593,30.33046891,29.67221109,america,NASDAQ,1h,  -1232.82 -1421.58 -1369.56 -1223.78 -1052.89 -887.26 -951.07 -890.71
FWONK,STRONG_BUY,16,0,10,73.44,2.3387602432896557,1.3986496748450037,74.10391637,69.56008363,america,NASDAQ,1h,  -2272.02 344.18 2723.61 667.97 -576.13 -3537.27 -5158.6 -276.88
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
FPA,STRONG_BUY,16,0,10,26.69,0.2535700513217165,1.3547126333769626,27.01031609,25.76746391,america,NASDAQ,1h,  490.25 405.11 333.46 273.83 256.36 225.91 192.91 161.88
VNDA,STRONG_BUY,17,0,9,6.925,5.0622029458188536,1.3464071418117953,7.10806601,6.26443399,america,NASDAQ,1h,  9106.78 3427.99 889.01 946.98 -227.13 -1535.7 3734.38 4013.25
FONR,STRONG_BUY,17,1,8,16.235,2.2915791794597027,1.326259946949591,16.22854255,15.59109745,america,NASDAQ,1h,  476.03 371.23 294.62 272.13 232.46 305.19 332.34 299.86
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
WOOD,STRONG_BUY,16,1,9,72.375,1.9851416631743888,1.3193423279244172,72.48797915,69.92194085,america,NASDAQ,1h,  -180.58 -40.1 21.02 88.34 107.85 83.75 66.28 53.11
INTEU,STRONG_BUY,17,0,9,10.44,1.688311655296019,1.3100436681222618,10.60197726,9.92903274,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
RAVE,STRONG_BUY,16,1,9,1.5599,0.40055502667746623,1.3060222497873042,1.57911168,1.51916832,america,NASDAQ,1h,  87.24 -70.08 -78.43 84.38 143.31 154.39 144.89 127.83
BTF,STRONG_BUY,15,1,10,11.54,3.1769684379874263,1.3036035640609214,11.62421475,10.88478525,america,NASDAQ,1h,  -3402.65 3808.55 3608.28 3484.69 3753.71 4858.88 5363.73 29973.69
HAIA,STRONG_BUY,16,1,9,10.64,1.5801246647808398,1.2998561427794755,10.56648206,10.40698794,america,NASDAQ,1h,  585.99 191.54 12.77 -729.71 -967.12 1441.87 2296.28 1793.78
CRVL,STRONG_BUY,17,0,9,208.93,1.6179841799285555,1.2927638675771504,210.84737332,202.24873668,america,NASDAQ,1h,  478.53 513.52 390.15 307.08 256.31 241.84 327.61 302.17
OCUL,STRONG_BUY,16,0,10,6.25,2.4307500402515956,1.2875675588075524,6.30431929,5.94423071,america,NASDAQ,1h,  5068.84 3657.35 1245.99 146.25 568.24 -122.78 -2513.76 -975.63
RFEM,STRONG_BUY,16,0,10,53.25,0.8097658885378962,1.279892546313448,53.10444064,51.87345936,america,NASDAQ,1h,  -72.86 -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45
LDEM,STRONG_BUY,17,0,9,45.1001,1.2521412122801223,1.2740062089136757,45.09527913,44.20597087,america,NASDAQ,1h,  -10.31 -5.85 -3.49 -2.21 -1.49 -1.05 -86.69 -113.84
BSVN,STRONG_BUY,15,2,9,23.875,0.8831234682667173,1.259648825176015,24.28243177,22.73906823,america,NASDAQ,1h,  -35.51 -3.5 9.91 -646.37 -1653.27 -1920.52 -1865.19 -1504.83
RNRG,STRONG_BUY,16,1,9,12.24,1.5855310333837878,1.2448819223292986,12.21999751,11.88338249,america,NASDAQ,1h,  984.38 -35.64 -174.95 388.51 616.15 -794.78 472.97 948.6
QAT,STRONG_BUY,17,2,7,19.38,3.248418305487874,1.2407476770263486,19.45511915,18.37335085,america,NASDAQ,1h,  574.88 483.47 402.12 332.28 461.23 472.06 433.57 505.68
STER,STRONG_BUY,15,1,10,11.19,0.8986805629222658,1.2394824934406756,11.46325283,10.84524717,america,NASDAQ,1h,  -1423.41 -1400.02 -1517.53 -1336.96 -1111.01 -1285.07 -730.68 -269.2
VTYX,STRONG_BUY,16,0,10,39.55,2.2743434918089918,1.2363375739114844,39.64694991,38.08355009,america,NASDAQ,1h,  3289.33 5034.83 5610.37 3723.01 2501.59 4415.72 2804.25 3354.51
AVACU,STRONG_BUY,17,0,9,10.7091,3.4879963795522997,1.2255847190399578,10.73403858,10.22543142,america,NASDAQ,1h,  -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28 57.63
UIVM,STRONG_BUY,16,0,10,44.16,0.8391617653338272,1.2172891782077642,44.28050089,43.20791911,america,NASDAQ,1h,  3.55 5.9 6.33 6.56 6.06 5.31 4.51 3.78
GOSS,STRONG_BUY,16,1,9,1.36,3.69673760990014,1.2168347411900555,1.39065718,1.25739282,america,NASDAQ,1h,  841.57 528.02 -4582.29 -2724.84 -582.81 -589.96 2226.07 8568.68
DXGE,STRONG_BUY,16,1,9,37.36,0.7432239665325255,1.2086797820762598,37.74806336,36.38006664,america,NASDAQ,1h,  -5.86 -17.13 -20.19 -19.6 -17.58 -15.15 951.94 647.58
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
REUN,STRONG_BUY,17,1,8,0.769899,0.7027488786193459,1.1881307837588793,0.77975717,0.73690673,america,NASDAQ,1h,  -222.01 33.08 134.43 163.67 96.24 59.91 198.69 397.76
ENLT,STRONG_BUY,16,1,9,17.46,3.423254456830122,1.1880614314691513,17.49084679,16.79915321,america,NASDAQ,1h,  -361.61 202.85 334.66 395.07 353.32 541.23 867.03 1516.81
PTWOU,STRONG_BUY,15,0,9,10.5,0.5616769028541171,1.1709818499258517,10.72237302,10.17612698,america,NASDAQ,1h,  57.54 57.97 52.88 45.99 204.45 373.18 408.29 385.53
UMMA,STRONG_BUY,17,1,8,21.61,1.52751696392788,1.1550208886756508,21.56020675,20.97757325,america,NASDAQ,1h,  -288.37 -297.99 -236.65 -190.04 -153.7 66.69 150.78 171.48
PDBA,STRONG_BUY,16,0,10,30.72,0.43330389503077527,1.1518535616186654,30.96482112,30.09606888,america,NASDAQ,1h,  -32.05 128.89 183.02 188.52 173.63 151.76 129.01 158.09
CELH,STRONG_BUY,15,1,10,104.205,2.776978965929189,1.1412200481785533,105.31481392,98.78789608,america,NASDAQ,1h,  -6376.79 -3253.09 -2288.5 -5082.65 -5204.96 -6006.81 -7585.13 -7449.05
GAIN,STRONG_BUY,15,2,9,13.56,0.4130808277382272,1.1370459181580372,13.76370869,13.03469131,america,NASDAQ,1h,  -1840.23 -1751.0 -1279.46 -167.46 846.98 1018.26 664.21 534.66
IEUS,STRONG_BUY,16,1,9,55.12,0.6900336230181097,1.1262774026618274,55.13810522,53.94288478,america,NASDAQ,1h,  160.86 525.79 921.28 999.32 844.95 704.98 583.63 480.93
TUG,STRONG_BUY,15,1,10,24.91,1.2880785842602052,1.1245077741241403,24.96153158,24.33912842,america,NASDAQ,1h,  57.22 47.78 -55.88 -220.48 -267.77 -305.1 -292.63 -260.92
FIXX,STRONG_BUY,15,1,10,1.0,4.0300546156746435,1.112745767167695,1.01738762,0.94007238,america,NASDAQ,1h,  -34.04 77.16 115.63 -1153.46 -1894.79 -2025.81 -1860.71 -1363.42
ADVM,STRONG_BUY,16,1,9,0.8168,3.293984201610016,1.1122596138967396,0.82262604,0.77449216,america,NASDAQ,1h,  90.25 436.23 1065.3 1225.8 1292.89 87.57 -645.11 -389.83
LRGE,STRONG_BUY,16,0,10,48.4382,1.3593977820885357,1.111854239883641,48.56221364,47.39630636,america,NASDAQ,1h,  46.88 39.71 34.12 -89.63 -132.11 -136.2 -125.5 -109.71
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
PZZA,STRONG_BUY,15,1,10,77.61,2.4430486914699827,1.104054714215934,78.77764273,74.22335727,america,NASDAQ,1h,  -855.37 -2200.37 -788.67 -305.98 1070.17 3592.74 6436.48 3302.56
MTLS,STRONG_BUY,16,0,10,9.08,0.03492408693344373,1.102777431365908,9.17832647,8.84820353,america,NASDAQ,1h,  -740.21 -459.07 -201.45 -82.84 -18.52 59.44 98.23 140.48
RTH,STRONG_BUY,16,0,10,164.4999,0.5324577008554598,1.10161492872885,164.92017509,160.99833491,america,NASDAQ,1h,  23.42 64.28 75.15 9.13 -18.71 -28.4 -29.78 -27.64
ESGRO,STRONG_BUY,16,0,10,23.88,0.5347116299884647,1.0946844008531116,24.06674326,23.35334674,america,NASDAQ,1h,  -656.75 -550.28 -441.0 -1220.39 -1518.33 -1534.0 -1400.96 -1159.35
FDT,STRONG_BUY,16,0,10,51.08,1.2602353092048446,1.0886223449394095,51.03894389,49.80901611,america,NASDAQ,1h,  -404.95 -428.3 -398.91 -191.54 96.53 205.6 231.53 336.27
QQMG,STRONG_BUY,17,0,9,21.86,1.1867611516919112,1.0812362984291752,21.97644836,21.40522164,america,NASDAQ,1h,  907.77 659.18 497.57 386.22 561.37 581.99 537.52 323.78
SZZLU,STRONG_BUY,17,0,9,10.7,2.243919592323863,1.0672512824678506,10.88770552,10.07380448,america,NASDAQ,1h,  -667.24 -589.7 -615.73 -570.4 -500.01 -298.48 -188.9 -126.9
AGNCO,STRONG_BUY,15,1,10,21.21,0.4971156396756271,1.0475404618935045,21.30634225,20.74352775,america,NASDAQ,1h,  -463.66 -397.51 -114.12 -153.28 -262.58 -154.89 -96.75 356.47
NOVT,STRONG_BUY,15,1,10,162.29,1.5822477766099752,1.0353178481824301,165.56154011,156.56895989,america,NASDAQ,1h,  633.0 1203.66 1213.76 1182.64 1243.44 1020.55 430.91 1018.91
TCPC,STRONG_BUY,16,1,9,10.35,3.716040512387295,1.0347520499804688,10.49730606,9.65520394,america,NASDAQ,1h,  -1111.76 5738.02 5661.73 6511.36 5384.68 5269.15 3627.65 4489.3
GSMG,STRONG_BUY,15,1,10,0.615,2.4035580357678867,1.0333161877879036,0.62612218,0.57300302,america,NASDAQ,1h,  -712.01 4494.3 8106.29 11018.68 10774.1 9592.76 8061.46 7306.71
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
FNY,STRONG_BUY,17,1,8,59.23,0.50284225813337,1.0268475905190542,59.73903227,57.83170773,america,NASDAQ,1h,  163.13 161.46 146.1 126.53 107.03 89.32 73.95 60.94
