Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAT,STRONG_BUY,17,1,8,252.85,7.128936040402678,3.1018214587164437,251.96763725,234.37136275,america,NYSE,1d,  24946.51 70180.15 35710.91 19325.88 8238.45 8133.17 14180.02 7489.66
ATVI,STRONG_BUY,17,0,9,90.99,11.058672271295336,8.303378008427174,87.17851627,78.39048373,america,NASDAQ,1d,  -46436.58 -53442.01 437124.4 1329315.76 1470151.65 1221627.14 1164450.01 1014668.45
BEN,STRONG_BUY,17,0,9,27.75,6.240428790199076,3.8042868364942137,27.70294329,25.42405671,america,NYSE,1d,  71729.93 100216.92 92936.19 86127.17 77310.28 75345.3 77617.88 88321.78
UNP,STRONG_BUY,17,0,9,206.79,2.802685197169012,1.2505141111263498,207.48385939,198.83614061,america,NYSE,1d,  16031.14 4167.38 5988.3 4791.79 7140.33 9044.13 12068.83 12359.86
PCAR,STRONG_BUY,17,0,9,86.13,10.168606270125252,4.010433648516454,85.62889769,75.68610231,america,NASDAQ,1d,  8548.84 16542.87 29367.55 25774.8 24736.13 22311.67 25755.87 25471.17
BKR,STRONG_BUY,17,0,9,34.03,11.700730897599527,6.283965269535898,33.45635389,28.70664611,america,NASDAQ,1d,  140162.48 165713.87 162996.23 126961.63 133026.73 141943.66 140023.35 121214.5
FLT,STRONG_BUY,17,1,8,258.73,6.82920182758231,2.9267264185095456,258.29081694,234.25518306,america,NYSE,1d,  1200.88 2318.47 3029.29 2900.99 2366.03 2467.58 3110.65 4270.99
EA,STRONG_BUY,17,0,9,137.33,7.071851631532084,4.77447509765625,134.5911388,123.1788612,america,NASDAQ,1d,  9878.09 8571.48 35174.61 54466.59 41307.11 37213.75 43274.24 47485.16
XRAY,STRONG_BUY,17,0,9,40.48,4.303014686936351,2.4913915333198133,40.39046334,37.98353666,america,NASDAQ,1d,  24160.29 24005.72 13207.08 5985.66 5160.27 9503.53 12674.82 31582.8
NTAP,STRONG_BUY,17,1,8,78.76,7.6186615581485455,3.083608188053006,78.50428439,71.09171561,america,NASDAQ,1d,  30206.62 40321.36 34365.23 27649.27 19411.18 18001.25 16790.31 26183.12
FTNT,STRONG_BUY,17,0,9,78.32,9.035222052067368,3.9899090486622697,77.967554,68.893446,america,NASDAQ,1d,  36334.64 -3808.43 -21350.82 -26123.46 -34848.21 -37994.78 -24355.77 -3650.33
HPQ,STRONG_BUY,17,1,8,33.45,9.936459234231336,8.161417577442947,32.32568853,28.95731147,america,NYSE,1d,  90612.27 272456.11 220705.18 143032.38 74199.14 75928.26 80558.46 141703.5
FI,STRONG_BUY,17,1,8,126.99,6.170644434274081,1.5213411465619942,128.27652405,116.55947595,america,NYSE,1d,  31814.96 38611.18 36331.75 28853.67 22441.69 14491.03 12589.9 12177.4
LMT,STRONG_BUY,17,1,8,466.29,1.9626908705533879,1.5221021600308404,467.76829667,449.52270333,america,NYSE,1d,  -69.41 -272.84 3167.81 3606.01 4495.33 4372.5 4041.74 5410.76
MHK,STRONG_BUY,16,1,9,110.25,10.613919796129267,6.369635690027792,107.70569135,95.35230865,america,NYSE,1d,  7688.82 10528.16 7719.58 7304.09 8199.94 9310.28 7533.39 5338.08
PM,STRONG_BUY,16,0,10,98.6,4.3095574814887385,1.071190610424864,99.68400241,92.72699759,america,NYSE,1d,  18380.78 19596.95 22935.81 22216.64 23538.45 20476.52 16204.91 41754.87
RHI,STRONG_BUY,16,0,10,80.82,11.28041784595699,6.226095185521061,79.83988976,68.54611024,america,NYSE,1d,  664.19 4815.64 4408.94 4425.82 4556.27 3808.12 4449.82 11446.53
PH,STRONG_BUY,16,1,9,398.7,9.002726661979409,3.0829213808509337,398.21301415,358.58398585,america,NYSE,1d,  5167.17 7395.97 8843.71 8271.98 7183.61 5910.7 8186.8 5491.09
JBHT,STRONG_BUY,16,0,10,185.37,5.679330475234906,2.53559457037602,185.57075186,169.74424814,america,NASDAQ,1d,  810.07 2449.54 4063.91 3547.92 3663.09 2489.64 3208.71 5864.46
ALLE,STRONG_BUY,16,1,9,121.4,5.630739064067839,2.51300412078632,121.21009886,114.53390114,america,NYSE,1d,  5040.83 7431.25 8472.91 6790.29 6036.52 4425.74 5091.37 5062.65
SNA,STRONG_BUY,16,0,10,291.2,6.713052317084262,2.153215791652329,292.26707325,265.96092675,america,NYSE,1d,  1145.75 1716.94 2068.01 1766.52 1704.37 1666.52 1560.1 1882.81
TTWO,STRONG_BUY,16,0,10,150.75,7.3883671532261275,3.3610334046404517,150.68691873,134.25808127,america,NASDAQ,1d,  3132.42 1889.07 4671.77 30383.96 33908.93 40131.94 40292.97 45056.01
DE,STRONG_BUY,16,1,9,413.8,5.47386773110135,1.9209312292334175,418.44847831,392.89952169,america,NYSE,1d,  12831.61 16649.72 16433.47 14464.52 13782.53 14032.49 15449.02 14034.92
AOS,STRONG_BUY,16,1,9,73.2,4.8485282532407155,1.7217659565598211,73.53850072,68.30749928,america,NYSE,1d,  -2939.87 -2285.42 -1157.99 -1864.39 -1495.84 -3418.67 -5811.06 -9950.09
PSX,STRONG_BUY,16,0,10,101.52,6.125862429437603,5.2718901654983625,101.15577198,89.62622802,america,NYSE,1d,  32953.66 42262.64 49358.09 46647.31 39074.48 36473.13 33640.38 32237.83
EXC,STRONG_BUY,16,0,10,41.71,3.3005316599495274,1.9804400977995158,41.73014151,39.61885849,america,NASDAQ,1d,  11128.3 35958.69 43644.75 46365.87 48713.52 52392.59 69641.7 97191.66
EXPE,STRONG_BUY,16,1,9,116.96,8.99720890355107,5.355132189343777,115.55372721,102.65027279,america,NASDAQ,1d,  21811.93 33177.09 32315.78 27372.05 19746.46 15607.79 18356.56 7416.42
AJG,STRONG_BUY,16,0,10,216.35,2.8706465595213615,0.5474690015429502,218.93735609,207.70664391,america,NYSE,1d,  404.28 261.68 1183.61 1004.06 1052.47 604.59 1740.72 2047.25
PTC,STRONG_BUY,16,1,9,140.9,1.1887947808608317,0.7363980839350859,144.3126292,137.0853708,america,NASDAQ,1d,  3002.54 -191.05 -2219.59 -3647.23 -3352.98 -2304.49 -537.71 -447.52
GNRC,STRONG_BUY,16,0,10,147.49,15.535861632587668,2.842121410740944,155.5269968,112.6720032,america,NYSE,1d,  15087.14 37466.85 36843.51 33066.07 31790.25 26353.9 27502.37 32924.04
JPM,STRONG_BUY,16,0,10,147.42,4.2972563779661215,2.5152465525754053,147.65620047,137.47979953,america,NYSE,1d,  32009.97 105404.67 172320.13 165179.32 140940.91 134214.41 150831.14 103580.89
EXPD,STRONG_BUY,16,0,10,122.96,5.036561197293793,2.2987262577268837,123.19744544,113.55255456,america,NASDAQ,1d,  3058.07 2908.54 7454.95 6217.29 6423.67 3748.78 5024.19 9834.78
STE,STRONG_BUY,16,1,9,224.0,5.66286940729735,1.7677605186521248,225.7072991,206.0457009,america,NYSE,1d,  4330.66 5549.23 4513.95 3189.09 1918.41 915.5 1038.43 -315.64
URI,STRONG_BUY,16,0,10,457.32,13.60529290141966,4.195906166268699,459.33773999,385.60526001,america,NYSE,1d,  7949.79 12252.76 10380.02 9426.13 10928.36 12761.98 17457.22 16173.42
WMB,STRONG_BUY,16,0,10,33.55,8.154866174676272,3.138737741707388,33.659231,29.472769,america,NYSE,1d,  88152.64 115742.17 143785.79 121241.44 105385.95 88416.62 102446.61 172489.15
EBAY,STRONG_BUY,16,1,9,46.9,4.945960654219391,4.3288695110557285,46.41452292,43.14247708,america,NASDAQ,1d,  104418.01 134688.63 145343.94 148115.59 125980.04 99004.81 95265.05 77042.65
PAYC,STRONG_BUY,16,1,9,338.81,9.061353247923762,5.197627844878454,335.18283221,302.66116779,america,NYSE,1d,  10045.65 11019.23 9563.08 7841.87 6774.01 6854.71 7291.93 8366.55
ROST,STRONG_BUY,16,0,10,111.0,4.042016724706016,1.1500118463977742,111.80054346,105.28845654,america,NASDAQ,1d,  1461.05 3402.04 3711.81 2955.62 1622.05 -2667.0 -868.15 8038.4
DLTR,STRONG_BUY,16,0,10,147.51,5.786423922743779,1.5503449035509078,150.36144884,134.21255116,america,NASDAQ,1d,  476.72 2919.63 5316.42 5882.46 9230.07 5438.0 7755.25 21062.02
IT,STRONG_BUY,16,1,9,354.56,2.3723065038254703,2.2261049074642614,360.50064881,336.05535119,america,NYSE,1d,  2374.63 2425.16 2262.55 1942.03 2062.97 3115.22 4837.18 8035.33
JCI,STRONG_BUY,16,1,9,68.34,5.277752102782145,1.3690908821217107,68.89971119,63.75828881,america,NYSE,1d,  19287.51 46642.5 55232.01 49106.1 41189.38 35237.55 39967.25 13112.69
CAH,STRONG_BUY,16,1,9,94.36,5.541802133561816,0.28909106368506343,97.04451472,87.27748528,america,NYSE,1d,  35700.87 47420.86 50849.87 46082.0 37862.61 33969.49 29154.18 27528.7
TPR,STRONG_BUY,16,0,10,44.39,4.052882023393735,3.0025988490811386,44.04627736,42.27572264,america,NYSE,1d,  8607.02 22138.78 26331.43 29324.27 27716.81 23831.46 26194.9 28765.15
OMC,STRONG_BUY,16,1,9,96.26,2.7646604617884947,1.6891856202660165,97.08155014,92.25544986,america,NYSE,1d,  9760.18 15447.37 18640.0 20117.03 21321.67 20547.99 19257.65 16646.76
L,STRONG_BUY,16,0,10,60.54,3.1720784326403617,1.6556402592605082,60.55912267,57.43687733,america,NYSE,1d,  -11522.71 -8483.49 -6014.79 -4950.8 -3710.27 -2211.3 -748.71 3024.82
DD,STRONG_BUY,16,0,10,71.34,2.3367904634849594,1.3107630259738414,72.01092167,67.41507833,america,NYSE,1d,  9983.48 22051.28 21585.86 21200.96 17730.7 18602.83 22833.24 24963.46
AAL,STRONG_BUY,16,1,9,18.8,14.336685023853263,4.17821123794748,19.01314603,15.40585397,america,NASDAQ,1d,  182392.02 241158.98 372311.57 371293.33 308231.71 302083.98 315648.63 201932.75
CE,STRONG_BUY,16,0,10,118.7,4.922611839372053,2.931867255179114,120.41214836,107.31685164,america,NYSE,1d,  4595.28 11177.09 10222.9 8512.29 8606.62 10968.25 9249.54 7094.12
JNPR,STRONG_BUY,16,0,10,31.46,2.0114787122632833,1.258489169268401,32.38256843,29.84343157,america,NYSE,1d,  22031.46 33431.53 35055.97 33078.88 24876.66 22995.31 27613.73 47512.29
HII,STRONG_BUY,16,0,10,230.97,6.3321092538394055,2.1277160215424686,231.85685238,212.05414762,america,NYSE,1d,  1693.13 2315.21 2586.2 2349.52 1747.65 1522.01 1147.28 337.37
BLK,STRONG_BUY,16,0,10,710.2,3.6115224416255103,2.8273912942757136,708.25356347,672.20643653,america,NYSE,1d,  669.28 3003.7 4815.17 3670.33 3416.47 3865.77 4464.48 5139.95
MAR,STRONG_BUY,16,1,9,191.26,7.21963880783602,4.161901338648704,190.84555311,169.31294689,america,NASDAQ,1d,  46911.92 49895.81 38934.98 31703.66 22305.76 19297.91 19642.32 12240.21
ALK,STRONG_BUY,16,1,9,56.34,12.661974084146536,5.2906987609561185,55.8231154,47.6428846,america,NYSE,1d,  39743.0 51349.06 55394.46 53309.71 45960.36 40749.12 35585.21 29596.75
HIG,STRONG_BUY,16,1,9,73.15,3.0697840491029353,1.5788815908238831,73.22025734,69.68874266,america,NYSE,1d,  -7566.48 -5804.25 -5727.59 -5707.57 -4211.1 -966.53 2220.15 9159.46
AVY,STRONG_BUY,16,0,10,176.93,5.310252469724915,3.5108144317231194,175.07887778,164.25212222,america,NYSE,1d,  6579.27 7533.52 7104.15 7853.53 7228.5 7159.48 7598.2 11125.75
CNP,STRONG_BUY,16,1,9,29.88,3.0285615650791726,1.9203874884879042,29.84729195,28.54970805,america,NYSE,1d,  42805.08 52069.9 52902.75 45071.59 38725.89 42442.47 53285.48 76191.1
TJX,STRONG_BUY,16,0,10,84.74,4.8040335204374855,1.1965893620578356,85.48207028,79.27792972,america,NYSE,1d,  47630.18 64051.21 75275.27 73980.41 72841.96 55696.93 54881.97 65143.6
FDX,STRONG_BUY,16,0,10,258.4,10.2719957195593,3.444410639081468,260.38879594,220.47520406,america,NYSE,1d,  4719.58 17704.27 33803.21 41039.5 39124.89 32748.83 34276.22 29783.08
BR,STRONG_BUY,16,1,9,166.35,5.302138326560083,1.5363205215066529,167.39493421,154.93106579,america,NYSE,1d,  2126.81 2398.1 2975.62 3141.17 2773.68 2317.71 2481.39 3365.74
ADM,STRONG_BUY,16,1,9,80.47,8.592094786985683,5.022056328469631,79.38311367,71.01688633,america,NYSE,1d,  -14056.58 7324.68 12834.52 14204.29 14925.34 20143.42 14295.07 14051.9
ANSS,STRONG_BUY,16,1,9,333.72,2.418260069117892,2.2956126180528713,338.72144105,316.15655895,america,NASDAQ,1d,  10727.27 10008.37 8082.14 6754.07 6127.26 4924.22 4735.34 4465.72
AVB,STRONG_BUY,16,1,9,194.17,4.279783674631176,2.05561891947292,194.9763245,183.4536755,america,NYSE,1d,  3233.94 2832.28 3172.62 3742.24 3399.29 3251.94 4837.82 7108.23
AMP,STRONG_BUY,16,0,10,337.28,5.1738761662425645,1.7377586201695863,339.34796915,312.24803085,america,NYSE,1d,  4211.37 4830.56 4266.32 3275.6 3380.7 3051.47 3345.89 3300.36
AON,STRONG_BUY,16,0,10,339.22,4.095022023801505,0.3318564439896079,346.5570338,318.9809662,america,NYSE,1d,  -1223.78 -3084.48 -1743.51 -1613.93 -1414.2 -1549.26 -286.62 27.12
IVZ,STRONG_BUY,16,0,10,17.56,8.261405672009857,3.837738749926075,17.4697256,15.8482744,america,NYSE,1d,  40928.24 54425.03 46466.03 46194.42 47699.55 52904.28 53081.75 63235.85
ACGL,STRONG_BUY,16,0,10,75.92,5.568585285732695,2.9284164859002146,75.95185572,68.92914428,america,NASDAQ,1d,  9155.39 9530.85 10240.42 8239.67 9543.73 14559.82 21694.98 18173.72
MPC,STRONG_BUY,16,0,10,120.01,6.479318119095453,3.014644028223671,119.53842814,109.22657186,america,NYSE,1d,  9370.72 22797.31 37709.05 35027.57 32433.26 40301.51 40784.97 36407.2
UPS,STRONG_BUY,16,0,10,185.24,6.228590651260319,3.198921436450547,185.11675237,168.49824763,america,NYSE,1d,  -1548.9 13326.99 32193.5 33636.94 36002.43 28776.63 31790.48 30444.57
EMR,STRONG_BUY,16,0,10,91.8,6.7330163122463915,2.321745042745519,91.87655468,84.65244532,america,NYSE,1d,  26733.99 42118.71 50744.12 47970.36 43549.69 38704.79 44441.4 49318.18
ORLY,STRONG_BUY,16,1,9,967.56,4.69192726555039,2.1979380005936093,965.92541739,903.68358261,america,NASDAQ,1d,  3364.05 1645.25 1414.87 583.63 90.3 339.41 798.78 1668.55
UDR,STRONG_BUY,16,1,9,43.32,3.04553635034803,0.9061051454659861,44.24887018,40.97512982,america,NYSE,1d,  3488.42 5876.93 16493.65 17484.44 19649.67 19321.91 22444.73 39670.79
AIG,STRONG_BUY,16,0,10,58.75,4.357866060491574,2.0089246957095526,58.7727196,55.0212804,america,NYSE,1d,  23192.95 30527.2 28559.68 25732.15 26294.38 30677.07 40577.94 20948.13
RTX,STRONG_BUY,16,0,10,98.03,0.9501513823518337,0.46424874714328723,99.63145026,95.83154974,america,NYSE,1d,  14562.1 9884.11 26863.78 28636.5 36976.64 13312.55 19396.76 52884.98
NWS,STRONG_BUY,16,1,9,20.08,3.547854785478549,1.6142907747583592,20.14600353,19.01399647,america,NASDAQ,1d,  -2927.38 3008.34 2000.06 599.96 2624.59 7487.43 8405.41 14278.32
NSC,STRONG_BUY,16,1,9,232.02,5.301695121976067,2.236675126903549,231.88784699,215.47515301,america,NYSE,1d,  8884.14 9652.49 9073.22 9416.01 10232.96 9583.23 10829.61 14845.61
HON,STRONG_BUY,16,1,9,208.73,3.8252815762092496,1.4099150747225622,209.46653252,197.59646748,america,NASDAQ,1d,  50651.15 36955.46 35264.3 24435.62 24205.34 18544.15 18630.27 18015.54
GPN,STRONG_BUY,16,2,8,108.33,7.626125141574107,6.0987434257563535,107.90180083,94.27919917,america,NYSE,1d,  995.19 8977.72 13247.01 13789.27 14768.09 13428.61 13186.82 20639.61
WFC,STRONG_BUY,16,0,10,42.74,2.350011167154946,0.7401121953519123,43.8149132,40.3010868,america,NYSE,1d,  -275314.54 -139117.48 -21621.53 52394.49 63600.32 92728.25 151821.58 32570.99
META,STRONG_BUY,16,1,9,298.29,7.004875108963546,2.9953559035271127,299.17816831,270.09683169,america,NASDAQ,1d,  -111464.44 -21111.7 160518.12 107780.77 78490.36 17325.8 33875.68 47754.82
CTAS,STRONG_BUY,16,1,9,492.75,1.707054784537192,0.7444148441349512,495.56449866,479.92450134,america,NASDAQ,1d,  2492.36 2689.22 2548.26 1834.87 1469.15 821.33 2278.42 4290.17
TDG,STRONG_BUY,16,0,10,892.72,6.912489490599569,0.8881620955155682,920.1325228,793.3784772,america,NYSE,1d,  -3525.4 -3956.94 -3795.56 -3127.32 -1940.6 -1919.16 -1498.18 1014.09
INVH,STRONG_BUY,16,1,9,35.25,3.0571175292660087,1.9169051955937135,35.34013611,33.13586389,america,NYSE,1d,  13714.46 14942.96 25450.24 27435.02 32241.77 27408.69 29445.98 35828.99
WYNN,STRONG_BUY,16,0,10,108.26,4.789037775573405,3.6288276905110735,108.58636086,100.54963914,america,NASDAQ,1d,  79399.19 79228.77 66515.63 52082.24 41779.74 37473.02 36363.91 33031.55
HPE,STRONG_BUY,16,1,9,17.33,6.3973477406679535,3.4812205171075306,17.46803157,16.10596843,america,NYSE,1d,  61687.12 111259.84 106804.11 76391.89 47898.05 46178.13 70544.47 134749.93
MGM,STRONG_BUY,16,1,9,46.62,10.141594880387885,7.093632270513652,45.62274336,40.79425664,america,NYSE,1d,  149168.67 182899.08 190228.96 172018.02 146870.22 142779.79 149424.1 102963.43
PFG,STRONG_BUY,16,1,9,78.31,7.7774260587126065,3.149409238793993,78.0260608,70.9089392,america,NASDAQ,1d,  -526.66 990.77 248.7 -151.1 675.68 1888.68 4510.67 -494.31
XYL,STRONG_BUY,16,1,9,112.66,3.2504429676559567,1.343024458697272,114.24937931,108.82862069,america,NYSE,1d,  15815.46 17652.28 18223.89 12963.25 8369.54 5222.08 6232.39 7679.19
MDT,STRONG_BUY,16,1,9,87.29,1.781674867657017,0.5540900137082758,89.39883612,84.85916388,america,NYSE,1d,  15323.25 29661.11 35310.94 28465.15 24485.5 30331.28 37592.88 58228.1
PWR,STRONG_BUY,16,1,9,199.95,6.609485994113513,2.202503565203614,201.07304698,181.60195302,america,NYSE,1d,  6184.74 6799.2 7244.34 5687.99 3504.39 1504.88 2459.91 4812.13
MCD,STRONG_BUY,16,0,10,294.74,1.437088517418843,0.11854981979749368,298.28467426,287.27932574,america,NYSE,1d,  -8252.11 -13957.28 -10082.23 -8984.34 -7642.91 -6560.52 -1720.1 9122.32
GRMN,STRONG_BUY,16,0,10,107.11,2.0357615767864274,2.1642296429832015,108.35398086,101.49501914,america,NYSE,1d,  -7219.48 -3284.16 -3517.69 -4079.47 -6246.55 -4136.54 61.52 7350.17
AFL,STRONG_BUY,16,0,10,70.5,3.4260173842056076,1.3440667002084297,70.95812522,66.97487478,america,NYSE,1d,  -22159.91 -21662.71 -22299.74 -18716.42 -19439.75 -13916.22 -6568.12 8138.43
FICO,STRONG_BUY,16,0,10,808.41,2.3583231375922367,1.7753818418044318,814.19683957,771.76116043,america,NYSE,1d,  -513.01 -974.78 -1268.96 -1436.1 -1374.99 -1380.82 -943.14 -638.81
CTSH,STRONG_BUY,16,0,10,67.18,5.437176617711145,3.150718584940421,67.05318873,61.67481127,america,NASDAQ,1d,  24105.35 35317.37 38805.2 35127.14 24180.12 20122.34 27972.82 33565.36
RL,STRONG_BUY,16,1,9,130.85,9.426788165308821,5.180659941320684,128.58922199,117.16177801,america,NYSE,1d,  19731.36 27759.03 33416.23 35483.31 31638.48 26464.27 26132.75 27584.13
RJF,STRONG_BUY,16,1,9,105.16,6.720972088640551,1.7503459086027249,106.61353741,95.01146259,america,NYSE,1d,  -4316.83 -3669.86 -2840.28 -1453.86 -32.38 1852.97 4349.94 1791.06
KR,STRONG_BUY,16,0,10,47.57,2.4943082731238206,1.0729841708275671,47.79522399,45.56277601,america,NYSE,1d,  -69333.32 -63430.41 -58704.96 -50757.91 -36317.08 -21159.45 6245.09 29343.53
TROW,STRONG_BUY,16,1,9,114.9,3.617130644157669,2.9542216607080434,115.88135115,106.23264885,america,NASDAQ,1d,  9654.73 5643.73 630.96 -836.75 850.83 4721.44 8409.96 20208.29
EFX,STRONG_BUY,16,1,9,231.04,2.808423786569165,0.3531297371724236,235.67762433,223.00937567,america,NYSE,1d,  6180.12 8180.48 7982.46 7410.92 6024.66 4349.7 5292.98 5837.9
