Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DTOCU,STRONG_BUY,16,0,10,10.91,7.401199463486606,6.361199122593234,10.71212331,9.65089669,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPH,STRONG_BUY,16,1,9,42.15,11.930389841016392,6.3293055170152,41.62994292,35.30105708,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,16,0,10,19.12,9.85294335222062,5.763970441404183,18.78299562,16.47332438,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTA,STRONG_BUY,17,2,7,4.02,5.134687381104783,5.428796223446099,4.02211761,3.61388239,america,NASDAQ,Interval.INTERVAL_1_DAY
RVPH,STRONG_BUY,16,1,9,4.78,10.321270310192034,5.379188712522051,4.88366267,3.76723733,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRM,STRONG_BUY,16,1,9,0.8301,11.864425006546298,5.249144161278039,0.84009594,0.65681406,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,STRONG_BUY,13,0,9,10.8,6.489482156606115,5.222135619641492,10.54283488,9.78170512,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCAU,STRONG_BUY,14,0,10,11.18,7.5964574307170665,4.981454528381619,11.1439242,9.8610758,america,NASDAQ,Interval.INTERVAL_1_DAY
TSEM,STRONG_BUY,16,1,9,45.29,8.683827420023647,4.879234884097912,44.91986486,39.44413514,america,NASDAQ,Interval.INTERVAL_1_DAY
ETNB,STRONG_BUY,16,1,9,15.52,9.393355601098023,4.631564754264133,17.74939392,11.65960608,america,NASDAQ,Interval.INTERVAL_1_DAY
SYPR,STRONG_BUY,17,0,9,2.18,7.956421439347025,4.506232023010568,2.18345233,1.92654767,america,NASDAQ,Interval.INTERVAL_1_DAY
APLS,STRONG_BUY,17,0,9,80.95,18.13206858810652,4.434094926012406,85.66516733,55.69483267,america,NASDAQ,Interval.INTERVAL_1_DAY
ITCI,STRONG_BUY,16,0,10,60.21,18.569524955105294,4.4224765868886635,64.45676981,42.50423019,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_BUY,16,1,9,13.47,10.827711041632384,4.345805252149674,13.65131413,11.06368587,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,STRONG_BUY,17,0,9,94.16,7.542191888176447,4.335878200937415,92.9405062,83.9414938,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRT,STRONG_BUY,17,1,8,24.6369,9.213943391217299,4.334005689120929,25.28233845,20.71715155,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,STRONG_BUY,16,1,9,22.18,3.6174221617924616,4.248918969731136,22.02783653,19.97716347,america,NASDAQ,Interval.INTERVAL_1_DAY
FITBO,STRONG_BUY,16,0,10,22.69,6.019318037395067,4.216424765754184,22.4010169,20.4547631,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,13,0,8,53.305,3.934889170634179,4.04032872879327,53.5849349,49.6464151,america,NASDAQ,Interval.INTERVAL_1_DAY
COOP,STRONG_BUY,16,0,10,44.06,5.868501349117096,4.030411068873519,44.32230045,37.35669955,america,NASDAQ,Interval.INTERVAL_1_DAY
LAUR,STRONG_BUY,16,0,10,12.04,3.8020519010259335,4.0172786177105735,11.92036612,11.15863388,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLL,STRONG_BUY,14,0,10,23.74,11.100676664099879,3.9996495378279917,23.80275697,20.94224303,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
WKME,STRONG_BUY,17,1,8,10.92,9.218203070251121,3.9010466222645164,11.14856452,9.19943548,america,NASDAQ,Interval.INTERVAL_1_DAY
HGBL,STRONG_BUY,16,0,10,2.97,7.258938244853724,3.882476390346284,2.97577124,2.69622876,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_BUY,17,0,9,22.73,0.2506339504087407,3.792324025662694,22.96267044,21.08682956,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,19,0,7,10.5,5.48304197505675,3.785707225462076,10.32190192,9.77909808,america,NASDAQ,Interval.INTERVAL_1_DAY
SETM,STRONG_BUY,12,1,8,17.82,5.117384007584079,3.750746690979966,17.92244692,15.77916308,america,NASDAQ,Interval.INTERVAL_1_DAY
URGN,STRONG_BUY,16,1,9,9.63,4.727035490729719,3.7491919844861172,9.91391994,7.77508006,america,NASDAQ,Interval.INTERVAL_1_DAY
ALDX,STRONG_BUY,16,0,10,10.44,19.738502121802966,3.6228287841191076,11.24383021,7.39816979,america,NASDAQ,Interval.INTERVAL_1_DAY
AFBI,STRONG_BUY,17,0,9,15.12,4.043020963430095,3.5307973309322165,15.13727082,13.68307918,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,STRONG_BUY,16,0,8,10.635,4.740212791122374,3.51956797249602,10.53253681,9.82928319,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRA,STRONG_BUY,16,1,9,10.63,12.829040515436276,3.4751289788766684,11.19040448,8.23559552,america,NASDAQ,Interval.INTERVAL_1_DAY
IMXI,STRONG_BUY,16,0,10,26.27,4.949862170908077,3.4129827185765578,26.54041033,23.61858967,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
ONBPO,STRONG_BUY,17,1,8,26.03,4.540447756087346,3.097275031685683,26.18878448,23.36976552,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
ARDX,STRONG_BUY,16,1,9,4.71,11.814513026679222,3.0634573304157584,4.95898537,3.79701463,america,NASDAQ,Interval.INTERVAL_1_DAY
SJ,STRONG_BUY,16,1,9,4.09,3.1612576902965657,3.0226700251889014,4.35298725,3.64701275,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCE,STRONG_BUY,16,1,9,69.56,7.4778148087142995,2.940523581904017,71.61597489,56.98902511,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,109.46,7.883108559624048,2.8933466187888826,109.62994582,100.19305418,america,NASDAQ,Interval.INTERVAL_1_DAY
UONE,STRONG_BUY,16,0,10,7.83,7.3828570937678535,2.8909329829172066,7.90167936,7.03732064,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,0,10,108.87,7.873251159288159,2.859896261443822,108.98890159,99.64809841,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWI,STRONG_BUY,16,0,10,140.19,2.333695882271371,2.7228629629086925,140.44212019,131.92187981,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRD,STRONG_BUY,16,1,9,144.81,7.19467419147648,2.721797791066365,149.11413541,119.86286459,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
VMD,STRONG_BUY,16,0,10,10.33,7.413954455651449,2.6328862394436214,10.51045136,9.33854864,america,NASDAQ,Interval.INTERVAL_1_DAY
FSV,STRONG_BUY,16,0,10,144.66,5.1896773630592605,2.588468902914684,144.49194206,132.25105794,america,NASDAQ,Interval.INTERVAL_1_DAY
FANG,STRONG_BUY,16,1,9,146.74,7.918483816640062,2.5701963470638987,151.68790185,119.84709815,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,STRONG_BUY,17,1,8,77.47,8.128855763057246,2.5142252216488146,78.16938354,68.92161646,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,STRONG_BUY,16,1,9,111.9,3.8518293914644204,2.486605302926236,112.82463499,105.06836501,america,NASDAQ,Interval.INTERVAL_1_DAY
WING,STRONG_BUY,16,1,9,185.39,3.945546192102171,2.454282698439883,187.77243196,175.94056804,america,NASDAQ,Interval.INTERVAL_1_DAY
SNEX,STRONG_BUY,16,0,10,103.28,4.25443142250414,2.447105036056854,105.18029411,93.14370589,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
EKG,STRONG_BUY,16,0,10,17.375,3.6658841882198914,2.4224757649264177,17.2712186,16.3119014,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,0,10,168.1,2.4566849807897455,2.3608142586604544,168.84135455,156.34964545,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEC,STRONG_BUY,16,1,9,83.66,7.019047497217713,2.360181571252042,84.95999537,73.88300463,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,STRONG_BUY,16,0,10,18.41,6.383388571227243,2.3346303501945727,18.76944647,16.44855353,america,NASDAQ,Interval.INTERVAL_1_DAY
AUGX,STRONG_BUY,16,1,9,1.76,7.164603424324341,2.3255813953488484,1.8320828,1.5059172,america,NASDAQ,Interval.INTERVAL_1_DAY
PFXNZ,STRONG_BUY,14,1,9,22.0693,2.3662648629624954,2.296150956269898,22.7257274,20.6577326,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,STRONG_BUY,16,0,10,72.72,1.2167256324869982,2.2576267849735245,73.81206137,68.08943863,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,STRONG_BUY,16,0,10,19.16,3.743276882694431,2.2521080157967788,19.61079503,17.06920497,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
MESO,STRONG_BUY,16,0,10,3.44,5.4998976635658465,2.2136383895409324,3.50609969,2.99690031,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,STRONG_BUY,17,0,9,10.4903,3.2208442734172706,2.196230635391032,10.44432841,9.96857159,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAI,STRONG_BUY,17,0,9,10.56,1.72606788288401,2.1665895902307,10.46980798,10.23225202,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,STRONG_BUY,17,0,9,123.07,5.036315066271797,2.0650190744733834,123.38611074,113.80688926,america,NASDAQ,Interval.INTERVAL_1_DAY
HZNP,STRONG_BUY,16,1,9,111.6,2.12392133895807,2.017496549139338,110.87633687,107.21066313,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,77.12,6.565456500208882,1.993043524261708,78.14640455,69.25959545,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,STRONG_BUY,16,1,9,27.35,3.9525140354898127,1.9907779453799463,27.38798056,25.38999944,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,15,1,8,23.1828,1.7916473748213377,1.9824345695413683,23.28444906,22.07544094,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_BUY,17,0,9,23.6,1.9460757243277413,1.9174296078770254,23.72981953,22.26990047,america,NASDAQ,Interval.INTERVAL_1_DAY
WINA,STRONG_BUY,16,1,9,332.68,8.367056431040737,1.8974838047689673,339.58925,292.16175,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,STRONG_BUY,16,1,9,72.32,2.052719717306644,1.8950334624867793,72.87664067,67.91435933,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,16,0,10,41.49,0.9489051094890613,1.8709487330583272,42.38570814,38.46629186,america,NASDAQ,Interval.INTERVAL_1_DAY
CNGL,STRONG_BUY,14,1,9,10.8,2.8613552745493394,1.84355698052714,10.71683957,10.36315043,america,NASDAQ,Interval.INTERVAL_1_DAY
LSTR,STRONG_BUY,16,1,9,180.77,2.5598838066924543,1.8434010524062359,181.07446097,170.20353903,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,15,0,9,10.6,2.9625699013736835,1.7761864846985276,10.57892599,10.09008401,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCT,STRONG_BUY,15,0,9,10.8,2.672007333656154,1.7352453279501532,10.74425642,10.33154358,america,NASDAQ,Interval.INTERVAL_1_DAY
GTACU,STRONG_BUY,14,1,9,10.65,2.351358310594364,1.72891393638362,10.62453877,10.32146123,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLI,STRONG_BUY,16,0,10,11.1891,2.6273742392130686,1.7193683255499792,11.11993629,10.76800371,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCI,STRONG_BUY,16,1,9,109.15,5.781562449912684,1.6123927088569872,116.21098491,97.43801509,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,1,9,10.53,3.0147886396813135,1.6016981860285568,10.52974099,10.02325901,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
MELI,STRONG_BUY,16,1,9,1301.88,5.498929516653689,1.5556926744450266,1336.12056491,1150.81543509,america,NASDAQ,Interval.INTERVAL_1_DAY
OLK,STRONG_BUY,16,1,9,22.57,1.0340659832579888,1.4746875280999774,23.70736396,20.50063604,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,17,1,8,10.5,2.163366000043652,1.46927510349866,10.42637055,10.20958945,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,16,1,9,37.04,3.409575259818382,1.4170180713407348,37.33196625,34.46717375,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGX,STRONG_BUY,16,1,9,81.66,4.262780685733247,1.399426322128818,81.8272357,77.1737643,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.57,1.0449597493091005,1.3907900328153318,10.65655386,10.16645614,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVI,STRONG_BUY,17,1,8,10.265,1.603350057145775,1.3599913895847635,10.18970048,10.04206952,america,NASDAQ,Interval.INTERVAL_1_DAY
AGYS,STRONG_BUY,16,0,10,83.79,3.0424516700280293,1.3535580796167892,85.30262726,76.69837274,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,15,2,7,10.22,0.9300975130903169,1.2972390059787386,10.28949462,9.96696538,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,STRONG_BUY,14,0,10,10.38,1.5716202239076864,1.2781734803395466,10.32360604,10.10756396,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
NTES,STRONG_BUY,17,0,9,90.44,3.8020980826454007,1.2267191977077374,91.8259633,85.3680367,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRM,STRONG_BUY,17,0,9,24.99,5.256507455142767,1.2068686214158362,25.7228418,22.0251582,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
