Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VVOS,STRONG_BUY,17,0,9,0.365,1.3339996390843822,7.564907317360678,0.38904726,0.31359274,america,NASDAQ,1h,  -7810.17 -7352.7 -6765.98 -5910.87 -5120.11 -1521.61 661.56 1550.78
ADN,STRONG_BUY,16,1,9,0.97,13.43480954120065,7.426838170106748,0.94934645,0.81878365,america,NASDAQ,1h,  1430.49 44.75 -532.27 -2436.21 -994.8 -1152.53 -2796.95 3097.33
ADVM,STRONG_BUY,17,0,9,0.9,12.178883738590145,7.294858191962433,0.88482578,0.72594422,america,NASDAQ,1h,  6556.26 9720.85 9999.7 9300.16 7822.34 11533.93 12837.23 14487.29
SURG,STRONG_BUY,17,1,8,6.85,11.981411569569929,7.239697161357398,6.7512392,5.5871408,america,NASDAQ,1h,  3788.81 9694.02 11228.51 13419.44 9809.63 8783.32 7062.49 8525.06
WINVU,STRONG_BUY,17,0,9,10.9999,8.298212633889563,7.023844156299049,10.58334411,9.77868589,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
AOTG,STRONG_BUY,16,1,9,28.3401,9.949147096612919,6.812736525869582,27.82182839,24.30870161,america,NASDAQ,1h,  nan nan nan 104.71 129.91 128.41 116.13 100.54
GLTO,STRONG_BUY,16,0,10,2.66,9.637221850007506,6.643573922839778,2.59244047,2.34930953,america,NASDAQ,1h,  -1167.97 -953.58 -817.37 -654.88 -528.88 -144.16 26.33 583.68
NKEQ,STRONG_BUY,16,2,8,31.01,15.827678594439902,6.600169611492063,31.4415975,24.2201925,america,NASDAQ,1h,  70.88 63.81 55.12 46.55 38.82 32.12 26.46 21.74
FRZA,STRONG_BUY,16,1,9,1.4,8.659376139953267,6.406426948187672,1.37145467,1.22983533,america,NASDAQ,1h,  -475.45 -551.17 -532.04 -475.85 -451.29 -3.12 367.6 303.38
BEEM,STRONG_BUY,16,1,9,13.1901,10.781689496144509,6.345959569491598,13.15052381,10.92214619,america,NASDAQ,1h,  -201.1 1136.67 4127.81 9234.6 10302.65 10797.16 10705.96 14095.59
PHAR,STRONG_BUY,16,0,10,12.75,7.861936690580933,6.344114541369123,12.47215322,11.09884678,america,NASDAQ,1h,  160.92 137.3 115.15 95.62 94.85 85.91 74.45 62.99
CNSP,STRONG_BUY,16,0,10,1.75,22.30492364678338,6.326099108075937,1.83813874,1.18465126,america,NASDAQ,1h,  8351.36 -52531.5 -87767.83 -90383.89 -89643.26 -82633.52 -71864.2 -58613.47
CLGN,STRONG_BUY,17,1,8,7.2,5.167062260361504,6.282632089383682,7.26401113,6.40369887,america,NASDAQ,1h,  225.07 195.55 170.15 144.29 121.23 188.27 198.59 184.75
OCCI,STRONG_BUY,17,1,8,9.59,7.550034878061368,6.270867708837756,9.34300833,8.54203167,america,NASDAQ,1h,  6.04 750.45 2053.94 1763.78 1566.19 1624.25 5107.03 7840.43
NEGG,STRONG_BUY,17,1,8,1.22,7.9435862044557695,6.1561888187948455,1.21111498,1.06609502,america,NASDAQ,1h,  -15056.97 -11797.76 -11903.33 -4306.67 1935.77 6078.48 5479.08 10032.55
ABCL,STRONG_BUY,16,2,8,6.63,11.431255704517667,6.0533593961196885,6.69226824,5.40630176,america,NASDAQ,1h,  -25488.05 -14305.9 7281.08 69833.71 71210.92 82961.66 91717.79 114515.78
QSI,STRONG_BUY,17,2,7,1.75,15.655324846827568,6.038113127518415,1.78244836,1.34040164,america,NASDAQ,1h,  -4249.03 -687.52 1419.75 2772.69 9036.52 14751.9 17071.71 11982.96
DRTS,STRONG_BUY,16,0,10,3.98,12.31832933540285,5.949687208838014,3.9697347,3.2997653,america,NASDAQ,1h,  -2236.12 -2329.93 -3520.47 -3687.46 -3356.92 -2630.16 -2139.7 -933.5
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
DWSN,STRONG_BUY,16,1,9,2.0999,8.758966755736395,5.7889460400304245,2.15958448,1.66189552,america,NASDAQ,1h,  63.1 55.92 47.91 125.23 145.47 140.53 125.73 441.07
ADIL,STRONG_BUY,17,0,9,0.337,3.9492478439090632,5.64591189507135,0.33540013,0.30862997,america,NASDAQ,1h,  -464.22 -248.3 -137.39 -173.4 -172.36 -156.27 -135.48 2159.7
PIII,STRONG_BUY,16,0,10,4.09,14.611414063857325,5.616526791478378,4.2152405,3.0319895,america,NASDAQ,1h,  -4477.05 -28066.66 -35034.07 -35935.18 -34259.39 -27009.5 -20032.17 -13638.04
DGLY,STRONG_BUY,16,1,9,3.74,7.938480734194783,5.5403014389037395,3.73620788,3.30920212,america,NASDAQ,1h,  753.86 643.41 539.73 428.85 379.5 356.94 315.27 251.74
SABS,STRONG_BUY,16,1,9,0.8999,6.029429051849107,5.472275289787973,0.91259722,0.80832278,america,NASDAQ,1h,  1609.64 1683.4 1719.62 1382.75 1501.05 1125.35 1499.21 2156.04
SAL,STRONG_BUY,17,0,9,25.91,10.333444617805966,5.428059895833329,25.80873422,21.90626578,america,NASDAQ,1h,  19.43 15.84 12.94 10.57 8.64 7.07 69.42 101.34
LRND,STRONG_BUY,13,1,8,23.72,11.401373212697337,5.380117011025362,23.69065059,19.82133941,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
REFR,STRONG_BUY,17,0,9,1.61,5.502051926445503,5.333403119438927,1.5829026,1.4737774,america,NASDAQ,1h,  27.82 -17.65 -34.65 -38.46 -36.52 -32.4 16.13 34.52
OMGA,STRONG_BUY,16,1,9,9.62,7.741080975202763,5.2401269007767155,9.52844987,8.42505013,america,NASDAQ,1h,  906.25 630.01 803.68 783.08 684.34 1633.82 1833.35 2174.04
LUXH,STRONG_BUY,17,1,8,3.75,17.179077753786444,5.23686714055998,3.85459822,2.79058178,america,NASDAQ,1h,  22443.95 18800.05 17504.91 15722.59 13485.8 13000.27 13229.48 12053.43
VIGL,STRONG_BUY,16,0,10,9.25,7.431137567050143,5.167415155477229,9.10402606,8.23097394,america,NASDAQ,1h,  1049.61 626.72 466.98 396.24 375.61 292.58 341.16 656.47
LEE,STRONG_BUY,17,1,8,13.0,5.394723536234778,5.124410696813115,12.89221186,11.83658814,america,NASDAQ,1h,  -809.81 -669.62 -551.39 -452.9 -371.44 -304.34 302.82 523.67
QMCO,STRONG_BUY,16,0,10,1.12,11.060062045091911,5.116942598640989,1.10855744,0.97514256,america,NASDAQ,1h,  -637.46 -349.88 2037.98 1392.01 576.88 10269.7 10705.29 13641.28
HKIT,STRONG_BUY,15,1,10,9.65,15.889837848656228,5.089832749258932,10.2253788,7.6282412,america,NASDAQ,1h,  -4191.19 -3752.59 -3290.43 -2802.23 -2398.27 -1883.26 -1521.21 -1222.75
DCFC,STRONG_BUY,16,1,9,1.14,8.48877046060143,5.076872027430568,1.13425473,0.96915527,america,NASDAQ,1h,  5746.68 6797.81 7810.34 9708.49 1515.83 332.34 4415.71 12921.47
MKTW,STRONG_BUY,16,2,8,1.94,6.25925451694809,5.036898271222597,1.95874761,1.70141239,america,NASDAQ,1h,  -598.96 -388.04 124.33 2238.41 5308.09 7968.13 8842.11 8468.04
TYRA,STRONG_BUY,17,0,9,14.729,11.145515402548,4.991759761403742,14.76000098,12.28611902,america,NASDAQ,1h,  1112.88 1833.82 1962.04 1836.12 1617.69 1413.53 1233.28 1083.01
FCEL,STRONG_BUY,15,1,10,2.35,3.7975169628662826,4.951476689607134,2.40657645,2.06788355,america,NASDAQ,1h,  -457621.76 -220396.73 -70687.48 121872.23 259829.76 235817.94 236820.37 407289.43
CONL,STRONG_BUY,16,1,9,8.35,4.021327486545729,4.873147450389354,8.51327943,7.42873057,america,NASDAQ,1h,  -10868.73 -4531.91 -1109.86 720.68 611.11 -913.13 -1487.0 -794.31
JAN,STRONG_BUY,16,0,10,1.19,5.459680446710905,4.841196423065071,1.19226454,1.09588546,america,NASDAQ,1h,  1716.69 1249.48 820.99 571.06 416.9 831.39 925.37 806.2
HGBL,STRONG_BUY,17,0,9,3.55,11.276894528311331,4.816232048374886,3.53290847,3.04557153,america,NASDAQ,1h,  14066.02 14167.88 16175.28 14824.74 13083.64 14411.49 13644.57 16509.32
JMSB,STRONG_BUY,17,0,9,20.0,9.507035807065577,4.791595714023742,19.96150232,17.29099768,america,NASDAQ,1h,  174.4 142.96 174.37 173.28 153.36 131.27 76.26 66.86
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
WULF,STRONG_BUY,16,1,9,1.64,2.7474498944385743,4.591836734693871,1.6613064,1.5226236,america,NASDAQ,1h,  -12214.65 -16956.66 -14638.23 -16587.99 -15877.62 -10372.82 -3893.81 -11352.06
EPIX,STRONG_BUY,16,0,10,3.02,2.774456693809782,4.591642365849097,3.11583009,2.75796991,america,NASDAQ,1h,  -681.4 -609.67 -77.85 146.79 644.38 1053.78 1242.96 1845.63
ARIZ,STRONG_BUY,17,0,9,11.12,5.447954636691961,4.579884172135465,10.85656374,10.28795626,america,NASDAQ,1h,  -1220.08 -1018.25 -843.12 -694.82 -570.99 -468.43 -288.43 -225.8
GHSI,STRONG_BUY,17,0,9,6.93,8.58761417425498,4.499195522066216,6.92462847,5.96512153,america,NASDAQ,1h,  -45.16 -99.23 -144.47 -107.84 -302.6 -418.4 -427.74 -392.67
CNXA,STRONG_BUY,16,0,10,0.2044,5.359358400682041,4.472271914132378,0.20829528,0.18225282,america,NASDAQ,1h,  3631.67 4138.65 4800.26 6524.53 6636.78 6174.81 5197.61 4452.61
MYNA,STRONG_BUY,16,0,10,6.995,2.6645825536255643,4.335089404506903,7.15986924,6.26307076,america,NASDAQ,1h,  -100.8 60.15 142.8 160.77 153.5 139.44 117.83 98.27
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
GMBL,STRONG_BUY,16,1,9,2.18,6.7755100297542725,4.242876338301599,2.16525357,1.92830643,america,NASDAQ,1h,  -856.17 -301.73 96.65 1111.36 1425.44 1797.25 1563.55 1325.81
TRMR,STRONG_BUY,16,1,9,6.35,9.327312712082175,4.235062376887726,6.37508999,5.53745001,america,NASDAQ,1h,  135.86 -282.47 144.17 2946.78 3814.91 3624.81 3127.7 4114.31
AHG,STRONG_BUY,16,0,10,0.35,2.891758164387511,4.234915718625288,0.3622121,0.3204978,america,NASDAQ,1h,  -372.7 -355.9 -316.67 -271.83 -228.78 -190.37 -252.8 -191.73
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
IDN,STRONG_BUY,18,0,8,2.49,6.214017841984301,4.09568441867367,2.45944509,2.28494491,america,NASDAQ,1h,  -345.85 -305.13 -277.28 -243.23 -207.18 -64.15 0.2 609.84
VOR,STRONG_BUY,16,0,10,4.9,7.435250084826151,4.067112668578105,4.96913224,4.17736776,america,NASDAQ,1h,  4278.82 7288.13 8669.46 6049.55 4056.81 2736.98 1821.45 2889.14
GEVO,STRONG_BUY,16,1,9,1.27,6.543624161073836,4.013104013103998,1.28148488,1.12552512,america,NASDAQ,1h,  -20285.35 28395.96 78891.77 147409.12 150240.09 160098.66 141891.4 121543.75
VSTM,STRONG_BUY,17,0,9,0.47,9.902546839530117,3.9938276344346946,0.48042671,0.39525819,america,NASDAQ,1h,  -3146.14 -12248.45 -27477.08 -31384.06 -28729.28 -20050.02 -14503.28 -7280.13
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
REAL,STRONG_BUY,16,0,10,1.48,5.0686143131579655,3.932584269662925,1.51773609,1.35147391,america,NASDAQ,1h,  43056.0 64240.81 76532.52 86526.17 68796.2 59806.37 62066.14 83112.35
HCWB,STRONG_BUY,17,0,9,1.5944,5.106332485134544,3.93132084819014,1.58544163,1.46534837,america,NASDAQ,1h,  -1778.88 -3298.33 -3620.08 -3422.61 -2859.17 -1951.62 -623.38 -23.34
NBSE,STRONG_BUY,15,1,10,0.207,7.999998121739154,3.931262774884374,0.21135465,0.17539535,america,NASDAQ,1h,  -1286.52 -3315.19 -15211.64 -18777.27 -23111.05 -22795.68 -21013.48 -16828.98
JWAC,STRONG_BUY,15,2,9,7.12,11.743767773850706,3.889888391326352,7.41823121,5.66889879,america,NASDAQ,1h,  1177.67 1444.32 1422.1 1283.73 1110.42 938.58 647.72 1276.76
INNV,STRONG_BUY,17,0,9,7.15,8.041512063355398,3.8890842358848943,7.13265165,6.29394835,america,NASDAQ,1h,  34.34 48.63 76.74 70.23 110.19 320.79 424.87 428.83
VSAT,STRONG_BUY,16,2,8,44.695,11.328146405666345,3.851919872185121,45.64593193,37.14880807,america,NASDAQ,1h,  6819.96 8908.11 11876.42 12140.45 8954.45 7748.0 4660.72 7355.17
IRWD,STRONG_BUY,16,0,10,10.87,5.619433164171838,3.834323596278381,10.80427649,9.92482351,america,NASDAQ,1h,  7452.45 -7661.3 26333.78 56308.51 80054.63 104617.3 162672.1 211267.33
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
PNRG,STRONG_BUY,16,0,10,88.01,4.926669356368436,3.812652663931047,86.88809901,82.72662099,america,NASDAQ,1h,  -171.85 -212.39 -206.14 -186.47 -248.01 -251.44 -232.52 -231.8
ASMB,STRONG_BUY,16,0,10,1.09,6.29203295283159,3.8105124810712425,1.08185589,0.98291411,america,NASDAQ,1h,  2419.91 2202.98 2454.24 3662.32 3504.15 3356.97 3134.13 5549.26
GLYC,STRONG_BUY,17,0,9,2.08,5.380484344918443,3.772219977150158,2.0528925,1.8928175,america,NASDAQ,1h,  -3033.82 -6844.8 -11770.88 -12716.01 -4177.29 -3104.24 -1371.35 5947.41
CBNK,STRONG_BUY,17,0,9,17.73,6.2628133481870805,3.73941688266855,17.57625047,16.38615953,america,NASDAQ,1h,  676.9 564.15 478.53 357.36 277.21 219.22 300.73 304.9
UTME,STRONG_BUY,17,1,8,1.06,6.853761554823052,3.7263190856427144,1.0576879,0.9551721,america,NASDAQ,1h,  -5093.04 -4192.39 -483.08 1078.27 1040.21 848.31 307.26 153.44
CELC,STRONG_BUY,17,0,9,10.6,5.183078058683208,3.723274132785349,10.51211842,9.71238158,america,NASDAQ,1h,  -13.02 -171.88 -74.97 -52.27 19.54 322.3 674.9 627.23
GTEC,STRONG_BUY,16,0,10,1.54,12.419974042227992,3.707195528468958,1.6238571,1.2250529,america,NASDAQ,1h,  -32716.85 -29844.88 -25956.81 -12956.58 -26260.66 -29466.3 -28098.94 -24511.35
COIN,STRONG_BUY,16,0,10,61.07,3.0228354070608106,3.6648503675035187,61.68787991,56.32398009,america,NASDAQ,1h,  -232474.85 -57006.26 48422.79 70144.01 55819.25 44058.36 61635.53 105185.65
SJ,STRONG_BUY,17,0,9,4.7,6.392209897197802,3.662140821709926,4.69251135,4.20733865,america,NASDAQ,1h,  98.29 272.52 319.02 671.77 755.0 649.78 341.8 363.87
TWEB,STRONG_BUY,17,0,9,16.3426,5.213393432315215,3.6473101967273323,16.24727578,14.73722422,america,NASDAQ,1h,  -58.6 -53.95 -47.15 -40.08 -66.32 -71.02 -66.49 -58.59
ACER,STRONG_BUY,15,2,9,0.84,5.5891040491749635,3.6307783411673142,0.83667675,0.75673815,america,NASDAQ,1h,  4258.65 5783.82 5691.04 5104.06 4435.24 1306.2 -2017.99 -2976.8
GCBC,STRONG_BUY,16,1,9,22.2,8.584820215724307,3.62694300518136,22.2197089,20.0023311,america,NASDAQ,1h,  375.88 289.09 284.57 385.08 391.2 356.54 309.95 217.21
GEGGL,STRONG_BUY,16,0,10,20.68,3.8335048828860465,3.55351809056927,20.48464054,19.07430946,america,NASDAQ,1h,  -334.03 -284.14 -244.58 -206.16 -171.7 223.59 619.52 777.99
JAKK,STRONG_BUY,17,1,8,24.25,5.072040439097435,3.54840087108758,23.98064724,22.31185276,america,NASDAQ,1h,  1930.49 2126.87 2073.36 1738.89 1318.18 1612.97 1887.17 2872.05
USAP,STRONG_BUY,17,0,9,11.24,7.441879582888447,3.5038445600626034,11.20641149,10.00648851,america,NASDAQ,1h,  1235.14 1327.91 1245.14 1033.18 884.68 1453.36 3646.89 4529.93
GREEL,STRONG_BUY,17,0,9,5.4,6.914038402655407,3.4795972727377205,5.49945834,4.65594166,america,NASDAQ,1h,  -86.59 -53.16 159.44 358.87 407.83 390.79 348.29 587.83
BELFA,STRONG_BUY,16,0,10,45.91,3.922079491902281,3.466149824213474,45.16932736,43.14067264,america,NASDAQ,1h,  -156.29 -133.76 -112.39 -132.92 -123.2 -108.02 -91.99 -77.07
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
BRQS,STRONG_BUY,18,2,6,0.243,5.823271739398834,3.435065764270192,0.24514106,0.21992334,america,NASDAQ,1h,  -19358.89 -16116.2 -12830.56 -10140.57 6496.8 15142.33 17954.84 18172.0
PEPLU,STRONG_BUY,17,0,9,10.855,4.595589382545356,3.355851674117247,10.84004647,10.01501353,america,NASDAQ,1h,  75.39 62.67 51.77 42.61 34.99 28.69 23.5 19.24
AMLI,STRONG_BUY,17,2,7,2.1396,3.4831326483948857,3.3443459108560774,2.10690752,2.02083248,america,NASDAQ,1h,  -953.13 -28.12 594.77 -195.3 1378.75 2141.27 1768.56 6888.26
FMAO,STRONG_BUY,16,0,10,21.77,9.95978746327772,3.341877907528712,22.10378991,19.00600009,america,NASDAQ,1h,  -129.62 -171.92 -90.23 -48.61 -23.98 -89.36 -59.94 138.15
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
NAOV,STRONG_BUY,16,0,10,3.78,1.226049103358534,3.3009857318929505,3.96141861,3.47471139,america,NASDAQ,1h,  -46.52 -41.27 -35.37 852.26 1137.9 1151.31 1015.54 901.08
AFIB,STRONG_BUY,17,0,9,0.97,8.161514400361995,3.3008233927589856,0.98383456,0.83822054,america,NASDAQ,1h,  1121.58 1290.09 1387.16 1257.66 1090.35 460.79 65.89 -101.65
AADI,STRONG_BUY,15,1,10,8.16,8.176136250749508,3.251929646969515,8.24747973,7.12598027,america,NASDAQ,1h,  699.89 691.14 1066.68 1346.7 1565.45 1162.3 1889.79 2590.35
LGST,STRONG_BUY,16,0,10,11.19,4.051209188493559,3.228782287822881,11.17479569,10.30470431,america,NASDAQ,1h,  360.9 582.94 414.92 308.46 236.87 186.05 148.34 119.43
HIFS,STRONG_BUY,17,1,8,203.0,4.037324697107891,3.2054703983324515,203.66111501,188.90593499,america,NASDAQ,1h,  -711.35 7.63 280.07 374.96 317.3 649.23 1009.46 1163.14
FGMCU,STRONG_BUY,16,1,9,10.79,2.5032061938916,3.204208512673361,10.81535694,10.19864306,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
AQMS,STRONG_BUY,16,0,10,1.09,4.965814223239562,3.165964696417589,1.07652328,1.01343672,america,NASDAQ,1h,  2381.34 2367.93 2387.51 2488.06 2314.47 2406.59 1095.31 3137.13
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
SIEB,STRONG_BUY,16,0,10,2.42,5.569902980386672,3.1257324270768976,2.41369954,2.19608046,america,NASDAQ,1h,  1304.51 1910.9 1985.25 2026.1 1858.62 1686.68 1706.74 1794.44
GFGF,STRONG_BUY,16,1,9,21.685,4.107338995949064,3.1201881604613817,21.4936642,20.2337058,america,NASDAQ,1h,  17.87 -49.01 -71.92 -74.75 -69.12 -60.53 -51.51 -43.14
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
ORRF,STRONG_BUY,16,0,10,18.09,5.5415641416280295,3.106298090624108,18.04147274,16.74467726,america,NASDAQ,1h,  137.34 116.79 97.76 82.37 107.4 28.01 56.62 205.41
LINC,STRONG_BUY,16,1,9,6.74,3.5265060111421462,3.0896298562251445,6.68951817,6.40398183,america,NASDAQ,1h,  982.44 1080.44 821.85 641.35 225.71 -385.17 236.76 1974.98
OTRK,STRONG_BUY,15,1,10,0.4635,4.597758656209237,3.054046121966209,0.47261396,0.41932434,america,NASDAQ,1h,  126.83 -2578.55 -1607.97 -885.6 -509.58 -309.43 -132.6 1086.49
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
VERA,STRONG_BUY,16,0,10,8.12,6.058989824667833,3.0326100748635696,8.20927398,7.13522602,america,NASDAQ,1h,  -1007.33 -1842.81 -2017.07 -1584.07 -1352.13 -40.41 -11.99 1964.85
NPCE,STRONG_BUY,17,1,8,4.66,8.221003163971076,2.972047287592531,4.73114868,4.07735132,america,NASDAQ,1h,  500.33 636.88 539.38 450.47 474.96 441.8 388.07 301.98
STER,STRONG_BUY,16,2,8,12.98,5.492833613769662,2.971252139945719,12.90473105,12.01722895,america,NASDAQ,1h,  -1466.31 -1018.58 477.09 1565.81 431.3 649.68 1373.37 4079.22
MHLD,STRONG_BUY,17,0,9,2.2,7.08879121093085,2.9668493548190753,2.19681049,2.00279951,america,NASDAQ,1h,  3383.19 3590.17 3204.12 2505.14 2668.86 3416.57 2602.72 3634.26
LIPO,STRONG_BUY,17,1,8,1.93,3.874575486676605,2.9602402761254893,1.93780574,1.77768426,america,NASDAQ,1h,  959.23 562.11 -1.45 -231.87 -305.05 -380.75 -206.88 -267.13
BBGI,STRONG_BUY,16,1,9,1.11,3.733470398579513,2.9512697323267076,1.13363856,1.03976144,america,NASDAQ,1h,  -1688.55 -1476.23 -1255.17 -1176.63 -849.49 -631.43 -488.0 180.13
TSHA,STRONG_BUY,16,0,10,0.78,8.625006562760817,2.945155308604484,0.80551748,0.66840762,america,NASDAQ,1h,  -13325.73 -12891.4 -9791.45 -6201.02 -4175.82 86.83 1144.07 2557.93
VKTX,STRONG_BUY,15,1,10,24.36,2.4768463188722194,2.9259533115031218,24.41611259,22.56420741,america,NASDAQ,1h,  -28015.84 -34664.2 -24996.56 -9744.93 2570.43 8254.04 14727.79 30207.41
PEBO,STRONG_BUY,16,2,8,26.08,5.041283493997611,2.899980272243056,26.02075053,24.23624947,america,NASDAQ,1h,  -1347.3 -854.38 -164.28 1516.25 1223.04 2144.36 2907.22 4057.18
FSBC,STRONG_BUY,16,0,10,19.94,4.302322619237103,2.8869224220221383,19.70433616,18.79316384,america,NASDAQ,1h,  245.43 172.67 162.21 76.04 29.83 20.94 152.22 92.14
SPRC,STRONG_BUY,16,0,10,0.648,8.042370616343362,2.8750888448635834,0.66349332,0.57695668,america,NASDAQ,1h,  3665.4 3845.23 3779.22 5243.29 5365.57 5006.81 4404.88 4061.73
WTBA,STRONG_BUY,16,1,9,16.93,4.274002267790152,2.863406145799914,16.84790817,15.84530183,america,NASDAQ,1h,  -230.78 -184.33 -143.79 -96.64 -18.93 309.77 400.17 1049.86
BANF,STRONG_BUY,16,2,8,86.28,5.701183037569635,2.8348718437691787,86.68201276,78.76798724,america,NASDAQ,1h,  -128.87 40.07 204.75 493.41 773.64 1064.54 609.49 3.47
