Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TTWO,BUY,15,1,10,125.02,1.2124663043717447,0.4346114605676519,127.89476149,120.85123851,america,NASDAQ,1d, 
WRK,SELL,4,14,8,27.44,-6.50978968035821,-1.2772081309588117,31.27759765,26.41340235,america,NYSE,1d, 
ES,STRONG_SELL,1,16,9,74.09,-5.004295257266662,-2.9117307893909157,79.84823795,74.48976205,america,NYSE,1d,  -23656.77 -24100.67 -18297.51 -13631.2 -8763.78 -9418.17 -15228.12 6910.55
POOL,SELL,5,11,10,343.29,0.4818860967179148,-0.9801319918774141,357.84010929,332.23089071,america,NASDAQ,1d, 
ALL,BUY,12,4,10,119,2.844796545994811,1.5107183376127153,119.98715344,112.12084656,america,NYSE,1d, 
BRO,BUY,12,4,10,65.36,4.314518268643155,-0.15429034081361692,67.64521123,61.11778877,america,NYSE,1d, 
XYL,SELL,8,9,9,103.95,-0.223006456636071,-1.7457961945990803,108.2121236,101.3448764,america,NYSE,1d, 
PAYX,SELL,3,14,9,107.31,-0.9104676072985143,0.07740587725106707,110.67767225,105.13332775,america,NASDAQ,1d, 
SYK,SELL,5,12,9,283.98,-2.6577894689030472,-0.5773223307157309,306.59543626,277.50956374,america,NYSE,1d, 
MOS,SELL,3,14,9,35.23,-16.269231372004924,-4.261101146801465,46.90871839,33.17628161,america,NYSE,1d, 
WYNN,BUY,11,7,8,108.92,-1.2955786031283765,0.2983535305167777,117.22286301,103.97213699,america,NASDAQ,1d, 
GEHC,BUY,14,2,8,80.3,-0.2525775288912655,4.034410385303005,86.72752339,72.61747661,america,NASDAQ,1d, 
DOV,SELL,4,13,9,139.85,-3.0217995829389253,-0.7522532112696041,149.60934191,136.90665809,america,NYSE,1d, 
PSA,SELL,1,15,10,287.02,-2.8290463341435554,-2.496857696096754,300.91841069,282.63458931,america,NYSE,1d, 
ZBRA,NEUTRAL,6,10,10,271.67,-4.278184150071169,0.6640037350210264,296.03219595,254.31280405,america,NASDAQ,1d, 
DGX,SELL,2,14,10,132.15,-5.201314199712058,-0.5979916506826015,148.70228574,126.53271426,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,232.65,0.8302477755922837,0.6071456371137316,236.01802236,225.86397764,america,NYSE,1d,  -2325.52 -28347.58 -32590.96 -22469.76 -10290.61 -14117.73 -20782.88 -16128.42
CTRA,STRONG_SELL,1,16,9,24.64,-2.1004953378406412,-0.45651032198117036,25.92901207,23.94098793,america,NYSE,1d,  -137787.2 -175349.3 -166421.97 -139037.98 -89940.87 -102684.66 -132984.77 -108470.18
AIG,BUY,12,4,10,53.74,3.2402664000538124,1.9695647224014436,54.32270879,50.28129121,america,NYSE,1d, 
AJG,BUY,11,5,10,215.03,3.4016811248533543,-0.38773874654300755,220.50050533,203.62249467,america,NYSE,1d, 
CARR,BUY,10,6,10,42.9,0.20008876312451207,0.9340517139966522,44.75712968,40.03187032,america,NYSE,1d, 
DFS,NEUTRAL,6,10,10,98.59,-0.7599778549499234,2.667971841546219,106.29953761,91.15046239,america,NYSE,1d, 
IFF,SELL,4,14,8,82.27,-11.15198945642743,-6.723356009070301,103.2630209,80.7439791,america,NYSE,1d, 
STZ,STRONG_BUY,16,1,9,230.72,1.7476858487279259,1.815485909464016,231.41469116,222.39730884,america,NYSE,1d,  -6071.99 -9162.67 -7330.97 -4979.58 3993.01 7137.61 12588.27 6893.59
HSIC,STRONG_SELL,0,16,10,76.53,-5.552333115304393,-1.24141846900325,85.63974657,74.09825343,america,NASDAQ,1d,  3620.5 2425.27 1240.83 1462.24 2583.99 19.82 -4858.61 -3558.02
ELV,NEUTRAL,6,10,10,459.74,-1.711962932281068,0.4108251666997944,472.23822797,446.88777203,america,NYSE,1d, 
FTNT,BUY,15,2,9,68.43,3.983264610335894,2.7739813465899914,70.26516451,60.05283549,america,NASDAQ,1d, 
NVR,NEUTRAL,10,7,9,5833.16,0.9978771347407047,-0.2860735107211383,5971.46480306,5729.61219694,america,NYSE,1d, 
PWR,NEUTRAL,11,5,10,169.76,1.3440100591542716,-0.5757190631534002,174.40191175,164.02208825,america,NYSE,1d, 
CFG,NEUTRAL,5,11,10,26.38,-5.613796558016389,3.3294163728946273,30.93766521,23.34133479,america,NYSE,1d, 
EA,NEUTRAL,8,8,10,124.92,-1.2659228353176388,-0.1446830960583867,129.62803264,122.91796736,america,NASDAQ,1d, 
AVB,NEUTRAL,10,6,10,177.17,1.17101100775416,-0.9946912545403706,183.75569203,170.99730797,america,NYSE,1d, 
HSY,SELL,8,9,9,267.5,0.39093041564211717,-1.9963436392879288,281.56758156,259.20641844,america,NYSE,1d, 
MU,STRONG_BUY,16,1,9,64.92,5.437536542584297,4.81956890288204,64.94560093,58.25739907,america,NASDAQ,1d,  53986.04 3189.92 50014.38 56348.3 117237.63 158173.96 141745.8 85674.54
CDW,BUY,9,8,9,173.25,-0.22421954895442298,2.829365573974812,172.79052295,162.16747705,america,NASDAQ,1d, 
A,SELL,3,14,9,127.77,-4.9309136364650925,-1.125177985513531,139.76529466,124.46370534,america,NYSE,1d, 
L,BUY,13,4,9,58.24,1.2488047923247052,-0.27055721086338735,60.05786915,55.74013085,america,NYSE,1d, 
MLM,STRONG_BUY,16,0,10,407.37,10.459341154968655,1.8307894592121983,422.45105975,336.92194025,america,NYSE,1d,  3957.84 2788.03 2148.48 1553.67 232.7 -1083.58 -1672.57 -539.64
NWSA,BUY,15,2,9,18.72,7.850668326135107,6.770090686134694,18.61910641,16.06289359,america,NASDAQ,1d, 
HRL,SELL,2,15,9,39.35,-1.9184273795961673,-2.009612271833035,41.18037248,39.13962752,america,NYSE,1d, 
LIN,NEUTRAL,9,7,10,365.01,0.08866058442782787,-0.3663143643272093,372.04520219,361.76379781,america,NYSE,1d, 
TYL,BUY,15,1,10,395.13,5.162908958929549,1.3286352830754709,400.38774826,365.57025174,america,NYSE,1d, 
SWKS,SELL,2,14,10,99.09,-5.755427611905091,-0.8048531443329949,109.70802977,95.37097023,america,NASDAQ,1d, 
NKE,SELL,5,13,8,116.98,-5.707422715077371,-4.230148918925565,130.60445989,117.53354011,america,NYSE,1d, 
LOW,STRONG_BUY,16,1,9,207.2,1.345402611589904,1.6368835933936055,211.7280042,199.1729958,america,NYSE,1d,  39758.42 51154.45 52977.72 53235.26 57745.45 61703.71 57019.92 61341.18
NVDA,STRONG_BUY,16,0,10,301.78,8.625331754061733,4.744352003220968,300.52771935,261.94228065,america,NASDAQ,1d,  342779.02 490836.11 507687.7 524254.85 756207.71 906100.82 973191.68 1027365.18
LMT,SELL,4,12,10,457.3,-3.000349987803446,1.1267013854336057,485.51158212,436.90441788,america,NYSE,1d, 
BAX,SELL,5,13,8,42.78,-3.292165557972112,-2.4022996372596026,48.31255273,41.60344727,america,NYSE,1d, 
MPC,SELL,3,13,10,110.63,-7.979848673500783,1.372649635304029,129.44577812,101.12022188,america,NYSE,1d, 
PFG,SELL,2,14,10,69.39,-4.765608197411808,-0.06912641493130423,77.01444445,66.19455555,america,NASDAQ,1d, 
F,SELL,3,14,9,11.5,-4.47711603953816,-1.918976545842213,12.20041941,11.35358059,america,NYSE,1d, 
PEG,SELL,3,15,8,61.53,-2.9342167534311443,-2.6054197796631655,64.77753067,61.84346933,america,NYSE,1d, 
WY,STRONG_SELL,0,16,10,29.48,-2.1865357178406697,-0.7206843133292864,30.95299421,28.66600579,america,NYSE,1d,  -35159.55 -32083.49 -26247.48 -15054.09 -2868.19 -6628.96 -19202.96 3055.97
LVS,BUY,12,8,6,59.64,-1.3394063434957246,-2.1830050351806563,65.00165972,58.84234028,america,NYSE,1d, 
MSFT,BUY,15,1,10,314,5.564670127215507,1.345899364167451,324.45180478,280.56719522,america,NASDAQ,1d, 
LYV,STRONG_BUY,16,1,9,82.05,15.028202126025292,5.552267990840562,84.40963724,60.46836276,america,NYSE,1d,  8937.93 14236.39 19611.4 19197.12 19993.4 15103.76 6435.2 -6366.26
DRI,STRONG_BUY,16,0,10,158.69,4.881100822955872,4.750023103225203,156.08617029,145.77982971,america,NYSE,1d,  27455.3 33838.41 35557.44 32327.15 29304.4 30729.05 28944.12 37824.71
SWK,BUY,10,7,9,81.77,1.271518808622858,0.0159007791381498,88.2480264,75.7189736,america,NYSE,1d, 
DG,SELL,4,14,8,216.33,-0.6043471320405729,-0.7396463279221024,222.59996791,215.12003209,america,NYSE,1d, 
ETSY,SELL,3,13,10,94.99,-3.9118728568351457,1.1166583280995468,104.22796013,89.63453987,america,NASDAQ,1d, 
O,SELL,2,15,9,60.65,-2.0151648914339546,-2.008304654807489,63.27507922,60.56092078,america,NYSE,1d, 
IVZ,SELL,5,14,7,15.21,-7.15608275320082,-3.1456953642384065,17.75019944,14.84180056,america,NYSE,1d, 
GNRC,BUY,13,3,10,116.32,9.916970105139171,3.2047414557972758,120.3775004,95.1194996,america,NYSE,1d, 
PFE,SELL,3,14,9,36.75,-6.794491364224314,-2.7829215385429364,40.40472485,36.62527515,america,NYSE,1d, 
TER,BUY,9,7,10,94.92,-0.7209895791457228,3.178399060828724,98.28182465,87.83417535,america,NASDAQ,1d, 
LDOS,SELL,5,14,7,78.55,-9.785921017802167,-0.653875826830415,97.08632522,71.74967478,america,NYSE,1d, 
IBM,BUY,9,7,10,125.71,-0.1503846962427957,2.279753962313265,127.92943892,120.70956108,america,NYSE,1d, 
IT,BUY,15,3,8,323.3,4.616997592482349,4.511144515023673,319.78385368,291.46714632,america,NYSE,1d, 
RCL,STRONG_BUY,16,0,10,79.59,17.8098818792741,4.231328330648651,83.59442057,56.42157943,america,NYSE,1d,  -1892.45 20569.18 56330.9 58558.98 60113.82 47505.13 13765.55 15063.87
UPS,SELL,3,13,10,171.36,-5.841670114434777,0.002917918940227082,194.1800582,160.0089418,america,NYSE,1d, 
LYB,SELL,5,13,8,89.16,-4.065075641825743,-1.1190098592642812,95.51585085,87.30114915,america,NYSE,1d, 
PLD,SELL,5,11,10,122.7,-0.721997316465746,-2.1250119651574693,128.57617103,119.40782897,america,NYSE,1d, 
CPRT,STRONG_BUY,16,1,9,82,4.737899787767901,2.0852785558667932,82.13738313,76.43661687,america,NASDAQ,1d,  6108.87 838.08 -3267.95 12273.75 29991.98 32456.04 18370.14 23747.86
PEAK,SELL,2,15,9,20.41,-3.895655434438666,-2.763220581229149,21.84932529,20.39567471,america,NYSE,1d, 
BLK,NEUTRAL,5,11,10,650.64,-1.4708302336353967,1.6566229764841722,687.05490176,618.24309824,america,NYSE,1d, 
KDP,SELL,2,14,10,32.12,-5.551634909433091,-1.2634102855737694,35.95038103,30.75361897,america,NASDAQ,1d, 
LRCX,STRONG_BUY,16,1,9,574.11,11.205988992515017,7.275090133984079,561.08212277,489.93737723,america,NASDAQ,1d,  22483.53 23364.13 27843.61 28694.59 32701.78 27288.55 22270.06 12242.88
ATO,BUY,12,4,10,116.78,0.8593513840307452,-0.9331523583305028,120.21122009,112.30177991,america,NYSE,1d, 
NWS,BUY,15,2,9,18.82,7.508044993524379,6.574551220340922,18.73519972,16.23780028,america,NASDAQ,1d, 
PAYC,SELL,3,13,10,272.81,-5.145307564165918,0.5728905535730178,306.20724979,258.30775021,america,NYSE,1d, 
VTRS,SELL,3,13,10,9.3,-2.3690380717468287,-0.9690128846768147,9.79761669,8.90838331,america,NASDAQ,1d, 
BK,SELL,2,14,10,40.66,-5.205240996502496,-0.13999066728884202,44.33524708,38.99775292,america,NYSE,1d, 
DHR,SELL,4,15,7,225.25,-6.9610868101593155,-3.2402177041405906,254.50840141,220.12259859,america,NYSE,1d, 
AMZN,STRONG_BUY,16,0,10,115.5,9.606980683548997,5.4953486141747305,114.70779411,99.68870589,america,NASDAQ,1d,  627960.28 -270132.78 -638394.92 -862429.82 -686811.75 -394752.46 -287900.86 -305155.9
TSLA,BUY,11,5,10,173.86,1.3745170123423947,3.026316569186932,174.868542,155.113458,america,NASDAQ,1d, 
ULTA,SELL,4,13,9,503.95,-4.512425037658801,-1.346441463662913,559.5181682,492.2418318,america,NASDAQ,1d, 
ON,STRONG_BUY,16,0,10,85.63,10.396307660572916,5.589602574694496,86.41627339,68.95072661,america,NASDAQ,1d,  171481.04 194251.71 232901.91 209415.9 160642.48 100741.34 41977.54 -5796.3
CDAY,NEUTRAL,5,11,10,60.76,-4.609394624466205,4.23028098946719,68.0245647,54.6434353,america,NYSE,1d, 
D,SELL,5,14,7,53.22,-6.1827925342388,-3.91593998808429,58.7442227,53.5217773,america,NYSE,1d, 
RTX,SELL,5,11,10,96.57,-2.6476112995657815,0.502669455805659,103.07385401,93.21014599,america,NYSE,1d, 
SHW,SELL,6,13,7,227.63,-0.8358430906324088,-0.2725058268930809,237.84943139,223.72556861,america,NYSE,1d, 
VICI,SELL,6,14,6,31.5,-3.5290994929947885,-2.1496023856858955,34.11791575,31.20708425,america,NYSE,1d, 
ADSK,BUY,12,4,10,198.46,1.8894853825965896,2.026547671680774,198.38113213,189.35386787,america,NASDAQ,1d, 
AES,SELL,2,15,9,20.95,-10.445847179372521,-4.642694583522982,24.58410085,20.82589915,america,NYSE,1d, 
MAR,STRONG_BUY,16,1,9,177.11,3.205542832835121,0.5512691681002053,181.93571365,166.44428635,america,NASDAQ,1d,  1337.78 2966.01 5853.2 4619.98 8734.68 7339.94 4041.58 226.58
AVY,STRONG_SELL,1,16,9,170.25,-2.298168965301784,-0.5490974940125,179.11799288,165.46300712,america,NYSE,1d,  256.36 187.13 -343.84 -1140.18 -649.24 -957.04 -2287.03 -42.62
FFIV,BUY,10,7,9,139.18,1.0102476267889813,2.436906137529533,139.59691344,128.90808656,america,NASDAQ,1d, 
ITW,NEUTRAL,7,11,8,229.35,-1.2500717593037791,0.4084634681306625,243.44214061,222.05885939,america,NYSE,1d, 
GILD,SELL,5,11,10,78.81,-3.6010470435697357,0.24804426636137578,86.94846708,75.10253292,america,NASDAQ,1d, 
IPG,STRONG_BUY,16,0,10,37.1,1.3070705691861946,3.0841900527924366,37.86018389,34.44081611,america,NYSE,1d,  16137.41 10893.53 14406.0 10795.09 11325.78 16597.91 26855.88 26709.5
BAC,BUY,11,5,10,28.57,0.2280301701455869,3.7287151000254113,30.11743357,26.42956643,america,NYSE,1d, 
WBD,SELL,2,14,10,12.51,-7.186665370663121,-1.8746568358302653,13.89468778,12.02131222,america,NASDAQ,1d, 
CTSH,STRONG_BUY,15,1,10,62.76,3.2922058984692626,0.7351288883181866,64.00509029,57.58090971,america,NASDAQ,1d,  9770.75 8031.3 7454.99 9159.83 8609.19 1674.0 -7832.43 -17917.37
TSCO,SELL,3,14,9,224.91,-6.200996475830479,-5.017504888277003,253.0479219,227.4250781,america,NASDAQ,1d, 
NDSN,BUY,10,6,10,217,0.27432961913120835,0.09779139066736775,220.51425748,212.70374252,america,NASDAQ,1d, 
FDS,SELL,3,14,9,394.26,-3.014251274275665,-1.1232911754305377,422.69059096,385.90440904,america,NYSE,1d, 
AKAM,BUY,15,3,8,86.77,6.572612336787117,4.520760808027276,87.89249761,75.35050239,america,NASDAQ,1d, 
DUK,STRONG_SELL,1,16,9,93.02,-5.246323563644367,-4.270865493465067,101.25324665,94.51075335,america,NYSE,1d,  -48294.52 -48654.26 -47198.22 -40758.43 -39953.37 -44168.54 -47303.59 -33835.57
XOM,SELL,5,14,7,104.82,-6.731878623112337,-1.5488076341470247,120.77917077,100.65882923,america,NYSE,1d, 
OTIS,NEUTRAL,10,7,9,83.75,0.6147007628942873,-1.2451949154540927,87.20741312,81.79758688,america,NYSE,1d, 
ANSS,NEUTRAL,8,8,10,301.71,-3.1320767629905646,1.1855454011905522,326.22814795,287.32985205,america,NASDAQ,1d, 
ORLY,BUY,12,4,10,939.43,2.726192155486217,-0.8191606954895008,971.35051982,889.72848018,america,NASDAQ,1d, 
ROL,NEUTRAL,11,5,10,41.66,2.7534098952772297,-0.8260528007236871,43.38501941,39.32798059,america,NYSE,1d, 
WBA,SELL,4,12,10,32.04,-5.695364238410605,1.5402167712492911,36.527406,29.652594,america,NASDAQ,1d, 
TGT,BUY,12,4,10,160.96,0.5300478438030609,2.14623868814175,163.12573768,152.72926232,america,NYSE,1d, 
LW,BUY,14,4,8,113.62,2.747282559548566,0.753746563802423,114.48072175,109.18727825,america,NYSE,1d, 
CMCSA,STRONG_BUY,17,1,8,40.29,3.001329379282126,0.34119492939505847,42.66013621,36.63986379,america,NASDAQ,1d,  -47935.83 -53927.35 -72896.94 -16304.51 81561.63 45434.77 -8254.28 -8596.4
JNPR,SELL,2,14,10,28.73,-7.050729003866223,-0.670723274789097,31.3243013,27.8166987,america,NYSE,1d, 
BEN,SELL,5,14,7,24.46,-5.816818987342529,-1.418668386264713,27.40259605,23.70640395,america,NYSE,1d, 
HBAN,NEUTRAL,5,11,10,10.04,-5.860290670417257,4.518009577347499,11.84034483,8.74065517,america,NASDAQ,1d, 
PGR,STRONG_BUY,15,2,9,136.6,0.0764371005654425,3.0538958295612417,140.44468884,126.09531116,america,NYSE,1d,  -7424.53 12077.76 43709.04 54738.81 62579.31 49194.62 51365.73 34642.1
GE,STRONG_BUY,16,1,9,103.47,5.020096626202758,2.8600399630192896,103.24349653,96.90550347,america,NYSE,1d,  58609.97 31826.57 28232.45 39819.02 91266.58 81142.81 63155.62 52931.67
RL,NEUTRAL,6,10,10,112,-1.9642169391828048,0.5422097741390957,116.53322162,108.81377838,america,NYSE,1d, 
TSN,SELL,3,14,9,50.12,-13.439950260785466,-2.6134266006023665,68.00567635,44.63132365,america,NYSE,1d, 
AEE,SELL,4,14,8,83.33,-6.330441954162637,-4.925439547274863,92.82463043,84.42336957,america,NYSE,1d, 
YUM,NEUTRAL,9,7,10,137.22,0.1917872257099873,-0.22685629526219486,141.81469807,135.05430193,america,NYSE,1d, 
LLY,BUY,15,2,9,437.47,9.760534178556384,0.9884853689391377,459.47908467,366.90091533,america,NYSE,1d, 
EXPE,BUY,12,4,10,95.225,3.1215312559222212,3.4700075517621656,95.8321977,89.0583023,america,NASDAQ,1d, 
APTV,SELL,4,14,8,93.86,-6.729778696268255,0.6660303092053823,108.36774795,87.86425205,america,NYSE,1d, 
TPR,STRONG_BUY,16,2,8,43.45,6.619661868573573,8.429826312637246,43.77896659,37.04503341,america,NYSE,1d,  51267.12 70089.24 81985.26 90261.09 99719.22 90205.3 58705.39 73914.02
