Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PI,STRONG_BUY,16,0,10,106.83,3.9881697030861716,2.6160710426342177,107.09664968,98.96785032,america,NASDAQ,1h,  1477.6 116.91 432.38 522.13 1050.59 1889.72 4276.71 9676.44
RNMC,STRONG_BUY,17,1,8,28.1004,4.436726107070939,2.59937849759406,28.16905066,25.85241934,america,NASDAQ,1h,  -574.22 -630.75 -596.53 -528.31 -325.09 -83.23 23.29 64.74
BTTX,STRONG_BUY,16,2,8,0.7753,5.464100057068677,2.5902279268252357,0.78262488,0.70223012,america,NASDAQ,1h,  116.9 876.72 911.49 509.72 306.89 -1490.34 -2448.68 -2575.33
FINW,STRONG_BUY,15,1,10,8.84,5.954084124045352,2.5879076244632557,8.93675622,8.15095378,america,NASDAQ,1h,  457.39 357.77 -487.15 -774.19 -821.24 -765.83 -681.81 -576.55
GDHG,STRONG_BUY,17,0,9,4.42,5.00275581158003,2.5879076244632557,4.45993813,4.02512187,america,NASDAQ,1h,  -406.14 -485.63 -474.0 -744.33 -469.07 -195.78 -129.82 -91.03
GRAB,STRONG_BUY,16,2,8,3.395,6.116410164549293,2.543501702010701,3.40152959,3.12327041,america,NASDAQ,1h,  8767.91 103520.83 347053.31 512367.43 629404.89 585931.0 548215.21 664780.91
MBIO,STRONG_BUY,16,0,10,6.29,3.669812471363059,2.5368496897812065,6.27268079,6.01068921,america,NASDAQ,1h,  68.3 2929.73 3770.34 3771.47 3429.07 3138.26 3345.54 3266.84
METX,STRONG_BUY,16,0,10,0.203,2.2653023904388476,2.5304308298399008,0.20392234,0.19315766,america,NASDAQ,1h,  -5491.69 -4117.82 -3181.44 -2587.42 -3344.06 -3204.5 -2760.63 -2309.63
FRAF,STRONG_BUY,16,1,9,27.6,4.26406006516504,2.517777176868435,27.4972871,25.7531229,america,NASDAQ,1h,  285.51 279.82 237.1 198.07 163.49 277.66 251.89 119.49
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
TSL,STRONG_BUY,17,1,8,17.23,6.694771832332563,2.498512790005975,17.47299571,15.36311429,america,NASDAQ,1h,  1147.23 1117.77 2040.11 2484.92 2539.3 2458.29 2216.31 1922.07
WAFU,STRONG_BUY,16,1,9,2.34,4.515921712089792,2.4823502618993416,2.38618444,2.12985556,america,NASDAQ,1h,  31.17 22.85 -2002.22 -3722.18 -4087.42 -3865.25 -4409.34 -4175.83
FLN,STRONG_BUY,17,0,9,19.4199,5.478692125289157,2.470598912602995,19.47182152,17.64975848,america,NASDAQ,1h,  -507.85 -451.1 -258.33 -155.98 59.16 141.79 162.71 155.83
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
GLLIU,STRONG_BUY,16,0,10,10.7264,3.5845056827767934,2.4229779473199216,10.61234128,10.19330872,america,NASDAQ,1h,  740.74 605.69 495.38 405.22 331.49 271.2 -32.67 -154.01
BICK,STRONG_BUY,17,1,8,27.03,4.033815274479309,2.410453368008163,27.12781273,25.09454727,america,NASDAQ,1h,  11.45 -26.61 -39.77 -41.53 -38.48 -192.82 -429.34 -614.34
WBD,STRONG_BUY,15,1,10,14.04,11.744708471995821,2.361383803425298,14.60717676,11.44738324,america,NASDAQ,1h,  632227.91 1292242.25 1418952.56 1444154.05 1372263.91 1151671.76 830444.13 793387.7
QNCX,STRONG_BUY,15,1,10,1.6,5.334535902618228,2.3449793391073115,1.65581259,1.41178741,america,NASDAQ,1h,  589.85 1192.5 2382.96 2357.11 2207.66 1945.83 1478.55 1280.88
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
URNJ,STRONG_BUY,17,1,8,17.06,2.509787321736482,2.323879670476316,16.96748855,16.25005145,america,NASDAQ,1h,  -952.53 -1850.38 -2049.46 -4364.68 -3480.03 -2642.67 -2059.87 -1569.28
FWONK,STRONG_BUY,15,1,10,75.38,2.8598158119352775,2.3142178486596663,75.12318219,72.00431781,america,NASDAQ,1h,  -4785.98 -5340.62 -3866.59 -719.8 -1482.54 -1011.25 4087.46 7791.5
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ALTO,STRONG_BUY,16,1,9,2.455,4.135737009544016,2.2064945878434514,2.54703508,2.31896492,america,NASDAQ,1h,  -4766.58 -13396.39 -7098.12 -6360.31 -3684.88 9399.6 17130.14 20962.21
EWTX,STRONG_BUY,15,1,10,10.32,5.451854005909567,2.18580587667401,10.48630413,9.37006587,america,NASDAQ,1h,  -4286.83 -4049.53 -3394.03 -2287.74 -1556.45 -700.25 -699.96 -1745.82
ACAH,STRONG_BUY,16,1,9,10.48,2.666253074490598,2.184087363494541,10.47729898,9.99870102,america,NASDAQ,1h,  -34.25 -40.43 -63.14 -92.15 -95.64 -88.37 121.5 196.31
ASTC,STRONG_BUY,17,0,9,11.7762,3.42129321845006,2.175620040866093,11.790311,11.125279,america,NASDAQ,1h,  427.54 390.04 339.24 287.62 240.35 199.17 164.21 147.71
INTZ,STRONG_BUY,17,0,9,1.56,8.504629743009502,2.1744825779407932,1.59634791,1.36758209,america,NASDAQ,1h,  -594.53 -557.43 -839.67 -523.71 132.98 475.65 -1022.13 -1455.71
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
TCOM,STRONG_BUY,16,1,9,36.155,3.7845751333042585,2.1226714872823322,36.57766488,33.75733512,america,NASDAQ,1h,  -24177.31 -149970.35 -134196.23 -71562.62 -46984.87 -7707.81 13919.2 46719.82
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
GLSI,STRONG_BUY,17,1,8,11.53,3.5137207302161215,2.0620427456725423,11.70661229,10.82043771,america,NASDAQ,1h,  398.03 333.2 374.38 276.7 194.92 233.71 495.19 260.28
SLNO,STRONG_BUY,16,0,10,6.0,2.3533887798813,2.0498411424139533,6.07271205,5.54760795,america,NASDAQ,1h,  2168.45 1840.65 3491.59 2390.79 1403.99 1240.57 288.07 1705.59
FONR,STRONG_BUY,16,0,10,17.65,2.809525113192393,2.0467160037002827,17.53367539,16.90283461,america,NASDAQ,1h,  528.88 -101.25 -405.83 -533.62 -537.39 -490.08 -426.17 -74.92
ESTA,STRONG_BUY,16,0,10,67.95,2.0834846047446973,2.035453378282,67.7401529,65.1913471,america,NASDAQ,1h,  -1890.0 -1922.15 -1508.56 -1146.61 -1001.93 -977.57 -490.28 -122.78
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
ALHC,STRONG_BUY,16,1,9,6.965,5.101774431824182,1.991506809196082,7.02346263,6.37453737,america,NASDAQ,1h,  6623.47 7833.51 9909.2 10458.88 10570.71 9961.05 9326.16 9532.3
VBOCU,STRONG_BUY,17,0,9,10.7075,3.206311416550591,1.9902748474789291,10.65226533,10.15928467,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
EFRA,STRONG_BUY,14,1,9,27.97,1.8949720522765716,1.9853413847180832,28.134197,26.518113,america,NASDAQ,1h,  28.15 23.53 19.49 16.07 13.21 10.84 8.88 7.28
ARTW,STRONG_BUY,17,0,9,2.5799,3.7141559229912673,1.9763627020830796,2.65204416,2.38494584,america,NASDAQ,1h,  -1059.19 -1183.97 -1127.39 -1001.75 -1172.52 -1291.95 -1023.86 -839.33
HQI,STRONG_BUY,17,0,9,27.41,7.284952265474473,1.9762407636349906,27.76727532,24.64508468,america,NASDAQ,1h,  -1808.99 -1080.42 36.07 197.04 178.63 -378.52 -189.58 352.31
MCRB,STRONG_BUY,16,1,9,5.595,10.013777047912015,1.9725630926756565,5.85642178,4.57574822,america,NASDAQ,1h,  42715.56 48529.89 65844.29 78426.9 87282.76 76635.57 71744.08 82985.92
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ICG,STRONG_BUY,17,0,9,9.02,4.100265599594181,1.9497033060186482,9.19038608,8.33320392,america,NASDAQ,1h,  -518.16 -190.37 -38.97 26.51 56.62 63.79 60.92 54.21
RNW,STRONG_BUY,16,0,10,5.665,2.678770958565522,1.925152932709608,5.68792983,5.44669017,america,NASDAQ,1h,  11240.18 15983.81 17230.98 16731.77 14709.81 14380.87 13203.58 14528.45
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
LSAK,STRONG_BUY,16,0,10,3.96,1.390794944798344,1.918434368131443,3.9835645,3.8134755,america,NASDAQ,1h,  1959.72 1545.58 1295.79 1075.8 1101.83 1536.35 1518.76 1820.57
CWBC,STRONG_BUY,16,2,8,11.96,6.3959441439085225,1.9134332300849337,12.13520898,10.80848102,america,NASDAQ,1h,  100.01 1.35 -39.14 -63.28 -45.13 -4.96 11.92 68.33
SNPO,STRONG_BUY,15,1,10,9.68,3.733550516524488,1.9106134429363664,9.76667175,9.23034825,america,NASDAQ,1h,  3286.88 2822.51 2374.35 2137.33 2233.3 3947.12 3668.65 3214.8
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
HYW,STRONG_BUY,16,0,10,6.38,2.047344849648127,1.900654847468445,6.37661299,6.14638701,america,NASDAQ,1h,  -15.35 -109.36 -137.87 -137.01 -124.2 67.33 171.7 962.43
GLSTU,STRONG_BUY,13,0,11,10.7,2.1442334177569364,1.8999095281176892,10.76795589,10.13754411,america,NASDAQ,1h,  106.18 87.28 71.61 58.69 48.07 39.36 32.21 26.36
AMBA,STRONG_BUY,17,0,9,82.65,4.297037964121813,1.881070953108832,82.57342329,78.26857671,america,NASDAQ,1h,  7437.17 5838.05 7106.94 8448.11 9247.55 8586.91 9800.08 13752.78
DMAQ,STRONG_BUY,16,1,9,10.95,0.629570481940462,1.8748697490249526,11.21235402,10.33612598,america,NASDAQ,1h,  123.79 76.19 49.79 34.46 25.06 174.53 219.81 1448.76
BVS,STRONG_BUY,16,1,9,3.02,3.5820408675533884,1.8549747048903953,3.06495142,2.80003858,america,NASDAQ,1h,  -5669.98 -981.97 1677.74 3647.06 2976.77 2760.4 2884.77 4221.39
VVPR,STRONG_BUY,16,0,10,0.579,0.6008896350382145,1.8299492608974788,0.59145039,0.55201471,america,NASDAQ,1h,  2902.7 4505.3 4908.67 4627.45 4848.68 4498.4 3946.15 3361.49
EBON,STRONG_BUY,16,1,9,7.1,7.439450609852273,1.8100682987824257,7.31543352,6.09345648,america,NASDAQ,1h,  3885.56 4373.85 4175.99 3715.41 3116.04 2587.57 2190.55 1971.29
EDTX,STRONG_BUY,16,1,9,11.08,1.6215112627822492,1.797441466471156,11.08941338,10.70723662,america,NASDAQ,1h,  -218.7 -204.77 -180.45 1595.9 2463.87 2594.96 2412.68 2118.78
LYFT,STRONG_BUY,16,1,9,10.6,4.087189714614524,1.780584105329467,10.65293375,10.17687625,america,NASDAQ,1h,  53827.45 8178.31 23768.99 77912.15 102643.63 74369.18 102987.66 84668.03
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
PUBM,STRONG_BUY,16,0,10,18.822,1.5959630598481738,1.7586370765395571,18.97162609,18.19511391,america,NASDAQ,1h,  -2281.68 -1643.23 195.47 2086.33 3096.27 2498.29 4348.96 7276.17
OESX,STRONG_BUY,16,1,9,1.7,6.211498331854699,1.7549740225536965,1.74354808,1.54835192,america,NASDAQ,1h,  444.98 233.96 126.36 59.4 26.61 -52.86 2593.27 3931.94
BRNY,STRONG_BUY,17,0,9,27.9699,4.0532681096793794,1.7457997423061045,28.02695797,26.10410203,america,NASDAQ,1h,  -956.57 -1121.18 -1086.6 -973.67 -838.95 -707.57 -573.59 -466.64
AAPB,STRONG_BUY,16,0,10,26.1,0.4862869072767495,1.738401334994947,26.10174578,25.28728422,america,NASDAQ,1h,  -35.06 -164.49 -364.44 -413.1 -524.0 -521.73 -390.33 -104.76
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11686.01 11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17
SNCR,STRONG_BUY,16,0,10,1.01,0.5817479002539301,1.7002059177436735,1.02264733,0.96683767,america,NASDAQ,1h,  -5700.53 -6342.23 -6732.95 -6280.71 -4702.54 -3579.15 -2762.07 -2288.08
HEPA,STRONG_BUY,17,1,8,12.02,3.1630961354071445,1.6879179187308893,12.6779647,11.2651953,america,NASDAQ,1h,  -1701.57 -2317.36 -2685.06 -2693.52 -2346.27 -2324.37 -2818.29 -2535.07
WASH,STRONG_BUY,17,1,8,29.09,4.166679087710605,1.679512050193125,29.2357414,27.4749586,america,NASDAQ,1h,  -174.81 -1062.86 -943.9 -258.97 785.18 1482.68 2575.99 2325.52
HNNA,STRONG_BUY,16,0,10,7.48,3.8607599330736946,1.6720153214833715,7.51862615,7.07302385,america,NASDAQ,1h,  268.34 225.99 251.76 239.42 148.64 -29.27 -99.4 -119.05
XGN,STRONG_BUY,16,0,10,3.19,2.0514801218768355,1.6716865069879248,3.22077338,3.03808662,america,NASDAQ,1h,  74.28 59.67 48.26 39.21 69.17 75.14 70.75 62.52
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
GEGGL,STRONG_BUY,16,1,9,20.9536,2.7013409167325904,1.6643895168302123,21.51216045,19.72486955,america,NASDAQ,1h,  486.79 441.04 382.22 323.42 269.96 -63.45 -289.22 -450.74
IHRT,STRONG_BUY,16,1,9,3.755,6.780490024341958,1.658206429780023,3.95540194,3.39384806,america,NASDAQ,1h,  239.92 -8549.06 -497.31 4328.46 9454.0 13636.69 25993.94 23226.58
FRST,STRONG_BUY,16,1,9,8.32,4.430776954939148,1.6493585827733455,8.34673838,7.80876162,america,NASDAQ,1h,  1110.78 1118.84 1398.74 1292.54 1249.96 985.59 465.87 528.2
ZION,STRONG_BUY,16,1,9,32.005,5.374072182981806,1.6451233842538215,32.17284165,29.88130835,america,NASDAQ,1h,  54730.76 38438.53 44788.68 50914.45 61002.05 74510.97 75529.3 74495.32
MOLN,STRONG_BUY,16,0,10,6.93,4.647633501058635,1.583262361862154,7.20384224,6.04012776,america,NASDAQ,1h,  287.6 370.54 694.05 813.58 788.51 706.57 608.82 512.85
MFIN,STRONG_BUY,16,1,9,7.56,4.101928136668164,1.5767233445076414,7.6019151,7.1801849,america,NASDAQ,1h,  548.59 626.13 657.88 334.83 356.53 170.4 92.13 -1364.71
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PSCF,STRONG_BUY,15,1,10,43.85,5.993375474462368,1.5680391207195896,45.09581158,38.73864842,america,NASDAQ,1h,  245.18 207.05 172.63 142.86 117.69 96.69 79.31 64.99
ACNB,STRONG_BUY,16,0,10,36.0,9.99365703244446,1.5633706061499453,37.92677058,28.91657942,america,NASDAQ,1h,  472.26 337.84 245.77 185.77 193.33 178.85 168.22 146.23
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
SNPX,STRONG_BUY,16,0,10,0.86,2.3332334196066,1.5060667579434437,0.87496456,0.80559544,america,NASDAQ,1h,  96.78 25.99 -14.24 -29.4 30.7 42.99 -1667.39 -2515.08
SYPR,STRONG_BUY,15,2,9,1.94,2.260807227836011,1.5047822356166591,1.93550169,1.85732831,america,NASDAQ,1h,  64.68 91.76 94.49 87.02 76.05 99.33 99.83 90.95
SURG,STRONG_BUY,16,1,9,8.15,2.6276454951500625,1.500716109346783,8.1986663,7.8173237,america,NASDAQ,1h,  2862.27 2935.25 2949.62 2687.36 2569.63 1844.44 1085.15 1206.87
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
FNKO,STRONG_BUY,16,2,8,13.06,3.585573132151083,1.4818210780695154,13.17865253,12.28364747,america,NASDAQ,1h,  -1755.53 -1991.59 -772.78 2242.66 2880.41 4157.59 2938.46 3694.45
CVKD,STRONG_BUY,16,1,9,1.58,6.990980254069726,1.4745928171402198,1.62920722,1.41255278,america,NASDAQ,1h,  413.6 390.33 233.96 157.0 174.87 166.29 147.66 126.62
GNSS,STRONG_BUY,16,0,10,2.76,2.741000728690551,1.447464180958761,2.80411546,2.61600454,america,NASDAQ,1h,  298.68 107.09 -39.57 -95.97 -110.31 -477.79 -701.46 -620.37
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
GAMCU,STRONG_BUY,15,0,11,10.2,1.7118165536685268,1.431980906921254,10.3818789,9.6801211,america,NASDAQ,1h,  -0.45 -0.37 -0.3 -0.25 -0.2 -0.17 -0.14 -0.11
GILD,STRONG_BUY,16,2,8,78.39,1.8394322568288288,1.4309278542603607,78.47875606,74.85708394,america,NASDAQ,1h,  9801.03 42135.7 69937.75 94087.96 113387.12 106599.72 109962.44 122963.24
TCBC,STRONG_BUY,15,2,9,14.35,1.9887208534332501,1.415649388785198,14.66512266,13.60320734,america,NASDAQ,1h,  -515.82 291.44 54.6 -47.25 -84.62 -92.22 104.61 175.61
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
BRY,STRONG_BUY,16,2,8,7.335,4.590826761653545,1.3611552546120294,7.4531832,6.7789568,america,NASDAQ,1h,  12547.34 11135.66 15283.27 17821.27 21323.56 24428.21 25101.0 26403.52
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
FLXS,STRONG_BUY,17,0,9,18.7236,0.7876287594308735,1.3486741682021233,18.97108634,18.11621366,america,NASDAQ,1h,  18.5 0.26 46.55 124.89 342.86 451.13 457.28 421.72
YGF,STRONG_BUY,18,0,8,3.4977,3.3957793645986527,1.3464764736050654,3.61870542,3.25242458,america,NASDAQ,1h,  53.94 166.22 328.77 365.38 347.14 328.48 290.99 260.98
EH,STRONG_BUY,16,1,9,11.06,1.4061468685561351,1.3453457195794556,11.22435946,10.62655054,america,NASDAQ,1h,  -5802.35 -4661.62 -3635.53 -3102.01 -2030.64 -1037.78 75.72 1981.64
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  157.53 129.88 106.76 87.6 71.8 58.81 48.14 39.41
GERN,STRONG_BUY,15,1,10,3.675,1.9699390788298672,1.3094417643004732,3.68474425,3.53026575,america,NASDAQ,1h,  -167533.81 -169083.09 -130933.56 -115546.22 -80069.61 -37443.51 -20170.36 -1067.84
INVA,STRONG_BUY,17,0,9,13.72,3.317998793619296,1.3032081810462586,13.80257811,12.88659189,america,NASDAQ,1h,  14303.03 16389.01 16266.33 15486.7 12949.32 10879.55 8762.24 10174.1
TWNK,STRONG_BUY,17,2,7,26.51,2.0577868050946506,1.297262184520747,26.45668593,25.57881407,america,NASDAQ,1h,  4738.6 908.86 2261.2 5064.82 8560.21 8890.97 11525.23 17768.11
FTFT,STRONG_BUY,16,1,9,1.38,3.1870849070516414,1.2844036697247532,1.38510447,1.31357553,america,NASDAQ,1h,  -7.87 -95.31 -1628.69 -2107.92 -2112.34 -1842.25 -1678.19 -1308.97
HOOD,STRONG_BUY,16,1,9,9.5,3.0355353292581952,1.2776981178339355,9.65559741,8.91126259,america,NASDAQ,1h,  73303.44 2222.05 -34167.58 -22828.69 -25024.03 -8272.22 22079.86 72640.57
INTC,STRONG_BUY,15,1,10,31.81,2.6826722261413067,1.2650329708251036,31.77752496,30.73848504,america,NASDAQ,1h,  569475.51 397693.9 320465.08 357035.09 524263.93 488150.52 476076.34 690603.41
VIRT,STRONG_BUY,16,0,10,18.475,1.8495548388875136,1.2633944476417582,18.44901695,17.97698305,america,NASDAQ,1h,  -2878.76 -6028.97 542.98 6853.67 11247.42 13531.02 20456.45 22382.38
MTRX,STRONG_BUY,16,1,9,5.9,2.061468681832906,1.261477731056388,6.04003004,5.60759996,america,NASDAQ,1h,  224.73 351.23 303.59 625.85 552.84 426.38 697.98 1193.47
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
TMDX,STRONG_BUY,16,1,9,80.04,3.0388301781320024,1.249810251480028,80.36948795,77.84287205,america,NASDAQ,1h,  -1221.42 -1092.73 -562.07 -173.32 -1559.01 103.01 -195.41 6745.8
CCOI,STRONG_BUY,15,2,9,62.83,1.2210646786976298,1.232578748086695,62.79144666,61.32455334,america,NASDAQ,1h,  -4659.81 -5817.84 -5066.62 -3803.4 -2001.6 -138.37 2293.21 4831.46
NFLX,STRONG_BUY,16,0,10,409.33,1.3884058070086809,1.2269999337237891,409.52713627,396.40110373,america,NASDAQ,1h,  -158037.54 -105141.35 -54828.47 -43844.17 -51739.43 -35402.02 -15383.8 42335.97
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
SGRY,STRONG_BUY,17,2,7,39.62,1.2951651201275496,1.2069736253911572,39.65237843,38.41612157,america,NASDAQ,1h,  -8976.64 -6629.23 -2353.18 1523.26 2207.4 3656.1 2812.87 6227.33
NVTS,STRONG_BUY,16,1,9,9.32,2.5840842774481416,1.1849056439898078,9.35454329,8.97131671,america,NASDAQ,1h,  6289.16 12042.21 16114.1 21860.86 27308.07 30025.85 24696.4 25747.38
NAUT,STRONG_BUY,16,1,9,3.16,7.464229723454437,1.1847582452769672,3.25557516,2.82856484,america,NASDAQ,1h,  -4003.19 -5196.08 -4188.11 -3761.07 -2811.09 -2205.39 -1757.11 -925.26
MKAM,STRONG_BUY,13,0,9,25.58,1.7221855107950432,1.1716611769768264,25.50546457,24.90639543,america,NASDAQ,1h,  -286.21 -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47
CTHR,STRONG_BUY,15,1,10,0.96,1.744497374075209,1.164444912798345,0.96055559,0.92970431,america,NASDAQ,1h,  -170.9 -13.17 52.55 -953.07 -1277.82 -1257.91 -1135.41 -880.26
TTNP,STRONG_BUY,16,1,9,0.776,1.4670845942460033,1.161519357374047,0.78247356,0.75024654,america,NASDAQ,1h,  2.21 5.65 6.55 6.32 5.65 4.87 4.1 75.96
AAPU,STRONG_BUY,16,0,10,26.41,0.49248038988653775,1.1600270424002588,26.41512059,25.70458941,america,NASDAQ,1h,  -1844.85 -793.59 -84.63 490.23 679.56 1158.19 2151.07 2680.27
ALRN,STRONG_BUY,17,1,8,1.5704,1.4798061389337533,1.1445096384843794,1.61064368,1.52080632,america,NASDAQ,1h,  -43.75 -36.09 34.28 59.95 65.0 61.16 -25.52 -115.3
OSTK,STRONG_BUY,16,1,9,21.84,4.117735690980993,1.1438892233594231,22.04869959,21.20219041,america,NASDAQ,1h,  -3494.46 -11012.1 -13047.68 -10390.43 -7029.55 -4105.92 -1924.71 2081.38
EZPW,STRONG_BUY,17,0,9,8.8,3.265376411397284,1.1261778901401982,8.84089434,8.36730566,america,NASDAQ,1h,  7731.58 652.47 -3438.22 -5131.39 -4213.38 -2182.92 1009.81 4408.97
MAT,STRONG_BUY,16,2,8,18.67,2.797199735784446,1.1211612414017367,18.71939252,17.92110748,america,NASDAQ,1h,  5767.42 11505.51 22825.23 31405.46 35913.1 33654.61 29045.07 37893.02
PSC,STRONG_BUY,16,1,9,41.669,4.686440623778452,1.105318505167972,42.4679091,37.8511209,america,NASDAQ,1h,  -15.94 -20.98 -21.13 -19.27 -16.76 -46.66 -54.65 -52.95
PNT,STRONG_BUY,16,1,9,10.12,5.550070190953107,1.1039512463159866,10.29933124,9.29066876,america,NASDAQ,1h,  311.06 2720.87 5473.2 10005.37 7546.18 10088.18 11081.94 12729.36
