Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LPTX,STRONG_BUY,16,1,9,0.45,6.1095597238482355,4.104011474575486,0.45918692,0.40578808,america,NASDAQ,1h,  -2242.31 -413.82 371.82 2345.78 2915.04 3169.29 3144.27 3153.01
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
TGAAU,STRONG_BUY,16,0,10,10.995,4.6047662176568025,3.9825456856464143,10.76108734,10.30488266,america,NASDAQ,1h,  -288.19 -285.57 -258.54 -223.98 -189.48 -158.14 -130.94 -107.91
LTCH,STRONG_BUY,18,0,8,0.78,3.810603782035898,3.9507966229318043,0.76865624,0.72742876,america,NASDAQ,1h,  3691.36 3510.16 3291.93 3110.59 3259.22 3023.73 3002.19 2851.47
ENTX,STRONG_BUY,17,0,9,0.9399,4.581129709864413,3.9442755170257158,0.9305646,0.8735447,america,NASDAQ,1h,  120.96 242.14 269.7 256.45 -441.42 -686.78 -465.07 579.82
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FNVTU,STRONG_BUY,16,1,9,10.98,4.720996783889447,3.9379023097311716,10.82411827,10.18988173,america,NASDAQ,1h,  -90.04 -75.16 -62.24 -51.3 -42.16 -130.04 -981.76 -1113.67
ALORU,STRONG_BUY,15,0,9,10.79,4.82034340557,3.904457973102325,10.65601008,10.07239992,america,NASDAQ,1h,  -769.12 -629.3 -514.9 -421.28 -344.69 -282.02 -230.75 -188.79
AXLA,STRONG_BUY,15,1,10,0.42,2.809723655540708,3.8164919912991877,0.42503233,0.39182767,america,NASDAQ,1h,  -2685.56 -2429.69 -2104.13 -1938.75 -1694.85 -1075.08 1036.06 1966.83
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
SABS,STRONG_BUY,16,1,9,0.966,3.524409207040847,3.7644139620067563,0.96768635,0.89650345,america,NASDAQ,1h,  2518.98 -1088.62 -2473.73 -2758.21 -2623.84 -2067.2 -1890.83 -1117.65
AQUNU,STRONG_BUY,15,0,9,10.884,3.964084439774581,3.761892958605827,10.78722392,10.24417608,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
XRTX,STRONG_BUY,16,1,9,0.7054,3.553253589205113,3.7373993766344142,0.71565529,0.64514091,america,NASDAQ,1h,  231.09 -32.15 -1335.93 -1747.85 -2298.38 -2365.88 -2178.41 -1538.09
ADSE,STRONG_BUY,15,1,10,3.28,20.799634654763466,3.725254569603436,3.5786236,2.2496264,america,NASDAQ,1h,  794.2 743.85 743.31 353.84 227.88 492.28 -1552.45 -1917.65
FPAY,STRONG_BUY,15,1,10,0.955,16.566438042246773,3.697269124273845,1.00975888,0.71516172,america,NASDAQ,1h,  3768.52 3249.62 2857.42 3559.12 4072.44 2671.3 1855.27 1298.17
AZ,STRONG_BUY,16,0,10,1.44,7.466429446464389,3.663496771313987,1.45326541,1.27175459,america,NASDAQ,1h,  2613.52 1895.75 2581.59 2627.47 2932.38 2790.54 2478.82 2876.87
CLIR,STRONG_BUY,17,2,7,1.0989,7.968166633916283,3.6580764441761318,1.11152998,0.95575002,america,NASDAQ,1h,  4854.24 3915.0 3174.86 1523.9 676.57 463.79 1732.99 2094.66
FBZ,STRONG_BUY,18,1,7,10.29,4.037301131548816,3.5316465757586855,10.1827471,9.5702329,america,NASDAQ,1h,  -27.49 -22.71 -18.69 -15.34 210.15 283.29 593.55 666.51
EVGN,STRONG_BUY,16,1,9,0.68,7.17723379027089,3.5039118390209865,0.68720235,0.60187695,america,NASDAQ,1h,  863.98 803.84 758.34 734.42 116.97 394.64 988.14 754.26
PRLD,STRONG_BUY,16,0,10,6.84,6.723474844193362,3.4952337721288984,6.84772788,6.18927212,america,NASDAQ,1h,  798.09 820.24 752.51 656.39 563.23 561.65 506.12 1147.38
NWS,STRONG_BUY,17,1,8,18.29,6.551965221871981,3.4941292969302538,18.45215375,15.92184625,america,NASDAQ,1h,  8868.49 -8681.09 -20818.05 -21101.81 -16594.93 -13242.58 -6025.29 6339.97
NWSA,STRONG_BUY,17,1,8,18.17,6.669014911353784,3.4796970214704857,18.340361,15.777639,america,NASDAQ,1h,  35431.13 -3099.07 -30757.4 -23698.3 -13905.22 -11803.44 14134.74 57763.75
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
SIEN,STRONG_BUY,15,1,10,1.53,4.449930925485717,3.378378378378372,1.54746111,1.39064889,america,NASDAQ,1h,  -5288.44 -6097.85 -6202.44 -5681.37 -4842.26 -4165.38 -3509.8 -3215.9
DSWL,STRONG_BUY,16,0,10,2.78,2.0062452553106596,3.3411148945028373,2.77512832,2.62600168,america,NASDAQ,1h,  -159.78 -133.54 -110.67 -91.25 35.72 17.91 9.0 -27.28
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
BVS,STRONG_BUY,16,0,10,1.25,15.267043355061034,3.292980209064993,1.30532893,0.98032107,america,NASDAQ,1h,  3569.12 2859.57 2260.97 1810.55 1461.69 1377.0 1568.98 2691.7
MKUL,STRONG_BUY,17,0,9,1.72,4.660219593083141,3.2103210321032094,1.71569205,1.61496795,america,NASDAQ,1h,  1254.67 1205.67 1124.7 3415.47 4042.1 3930.99 3413.63 3039.28
AIRT,STRONG_BUY,16,0,10,26.78,5.354317808452592,3.202435546649184,26.6468371,24.3490329,america,NASDAQ,1h,  21.57 -28.42 17.99 34.7 654.7 848.82 851.07 811.52
GLYC,STRONG_BUY,16,0,10,1.92,13.779576000765587,3.1980650362805676,1.98743829,1.58409171,america,NASDAQ,1h,  5381.67 -7335.4 -19634.94 -20785.4 -21447.37 -18163.82 -16224.38 -12860.85
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
ISIG,STRONG_BUY,16,1,9,8.52,7.783794861539903,3.1851762141213555,9.07757723,7.49376277,america,NASDAQ,1h,  98.65 63.8 -60.41 -29.69 132.9 253.19 1265.75 1529.59
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
KEQU,STRONG_BUY,17,2,7,16.45,3.9526001420580315,3.1347962382445047,16.58452189,15.22547811,america,NASDAQ,1h,  -12.62 -9.96 -7.97 -6.43 -2.03 -254.59 -334.77 -334.91
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
ALPN,STRONG_BUY,17,0,9,8.22,5.8202874115824415,3.110888108379342,8.14913946,7.66397054,america,NASDAQ,1h,  471.56 434.96 -259.17 -681.84 -462.5 -173.22 -592.77 -758.98
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
SJ,STRONG_BUY,18,1,7,4.53,6.047600385448632,3.041428113250049,4.53460746,4.18030254,america,NASDAQ,1h,  -382.57 -259.11 -185.05 -186.13 -296.93 -219.81 -136.77 -58.13
FIXT,STRONG_BUY,14,1,9,26.4101,2.4897290885123056,2.943526665819519,27.37091287,24.86298713,america,NASDAQ,1h,  nan nan nan
DXPE,STRONG_BUY,16,0,10,27.62,9.790428278071104,2.89077633735657,28.94549544,22.16706456,america,NASDAQ,1h,  -879.05 -780.48 -304.81 -333.87 -326.52 -220.65 -38.3 544.38
EDTK,STRONG_BUY,17,0,9,1.88,6.3438640156121835,2.862645539700594,1.90265182,1.69651818,america,NASDAQ,1h,  955.96 595.99 507.18 -1344.34 -1144.35 -1276.68 -1214.75 -1348.91
AVTE,STRONG_BUY,17,0,9,21.1,0.3671407652531258,2.846558783388602,21.62238586,19.95511414,america,NASDAQ,1h,  647.82 -551.66 -1425.17 -1798.68 -1210.85 -1881.02 -1972.09 -1820.67
RDVT,STRONG_BUY,17,0,9,18.26,8.06929216229942,2.8457173432461644,18.5804126,15.6602874,america,NASDAQ,1h,  53.57 159.29 200.97 900.07 1424.65 1382.47 1240.17 1054.26
CACO,STRONG_BUY,16,0,10,0.96,4.231135931439894,2.8376771539672774,0.96926868,0.89057132,america,NASDAQ,1h,  -1340.92 -1090.04 -1202.67 -1139.42 -908.14 -677.19 -470.24 -342.83
HLVX,STRONG_BUY,16,1,9,14.29,2.1456057618379134,2.831648256755301,14.36055372,13.41694628,america,NASDAQ,1h,  -337.92 -319.83 -257.69 -208.84 -169.87 -129.9 -87.94 -23.96
PXMD,STRONG_BUY,15,1,10,1.65,8.0811984567315,2.803738317756995,1.68525126,1.44024874,america,NASDAQ,1h,  -2193.12 1593.74 -1025.39 -2385.45 -2419.21 -2213.09 -1529.22 -380.84
AKBA,STRONG_BUY,16,0,10,1.14,7.396544131825948,2.7953110910730317,1.17151953,0.96550047,america,NASDAQ,1h,  -3138.54 -2129.0 2556.79 -4966.91 -7593.25 -11342.46 -13381.91 -11559.92
FUSN,STRONG_BUY,16,0,10,4.625,5.314851637230262,2.6523138386416605,4.63457366,4.26719634,america,NASDAQ,1h,  281.31 306.16 288.5 290.68 356.15 359.14 425.29 681.6
MIST,STRONG_BUY,16,0,10,4.42,9.070629401690852,2.629354781784926,4.52613103,3.73962897,america,NASDAQ,1h,  2555.97 1956.8 1960.8 1496.0 1175.06 1005.0 813.0 1955.22
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
RTC,STRONG_BUY,17,0,9,7.7052,5.075732974524854,2.5062493265095185,7.93705942,7.11287058,america,NASDAQ,1h,  -480.47 -398.0 -328.08 -269.65 -173.19 -411.03 -272.42 -190.94
FAZE,STRONG_BUY,17,0,9,0.5091,1.7426755665694031,2.482033939247529,0.52513173,0.47895817,america,NASDAQ,1h,  6097.3 6295.47 5805.5 5208.7 3298.17 2216.75 1420.11 6497.94
BHAT,STRONG_BUY,15,1,10,0.9738,6.464254118301497,2.4534756221118386,1.01262134,0.88951896,america,NASDAQ,1h,  -11586.93 -9930.05 -8349.51 -6705.24 -5419.47 -4134.68 -5197.12 -5163.09
REAX,STRONG_BUY,15,1,10,1.22,2.6029182961187587,2.45299339094214,1.24731493,1.13183507,america,NASDAQ,1h,  -519.28 963.17 11865.6 15247.0 15412.85 14111.98 14174.49 13245.24
STRO,STRONG_BUY,16,0,10,5.66,2.610587382160972,2.4341688534974253,5.65699123,5.42900877,america,NASDAQ,1h,  -5286.9 -4760.13 -4483.94 -4442.18 -4064.86 -3059.16 -1349.79 952.71
CLDX,STRONG_BUY,16,0,10,34.37,3.0306663868821033,2.418165293442783,34.09923864,32.84526136,america,NASDAQ,1h,  -6503.95 -4757.41 -2922.68 -2212.6 -1848.75 -1211.93 -3.34 2082.3
PTMN,STRONG_BUY,16,0,10,20.58,4.968973474331719,2.415931101648056,20.55181431,19.05463569,america,NASDAQ,1h,  -259.54 -227.64 63.83 177.27 156.33 87.73 22.15 81.74
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
TTNP,STRONG_BUY,16,1,9,0.7877,2.1040048737195605,2.403085950860799,0.78910144,0.75372936,america,NASDAQ,1h,  -411.8 -297.93 -258.31 -218.62 -182.5 -151.14 -124.57 -102.38
KOPN,STRONG_BUY,15,1,10,1.2,12.621772643613951,2.396067990989124,1.26184967,0.93408033,america,NASDAQ,1h,  19365.47 29435.88 36195.79 29853.05 26058.6 21327.7 17453.45 18519.07
BNOX,STRONG_BUY,16,1,9,2.53,8.213381544433602,2.391426640387536,2.64847364,2.11804636,america,NASDAQ,1h,  -904.88 -1113.3 -1169.55 -1086.24 -944.57 -800.75 -669.11 -462.48
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
REPL,STRONG_BUY,16,1,9,19.38,3.104118508218562,2.3852920199698815,19.4749759,18.3546241,america,NASDAQ,1h,  -1285.04 -458.09 355.85 867.89 1289.32 1712.12 1960.11 2701.28
MTRX,STRONG_BUY,17,0,9,5.61,1.862948033554872,2.3442488369971812,5.63520054,5.36229946,america,NASDAQ,1h,  -107.56 -33.06 44.4 -204.31 -200.89 -90.23 273.95 994.26
WILC,STRONG_BUY,16,0,10,13.73,3.2151817020168068,2.329352947577263,13.80403395,12.85801605,america,NASDAQ,1h,  -339.82 -370.5 -349.37 -308.97 -296.17 -264.01 -222.08 -121.1
AMAM,STRONG_BUY,15,1,10,11.61,0.07036239375017317,2.3241056555881556,11.97047505,11.08228495,america,NASDAQ,1h,  1400.64 1718.54 2080.76 2316.59 2220.1 2167.8 2828.08 3211.77
OCC,STRONG_BUY,16,1,9,4.26,2.4955007843552295,2.2919643178734646,4.28004795,3.98630205,america,NASDAQ,1h,  -38.35 -25.53 -17.97 -13.24 -12.83 -16.59 -148.66 67.6
PESI,STRONG_BUY,16,1,9,10.25,7.2856929033392674,2.2870383860801695,10.39873445,9.35727555,america,NASDAQ,1h,  -82.49 -202.28 -215.78 -15.74 172.53 284.93 354.52 460.33
SERA,STRONG_BUY,17,0,9,3.55,1.3216530568901135,2.2801265392438808,3.60026897,3.39338103,america,NASDAQ,1h,  -14.31 -486.97 -642.42 989.43 1738.88 1920.16 2037.4 2070.69
AVAH,STRONG_BUY,16,1,9,1.15,8.373331652635713,2.268583980293286,1.18022558,0.99341442,america,NASDAQ,1h,  522.91 276.62 613.04 885.84 916.91 938.54 333.89 971.26
MRTX,STRONG_BUY,16,1,9,49.53,4.046060628481499,2.2533728335931187,49.28969979,46.62705021,america,NASDAQ,1h,  -10185.63 -5733.57 200.12 3650.2 6096.0 6013.81 9370.66 17657.3
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
KPLT,STRONG_BUY,15,1,10,0.6999,8.283271079348424,2.240706087551004,0.72452967,0.59724613,america,NASDAQ,1h,  -2769.21 -1924.46 -992.21 -1711.36 -1738.62 -1558.94 -3284.94 -4131.81
FIXX,STRONG_BUY,16,0,10,1.0199,2.430108373746222,2.2251177708729983,1.02437178,0.96077822,america,NASDAQ,1h,  1927.29 1616.83 1580.92 1422.51 1422.48 2110.33 2199.87 1523.04
BECN,STRONG_BUY,17,1,8,61.1,2.371637527331231,2.183311174104645,60.72060147,58.25989853,america,NASDAQ,1h,  3181.16 3612.59 4692.24 5973.01 6262.49 6964.11 8176.18 10594.32
NTNX,STRONG_BUY,16,1,9,25.53,3.4646682139761253,2.173130027614363,25.71813286,23.83578714,america,NASDAQ,1h,  584.31 10499.78 13173.32 12701.13 17156.14 21048.51 24640.71 33744.86
VR,STRONG_BUY,17,0,9,22.89,1.8733299271710138,2.1651513731371352,23.01550863,21.86939137,america,NASDAQ,1h,  -0.62 -0.51 -0.42 -0.34 -0.28 -0.23 -0.19 -0.15
USLM,STRONG_BUY,16,1,9,168.61,3.819593513622806,2.1615087354118714,169.0971346,158.1934554,america,NASDAQ,1h,  -164.9 -138.74 -115.42 -95.39 -79.16 -65.32 -53.73 -44.1
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
SIBN,STRONG_BUY,15,1,10,24.48,7.235160999815321,2.1233991072546132,24.98311103,21.77938897,america,NASDAQ,1h,  1842.62 4103.91 9242.66 10752.32 12778.79 7787.0 4810.13 2212.02
TPCS,STRONG_BUY,9,0,6,7.92,2.8457452779456958,2.122392139670424,8.00010133,7.34529867,america,NASDAQ,1h,  -359.32 -222.99 -146.95 -38.85 33.09 106.6 420.67 497.86
KRNT,STRONG_BUY,16,1,9,22.59,11.346608832807561,2.0740138267588435,23.33324162,19.26875838,america,NASDAQ,1h,  3730.74 10925.15 13019.51 13015.91 11831.17 12605.16 14024.34 13862.71
JFIN,STRONG_BUY,17,1,8,5.6,4.04937886236867,2.073737338755379,5.69497758,4.98520242,america,NASDAQ,1h,  1490.63 1829.5 1576.33 639.83 166.41 -864.57 -856.15 -1134.1
IDN,STRONG_BUY,15,1,10,2.3,2.4158259132585016,2.040816326530617,2.28984503,2.21906497,america,NASDAQ,1h,  -297.29 -288.08 -181.44 -121.32 -85.7 -63.33 -48.43 -37.93
GEGGL,STRONG_BUY,15,1,10,20.055,0.34248031801385537,2.0386876975075694,20.48283517,18.89856483,america,NASDAQ,1h,  -413.58 -381.76 -334.03 -284.14 -244.58 -206.16 -171.7 223.59
EVTV,STRONG_BUY,16,2,8,2.49,3.420204602296309,2.028272894898592,2.50807019,2.33716981,america,NASDAQ,1h,  519.87 530.02 199.62 46.32 -20.61 -46.12 14.14 37.51
DHAC,STRONG_BUY,17,0,9,11.5,2.18582889821586,1.991042525830352,11.43016657,11.12983343,america,NASDAQ,1h,  -828.89 -388.79 -173.4 -69.52 -20.71 1.14 169.07 222.4
