Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ILAG,BUY,10,7,9,1.08,1.1700124588996914,1.4837297149998534,1.08407785,1.04563215,america,NASDAQ,1h, 
DVAX,BUY,15,1,10,11.48,1.8487138494732704,0.4783223271059569,11.57384504,11.04051496,america,NASDAQ,1h, 
FRGT,BUY,10,6,10,1.21,3.5551067216678405,1.6875084039263015,1.21976989,1.12962011,america,NASDAQ,1h, 
PTON,BUY,12,5,9,7.73,7.315502022751446,1.89621876709532,7.97686818,6.63639182,america,NASDAQ,1h, 
BREZ,BUY,12,4,10,10.72,0.11882881513325572,-0.08360541599053306,10.79345268,10.63100732,america,NASDAQ,1h, 
BBLG,BUY,12,3,11,0.1836,3.5980985121992717,1.7174515235457193,0.19269029,0.15541971,america,NASDAQ,1h, 
FFBC,BUY,12,6,8,19.49,0.5161617334583184,0.7365292673471941,19.89957749,18.73417251,america,NASDAQ,1h, 
PRPH,NEUTRAL,6,10,10,9.11,-3.0766170288402463,-0.6812762946593551,9.82378675,8.77670325,america,NASDAQ,1h, 
RVLP,STRONG_BUY,17,1,8,0.88,4.771720874324785,2.992035672695991,0.88396925,0.80316575,america,NASDAQ,1h,  -564.83 -463.14 -379.44 403.3 686.85 902.04 908.07 1480.26
OXLCO,STRONG_BUY,17,0,9,21.735,2.2124796723726092,2.168885379061365,21.58992426,20.79364574,america,NASDAQ,1h,  490.06 466.34 568.57 750.24 756.36 690.1 600.26 508.94
OCAXU,BUY,15,2,9,10.3601,1.104921693237344,1.093773327699708,10.70129323,9.75622677,america,NASDAQ,1h, 
SATS,SELL,1,15,10,15.68,-2.0622313109248864,-0.2385875616351143,16.42681208,15.38768792,america,NASDAQ,1h, 
FGF,SELL,3,13,10,1.78,-13.165789781801877,2.1233627272675193,2.33094855,1.52228145,america,NASDAQ,1h, 
ACLS,BUY,14,3,9,162.23,1.7467774041195412,1.120408894706486,164.79669454,155.03141546,america,NASDAQ,1h, 
ENTA,BUY,10,7,9,24.75,2.641019069437718,2.6247045652444427,24.71282965,22.92367035,america,NASDAQ,1h, 
LKQ,SELL,2,14,10,52.09,-1.4088123688371041,-0.5318082435051537,53.21286278,51.69264722,america,NASDAQ,1h, 
DLTR,SELL,3,15,8,129.59,-5.339862207609215,-1.854650971691214,142.42089773,127.82946227,america,NASDAQ,1h, 
TRMD,SELL,5,14,7,25.24,-0.791506117791613,0.3139779817972226,25.88737067,24.60003933,america,NASDAQ,1h, 
MBINO,BUY,15,2,9,19.64,2.855945795884395,1.4409888740308645,19.67354882,18.66145118,america,NASDAQ,1h, 
BGCP,STRONG_SELL,1,17,8,3.99,-5.184363812282172,-1.4693171996542702,4.32029683,3.92520317,america,NASDAQ,1h,  -4404.84 3313.49 -2271.73 -7847.37 -9414.92 -13376.1 -25119.62 -40690.73
CNFRL,BUY,15,5,6,24.09,3.7911412751232376,1.3037016851990586,24.17863158,22.96257842,america,NASDAQ,1h, 
VTC,BUY,11,5,10,75.49,0.43997204870933615,0.009339857543992025,75.61898366,75.11485634,america,NASDAQ,1h, 
SOHU,NEUTRAL,7,10,9,11.5,0.3674612471435239,0.8777239178451737,11.66445751,11.10413249,america,NASDAQ,1h, 
OTECU,BUY,15,4,7,11.0,6.4310133865803465,4.981866768467256,10.83711644,9.88588356,america,NASDAQ,1h, 
CRCT,BUY,16,4,6,9.99,7.5995745230630405,3.152927570949913,10.11877237,8.72537763,america,NASDAQ,1h, 
BWV,SELL,2,14,10,0.8019,-0.7385379562759482,-0.18787432658868397,0.82474002,0.79055938,america,NASDAQ,1h, 
FEMB,BUY,16,4,6,27.79,1.3065470375285742,0.6540521314826577,27.81487252,27.18311748,america,NASDAQ,1h, 
BCSAU,BUY,13,3,10,10.48,0.905550286685397,0.4696573006832523,11.01102305,9.89982695,america,NASDAQ,1h, 
OBT,SELL,3,14,9,31.62,-2.009709974360945,-1.4492753623188293,35.07133586,30.03416414,america,NASDAQ,1h, 
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  158.33 133.42 111.1 91.87 75.65 62.14 114.6 125.64
PTF,BUY,13,5,8,138.81,1.705977772976027,0.6692645878510604,140.00735431,135.34491569,america,NASDAQ,1h, 
ASTS,BUY,15,4,7,5.605,3.781049514812679,1.5012404701110142,5.6695428,5.2168272,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
LFLY,SELL,2,14,10,0.2799,-8.591136645212416,-0.46230440967283926,0.33912837,0.25806163,america,NASDAQ,1h, 
CRNC,BUY,11,5,10,28.49,2.1267016337404527,0.182853927843027,29.16954254,27.85335746,america,NASDAQ,1h, 
HEPA,SELL,3,13,10,9.48,-8.518315154404306,-0.4179714048314054,10.88067209,8.97113791,america,NASDAQ,1h, 
OBIO,BUY,14,3,9,16.35,7.756016628531512,4.342831615558907,16.53809184,13.94440816,america,NASDAQ,1h, 
TSBK,BUY,12,4,10,23.77,0.6272587686898135,0.29324275859157467,23.86516987,23.42533013,america,NASDAQ,1h, 
PHUN,SELL,3,13,10,0.6001,-0.41679082761810093,-0.30816257029179894,0.61660408,0.57981092,america,NASDAQ,1h, 
NXPL,BUY,13,3,10,2.35,5.595671925480914,5.599467958425279,2.36342928,2.03447072,america,NASDAQ,1h, 
SKGRU,STRONG_BUY,16,2,8,10.7,1.4793861228929188,0.8900006694570095,10.70934905,10.41256095,america,NASDAQ,1h,  11.86 17.16 17.77 16.41 14.35 139.48 273.45 303.39
RETO,NEUTRAL,7,9,10,1.4885,-2.762625833719852,4.687554946021024,1.49319951,1.36761049,america,NASDAQ,1h, 
FDMT,SELL,5,11,10,18.08,-0.12980915292624218,-1.5196906149572555,18.93668412,17.82481588,america,NASDAQ,1h, 
KDNY,BUY,15,1,10,24.76,4.33829881376289,1.5024494230020338,24.70813056,23.76586944,america,NASDAQ,1h, 
HNVR,BUY,10,6,10,17.8899,0.003447147594599187,1.147284612749047,18.16337984,17.41647016,america,NASDAQ,1h, 
IESC,BUY,13,4,9,48.545,1.6297749526362537,1.4238407136962365,48.78618196,46.42185804,america,NASDAQ,1h, 
CLRC,NEUTRAL,11,6,9,10.61,0.38545744924431347,-0.5509533423690414,10.82511431,10.40066569,america,NASDAQ,1h, 
SLVO,BUY,12,6,8,76.43,2.512254392414718,0.6996272282411269,76.84051336,73.36331664,america,NASDAQ,1h, 
QNCX,STRONG_SELL,1,15,10,1.43,-3.801306185864618,-2.783254245584459,1.54623915,1.41220085,america,NASDAQ,1h,  761.34 640.85 510.71 711.32 728.72 669.59 584.53 557.68
GSMG,SELL,3,14,9,0.5511,-0.2570042713385874,-1.1887472432897397,0.57011246,0.53167754,america,NASDAQ,1h, 
CENX,BUY,14,3,9,8.315,3.7084770699253653,3.0231693718250483,8.35343716,7.60556284,america,NASDAQ,1h, 
CNET,STRONG_SELL,0,17,9,1.3,-3.3239221154611727,-2.043522816324071,1.38887509,1.26567491,america,NASDAQ,1h,  -1604.92 -1317.41 -1088.94 -896.48 -736.25 -603.76 -558.63 -489.39
SCWX,SELL,4,12,10,8.25,-2.846270649938319,0.38328162073371175,8.83897636,7.94002364,america,NASDAQ,1h, 
RIOT,BUY,14,4,8,12.4,5.32529803237054,1.6580093394196922,12.58621763,11.45014237,america,NASDAQ,1h, 
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
TECH,SELL,5,12,9,81.72,-0.786596846351955,0.09799118079372704,84.09601587,79.71769413,america,NASDAQ,1h, 
FOSLL,BUY,15,2,9,18.41,6.444898451691202,1.5528035965468803,18.65659894,16.94840106,america,NASDAQ,1h, 
FTGC,BUY,9,8,9,22.135,0.06438898186209485,0.3012435813548109,22.24540664,21.77072336,america,NASDAQ,1h, 
HARP,NEUTRAL,6,11,9,0.6848,-0.49548395818793267,1.0849658402783575,0.70529408,0.66244582,america,NASDAQ,1h, 
BTMD,STRONG_SELL,0,16,10,5.39,-1.0649740639718743,-1.5636585446031717,5.67230788,5.35009212,america,NASDAQ,1h,  106.81 147.8 96.72 171.71 166.98 113.53 -4.88 -104.34
AREB,SELL,8,9,9,0.163,-4.643063777409992,0.08590194897337255,0.17219982,0.15148038,america,NASDAQ,1h, 
CHMG,BUY,12,4,10,35.85,1.9792798584521876,0.483216359844846,36.04228763,35.06331237,america,NASDAQ,1h, 
TRS,NEUTRAL,8,10,8,25.525,0.08299407279727689,0.36173475405966826,25.82292816,25.11307184,america,NASDAQ,1h, 
ADV,SELL,5,12,9,1.86,-3.7350126736219806,-2.00210748155952,2.05161397,1.83488603,america,NASDAQ,1h, 
FGMCU,BUY,8,9,9,10.35,-0.8963691688114324,0.8001682924548845,10.81525216,9.96458784,america,NASDAQ,1h, 
AAON,SELL,3,14,9,87.67,-1.1676987021644862,0.5626322702011208,90.8115555,85.1534445,america,NASDAQ,1h, 
HBNC,SELL,4,12,10,9.07,-1.3293522145670096,0.31521318365317086,9.39983111,8.80125889,america,NASDAQ,1h, 
ASYS,STRONG_SELL,1,16,9,8.895,-2.3867241555271903,-0.7348633221178886,9.3302401,8.7282899,america,NASDAQ,1h,  -502.53 -252.14 -40.87 49.27 14.21 35.03 40.36 81.19
WIX,SELL,3,14,9,76.03,-0.3527779945017784,-0.030242068031498093,76.69169605,74.74430395,america,NASDAQ,1h, 
DUO,STRONG_SELL,1,16,9,0.7153,-3.5843622003792746,-0.18559089069673007,0.78377556,0.68344074,america,NASDAQ,1h,  -7700.24 -7379.63 -7226.9 -6216.29 -5253.02 -4381.4 -3505.93 -2829.06
DXR,SELL,4,13,9,9.695,0.08079415669956802,-0.6702580421744102,9.95372651,9.48712349,america,NASDAQ,1h, 
YORW,SELL,1,15,10,41.87,-0.8285916831024736,-0.3913452045343746,42.95723196,41.55726804,america,NASDAQ,1h, 
BWB,BUY,13,5,8,9.11,1.8740273036281963,1.8844712855784707,9.30429372,8.51520628,america,NASDAQ,1h, 
ESSA,BUY,13,3,10,14.785,1.6493294310615312,0.10250604948186037,14.912086,14.554144,america,NASDAQ,1h, 
CSB,NEUTRAL,6,11,9,48.48,-0.10006478659164486,0.31646866165661436,48.9419363,47.7398337,america,NASDAQ,1h, 
IQ,SELL,5,13,8,4.18,-1.665491800622874,0.5170133461584498,4.34114253,3.93125747,america,NASDAQ,1h, 
GAMB,BUY,15,2,9,10.32,1.5681385402637176,1.1963130025495161,10.30909775,10.01040225,america,NASDAQ,1h, 
BTTX,BUY,11,6,9,0.73,2.3843391119661987,1.1724921695262793,0.7498798,0.6840392,america,NASDAQ,1h, 
DRIO,BUY,15,1,10,4.0,2.4120600441908095,0.09183425793165156,4.07782005,3.78954995,america,NASDAQ,1h, 
BMRN,BUY,10,7,9,88.25,0.4455419024824039,0.5686544882679243,88.3917517,86.3662483,america,NASDAQ,1h, 
HHGC,NEUTRAL,9,9,8,10.5,-0.05850546535344847,-0.038080731150031966,10.55606581,10.44741419,america,NASDAQ,1h, 
BOLT,SELL,2,16,8,1.7,-3.1177102666396195,-0.6492861359000841,1.75527918,1.66634082,america,NASDAQ,1h, 
TQQQ,BUY,13,5,8,36.035,2.830563340157994,1.5185953556404712,36.41452795,34.29414205,america,NASDAQ,1h, 
