Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADTN,STRONG_SELL,1,16,9,9.45,-30.900848201228442,-6.574394463667829,18.17886755,7.36713245,america,NASDAQ,Interval.INTERVAL_1_DAY
POET,STRONG_SELL,0,16,10,3.53,-8.155194305101688,-6.564072430048782,4.04163919,3.62528081,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIO,STRONG_SELL,0,16,10,3.45,-11.757183125793176,-6.5293958276889725,4.25660296,3.38239704,america,NASDAQ,Interval.INTERVAL_1_DAY
RDWR,STRONG_SELL,1,16,9,20.38,-3.8467587053513057,-6.479441997063148,23.2738791,19.9551209,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,STRONG_SELL,0,16,10,0.88,-10.947701943213232,-6.4635693140558885,1.04442654,0.88712356,america,NASDAQ,Interval.INTERVAL_1_DAY
JD,STRONG_SELL,1,17,8,34.68,-12.015425208037328,-6.432117418519326,44.72602962,33.96497038,america,NASDAQ,Interval.INTERVAL_1_DAY
CFLT,STRONG_SELL,1,16,9,22.7,-1.1194842531689773,-6.422623464424106,25.87402636,20.91297364,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRN,STRONG_SELL,1,16,9,4.64,-3.1483735628097946,-6.413876563130302,5.23871192,4.54128808,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,STRONG_SELL,0,17,9,0.95,-1.0162329939506378,-6.406707190920486,1.06155338,0.91351662,america,NASDAQ,Interval.INTERVAL_1_DAY
TARK,STRONG_SELL,1,16,9,53.96,-7.80008543357539,-6.381206842707925,63.44674475,53.29475525,america,NASDAQ,Interval.INTERVAL_1_DAY
EPOW,STRONG_SELL,1,16,9,2.12,-19.587112595221143,-6.367868279023753,3.06007382,1.95410618,america,NASDAQ,Interval.INTERVAL_1_DAY
SNBR,STRONG_SELL,2,17,7,24.54,-11.567567567567565,-6.364468864468861,30.61695,24.29705,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,17,8,13.45,-7.817783078722059,-6.343569389318304,15.39917031,13.76082969,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,0,17,9,0.945085,-9.57994842349214,-6.338991634197967,1.13791746,0.94713104,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWD,STRONG_SELL,1,17,8,11.6999,-4.355252128074383,-6.295776306083852,13.71834513,11.73564487,america,NASDAQ,Interval.INTERVAL_1_DAY
QTEK,STRONG_SELL,1,16,9,0.3263,-3.9126005741038057,-6.281414251658674,0.40521745,0.28407255,america,NASDAQ,Interval.INTERVAL_1_DAY
VRM,STRONG_SELL,1,16,9,0.838,-4.771645132331059,-6.134838760262994,0.95083198,0.82374802,america,NASDAQ,Interval.INTERVAL_1_DAY
COEP,STRONG_SELL,0,16,10,1.27,-10.286236143311825,-6.129659331968398,1.72770473,1.12623527,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIN,STRONG_SELL,0,17,9,6.95,-12.750554499413923,-6.119140888828838,8.9168037,6.7111963,america,NASDAQ,Interval.INTERVAL_1_DAY
RETO,STRONG_SELL,1,16,9,0.2749,-22.45014219777765,-6.116594378607303,0.41678683,0.22793317,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,STRONG_SELL,1,16,9,0.7701,-10.006660979514564,-6.08536585365853,0.87700502,0.77738498,america,NASDAQ,Interval.INTERVAL_1_DAY
MINM,STRONG_SELL,1,17,8,2.38,-14.42594078799334,-6.064373532255857,3.25805776,1.89259224,america,NASDAQ,Interval.INTERVAL_1_DAY
LI,STRONG_SELL,1,16,9,22.68,-4.174412709143155,-6.055836301880532,25.97530483,22.33769517,america,NASDAQ,Interval.INTERVAL_1_DAY
HIMX,STRONG_SELL,0,16,10,6.75,-10.992923427105211,-6.05427974947807,8.29148919,6.71951081,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFT,STRONG_SELL,1,16,9,64.06,-6.875548173084354,-6.053851117498681,72.6707054,65.3142946,america,NASDAQ,Interval.INTERVAL_1_DAY
DMRC,STRONG_SELL,0,16,10,16.51,-10.331842770304647,-6.022313296903462,20.39861398,16.41738602,america,NASDAQ,Interval.INTERVAL_1_DAY
FROG,STRONG_SELL,1,16,9,19.36,-1.4172960878243686,-5.98290598290599,21.64663671,18.60536329,america,NASDAQ,Interval.INTERVAL_1_DAY
QUBT,STRONG_SELL,0,16,10,1.2,-7.192575406032475,-5.956112852664589,1.49461601,1.11738399,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,STRONG_SELL,1,16,9,23.07,-6.8907065472327815,-5.936557123053092,25.39130636,22.75769364,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,STRONG_SELL,1,16,9,0.78,-8.784731967443165,-5.924353531455026,0.91423218,0.78966782,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,STRONG_SELL,0,16,10,2.0,-9.338168631006354,-5.838041431261772,2.36045396,2.00754604,america,NASDAQ,Interval.INTERVAL_1_DAY
MRKR,STRONG_SELL,2,17,7,0.919999,-18.771055591675506,-5.8063197680293825,1.11641226,0.67184764,america,NASDAQ,Interval.INTERVAL_1_DAY
UPST,STRONG_SELL,1,16,9,14.82,-2.655836030621117,-5.791113088805545,18.03378964,13.02821036,america,NASDAQ,Interval.INTERVAL_1_DAY
XNET,STRONG_SELL,1,16,9,1.57,-12.156692899345174,-5.78322941483583,1.86472959,1.57659041,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTX,STRONG_SELL,1,16,9,0.5841,-6.569916757650759,-5.758417244805955,0.66749271,0.55122739,america,NASDAQ,Interval.INTERVAL_1_DAY
HPLTU,STRONG_SELL,1,16,7,9.62,-5.4747975372352755,-5.732484076433124,10.67166278,9.73433722,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,STRONG_SELL,0,16,10,4.29,-6.0890352519367354,-5.716565094030685,4.7545245,4.3729455,america,NASDAQ,Interval.INTERVAL_1_DAY
BIDU,STRONG_SELL,1,16,9,122.62,-13.41108901306599,-5.7102871291696715,162.80548348,117.40751652,america,NASDAQ,Interval.INTERVAL_1_DAY
INM,STRONG_SELL,1,16,9,1.19,-3.617710843364719,-5.705229793977821,1.36680015,1.05269985,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,STRONG_SELL,1,17,8,102.98,-10.985743425236137,-5.638939285648831,124.1809268,102.5800732,america,NASDAQ,Interval.INTERVAL_1_DAY
TWKS,STRONG_SELL,1,16,9,6.29,-9.988551803091013,-5.626406601650416,7.57293288,6.24706712,america,NASDAQ,Interval.INTERVAL_1_DAY
DFFN,STRONG_SELL,1,16,9,4.0573,-15.737407640089856,-5.605110952906088,5.03585229,3.54539771,america,NASDAQ,Interval.INTERVAL_1_DAY
MTTR,STRONG_SELL,0,17,9,2.56,-4.346742937285768,-5.604719764011804,2.8405335,2.5494665,america,NASDAQ,Interval.INTERVAL_1_DAY
GSM,STRONG_SELL,0,16,10,4.07,-8.730751912640713,-5.5246053853296075,5.01576748,3.96123252,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAY,STRONG_SELL,1,16,9,1.57,-11.148839841539328,-5.507071922961174,1.8233006,1.5761994,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,1,16,9,116.93,-7.6875708900275015,-5.498892786138001,131.555578,117.610422,america,NASDAQ,Interval.INTERVAL_1_DAY
INDB,STRONG_SELL,1,16,9,58.24,-10.252722411662873,-5.454545454545453,68.11847616,58.68252384,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAR,STRONG_SELL,1,16,9,3.86,-2.171158315306954,-5.438510534051929,4.4803743,3.5716257,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,STRONG_SELL,2,18,6,26.99,-8.632362897765745,-5.424346485387915,30.66827923,27.42072077,america,NASDAQ,Interval.INTERVAL_1_DAY
JZ,STRONG_SELL,1,15,8,1.05,-4.560204332057779,-5.40625760128286,1.18534931,1.01666069,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRV,STRONG_SELL,1,16,9,2.95,-10.420567933174183,-5.357715752325959,3.39244565,2.93255435,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAI,STRONG_SELL,1,16,9,5.13,-10.647933064705015,-5.350553505535061,5.91079235,4.75520765,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHL,STRONG_SELL,0,17,9,0.85,-6.285146515455736,-5.2872026296729615,0.97238705,0.85291305,america,NASDAQ,Interval.INTERVAL_1_DAY
SEAT,STRONG_SELL,1,17,8,7.16,-3.3368584913993686,-5.284741054302529,8.3269194,6.8715806,america,NASDAQ,Interval.INTERVAL_1_DAY
GGR,STRONG_SELL,0,17,9,3.31,-9.107551570610937,-5.266170578133938,4.13601209,3.22598791,america,NASDAQ,Interval.INTERVAL_1_DAY
HITI,STRONG_SELL,1,17,8,1.25,0.874243171824503,-5.231235784685367,1.42195207,1.17554793,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,STRONG_SELL,2,17,7,7.23,-10.21983099068207,-5.1991015549707384,8.5731076,7.2054024,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWT,STRONG_SELL,0,17,9,13.17,-14.961648801295013,-5.195529720877502,17.4486312,12.3507588,america,NASDAQ,Interval.INTERVAL_1_DAY
APPN,STRONG_SELL,1,16,9,38.28,-7.023438456298962,-5.172413793103445,44.20551643,38.37648357,america,NASDAQ,Interval.INTERVAL_1_DAY
USIO,STRONG_SELL,0,16,10,1.6899,-2.6557166799904763,-5.168882329504328,1.91588335,1.62212665,america,NASDAQ,Interval.INTERVAL_1_DAY
LCNB,STRONG_SELL,0,17,9,16.05,-2.9233870772023067,-5.052058684335066,17.46778551,15.80821449,america,NASDAQ,Interval.INTERVAL_1_DAY
BAND,STRONG_SELL,1,16,9,12.99,-10.085138783138362,-5.050800380089171,15.40059234,12.97740766,america,NASDAQ,Interval.INTERVAL_1_DAY
SURF,STRONG_SELL,1,17,8,0.63,-4.3894833713051185,-5.040395514289159,0.70577226,0.60716774,america,NASDAQ,Interval.INTERVAL_1_DAY
HOWL,STRONG_SELL,1,16,9,2.35,-3.9705783505134065,-5.03131945847646,2.64458791,2.34091209,america,NASDAQ,Interval.INTERVAL_1_DAY
YY,STRONG_SELL,0,16,10,27.785,-5.961789044387672,-5.02315883026543,32.03958531,27.96391469,america,NASDAQ,Interval.INTERVAL_1_DAY
KRBP,STRONG_SELL,1,17,8,3.82,-4.281282731040434,-4.927824788451957,4.89183716,2.79874284,america,NASDAQ,Interval.INTERVAL_1_DAY
BPRN,STRONG_SELL,1,16,9,30.7,-3.9854883504462464,-4.927069462079217,33.13327441,30.94372559,america,NASDAQ,Interval.INTERVAL_1_DAY
RIGL,STRONG_SELL,1,16,9,1.165,-12.196959960298841,-4.859126173948553,1.39057849,1.12692151,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLD,STRONG_SELL,1,16,9,3.3,-0.3171726325328592,-4.858007784344835,3.64384094,3.10765906,america,NASDAQ,Interval.INTERVAL_1_DAY
KERN,STRONG_SELL,1,16,9,0.7708,-4.38068693321398,-4.857688925622597,0.85005546,0.77261934,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNH,STRONG_SELL,1,16,9,0.2449,-10.612826997276798,-4.826674957251669,0.29219762,0.23713238,america,NASDAQ,Interval.INTERVAL_1_DAY
TACT,STRONG_SELL,1,16,9,5.771,-9.015902426339366,-4.801966315303289,6.62033743,5.76426257,america,NASDAQ,Interval.INTERVAL_1_DAY
EBON,STRONG_SELL,1,16,9,5.71,-9.547324707439898,-4.800648222556418,7.25111081,5.11482919,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,STRONG_SELL,1,16,9,11.57,-9.951559075513046,-4.797169423187697,13.52057465,11.47514535,america,NASDAQ,Interval.INTERVAL_1_DAY
SEVN,STRONG_SELL,1,16,9,9.82,-3.7820889672741487,-4.752667313288072,10.84164077,9.46335923,america,NASDAQ,Interval.INTERVAL_1_DAY
AREC,STRONG_SELL,0,17,9,1.21,-8.37960649071276,-4.686884600236311,1.44517704,1.19082296,america,NASDAQ,Interval.INTERVAL_1_DAY
CURI,STRONG_SELL,0,15,11,1.04,-18.002627905394547,-4.674610449129233,1.54394741,0.89155259,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRX,STRONG_SELL,1,16,9,0.6915,-2.6919775410551097,-4.658826124722523,0.80825037,0.57887963,america,NASDAQ,Interval.INTERVAL_1_DAY
BZ,STRONG_SELL,0,16,10,16.65,-8.626934474810682,-4.633713271092276,20.04209855,16.43990145,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRI,STRONG_SELL,0,16,10,71.32,-2.8919993464408407,-4.620528251420936,77.29235761,70.93664239,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRI,STRONG_SELL,1,16,9,0.5719,-5.80789290000024,-4.619746497665119,0.63571248,0.56918762,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,STRONG_SELL,0,16,10,26.5,-6.278735282375536,-4.617931828816197,30.11768905,26.67931095,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRS,STRONG_SELL,1,16,9,9.33,-3.265940902021768,-4.601226993865026,10.06347128,9.35852872,america,NASDAQ,Interval.INTERVAL_1_DAY
THRD,STRONG_SELL,0,14,10,4.2,-1.3544195558174152,-4.588823262153568,4.58835408,4.07964592,america,NASDAQ,Interval.INTERVAL_1_DAY
KWE,STRONG_SELL,1,16,9,2.4,-0.854032212599293,-4.572944043960064,2.87896209,2.07405791,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,0,17,9,0.9187,-7.5801043937396315,-4.568506194321458,1.04428265,0.91207745,america,NASDAQ,Interval.INTERVAL_1_DAY
SGA,STRONG_SELL,0,17,9,22.41,-2.469807420302459,-4.557069846678033,24.36776225,21.61373775,america,NASDAQ,Interval.INTERVAL_1_DAY
JZXN,STRONG_SELL,1,16,9,0.1318,-9.209891850933388,-4.541174766422827,0.15858627,0.11992373,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,1,16,9,52.43,-6.649771945472978,-4.526913832034367,59.06992451,52.69507549,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,1,17,8,24.9,-8.230394546866961,-4.513556007209431,29.3686988,24.6568012,america,NASDAQ,Interval.INTERVAL_1_DAY
NYAX,STRONG_SELL,0,12,10,16.56,-10.4800184500682,-4.502069986834428,19.14498191,16.37970809,america,NASDAQ,Interval.INTERVAL_1_DAY
RWLK,STRONG_SELL,0,16,10,0.63,-7.09700298323321,-4.487568223165553,0.71954073,0.62777927,america,NASDAQ,Interval.INTERVAL_1_DAY
GNLN,STRONG_SELL,1,16,9,0.3,-10.77314091898252,-4.466174497627421,0.38599903,0.28232587,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGI,STRONG_SELL,3,17,6,7.935,-4.403349195831581,-4.460899404009396,8.56823926,7.98626074,america,NASDAQ,Interval.INTERVAL_1_DAY
BAFN,STRONG_SELL,0,16,10,14.0,-13.732900646236516,-4.423812124522115,17.5728498,13.4451502,america,NASDAQ,Interval.INTERVAL_1_DAY
HOOD,STRONG_SELL,0,16,10,9.4,-0.4518497950960665,-4.422979156075243,10.47862415,8.83737585,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,26.71,-7.836168524205505,-4.409133204495021,30.65780921,26.73219079,america,NASDAQ,Interval.INTERVAL_1_DAY
AOUT,STRONG_SELL,1,17,8,8.74,-5.351502606136094,-4.392058196138493,9.84248816,8.76001184,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,STRONG_SELL,1,16,9,154.81,-2.6978443622804065,-4.271041387114536,170.25441804,152.03858196,america,NASDAQ,Interval.INTERVAL_1_DAY
SRTS,STRONG_SELL,1,16,9,4.85,-4.72448678911698,-4.197530864197546,5.3204256,4.7920744,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,STRONG_SELL,0,16,10,4.17,-1.4106707373231444,-4.181985294117652,4.60567043,3.92632957,america,NASDAQ,Interval.INTERVAL_1_DAY
NTNX,STRONG_SELL,0,16,10,24.09,-4.148651170568357,-4.035374258056805,26.02932419,24.38567581,america,NASDAQ,Interval.INTERVAL_1_DAY
AEIS,STRONG_SELL,0,16,10,86.51,-7.269647986965651,-3.986592972409042,98.03202631,86.14697369,america,NASDAQ,Interval.INTERVAL_1_DAY
SBRA,STRONG_SELL,0,17,9,11.0,-1.4616521890557834,-3.980446927374288,11.94405085,10.70144915,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,0,17,9,14.9,-9.73526382746715,-3.920557131802937,17.55616003,14.53783997,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGY,STRONG_SELL,1,16,9,1.33,-7.873470542892008,-3.901734104046227,1.544873,1.286627,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,2,17,7,12.6,-8.120785701425916,-3.8938255596659133,14.26659512,12.59093488,america,NASDAQ,Interval.INTERVAL_1_DAY
SGH,STRONG_SELL,0,16,10,15.47,-4.301385661560005,-3.859300229942207,17.36132354,15.30867646,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPI,STRONG_SELL,0,16,10,11.69,-2.6928039289133068,-3.8295421825511085,12.73753629,11.50596371,america,NASDAQ,Interval.INTERVAL_1_DAY
DXPE,STRONG_SELL,0,17,9,25.11,-4.775749596093419,-3.8152148931280294,27.74909984,25.19490016,america,NASDAQ,Interval.INTERVAL_1_DAY
EML,STRONG_SELL,1,16,9,17.5,-6.326110018882176,-3.8038698328935823,20.45991583,17.07408417,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAY,STRONG_SELL,0,16,10,11.33,-3.533418475947201,-3.795533667317642,12.36015718,11.37384282,america,NASDAQ,Interval.INTERVAL_1_DAY
TCHI,STRONG_SELL,0,17,9,18.405,-4.447372176499471,-3.7828173520278483,20.25252614,18.62142386,america,NASDAQ,Interval.INTERVAL_1_DAY
SYNA,STRONG_SELL,1,17,8,93.87,-9.376146434708716,-3.7635455859587097,112.07672688,91.33527312,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLM,STRONG_SELL,0,16,10,4.0711,-0.9745815048651423,-3.7524055397156246,4.43404869,4.03876131,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLO,STRONG_SELL,2,18,6,19.4,-5.7184513355389015,-3.7507441952768517,21.01519235,19.72180765,america,NASDAQ,Interval.INTERVAL_1_DAY
BSBK,STRONG_SELL,1,16,9,8.66,-12.454036713887774,-3.742162377857582,10.6976915,8.3486485,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDA,STRONG_SELL,1,16,9,75.44,-4.597303832825986,-3.684600260449912,83.09777345,75.66022655,america,NASDAQ,Interval.INTERVAL_1_DAY
CZNC,STRONG_SELL,0,17,9,19.75,-5.62882262996942,-3.682028773469881,21.46862045,19.81637955,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSN,STRONG_SELL,1,16,9,1.02,-16.893444359346233,-3.649965994105642,1.45432584,0.71275416,america,NASDAQ,Interval.INTERVAL_1_DAY
CAPR,STRONG_SELL,0,16,10,4.07,-4.709876376704358,-3.6230168126923985,4.35792985,4.05507015,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIN,STRONG_SELL,1,16,9,28.67,-7.085525381832511,-3.57190905421767,32.66883269,28.33416731,america,NASDAQ,Interval.INTERVAL_1_DAY
XTLB,STRONG_SELL,0,16,10,1.2201,-3.174351241964928,-3.5646538096743683,1.34679586,1.17946414,america,NASDAQ,Interval.INTERVAL_1_DAY
SANM,STRONG_SELL,1,16,9,53.55,-6.476495410069944,-3.543058882864713,61.05884819,53.08015181,america,NASDAQ,Interval.INTERVAL_1_DAY
CXSE,STRONG_SELL,0,17,9,32.96,-3.0296468613938856,-3.5165805995144694,35.34464252,33.27766748,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,STRONG_SELL,1,17,8,2.17,-0.07674612421068616,-3.5126722987994867,2.32983288,2.08316712,america,NASDAQ,Interval.INTERVAL_1_DAY
JG,STRONG_SELL,0,16,10,0.416,-22.314795016568794,-3.5080618318484227,0.63571411,0.35540439,america,NASDAQ,Interval.INTERVAL_1_DAY
VALU,STRONG_SELL,0,17,9,45.53,-4.500548854097431,-3.4911079551476263,49.79272282,45.79827718,america,NASDAQ,Interval.INTERVAL_1_DAY
DCPH,STRONG_SELL,0,16,10,14.32,-5.944170771756973,-3.4780264222162316,15.77570995,14.17629005,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOR,STRONG_SELL,1,16,9,2.53,-5.942127648481474,-3.471957268218233,2.86200197,2.48099803,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,STRONG_SELL,1,16,9,75.39,-4.584113805497907,-3.456312668877814,82.78788433,75.56711567,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,STRONG_SELL,0,16,10,32.37,-7.626892939309542,-3.4365491319133668,36.69700636,32.17999364,america,NASDAQ,Interval.INTERVAL_1_DAY
LTBR,STRONG_SELL,0,16,10,3.8,-2.7559309522377475,-3.4307496823380035,4.07898109,3.81409891,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,STRONG_SELL,0,16,10,24.38,-6.417933364041147,-3.4264210734799008,27.40365089,24.18434911,america,NASDAQ,Interval.INTERVAL_1_DAY
BL,STRONG_SELL,1,16,9,60.03,-5.095910618944771,-3.417318273964682,66.27831135,59.48168865,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIE,STRONG_SELL,0,16,10,225.35,-2.2175873843661265,-3.4154955232964284,239.06651295,224.25948705,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVL,STRONG_SELL,1,16,9,38.76,-4.205232134251077,-3.4090909090909207,43.33880688,38.09219312,america,NASDAQ,Interval.INTERVAL_1_DAY
LINK,STRONG_SELL,0,17,9,8.6801,-2.9897730281109602,-3.3760121468756807,9.30041414,8.68826586,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,1,16,9,330.83,-4.33204296855763,-3.369211221941498,361.59510219,331.95789781,america,NASDAQ,Interval.INTERVAL_1_DAY
GEG,STRONG_SELL,0,16,10,2.07,-5.723394708177636,-3.3613445378151283,2.29797821,2.05702179,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,STRONG_SELL,0,16,10,29.91,-2.7285440176916325,-3.3602584814216385,31.70583587,30.17516413,america,NASDAQ,Interval.INTERVAL_1_DAY
KEJI,STRONG_SELL,1,16,9,11.965,-2.3609101726795814,-3.3355496543427847,12.7852122,12.0144778,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDY,STRONG_SELL,1,16,9,126.44,-5.97800155151721,-3.3274206373478563,141.9276635,125.3903365,america,NASDAQ,Interval.INTERVAL_1_DAY
UCYB,STRONG_SELL,2,16,8,25.22,-2.192435555442202,-3.324976808727584,27.26977596,25.09098404,america,NASDAQ,Interval.INTERVAL_1_DAY
CPHC,STRONG_SELL,0,16,10,22.4,-9.698720261551202,-3.3149171270718227,26.51516379,21.93594621,america,NASDAQ,Interval.INTERVAL_1_DAY
EPIX,STRONG_SELL,1,16,9,2.71,-6.723267446906007,-3.2833690221270615,3.09755588,2.67244412,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
GASS,STRONG_SELL,0,17,9,2.64,-1.8344074142716948,-3.225806451612897,2.82201078,2.56698922,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_SELL,1,16,9,272.2,-1.90767116724696,-3.2105508322399174,291.28988178,269.93211822,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,STRONG_SELL,0,17,9,32.64,-2.4788614663547293,-3.162641666172206,34.4956823,32.8553177,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,STRONG_SELL,1,16,9,8.83,-7.716425677657696,-3.126714207350517,10.06931482,8.68168518,america,NASDAQ,Interval.INTERVAL_1_DAY
GTEC,STRONG_SELL,1,16,9,1.49,-9.053916396854362,-3.1209362808842656,1.7430125,1.4229875,america,NASDAQ,Interval.INTERVAL_1_DAY
MMYT,STRONG_SELL,1,17,8,23.12,-4.543014809119455,-3.081115070215887,24.71070272,23.12329728,america,NASDAQ,Interval.INTERVAL_1_DAY
HNNA,STRONG_SELL,1,16,9,7.42,-3.8889982694838636,-3.0777389682350957,7.88693214,7.42578786,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHI,STRONG_SELL,0,16,10,47.38,-2.630497328401134,-3.060806940011446,50.73408058,47.70591942,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_SELL,1,16,9,54.34,-2.9567764229995817,-3.0603598219621517,60.56464953,52.87535047,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTH,STRONG_SELL,0,17,9,1.46,-7.242693773824655,-3.0544488711819326,1.70864242,1.41535758,america,NASDAQ,Interval.INTERVAL_1_DAY
EBTC,STRONG_SELL,1,16,9,29.07,-6.1915108850341625,-3.025653000633824,32.37840485,28.99159515,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSWA,STRONG_SELL,1,16,9,12.29,-2.095116705170099,-3.0068660721332208,13.05005405,11.96294595,america,NASDAQ,Interval.INTERVAL_1_DAY
MTC,STRONG_SELL,0,16,10,0.86,-42.0279432997963,-2.9805284176801052,1.6431454,0.4872746,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAB,STRONG_SELL,0,16,10,14.88,-6.776652415834462,-2.973395931142406,16.67705562,14.68594438,america,NASDAQ,Interval.INTERVAL_1_DAY
EWEB,STRONG_SELL,0,16,10,21.05,-3.8266631939426503,-2.97079905045058,23.21890317,20.97230683,america,NASDAQ,Interval.INTERVAL_1_DAY
MXL,STRONG_SELL,0,16,10,30.78,-8.147735515228902,-2.9664890766369183,36.12749586,30.08350414,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
IONS,STRONG_SELL,1,16,9,35.72,0.20291182216666925,-2.9479690259475575,38.31576287,34.04823713,america,NASDAQ,Interval.INTERVAL_1_DAY
AVIR,STRONG_SELL,1,16,9,3.21,-4.264837458991948,-2.933172059268216,3.49559686,3.12640314,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBT,STRONG_SELL,0,16,10,49.32,-6.15248001434432,-2.930583164400005,56.00286113,48.73713887,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,0,17,9,10.01,-6.876502083300565,-2.8956686229810344,11.47134563,9.81115437,america,NASDAQ,Interval.INTERVAL_1_DAY
ZI,STRONG_SELL,0,17,9,21.5,-6.245911872065051,-2.890695573622409,24.90236033,20.96463967,america,NASDAQ,Interval.INTERVAL_1_DAY
RUTH,STRONG_SELL,1,16,9,15.94,-3.1630958844997963,-2.887778725478256,16.69971031,16.00528969,america,NASDAQ,Interval.INTERVAL_1_DAY
III,STRONG_SELL,1,17,8,4.92,-1.3632718524458767,-2.881958152388478,5.17324973,4.94575027,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,STRONG_SELL,0,16,10,14.75,-2.987587672912298,-2.8806584362139915,15.95836659,14.69452341,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIK,STRONG_SELL,1,17,8,26.69,-3.5951646965415023,-2.8642137060086554,29.15849433,26.68850567,america,NASDAQ,Interval.INTERVAL_1_DAY
