Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TMPO,STRONG_BUY,15,2,9,0.3108,10.706339572889405,9.16827333937249,0.30245456,0.25802354,america,NASDAQ,1h,  1955.55 1783.29 1015.31 643.13 145.41 -74.28 261.0 2887.51
NA,STRONG_BUY,15,1,10,2.35,31.846676588231958,8.569606978022733,2.7426386,1.2069614,america,NASDAQ,1h,  36146.51 43770.07 46270.66 44053.77 40267.76 36464.92 35639.41 35691.28
CFSB,STRONG_BUY,17,0,9,8.0,15.377348830434244,8.12447289319465,7.90923855,6.19204145,america,NASDAQ,1h,  -61.41 -42.56 -30.98 454.17 611.35 620.07 579.68 510.46
VIRI,STRONG_BUY,16,0,10,1.45,10.877743622929657,8.03722441194222,1.46470836,1.24282164,america,NASDAQ,1h,  -17375.61 -12267.62 -7566.55 -4542.58 -406.59 -3468.29 -2581.37 -3467.09
AOTG,STRONG_BUY,17,0,9,28.85,11.61847038568942,7.78797041416361,28.24828616,24.33424384,america,NASDAQ,1h,  nan nan 104.71 129.91 128.41 116.13 100.54 85.03
CNTB,STRONG_BUY,16,0,10,1.16,4.190368665673546,7.742606628027929,1.20587572,0.97216428,america,NASDAQ,1h,  2668.54 4069.08 4081.2 4156.14 3776.83 3879.04 4031.48 3922.47
DCFC,STRONG_BUY,16,0,10,1.21,6.760309869593598,6.682184075259443,1.17462723,1.07208277,america,NASDAQ,1h,  -4145.77 -2906.26 -3994.76 -2413.44 -3170.5 -4598.02 -2993.8 6834.5
AHG,STRONG_BUY,16,1,9,0.3599,5.572853291604048,6.472989763919301,0.37798485,0.30894125,america,NASDAQ,1h,  -191.73 -149.31 -118.38 -94.97 -76.76 -62.33 -50.76 24.13
SHLT,STRONG_BUY,15,0,9,11.95,13.690599868927762,6.068823133122137,11.82592611,10.04306389,america,NASDAQ,1h,  1382.14 1334.78 1194.06 1027.95 866.54 766.91 656.44 551.57
KBNT,STRONG_BUY,16,1,9,0.73,22.00998242220568,5.944502496226647,0.85415751,0.42277249,america,NASDAQ,1h,  -399574.48 -353421.54 -301055.29 -251576.68 -208033.85 -169047.06 -139651.82 -112369.21
POCI,STRONG_BUY,16,0,10,6.68,6.868315787803624,5.939259376734583,6.65819997,5.83391003,america,NASDAQ,1h,  4.3 -170.65 34.57 115.38 137.95 134.64 121.05 30.99
WAVE,STRONG_BUY,16,0,10,3.19,7.612487096621834,5.922002888781904,3.11346602,2.81528398,america,NASDAQ,1h,  -718.99 -663.15 -580.02 -493.29 -412.96 -342.56 -236.48 231.53
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
LXRX,STRONG_BUY,16,0,10,3.18,4.870544238550821,5.777514627566688,3.14045632,2.83904368,america,NASDAQ,1h,  -30176.34 -26044.61 -23953.39 -26885.64 -30380.37 -19198.03 -11537.03 1391.6
QH,STRONG_BUY,15,2,9,1.9,9.84775465436931,5.7282450224255115,1.91707187,1.53769813,america,NASDAQ,1h,  2533.38 -48041.61 -60582.05 -63809.77 -59642.23 -59199.67 -56697.23 -50519.21
ANGN,STRONG_BUY,16,0,10,0.9498,9.77406779388923,5.6812871353227905,0.96614988,0.77520512,america,NASDAQ,1h,  -4893.12 -3953.1 1824.14 12776.83 14376.17 11848.88 9737.82 8459.85
BTCY,STRONG_BUY,17,0,9,0.6928,5.158196223038772,5.630882274015775,0.68739883,0.61413497,america,NASDAQ,1h,  5129.28 5877.3 5649.01 5042.07 4335.4 3652.19 3260.75 2910.2
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
LRND,STRONG_BUY,13,1,8,23.72,11.401373212697337,5.380117011025362,23.69065059,19.82133941,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
PFXNZ,STRONG_BUY,16,1,9,22.1899,4.406959663410802,5.345188637100591,22.61327304,20.03255696,america,NASDAQ,1h,  -268.83 -243.8 -211.4 -178.92 -149.37 -123.71 -94.62 -74.12
PCYG,STRONG_BUY,17,0,9,7.75,7.752428071316089,5.2964809236743235,7.63457918,6.82851082,america,NASDAQ,1h,  -87.63 -107.11 -105.34 -133.54 2.29 57.65 843.47 1114.67
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
FPAY,STRONG_BUY,16,0,10,1.18,2.3790105675961684,5.017710613908605,1.23493405,1.04863595,america,NASDAQ,1h,  -3700.36 -3323.98 -2779.37 -2341.13 -1885.39 -1527.55 -1280.79 -936.14
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
LFVN,STRONG_BUY,17,1,8,4.51,3.190044255647379,4.960366407097268,4.52050096,4.03285904,america,NASDAQ,1h,  1872.09 1594.41 1321.18 4105.45 4583.3 4856.57 3798.85 3206.3
LVOX,STRONG_BUY,16,1,9,2.7,10.91241220928272,4.931794333683115,2.70674524,2.23581476,america,NASDAQ,1h,  1033.65 1448.08 1485.98 1280.06 1359.13 1466.85 1221.47 1658.94
HEPS,STRONG_BUY,17,0,9,1.04,4.143371054629782,4.843994152931103,1.03354143,0.95813857,america,NASDAQ,1h,  -10461.25 -13761.45 -12851.85 -11933.11 -9899.7 -9223.97 -6823.75 -3286.96
MBIO,STRONG_BUY,16,0,10,5.32,10.881304974917157,4.805076348134094,5.26234072,4.66418928,america,NASDAQ,1h,  369.52 657.6 447.12 320.37 202.17 66.38 159.44 30.16
GYRO,STRONG_BUY,15,2,9,9.275,6.428877969968113,4.773491572370531,9.62094442,8.18321558,america,NASDAQ,1h,  -664.35 -609.95 -532.24 -452.07 -378.18 -608.84 -647.85 -604.92
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
DXYN,STRONG_BUY,17,0,9,0.9663,6.327056237131586,4.7139255216650895,0.95392279,0.86495631,america,NASDAQ,1h,  -1206.11 -1007.33 -834.43 -687.85 -469.89 -338.01 -253.33 -79.52
BLEUU,STRONG_BUY,17,0,9,10.81,6.430216335905968,4.687197365872549,10.54849054,9.88750946,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
ADTH,STRONG_BUY,17,0,9,1.65,8.200505136353371,4.661562565413462,1.62190138,1.46566862,america,NASDAQ,1h,  726.54 810.17 896.41 -256.75 -137.44 -3123.05 -4256.2 -2704.7
GDST,STRONG_BUY,18,0,8,10.955,4.7184646086379445,4.647275158809762,10.87994229,10.12721771,america,NASDAQ,1h,  -310.79 -255.91 -210.19 -172.38 -141.24 -115.66 -94.68 -77.49
XMTR,STRONG_BUY,16,1,9,18.73,7.388024736396332,4.584287229884424,18.6458378,16.3595622,america,NASDAQ,1h,  -1155.2 200.27 1734.84 1559.4 1674.61 899.07 2994.61 5325.69
ICVX,STRONG_BUY,15,1,10,9.93,4.520521281795425,4.578384816861458,10.20894545,8.91662455,america,NASDAQ,1h,  -1684.14 -1006.13 -712.7 -424.47 435.22 732.83 854.94 871.91
NAUT,STRONG_BUY,16,0,10,2.83,8.395063619858917,4.531418524592581,2.81735697,2.52572303,america,NASDAQ,1h,  -542.84 -460.39 -384.81 -58.32 -251.63 -307.84 1193.24 1945.29
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
BELFA,STRONG_BUY,17,0,9,46.9899,5.5672008063198035,4.379065411094231,46.58677925,42.95573075,america,NASDAQ,1h,  -63.75 -59.92 -70.09 -67.88 -60.8 -52.38 -28.26 -15.83
SJ,STRONG_BUY,18,0,8,4.7978,4.80961785552185,4.351041270186499,4.73224121,4.43041879,america,NASDAQ,1h,  -21.01 -130.57 -163.52 -162.13 -97.08 -61.65 -69.55 375.18
PRTG,STRONG_BUY,17,1,8,3.4,5.556843504276969,4.343769756265232,3.47612829,3.13334171,america,NASDAQ,1h,  -776.03 -693.96 -1093.67 -1157.76 -1151.91 -1044.8 -854.77 -570.78
VRAR,STRONG_BUY,16,0,10,4.655,10.145796192697333,4.33640477594011,4.70018751,3.94186249,america,NASDAQ,1h,  3663.06 -155.72 -401.61 -1834.82 -1991.7 -2110.9 -1704.19 -1173.09
TLIS,STRONG_BUY,17,2,7,0.52,4.445013044880852,4.333868378812198,0.54608342,0.47206048,america,NASDAQ,1h,  5546.83 5059.52 5036.57 4683.85 4113.76 2306.7 1756.74 3339.38
LEE,STRONG_BUY,17,0,9,13.25,6.0727800984709575,4.302292446309906,13.28839529,11.88337471,america,NASDAQ,1h,  390.96 334.66 281.21 233.77 193.12 157.34 128.4 114.75
VBLT,STRONG_BUY,15,1,10,0.214,1.5166636994389506,4.301917985549792,0.21966634,0.19553716,america,NASDAQ,1h,  -7222.27 -5949.74 -566.41 2558.54 2558.42 321.25 -906.76 -704.97
AZ,STRONG_BUY,16,0,10,1.7299,0.09489312950599071,4.28183040262347,1.81734513,1.58040487,america,NASDAQ,1h,  -2394.85 -2433.19 -2314.54 -2236.63 -1683.25 -1303.84 -250.55 938.43
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
PEPG,STRONG_BUY,16,0,10,15.21,5.676615174152985,4.032721402971191,15.28110662,13.62479338,america,NASDAQ,1h,  1694.75 1744.78 1606.64 1359.94 1185.03 1010.19 1751.11 1196.93
AFIB,STRONG_BUY,16,1,9,0.966,3.7341613452796025,4.020847242263031,0.97541006,0.87900984,america,NASDAQ,1h,  -1458.33 -1269.3 -737.09 -452.35 -294.75 847.71 1561.52 2186.31
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
ME,STRONG_BUY,16,1,9,2.08,0.7771468439310922,3.955818777019786,2.15007967,1.91618033,america,NASDAQ,1h,  31745.41 32565.11 25962.92 20901.75 16931.12 32094.69 53156.63 69501.25
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
LIXT,STRONG_BUY,17,0,9,0.7,7.155978829836201,3.9053570633377177,0.70423906,0.62093094,america,NASDAQ,1h,  57.0 269.33 331.71 327.08 475.85 528.78 502.36 700.74
LPTH,STRONG_BUY,17,0,9,1.44,1.885110147037409,3.8991024271984713,1.46975287,1.33131713,america,NASDAQ,1h,  -524.96 -509.24 -456.51 -393.44 -331.87 -276.52 -228.73 -188.39
KDNY,STRONG_BUY,16,2,8,23.33,6.376672822196383,3.8527454428097627,23.41764063,20.40435937,america,NASDAQ,1h,  2323.49 4800.31 8114.38 10869.69 13293.77 14964.75 12012.99 11667.13
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
JEWL,STRONG_BUY,17,0,9,0.96,13.244258073755262,3.7781629340940555,0.98763796,0.77825214,america,NASDAQ,1h,  2782.3 2368.74 2054.14 4693.66 5346.76 4899.74 3902.66 3920.16
MARPS,STRONG_BUY,16,0,10,7.49,2.26382159139429,3.7215112044158616,7.45469922,7.03418078,america,NASDAQ,1h,  -2.69 13.83 19.34 -185.4 -252.3 -256.73 -522.2 -583.33
AXTI,STRONG_BUY,16,2,8,3.66,7.837042318673198,3.6974075648108737,3.72466353,3.08886647,america,NASDAQ,1h,  1799.83 2723.24 6098.25 7376.58 7375.07 7441.96 6065.48 6530.1
MOB,STRONG_BUY,17,1,8,1.29,3.276837967447804,3.617786916848729,1.29306175,1.19687825,america,NASDAQ,1h,  -144.1 112.03 377.81 452.19 664.24 595.15 257.59 615.68
QQQA,STRONG_BUY,16,2,8,34.0,4.755929457279478,3.5330343461706235,34.00618445,31.70542555,america,NASDAQ,1h,  -47.91 -39.31 -32.22 -26.39 -21.61 -17.68 -140.79 -178.35
DYAI,STRONG_BUY,16,0,10,2.19,2.649032650280887,3.506947726628212,2.23200233,2.03188767,america,NASDAQ,1h,  -303.21 201.31 275.49 1257.29 1544.64 1521.77 1374.07 1445.82
CRNC,STRONG_BUY,16,2,8,27.3,5.944070340905,3.468114765468485,27.40785508,24.18658492,america,NASDAQ,1h,  4826.78 5346.2 5555.96 5345.84 5355.21 6210.43 5300.48 6470.64
TATT,STRONG_BUY,16,1,9,6.14,5.910093714908655,3.4540859309182963,6.20611956,5.62560044,america,NASDAQ,1h,  -94.33 -130.21 -133.05 -831.66 -1041.85 -1096.76 -1019.52 -750.15
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
HGBL,STRONG_BUY,17,2,7,3.79,5.557113273419034,3.416566842847743,3.76096466,3.47765534,america,NASDAQ,1h,  1289.53 1481.75 3959.05 7448.21 8198.48 10023.32 10168.23 12977.17
BWAQU,STRONG_BUY,14,0,10,10.75,5.593993258877504,3.4000832971834,10.69306518,9.79544482,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
MRAM,STRONG_BUY,16,1,9,8.11,5.995198195336982,3.3577900039890096,8.10763667,7.27573333,america,NASDAQ,1h,  2811.0 2394.72 1872.13 1916.74 2257.28 2215.61 3920.99 4544.19
LUMO,STRONG_BUY,16,1,9,3.7655,3.2278285163138207,3.354385733773597,3.79903513,3.47083487,america,NASDAQ,1h,  -11.68 184.79 268.4 278.21 225.11 182.93 18.9 47.13
OXUSU,STRONG_BUY,17,2,7,11.0441,4.47719780404276,3.336898255620852,10.92928926,10.24618074,america,NASDAQ,1h,  -309.99 -261.06 -217.31 -179.66 -147.92 -121.49 -99.63 -177.09
APYX,STRONG_BUY,16,0,10,6.48,5.938899906234781,3.299856527977056,6.52414314,5.76505686,america,NASDAQ,1h,  1475.9 1636.63 1212.37 1161.82 159.89 -241.94 -635.69 65.7
BPMC,STRONG_BUY,17,0,9,57.72,1.2167994108653488,3.2511962792361544,59.09610903,53.92505097,america,NASDAQ,1h,  -5912.48 -5202.81 -3938.03 -2119.18 555.46 3768.17 5565.44 7657.34
MKUL,STRONG_BUY,15,1,10,1.89,0.18694512898306925,3.2318675136413475,1.97689983,1.71712017,america,NASDAQ,1h,  -541.6 -685.68 -250.47 -49.66 37.0 69.09 75.94 359.15
BULD,STRONG_BUY,14,2,8,20.67,4.346596973990202,3.2283969483948027,20.9164451,19.0496149,america,NASDAQ,1h,  21.9 17.95 14.7 -862.96 -1143.56 -1154.39 -1053.87 -916.95
VINC,STRONG_BUY,16,1,9,1.73,1.2771855114638129,3.188710081477339,1.76345275,1.62046725,america,NASDAQ,1h,  1048.39 652.78 304.32 -70.59 48.13 92.33 102.01 -2058.35
BWMX,STRONG_BUY,17,0,9,12.5,4.591657434709703,3.186736624522439,12.35316052,11.74679948,america,NASDAQ,1h,  339.41 474.77 512.44 463.76 404.87 305.79 19.5 30.43
GPACU,STRONG_BUY,16,0,10,10.8,4.330454511867259,3.169993580533742,10.69553349,10.10263651,america,NASDAQ,1h,  -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79 -232.92
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
VR,STRONG_BUY,16,0,10,23.95,3.9025268487166187,3.1096492549843617,23.87110667,22.64524333,america,NASDAQ,1h,  -0.15 -0.12 -0.1 -0.08 -0.07 -32.19 -42.41 -42.73
IMTX,STRONG_BUY,17,0,9,9.87,1.9231497034820393,3.0970909280827215,9.91134547,9.28345453,america,NASDAQ,1h,  -6310.16 -5297.91 -4064.49 -4016.73 -3311.35 -2554.85 -1949.26 -557.33
ECBK,STRONG_BUY,16,1,9,11.95,5.558315122764654,3.08353475597238,11.89086816,11.00690184,america,NASDAQ,1h,  -182.34 -126.07 -91.59 -69.16 -53.69 288.74 485.62 743.47
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
GFGF,STRONG_BUY,16,0,10,21.8,4.493909155487913,3.0226271715090576,21.6545308,20.2928392,america,NASDAQ,1h,  -49.01 -71.92 -74.75 -69.12 -60.53 -51.51 -43.14 -35.79
CETX,STRONG_BUY,15,2,9,9.3001,3.2869706541227117,2.98828936075968,9.25541036,8.72668964,america,NASDAQ,1h,  206.14 61.82 219.89 -2975.16 -4819.05 -5389.81 -4559.01 -3783.89
HWELU,STRONG_BUY,18,0,8,10.59,3.5561447049444723,2.9353587331272024,10.41610463,10.06990537,america,NASDAQ,1h,  2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68 720.37
SIMO,STRONG_BUY,16,1,9,61.2,10.007270299606418,2.9280680805260744,62.27591937,52.40084063,america,NASDAQ,1h,  11024.81 13402.67 2457.51 -3809.0 391.92 5789.03 5476.12 10618.88
PGY,STRONG_BUY,16,1,9,1.13,3.2466342716493983,2.894710483423026,1.14633719,1.02780281,america,NASDAQ,1h,  -23866.91 6111.3 4251.95 10563.27 8163.81 -2628.85 -1349.25 11566.3
NUVL,STRONG_BUY,16,0,10,40.24,1.43770638343004,2.878764636702982,40.72870024,37.99079976,america,NASDAQ,1h,  -76.63 276.79 761.86 763.38 694.6 1981.37 2338.01 2903.47
MIND,STRONG_BUY,16,1,9,0.6264,3.071375611245813,2.86560520003367,0.63566778,0.57701222,america,NASDAQ,1h,  1346.87 1476.23 1358.04 1186.23 1008.11 -142.77 -564.97 3513.37
ADN,STRONG_BUY,16,2,8,1.06,4.780525475719173,2.8641753286874376,1.10092554,0.95226956,america,NASDAQ,1h,  -549.06 -5988.23 -7668.96 1981.24 1124.48 39.22 -1233.62 -1386.49
WDAY,STRONG_BUY,15,1,10,216.06,7.9997600671811995,2.8416392974439475,222.17280201,183.44169799,america,NASDAQ,1h,  -6897.22 -12982.56 -7534.38 -14840.31 -14451.52 -35615.52 -42003.12 -2291.98
SSSSL,STRONG_BUY,16,1,9,24.49,3.768269804813144,2.838752699044832,24.3765712,22.9334188,america,NASDAQ,1h,  -112.94 -76.86 19.67 -292.64 -393.79 -399.38 -365.35 -318.22
BDTX,STRONG_BUY,17,0,9,1.81,2.3518301751290807,2.7696710234950785,1.80772955,1.67171045,america,NASDAQ,1h,  477.54 536.97 517.24 496.83 443.31 381.12 321.03 267.26
VEV,STRONG_BUY,16,0,10,0.8381,0.2214330440408503,2.738575742516346,0.84511182,0.79177808,america,NASDAQ,1h,  -190.32 -287.11 -695.14 -417.06 -106.29 -47.45 -494.11 -531.69
PEPLU,STRONG_BUY,16,0,10,10.82,3.6196322800310554,2.729061120943072,10.91262111,10.06398889,america,NASDAQ,1h,  19.24 15.75 -178.02 -241.1 -388.17 -1144.87 -1350.35 -1423.01
GRPN,STRONG_BUY,15,1,10,5.31,11.604875226306461,2.7057451388848364,5.65714025,4.15299975,america,NASDAQ,1h,  32634.67 29896.2 31897.62 30850.47 14874.63 9688.65 4942.69 9401.45
CYAN,STRONG_BUY,16,0,10,1.02,1.7557861133280284,2.61672652642379,1.02916158,0.96812842,america,NASDAQ,1h,  37.45 30.25 24.56 20.0 16.32 13.32 10.89 242.45
NVFY,STRONG_BUY,16,0,10,3.06,5.2615827730132025,2.595051297525643,3.26997268,2.68651732,america,NASDAQ,1h,  -65.55 90.4 283.83 321.31 307.44 336.29 404.07 432.61
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
INTZ,STRONG_BUY,18,1,7,1.3499,2.581703887800984,2.501993241960591,1.38348899,1.26647101,america,NASDAQ,1h,  202.34 -362.24 -560.28 -1546.81 -1968.87 -1431.49 -1495.47 -1778.33
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  95.18 78.03 63.92 52.34 42.84 35.06 28.69 23.48
RMNI,STRONG_BUY,16,2,8,4.4,4.011535824882401,2.4685607824872022,4.4212455,4.0741545,america,NASDAQ,1h,  -1041.56 -855.33 -394.34 865.77 1021.51 2187.35 3073.17 3156.17
CCNE,STRONG_BUY,15,1,10,17.79,0.8949535508898379,2.4586623356428277,17.7577961,16.9503039,america,NASDAQ,1h,  -1201.37 -1072.84 -971.35 -823.63 -704.61 -575.43 413.95 -171.3
OMEX,STRONG_BUY,17,0,9,3.1,1.5032300947254384,2.4261788096756334,3.12866446,2.95610554,america,NASDAQ,1h,  -1376.39 -1285.2 -1131.05 -965.17 -809.57 -672.31 -374.64 -492.12
OPI,STRONG_BUY,15,1,10,6.915,0.34823187351442186,2.330743618202007,6.90335831,6.60899169,america,NASDAQ,1h,  -5414.22 -4287.94 -2178.16 1532.77 -188.62 1058.34 2801.25 6193.59
NOTV,STRONG_BUY,15,2,9,6.55,-1.7335403680116457,2.3293599337593065,6.75945431,6.08319569,america,NASDAQ,1h,  -5241.07 -2639.67 -1513.25 -728.58 -716.16 -1086.02 -1467.56 -2457.63
TZOO,STRONG_BUY,16,2,8,8.89,3.7679395989538307,2.2614857248027107,9.0707837,7.7702963,america,NASDAQ,1h,  1474.06 2031.36 2884.9 3136.41 2954.17 2358.83 320.43 100.85
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ENTFU,STRONG_BUY,16,2,8,10.87,3.2919437035150594,2.2333327690279106,10.86291129,10.22809871,america,NASDAQ,1h,  -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12 -182.33
KLIC,STRONG_BUY,17,0,9,53.91,5.347837422182636,2.2068024115572626,54.70512132,47.94837868,america,NASDAQ,1h,  5786.12 6563.76 6402.2 6388.96 4834.83 5105.86 6246.1 7605.2
ASYS,STRONG_BUY,16,0,10,9.44,2.4414118330832366,2.2038794167449822,9.57434882,9.03272118,america,NASDAQ,1h,  -941.14 -1297.03 -284.9 349.15 579.98 688.5 727.41 649.05
AMD,STRONG_BUY,16,2,8,126.9995,10.50273460540754,2.201073759288178,133.39739887,103.06498113,america,NASDAQ,1h,  1422398.18 2078537.23 2744943.42 2501025.95 2234488.02 2083700.91 1929517.43 1724013.54
