Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OLB,BUY,15,3,8,1.075,12.481034781992449,8.39534555427835,1.05854085,0.88059915,america,NASDAQ,1h, 
SBET,SELL,4,13,9,2.85,-3.9321523961143185,-0.8719787692125749,3.17029627,2.75197373,america,NASDAQ,1h, 
PEZ,BUY,14,3,9,71.8212,3.733481137815218,0.850120577209168,73.12038332,66.68691668,america,NASDAQ,1h, 
DRTS,BUY,14,3,9,4.17,1.5259736077315438,0.6640933351679905,4.25536069,4.04261931,america,NASDAQ,1h, 
NLSP,NEUTRAL,7,9,10,0.91,-1.1875594008000547,1.2066952121448082,0.9298122,0.8760878,america,NASDAQ,1h, 
ACIW,BUY,14,5,7,24.24,4.270771333528714,0.6644518272425302,24.82092221,22.20807779,america,NASDAQ,1h, 
CLLS,BUY,15,1,10,2.36,7.262813750945469,1.2610432461887626,2.43407211,2.09923789,america,NASDAQ,1h, 
RWAY,BUY,15,2,9,12.54,0.7770710194993597,-0.011960291831130121,12.67640864,12.33751136,america,NASDAQ,1h, 
VOD,BUY,15,3,8,9.59,2.574634009641372,0.5537270411934685,9.6946752,9.2077148,america,NASDAQ,1h, 
CNTB,SELL,3,13,10,1.13,-0.6718564420361872,-2.334465562095417,1.20169965,1.07131035,america,NASDAQ,1h, 
GTLB,BUY,14,3,9,54.14,4.677273437679588,0.9867377963477679,54.95370924,50.19541076,america,NASDAQ,1h, 
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  78.07 63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93
IRAA,SELL,1,15,10,10.1401,-0.9692030931681188,-2.1511103906004365,10.71676594,9.83625406,america,NASDAQ,1h, 
LTBR,BUY,14,2,10,6.0,0.9768954210214389,1.284626681746829,6.23649388,5.73441612,america,NASDAQ,1h, 
BOOM,STRONG_BUY,16,0,10,18.27,4.2837980535974225,1.6129032258064484,18.37480808,17.22219192,america,NASDAQ,1h,  -434.1 270.41 596.03 758.1 1110.83 1778.82 1565.72 2197.99
GDYN,BUY,13,3,10,10.8,3.636887054985152,0.1251564455569536,11.11588489,10.03011511,america,NASDAQ,1h, 
NKSH,SELL,2,14,10,28.86,-1.1594415337205248,-0.34141525549857477,29.63894945,28.60717055,america,NASDAQ,1h, 
OBLG,BUY,10,6,10,1.32,0.9274622095468317,1.930501930501947,1.35911039,1.24938961,america,NASDAQ,1h, 
BNDW,BUY,15,7,4,68.41,0.8478036033789209,0.19777379616570556,68.65329713,67.35740287,america,NASDAQ,1h, 
MAR,BUY,14,3,9,191.48,0.4281237435960463,0.1608494945664063,192.37547695,190.11862305,america,NASDAQ,1h, 
ALVO,NEUTRAL,10,6,10,8.61,-0.2764693005569967,0.06973500697348811,8.82743212,8.38556788,america,NASDAQ,1h, 
AIH,BUY,10,6,10,1.03,3.611997734176626,2.025644888747962,1.08072351,0.90858659,america,NASDAQ,1h, 
YVR,NEUTRAL,9,8,9,0.1832,-3.964771426458114,-5.712815234173959,0.2108837,0.1726264,america,NASDAQ,1h, 
HALO,BUY,15,5,6,39.21,3.9869165396051187,1.853415245541811,39.58809868,36.29690132,america,NASDAQ,1h, 
LIAN,SELL,6,10,10,2.43,-1.0689709394254692,-1.8344435871229336,2.54357494,2.40269506,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
NLTX,STRONG_BUY,16,1,9,0.8551,1.8122157680296738,0.9636234594073869,0.86275389,0.81718481,america,NASDAQ,1h,  892.15 786.87 672.27 841.41 834.11 1105.29 826.84 682.31
TAST,SELL,7,10,9,5.255,-0.3131300220853177,-2.1917971396451748,5.52481904,5.22720096,america,NASDAQ,1h, 
LUCY,BUY,10,7,9,0.8757,2.378748056504847,1.0512585018588254,0.88964065,0.82550925,america,NASDAQ,1h, 
VII,BUY,13,3,10,10.49,0.045842454676048305,0.009533797311462422,10.52300188,10.45957812,america,NASDAQ,1h, 
SCHL,STRONG_BUY,15,1,10,39.68,1.9132448006041045,1.0106152788738,39.70254636,38.48568364,america,NASDAQ,1h,  1176.44 1035.26 1109.68 1230.29 1110.8 897.26 918.93 1169.65
GPRE,SELL,8,11,7,33.37,-1.6335454173147355,-1.5372812841167303,34.97828987,33.07371013,america,NASDAQ,1h, 
PGEN,BUY,14,2,10,1.185,3.332209119591539,1.0660980810234548,1.18777561,1.14023439,america,NASDAQ,1h, 
ETAO,SELL,2,16,8,0.471,-11.222131406588446,-6.981337019847928,0.56858282,0.47324998,america,NASDAQ,1h, 
FSBC,BUY,12,4,10,22.7,2.1701786256040663,-0.5018738083236514,23.43961016,21.33338984,america,NASDAQ,1h, 
EBC,STRONG_BUY,16,0,10,13.03,2.6938684739034784,0.796781929295264,13.14142839,12.43821161,america,NASDAQ,1h,  1808.81 4767.58 3642.75 2578.44 1511.73 2025.09 4888.93 9539.11
TPG,STRONG_BUY,15,1,10,30.36,2.650797944279134,1.0585180746954137,30.51087558,29.02562442,america,NASDAQ,1h,  -3668.15 -2284.06 -912.99 815.9 1617.03 593.36 -1344.27 252.46
LGVN,BUY,10,6,10,3.33,2.6658172185330926,-0.029720893788336866,3.41679822,3.16204178,america,NASDAQ,1h, 
ROKU,BUY,14,2,10,76.42,4.429869889727797,0.07130178463981451,77.50144124,75.11397876,america,NASDAQ,1h, 
EPOW,SELL,3,14,9,2.4,-1.75141730642153,-0.7025296030583661,2.47351631,2.37444369,america,NASDAQ,1h, 
CWBC,STRONG_BUY,18,0,8,12.49,3.374043789163835,1.780548425212885,12.47731624,11.89169376,america,NASDAQ,1h,  17.17 4.39 -1.23 7.08 9.83 10.07 -11.75 -67.66
MIDD,BUY,13,4,9,147.9,0.7572805480542115,-0.06317845040491932,149.58424217,144.82425783,america,NASDAQ,1h, 
GDNRU,STRONG_BUY,14,0,10,10.76,5.3284171027087694,3.7408407250289173,10.66801604,9.87298396,america,NASDAQ,1h,  -182.28 -149.08 -121.94 600.24 841.12 1149.55 1171.23 1073.62
NVFY,BUY,11,5,10,2.4,8.731436536679382,0.8941746225927147,2.8431464,1.7705236,america,NASDAQ,1h, 
LIDR,STRONG_BUY,16,0,10,0.2215,12.505079236082906,6.2771660509947935,0.21858084,0.18570916,america,NASDAQ,1h,  -23186.02 -20511.95 -10718.66 -9932.86 -14354.54 -11665.47 -8912.33 -9428.61
BLACU,NEUTRAL,10,7,7,10.51,0.3061676363247585,-0.6710140818448167,10.83723608,10.21261392,america,NASDAQ,1h, 
GNFT,BUY,15,1,10,4.1,2.7322604331858003,1.0598964752279727,4.15007511,3.86630489,america,NASDAQ,1h, 
GECCO,BUY,14,3,9,23.82,0.4044701346446118,0.7912664494562591,23.98073356,23.38840644,america,NASDAQ,1h, 
GERN,BUY,13,3,10,3.21,1.1776744041730893,0.34385745545483815,3.2513701,3.0951299,america,NASDAQ,1h, 
PRPO,BUY,12,5,9,0.3514,1.6008259678758066,1.8934671035462571,0.35137599,0.33790401,america,NASDAQ,1h, 
AHI,SELL,5,11,10,4.2001,-4.423421541519886,0.16288004349827645,4.6854438,3.9360862,america,NASDAQ,1h, 
SCRMU,SELL,7,10,9,10.3,-0.0716638488153194,-0.3482972136222884,10.39077887,10.25021113,america,NASDAQ,1h, 
SCOR,BUY,14,4,8,0.802,3.8510346256442176,1.4714627326441985,0.80947116,0.75592884,america,NASDAQ,1h, 
PBHC,BUY,15,2,9,14.29,4.843592996329704,0.23976172538652918,14.89680224,12.73815776,america,NASDAQ,1h, 
WISA,BUY,10,7,9,1.22,0.4294321358525792,0.5837153315964656,1.22732928,1.20466072,america,NASDAQ,1h, 
ALAR,BUY,13,3,10,2.4609,1.4488971143657068,0.3551927052960906,2.52874692,2.35351308,america,NASDAQ,1h, 
TRKA,BUY,12,4,10,2.49,1.9665761180265804,1.36496680195566,2.5650558,2.3516042,america,NASDAQ,1h, 
ZYXI,NEUTRAL,9,8,9,9.21,0.6539042638006975,0.1141366378607529,9.37580819,8.95469181,america,NASDAQ,1h, 
ECBK,NEUTRAL,7,9,10,12.9,-0.3863055364657413,0.09683787105664976,13.03841691,12.79686309,america,NASDAQ,1h, 
SCZ,BUY,15,3,8,61.48,2.5664239158923294,0.4919988885074815,62.18424219,58.83718781,america,NASDAQ,1h, 
QOMO,BUY,13,1,10,10.45,0.14217956663260622,0.19156243228680125,10.54858033,10.32729967,america,NASDAQ,1h, 
VBTX,STRONG_BUY,15,1,10,18.99,2.424901009474951,0.17936273475416442,19.27290946,18.22984054,america,NASDAQ,1h,  -1114.95 1335.7 -3000.52 -4915.6 -5519.53 -9170.17 -8668.73 -9562.99
CCNE,STRONG_BUY,15,0,11,18.42,2.151409221364233,0.4298528555445955,18.69219927,17.59196073,america,NASDAQ,1h,  -770.99 -809.04 -880.39 -745.42 -622.44 -425.18 -404.72 54.08
WB,BUY,14,5,7,14.46,4.790278129051487,0.7007266330440558,14.88018634,13.17928366,america,NASDAQ,1h, 
RSLS,BUY,10,6,10,1.56,1.8935212702725863,0.07505629221917332,1.6116271,1.5138929,america,NASDAQ,1h, 
HTBK,BUY,15,3,8,8.87,2.9221218345270046,0.9043854160741631,8.93784726,8.41915274,america,NASDAQ,1h, 
ESGU,BUY,15,5,6,99.04,1.4294790449424113,0.37508905958149796,99.55933362,96.70955638,america,NASDAQ,1h, 
ICCH,BUY,15,3,8,16.407,2.143390490303915,0.2739856632708353,16.81770856,15.54733144,america,NASDAQ,1h, 
CATH,STRONG_BUY,17,1,8,55.38,1.519114337171601,0.48008360639674663,55.65304422,53.92437578,america,NASDAQ,1h,  -807.05 -883.0 -898.08 -734.78 -473.91 -324.1 -233.36 2.85
BSCU,STRONG_BUY,16,1,9,16.32,1.110313478915458,0.25961834996751065,16.3875898,16.0193602,america,NASDAQ,1h,  1205.86 762.11 986.97 1681.28 1812.47 1701.37 1501.25 1282.91
LITP,STRONG_BUY,15,1,10,20.07,3.1918873974772737,0.45296428839560576,20.32006946,19.18423054,america,NASDAQ,1h,  -671.71 -580.38 -490.26 -424.73 -359.31 -236.25 -181.29 -142.33
GNSS,BUY,14,3,9,2.87,-0.9549051479291961,2.3267753873799535,3.04515128,2.69080872,america,NASDAQ,1h, 
FWRG,BUY,14,2,10,18.24,4.791170251412396,0.8911498438233707,18.60877136,16.79336864,america,NASDAQ,1h, 
YTEN,STRONG_SELL,1,15,10,1.89,-3.4009015915851535,-1.3734658094681578,2.04081071,1.83241929,america,NASDAQ,1h,  -2075.0 -1488.38 -1173.66 -1290.44 -621.13 -469.36 -97.64 -50.55
NEPH,SELL,2,16,8,1.409,-7.176628126389488,-2.0664057884384164,1.61496069,1.36191931,america,NASDAQ,1h, 
SSBI,BUY,11,5,10,14.94,1.4299771299231452,0.9868865756387635,15.0463529,14.6266971,america,NASDAQ,1h, 
FDNI,BUY,15,4,7,24.66,6.204584353442684,1.8042806512006138,25.16556432,21.76117568,america,NASDAQ,1h, 
HTLF,STRONG_BUY,16,0,10,30.17,2.5618013890886147,1.0500226081422852,30.33285752,28.75444248,america,NASDAQ,1h,  -515.92 -306.15 -725.58 -1094.02 -1172.32 -878.39 -222.12 975.07
SILK,SELL,3,16,7,21.68,-21.02733433849923,-3.9883794053302495,34.91742913,16.49068087,america,NASDAQ,1h, 
IMMX,SELL,4,12,10,2.3,-0.09237849627101014,0.36436628630025325,2.37677192,2.24337808,america,NASDAQ,1h, 
SHLS,BUY,16,2,8,25.97,7.750394158161143,3.0985132694178077,26.20727675,22.60022325,america,NASDAQ,1h, 
FEX,BUY,15,2,9,86.02,1.3176317610680712,0.3265452935513622,86.34997885,84.45690115,america,NASDAQ,1h, 
BREZ,BUY,14,3,9,10.87,0.7668601865942435,0.6126542395691814,10.87120626,10.70912374,america,NASDAQ,1h, 
CFFI,SELL,6,14,6,51.44,-3.8228845379255603,-1.522910664203465,55.35080086,50.99166914,america,NASDAQ,1h, 
EWZS,STRONG_BUY,16,0,10,15.12,0.9379934748433811,0.3984063745019881,15.26205541,14.75743459,america,NASDAQ,1h,  -2727.77 -2776.35 -2127.32 -1043.51 -696.82 -220.23 627.94 7518.51
FJP,STRONG_BUY,16,0,10,49.31,1.1996603007955287,0.4261441167102049,49.43164379,48.29573621,america,NASDAQ,1h,  942.11 645.9 466.01 449.01 407.59 390.51 502.65 502.84
APP,BUY,14,4,8,28.985,3.819675771707736,0.6972551008709473,29.29423946,27.66556054,america,NASDAQ,1h, 
ULVM,BUY,15,4,7,64.83,1.7519766141531363,0.7571472998622966,64.98505885,63.13939115,america,NASDAQ,1h, 
NXTC,SELL,4,13,9,1.76,-2.6327873024303017,-2.8145137688642023,1.87174767,1.75047233,america,NASDAQ,1h, 
INBS,BUY,13,3,10,3.0,0.9643213391859149,0.19839281777920803,3.20616527,2.84136473,america,NASDAQ,1h, 
THFF,BUY,14,5,7,34.125,2.5056639801260445,0.5361930294906188,34.67307103,32.41895897,america,NASDAQ,1h, 
PRSO,STRONG_SELL,0,16,10,0.4461,-4.2014976864264355,-3.6469655921823687,0.48847135,0.44431335,america,NASDAQ,1h,  2476.06 2041.77 1881.11 213.2 593.3 1194.2 1076.92 -145.25
BKCH,BUY,15,6,5,43.14,13.616531291898042,7.195038315889917,43.12136883,34.92529117,america,NASDAQ,1h, 
HEAR,SELL,5,13,8,11.39,-0.4778924906325983,-1.5249369292725987,11.8074675,11.1974125,america,NASDAQ,1h, 
ICCC,BUY,11,6,9,5.16,2.2787412167610626,0.5516701125749961,5.22172103,4.93064897,america,NASDAQ,1h, 
ASTE,STRONG_BUY,16,2,8,46.07,3.2541994224757502,0.901256064040652,46.53837138,43.80424862,america,NASDAQ,1h,  192.08 91.58 21.72 0.77 65.63 140.29 131.81 774.99
PBYI,STRONG_BUY,17,0,9,3.48,5.645454153368618,2.772798284757428,3.46149801,3.23111199,america,NASDAQ,1h,  5152.4 5649.35 5339.08 4854.44 4214.87 3344.79 3105.73 3633.04
WGS,BUY,13,3,10,6.98,7.997153139342728,-0.23711550912658197,7.42332362,6.05148638,america,NASDAQ,1h, 
GDC,NEUTRAL,6,11,9,3.99,-0.3573649392779288,0.02456743761625546,4.13429675,3.84114325,america,NASDAQ,1h, 
GROW,BUY,15,2,9,3.17,1.622866853075493,0.2764720396297662,3.21139011,3.05299989,america,NASDAQ,1h, 
SOPA,SELL,2,14,10,0.5351,-5.817054477397548,-8.624850966807472,0.71396893,0.49353887,america,NASDAQ,1h, 
URBN,NEUTRAL,13,9,4,34.51,-1.062774814179761,-1.2253381765642217,35.76986129,34.48024871,america,NASDAQ,1h, 
BIGC,BUY,13,3,10,10.495,3.057587832802966,0.5846271803718679,10.59217753,10.08082247,america,NASDAQ,1h, 
USIO,SELL,6,11,9,1.825,0.8666239250104866,-0.3929701997598585,1.87267012,1.77602988,america,NASDAQ,1h, 
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
FLJ,SELL,2,14,10,0.2453,-11.26868525765559,-1.588663078176637,0.31222239,0.21727731,america,NASDAQ,1h, 
XOMAO,SELL,6,10,10,24.21,-0.36755495427820506,-0.8580427223619864,24.7060822,24.1082678,america,NASDAQ,1h, 
ANZUU,STRONG_BUY,16,0,10,10.25,0.5842390877824641,0.38194104397217643,10.43910428,9.96264572,america,NASDAQ,1h,  407.89 334.28 273.77 224.13 183.45 341.04 469.96 479.97
GNLN,NEUTRAL,10,10,6,1.02,3.071091072070004,2.2141591061592294,1.02464462,0.95003008,america,NASDAQ,1h, 
MITAU,NEUTRAL,10,6,10,10.53,0.08462359276086318,-0.9453929730492519,11.13833174,10.06830826,america,NASDAQ,1h, 
NBIX,SELL,7,9,10,96.01,-0.3545003800196014,-0.5435351226035721,98.55667456,95.59202544,america,NASDAQ,1h, 
ALKT,BUY,11,5,10,17.35,3.999120873552471,-0.8486441695002327,18.1867901,15.9297099,america,NASDAQ,1h, 
DYAI,SELL,2,15,9,1.86,-3.728037046196661,-0.9357840187050215,1.98806776,1.82537224,america,NASDAQ,1h, 
LBTYK,BUY,15,5,6,19.51,2.7806800939863336,1.1562192150153123,19.59775821,18.56274179,america,NASDAQ,1h, 
PCTTU,BUY,14,2,10,13.8,12.322786386478285,3.2393207151941255,14.56757802,10.92248198,america,NASDAQ,1h, 
DRIO,STRONG_BUY,17,0,9,4.15,3.8941531374782556,1.2318575436028851,4.18713576,3.90150424,america,NASDAQ,1h,  983.64 1925.8 1672.56 1765.64 1770.79 1576.92 2164.66 2425.31
OXSQ,STRONG_BUY,16,1,9,3.04,4.672742735746098,1.1623689298418896,3.08497061,2.80089939,america,NASDAQ,1h,  9513.71 10637.85 10479.45 10243.95 8798.57 7407.41 4151.44 2442.05
MKTX,BUY,11,5,10,252.06,1.355236578636081,0.5152172526000243,253.02882213,245.42067787,america,NASDAQ,1h, 
SLVO,BUY,16,3,7,78.89,3.6676953468797393,0.7407619291096097,80.37143346,73.44893654,america,NASDAQ,1h, 
MDXH,SELL,5,11,10,3.59,-2.0279397758377513,-2.3394994559303655,3.75018798,3.56381202,america,NASDAQ,1h, 
THCP,SELL,3,13,10,10.13,0.038020372994679974,-0.16704526976086242,10.19303504,10.08891496,america,NASDAQ,1h, 
JCSE,STRONG_BUY,17,0,9,0.599,8.519814549601179,4.797247069044943,0.60702674,0.51269206,america,NASDAQ,1h,  -363.55 -310.62 -260.72 1055.48 1593.43 1668.64 1565.22 2125.8
REBN,STRONG_BUY,15,2,9,0.82,4.344719424875308,2.2443762787560644,0.82057971,0.76195059,america,NASDAQ,1h,  1371.15 2609.23 2674.24 2744.08 2936.83 2748.7 2439.99 2091.88
RILYZ,BUY,14,2,10,18.01,-0.05632583524554491,0.2954846427063842,18.07919509,17.88225491,america,NASDAQ,1h, 
AMSF,BUY,8,8,10,52.35,-0.17130742852418734,0.14347202295552108,52.73347814,51.71302186,america,NASDAQ,1h, 
KNTE,NEUTRAL,9,8,9,3.22,1.3944357951806836,-1.5185111556282607,3.39753783,3.05261217,america,NASDAQ,1h, 
MRTN,SELL,1,15,10,20.44,-0.6921427273513387,-0.14411685678692265,20.86153267,20.23734733,america,NASDAQ,1h, 
LSAK,BUY,10,6,10,3.59,1.4882109696899875,2.835863649384123,3.65421249,3.37968751,america,NASDAQ,1h, 
