Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DVN,BUY,8,9,9,48.95,-0.4048912490589771,1.8921338023771455,50.07050142,46.01149858,america,NYSE,1d, 
CE,STRONG_BUY,17,1,8,115.49,9.344475972408858,5.862833886373238,114.75891947,98.99808053,america,NYSE,1d,  1142.2 3759.74 4326.15 3564.9 2167.11 3251.67 6831.65 4295.62
MAS,STRONG_BUY,16,0,10,53.05,2.0427791028699005,5.012074903994602,54.50396356,48.65803644,america,NYSE,1d,  -329.58 -1838.4 -5325.37 -3373.41 -4892.45 5320.17 20830.88 37322.21
META,BUY,14,6,6,271.12,10.849366780885262,3.25824081655972,278.70687584,223.56062416,america,NASDAQ,1d, 
LLY,BUY,14,3,9,443.07,4.173409959848456,2.4455887147306328,446.49907681,421.71092319,america,NYSE,1d, 
LMT,BUY,12,5,9,458.63,0.8632709575529418,1.7800354631176845,459.70324096,443.76375904,america,NYSE,1d, 
WMB,BUY,14,4,8,30.35,3.2664171486900244,3.3965863795864237,30.20815288,28.27184712,america,NYSE,1d, 
BBY,BUY,12,4,10,74.35,2.726950343009321,2.748718232196893,75.10044054,69.20955946,america,NYSE,1d, 
EL,SELL,5,13,8,184.13,-10.31814580691885,-2.0334979143611207,207.03813737,180.34386263,america,NYSE,1d, 
AKAM,BUY,14,5,7,93.31,9.19325016968196,2.466397259070561,95.53831532,81.34668468,america,NASDAQ,1d, 
IR,STRONG_BUY,16,0,10,61.49,5.677736473380236,4.544604451094074,61.43064958,56.33635042,america,NYSE,1d,  -6676.39 -3471.78 -3561.46 794.21 -1090.17 3402.85 11792.72 6531.02
ADP,BUY,11,5,10,216.74,1.142051834078302,1.6198982581991288,218.44844668,208.84155332,america,NASDAQ,1d, 
CMCSA,SELL,8,9,9,39.46,-1.265252683447855,-0.08102906917855535,41.31896356,38.57503644,america,NASDAQ,1d, 
SWKS,NEUTRAL,9,8,9,103.57,1.339517225858856,0.5211922393796158,106.91901181,95.48498819,america,NASDAQ,1d, 
FE,SELL,3,13,10,37.79,-2.091681627581494,0.8944066212788613,39.65760352,36.42139648,america,NYSE,1d, 
AMD,STRONG_BUY,16,0,10,124.23,21.207095049466318,4.681733151322092,130.71424666,88.84175334,america,NASDAQ,1d,  -162311.22 372532.67 711762.15 636811.91 650366.66 688534.47 730488.58 847511.43
IRM,STRONG_BUY,16,1,9,55.72,1.5404801182366583,2.825296646920947,56.5499656,52.9160344,america,NYSE,1d,  10448.54 15593.01 14336.3 12034.17 8833.51 7048.76 8403.75 13188.87
MA,STRONG_BUY,16,1,9,379.96,0.6614328994485987,2.297355873428671,392.67859475,363.10440525,america,NYSE,1d,  -16926.25 -10892.82 -1224.12 12851.19 21863.59 28583.95 35224.99 47240.01
MRK,SELL,2,15,9,110.01,-4.174421539172386,-1.4591674952301474,119.14958063,108.61041937,america,NYSE,1d, 
TSCO,SELL,4,12,10,216.86,-5.218393384821084,1.8480685687448641,246.33910366,199.34889634,america,NASDAQ,1d, 
ZION,BUY,12,4,10,30.12,15.01011875214786,4.903872945110052,31.55191812,22.12408188,america,NASDAQ,1d, 
KDP,SELL,1,15,10,31.08,-3.9238314961589964,-1.0285641499219906,32.88614385,30.75185615,america,NASDAQ,1d, 
NTAP,BUY,14,2,10,70.06,6.919390776180464,1.534760365791783,72.31782383,61.37417617,america,NASDAQ,1d, 
RSG,BUY,10,6,10,143.32,-0.5424411029124627,0.5126622670752852,149.24424263,139.86875737,america,NYSE,1d, 
AXP,STRONG_BUY,17,1,8,171.82,10.613021806954322,7.474823293926306,169.37348023,141.53851977,america,NYSE,1d,  5916.9 28344.35 50248.18 60910.47 59105.44 55123.12 58432.35 44346.58
VTR,BUY,11,5,10,45.33,-0.8089045214911152,3.457719958918176,47.81408115,41.99791885,america,NYSE,1d, 
VRSK,BUY,14,3,9,221.32,4.683282458428721,0.9805129328241549,223.86500517,212.24899483,america,NASDAQ,1d, 
BKNG,STRONG_BUY,16,0,10,2708.1,2.480067328453785,3.9822422704459655,2776.44618308,2507.85881692,america,NASDAQ,1d,  6317.14 7140.74 5627.8 5265.11 4991.35 3944.15 3115.62 4230.52
PSX,BUY,10,7,9,96.82,1.66608330772371,1.8761114092405933,97.66838357,91.61961643,america,NYSE,1d, 
LRCX,STRONG_BUY,16,0,10,612.2,9.370352273650994,0.8947362349222487,652.51382227,509.82067773,america,NASDAQ,1d,  -1497.82 1545.69 9046.29 5804.03 2712.18 3213.59 4676.45 10340.14
AVB,STRONG_BUY,15,1,10,183.07,3.3252749132855826,4.101628027317645,183.92614485,169.93185515,america,NYSE,1d,  -7558.11 -9356.01 -8614.05 -8177.19 -6500.46 -4269.66 -1379.04 -212.96
BR,STRONG_BUY,16,1,9,154.3,2.3637195910758635,2.6272031925507235,157.09988299,147.00511701,america,NYSE,1d,  1956.94 1134.73 1245.28 812.02 20.74 401.52 -230.83 1790.56
TJX,STRONG_BUY,15,1,10,78.67,0.8344121303784959,1.7604677333816312,80.02816716,75.98983284,america,NYSE,1d,  27066.28 32441.6 28698.22 28993.64 29807.78 21273.48 4762.21 -15354.06
DLR,BUY,13,6,7,105.34,8.296865411680358,6.261285343931888,108.03836661,86.53563339,america,NYSE,1d, 
NVDA,BUY,14,3,9,386.54,22.278671618466774,3.6247483372160616,426.70367161,243.15132839,america,NASDAQ,1d, 
RF,BUY,11,5,10,18.31,7.255828505341455,3.475558067250617,18.66654058,15.41945942,america,NYSE,1d, 
DIS,BUY,8,8,10,92.16,-2.5257012311207063,3.131084801145903,99.24623358,84.23176642,america,NYSE,1d, 
PPG,STRONG_BUY,15,1,10,139.22,0.9101386131418252,2.7909037212049554,144.09043524,131.08556476,america,NYSE,1d,  -3561.51 -6868.63 -8178.76 -7796.94 -7447.23 -4927.73 -1381.7 -4090.1
RL,STRONG_BUY,15,1,10,115.49,3.6376525939665783,4.42983606260907,115.80887137,105.70812863,america,NYSE,1d,  8253.51 9508.35 9855.31 9831.54 7239.54 7060.86 7005.62 3144.44
PARA,NEUTRAL,7,9,10,15.79,-8.179879839468924,4.341505319500442,16.35999761,14.27000239,america,NASDAQ,1d, 
CNP,SELL,2,15,9,28.56,-2.865953212535601,0.2949852507374544,30.24674164,27.54925836,america,NYSE,1d, 
COP,NEUTRAL,9,8,9,101.94,0.9863522172611994,0.108023175881371,104.52424845,98.05175155,america,NYSE,1d, 
CCI,SELL,2,15,9,112.99,-2.479933251891026,0.4114568059221426,117.94396245,109.71403755,america,NYSE,1d, 
LNT,NEUTRAL,5,12,9,52.31,-2.10536165434641,1.3033290082692588,55.30831076,50.03468924,america,NASDAQ,1d, 
SCHW,BUY,12,5,9,54.61,6.6893291134294515,1.9985057900635042,56.23978202,47.34021798,america,NYSE,1d, 
CMG,NEUTRAL,9,7,10,2058.12,0.4802559021385093,-0.35165390632148785,2103.63552594,2027.24847406,america,NYSE,1d, 
KHC,SELL,2,15,9,37.79,-3.9847554439114816,-1.2361811671850091,40.99593412,37.03406588,america,NASDAQ,1d, 
XYL,STRONG_BUY,15,1,10,106.29,2.2891311214782206,4.11707661112581,108.78362806,98.21237194,america,NYSE,1d,  10553.48 14202.86 10612.18 11396.29 9023.6 11230.27 15798.64 15465.32
FIS,SELL,2,15,9,54.98,-0.5306959293529587,0.6978149782963072,57.48443719,53.05856281,america,NYSE,1d, 
IFF,NEUTRAL,5,11,10,80.87,-6.508310247572879,2.0403013135149592,88.60789061,75.10310939,america,NYSE,1d, 
EOG,BUY,10,7,9,112.81,0.3213318047250908,1.823269248127076,115.33593644,107.13506356,america,NYSE,1d, 
IBM,BUY,14,5,7,132.69,5.171520969975148,2.4514534995946633,133.9557532,119.5962468,america,NYSE,1d, 
SNPS,BUY,15,1,10,443.84,11.966956158115607,1.215248876310966,479.83740125,340.59959875,america,NASDAQ,1d, 
DD,BUY,14,3,9,71.04,6.239687337365865,3.538739579082389,71.73678419,62.17321581,america,NYSE,1d, 
FOXA,BUY,13,4,9,32.54,2.568951930654052,3.157494293685019,32.26117761,30.37482239,america,NASDAQ,1d, 
ENPH,NEUTRAL,9,10,7,182.61,9.018075156444084,5.351517878777386,184.15920247,152.34779753,america,NASDAQ,1d, 
HUM,SELL,6,11,9,511.12,-1.4376567589758054,0.6500347564782061,536.22693497,493.46006503,america,NYSE,1d, 
MO,SELL,1,15,10,44.66,-2.3056394102463145,-0.11406588982578114,46.17978583,44.03221417,america,NYSE,1d, 
WM,SELL,4,14,8,162.68,-1.7613075967358043,-0.06266049071764712,171.25148493,159.24351507,america,NYSE,1d, 
URI,STRONG_BUY,16,1,9,371.16,6.901024289511611,6.6567048377131925,364.45984548,322.13615452,america,NYSE,1d,  123.89 3442.8 6331.89 6367.37 3205.48 4105.78 7724.4 6024.51
UPS,SELL,1,15,10,167.59,-2.560365596745612,-0.8624769296294517,173.29363067,166.11536933,america,NYSE,1d, 
LHX,BUY,8,8,10,184.52,-0.872087815856446,2.455898765665168,191.54632158,175.01267842,america,NYSE,1d, 
WAB,BUY,12,4,10,97.78,0.7079147721177748,2.5947726819645993,100.32395663,92.83004337,america,NYSE,1d, 
EMR,BUY,9,8,9,82.54,0.7146256289362327,2.97548499781675,84.71257006,77.80742994,america,NYSE,1d, 
HLT,STRONG_BUY,16,0,10,144.6,1.5903646082773548,3.847976903520504,147.69917268,135.07482732,america,NYSE,1d,  -3583.58 -3844.49 -6549.95 -5470.21 -6586.32 -5841.85 -8077.86 -16331.56
ABBV,STRONG_SELL,1,15,10,135.43,-6.699306253497966,-1.6377964193630419,150.2347758,132.8172242,america,NYSE,1d,  18373.9 4288.63 -3574.43 -19498.59 -30967.8 -35487.73 -26357.26 -2058.57
TROW,BUY,14,2,10,112.02,4.336163256942456,3.9108010834477227,111.25633234,102.48116766,america,NASDAQ,1d, 
NVR,STRONG_BUY,16,1,9,5794.6,0.4700949495513953,2.8086348182148697,5978.7959434,5500.1680566,america,NYSE,1d,  -191.39 -177.62 -147.6 -186.15 -196.04 -172.16 -103.16 -55.48
ROST,BUY,8,9,9,103.67,-0.10823935673406027,0.9543285616905308,105.59944534,100.98455466,america,NASDAQ,1d, 
UDR,BUY,14,2,10,41.53,2.3679626731495205,3.6306924516531467,42.00065169,38.87734831,america,NYSE,1d, 
O,SELL,3,14,9,60.01,-1.406368087273691,1.0967165888913257,62.63517683,57.89182317,america,NYSE,1d, 
RTX,BUY,14,2,10,97.44,1.3012666158855382,3.3911973176011116,98.10121022,92.21778978,america,NYSE,1d, 
FOX,BUY,15,3,8,30.45,3.9201856689024623,3.617245720896989,30.1672053,27.8727947,america,NASDAQ,1d, 
MET,NEUTRAL,7,9,10,53.4,-0.6258955703853957,3.2342877027471246,53.8329619,49.2130381,america,NYSE,1d, 
IVZ,BUY,10,6,10,15.79,0.7079533133490514,5.400173553167335,16.03104066,14.33995934,america,NYSE,1d, 
MAR,STRONG_BUY,16,0,10,180.9,3.965118905598743,4.895713134288556,182.30660559,166.60439441,america,NASDAQ,1d,  7771.16 15609.16 14210.62 15851.71 14656.73 14837.05 16018.77 11379.88
GILD,SELL,1,15,10,76.2,-3.6209596967652686,-1.507121991572518,79.71778261,76.14471739,america,NASDAQ,1d, 
LH,NEUTRAL,7,10,9,217.92,-0.8502106584074625,1.2117355824830014,224.13342663,210.80057337,america,NYSE,1d, 
AAPL,BUY,15,2,9,179.21,3.7265984262450758,1.466425093420895,180.94638257,168.96211743,america,NASDAQ,1d, 
WDC,STRONG_BUY,15,1,10,39.48,9.665651254124114,1.5014397367338432,42.10685346,32.57214654,america,NASDAQ,1d,  -48788.44 -43369.77 -31049.33 -24879.61 -18289.76 -13758.28 -3781.46 14465.33
DOW,BUY,11,5,10,52.59,0.8166551644812614,3.733948754364164,54.0151815,48.8978185,america,NYSE,1d, 
CZR,BUY,15,2,9,48.26,10.495466617822132,12.039745554162607,47.27741364,39.67858636,america,NASDAQ,1d, 
AON,SELL,4,12,10,312.38,-3.2458890818070074,0.15389547932029757,341.14683408,301.22316592,america,NYSE,1d, 
TRV,SELL,4,12,10,174.95,-2.1948165209418846,0.5725651609046025,187.75720971,168.79379029,america,NYSE,1d, 
MOS,NEUTRAL,5,11,10,34.6,-6.647960284912585,2.719391996199988,37.86888352,31.81411648,america,NYSE,1d, 
CTRA,SELL,3,14,9,24.17,-2.128578576251087,-0.09093915343915171,26.28776629,22.94523371,america,NYSE,1d, 
MDT,SELL,2,14,10,83.6,-4.761181443800794,-0.324303700877536,92.42301529,80.60398471,america,NYSE,1d, 
INTU,BUY,15,1,10,448.49,4.332836535341087,5.1214138383649015,456.91029989,403.62870011,america,NASDAQ,1d, 
CF,BUY,8,8,10,66.71,-0.6547562956056083,4.69240426867546,69.55646169,60.62353831,america,NYSE,1d, 
PXD,STRONG_SELL,1,16,9,203.45,-2.636712987631796,-1.2565582244138227,214.17429044,198.68470956,america,NYSE,1d,  -12506.9 -8490.35 -6336.35 -8490.83 -10483.35 -7685.38 -1683.13 12265.93
MCD,SELL,5,12,9,284.54,-2.580483913488564,-0.6712908822430848,299.56897517,281.55602483,america,NYSE,1d, 
BBWI,STRONG_BUY,16,1,9,40.38,14.187144755818238,7.4393358876117475,41.08250036,30.73749964,america,NYSE,1d,  31768.76 40066.69 48488.43 46118.25 43951.03 47234.07 46626.99 51336.23
USB,BUY,11,5,10,32.63,6.347844047752545,5.326016785022603,32.2395482,28.5104518,america,NYSE,1d, 
IP,NEUTRAL,5,11,10,30.83,-2.9709825643607957,1.1184361573026251,32.96290521,29.38409479,america,NYSE,1d, 
WRB,SELL,4,13,9,57.55,-0.5546819650602401,1.1672467742502448,59.64212228,55.64487772,america,NYSE,1d, 
GLW,NEUTRAL,7,10,9,31.28,-0.7425271307990045,0.4012197079120483,31.66927669,30.60372331,america,NYSE,1d, 
KLAC,BUY,15,2,9,461.0,12.819308008947246,3.5864272569370286,479.38559448,369.49340552,america,NASDAQ,1d, 
CSGP,BUY,14,4,8,82.31,7.197742570314645,3.256642496926517,82.76938451,73.34661549,america,NASDAQ,1d, 
STLD,BUY,10,7,9,99.3,1.387915128840305,4.387864516535942,100.12458434,92.04141566,america,NASDAQ,1d, 
DLTR,SELL,4,14,8,131.29,-12.58105290064978,-5.454938249378898,171.91363674,125.03836326,america,NASDAQ,1d, 
POOL,NEUTRAL,8,8,10,336.32,-0.9359907245220569,2.8781533811954745,358.85380432,313.64119568,america,NASDAQ,1d, 
JNPR,SELL,1,16,9,29.51,-0.2624967722742042,-1.9308098767073147,30.93803492,28.33196508,america,NYSE,1d, 
AMT,SELL,4,13,9,189.11,-1.931703269634653,1.7469856830030892,200.34148444,179.75651556,america,NYSE,1d, 
KR,SELL,2,15,9,46.07,-4.607760577599478,-1.761344251108838,51.4350538,44.7429462,america,NYSE,1d, 
GM,BUY,13,3,10,35.24,6.892611942317984,5.5595494847831475,34.63524486,31.41375514,america,NYSE,1d, 
IT,BUY,14,3,9,339.38,6.206598716307752,0.11681967290491002,355.7982365,301.0387635,america,NYSE,1d, 
PG,SELL,2,14,10,144.49,-4.751336542096851,-0.43823987431611044,159.0693076,140.0346924,america,NYSE,1d, 
WMT,BUY,14,2,10,149.78,-0.22028192755078635,1.3904119789339688,154.13704147,144.87695853,america,NYSE,1d, 
KMX,STRONG_BUY,17,0,9,79.08,10.272380780434702,7.94283452314329,76.65332725,68.52467275,america,NYSE,1d,  17354.67 26266.93 30780.64 33823.54 35073.7 41182.57 52788.05 44799.15
MPC,NEUTRAL,6,11,9,109.03,-2.2397962843411534,0.5821086910395792,112.82894616,105.82705384,america,NYSE,1d, 
ATVI,BUY,13,4,9,80.88,3.4795996308220936,1.687243833136364,81.58518163,75.52881837,america,NASDAQ,1d, 
C,BUY,14,2,10,47.22,2.7340633913071315,4.268333075717095,47.43650107,43.91749893,america,NYSE,1d, 
FANG,NEUTRAL,6,11,9,130.96,-0.5920752998329988,0.22423412185173675,134.48028058,125.37371942,america,NASDAQ,1d, 
CTVA,BUY,11,6,9,57.62,0.5286389727305902,4.127511927136027,58.52341663,53.74958337,america,NYSE,1d, 
MRO,NEUTRAL,8,9,9,23.18,0.7855300299697916,0.30289917784509157,23.90507054,21.93792946,america,NYSE,1d, 
FAST,SELL,6,10,10,53.96,-0.7525711631437844,-0.9781072798341057,55.67358873,53.45691127,america,NASDAQ,1d, 
OXY,BUY,9,8,9,59.44,0.41784454716136565,0.793596961269742,60.11251742,57.24248258,america,NYSE,1d, 
FTNT,BUY,14,3,9,69.54,4.59187510340368,1.6562632479132304,70.48637919,66.04762081,america,NASDAQ,1d, 
EQIX,BUY,14,4,8,742.23,2.1181341556717257,1.7500520930436636,770.5317914,690.6712086,america,NASDAQ,1d, 
OTIS,STRONG_BUY,16,0,10,85.52,1.845088757111796,3.7285010794944498,86.96474171,79.89925829,america,NYSE,1d,  6647.58 12832.42 12248.63 13588.61 11887.03 15285.12 16642.97 10897.05
FCX,BUY,11,5,10,37.74,5.010295136712827,7.124609707635557,37.76460614,33.13139386,america,NYSE,1d, 
IPG,STRONG_BUY,16,0,10,38.5,4.4322682146150925,1.4359109471742784,39.41359644,35.49640356,america,NYSE,1d,  -17000.71 27371.83 37447.73 21068.45 18885.27 36709.81 45384.64 78578.47
ECL,STRONG_BUY,16,1,9,173.18,1.3782081907797163,2.5662285974876795,178.27994296,164.58305704,america,NYSE,1d,  -1306.81 -1177.9 -2534.34 -1299.51 -1286.82 664.78 4057.46 3813.58
CPRT,BUY,13,4,9,88.09,5.973782250122255,0.4172176371346552,92.31482245,78.65717755,america,NASDAQ,1d, 
LIN,NEUTRAL,8,8,10,359.74,-1.091257021409973,0.8047793581940681,374.23325953,350.30974047,america,NYSE,1d, 
TXN,SELL,4,13,9,170.36,1.5801085206606587,-1.2297006626816795,178.67903082,159.18796918,america,NASDAQ,1d, 
DUK,SELL,2,14,10,89.75,-4.958065062690622,0.44655348009534634,99.32391341,85.28908659,america,NYSE,1d, 
DHI,STRONG_BUY,17,0,9,115.27,5.742269084757794,6.018799551165316,114.25487871,104.48512129,america,NYSE,1d,  6463.8 6985.67 16984.19 24064.6 25485.92 31082.33 43638.97 43124.53
UNP,SELL,3,14,9,196.36,-0.20058821306734842,0.6587210047417784,202.10332341,191.78567659,america,NYSE,1d, 
T,SELL,4,12,10,15.67,-5.296238825378481,0.3522254242715377,17.44029933,14.91770067,america,NYSE,1d, 
CAG,STRONG_SELL,0,16,10,34.32,-5.728961617172331,-1.3509629203794162,37.56252446,33.67847554,america,NYSE,1d,  6463.75 -24679.23 -48817.66 -46573.45 -43521.5 -38997.19 -22990.84 -17573.27
PKG,BUY,8,8,10,129.57,-0.8468739662564957,2.030049136953508,133.84439862,123.70160138,america,NYSE,1d, 
NEE,STRONG_SELL,0,17,9,73.38,-2.360919525703153,-0.250122342450112,77.69292769,71.81207231,america,NYSE,1d,  -75520.26 -66347.17 -54725.61 -57076.44 -64224.37 -69408.53 -43854.27 -73679.54
PEP,SELL,4,13,9,181.56,-4.104114324066828,-1.0194624652455957,198.58293118,177.81406882,america,NASDAQ,1d, 
NKE,SELL,2,14,10,106.19,-9.362232416740767,-0.44438610965275416,126.43110853,99.04689147,america,NYSE,1d, 
PH,STRONG_BUY,16,0,10,346.58,5.535824670351872,4.638348877020192,343.9967062,316.9062938,america,NYSE,1d,  -1734.83 409.16 6031.96 12022.22 7437.05 8982.55 13635.82 17326.95
HIG,BUY,12,4,10,70.59,1.0020556161854302,1.5070029622386443,71.68493962,68.18606038,america,NYSE,1d, 
BKR,STRONG_BUY,17,0,9,30.59,8.154293984967282,6.767652088932323,29.91260986,26.60139014,america,NASDAQ,1d,  -1222.82 30935.79 36938.23 20074.09 36208.16 68328.19 89048.81 71839.0
AEP,SELL,1,15,10,83.44,-5.400758097531821,0.07916136925180695,92.8364332,79.5395668,america,NASDAQ,1d, 
MTD,SELL,1,15,10,1321.79,-5.033269979961929,-0.5398938271512037,1408.87235511,1297.85664489,america,NYSE,1d, 
WFC,BUY,13,4,9,41.26,4.031668389601876,1.1249724271463748,42.3560833,37.5929167,america,NYSE,1d, 
LNC,BUY,11,5,10,23.25,10.82511082511084,6.7934408157641,23.20816777,18.99383223,america,NYSE,1d, 
DOV,BUY,9,8,9,139.02,-0.970209855964427,1.5263273205287362,142.94188242,133.89911758,america,NYSE,1d, 
IQV,BUY,12,4,10,205.48,6.180422659778245,2.6312109164286,207.35767823,185.30732177,america,NYSE,1d, 
WAT,SELL,1,15,10,256.63,-6.645260722394326,-0.5637677509347583,277.43883368,250.23916632,america,NYSE,1d, 
CDNS,BUY,15,1,10,228.78,7.513440354900553,1.630314068677535,241.0448149,190.5591851,america,NASDAQ,1d, 
BAC,BUY,12,4,10,29.23,3.857496488796741,3.114968074223029,29.1505417,26.9924583,america,NYSE,1d, 
DAL,STRONG_BUY,16,0,10,37.64,7.9355368953778935,3.6286548097571654,37.98405736,32.82394264,america,NYSE,1d,  7919.42 52132.83 92294.74 124733.12 119272.51 127765.22 135398.63 154905.1
CTLT,BUY,8,8,10,38.82,-1.0963813386804588,3.641606151217431,40.23518998,31.18781002,america,NYSE,1d, 
PGR,SELL,3,13,10,129.8,-1.5747036397246035,0.2386266226996412,137.87326404,125.87873596,america,NYSE,1d, 
ALLE,STRONG_BUY,16,0,10,110.17,1.9287229874521756,2.8684009038450853,111.35084202,104.57015798,america,NYSE,1d,  -7244.76 -9348.0 -9557.1 -8538.67 -8719.88 -6359.73 -4906.07 -1839.44
EBAY,BUY,13,4,9,45.18,1.4103475289805516,2.8360722902535827,46.19413182,42.34786818,america,NASDAQ,1d, 
ZBH,NEUTRAL,6,10,10,130.27,-3.0880591574233023,1.2930866904600862,139.83113127,124.59486873,america,NYSE,1d, 
COO,SELL,4,14,8,352.63,-6.987315372225595,-4.056962352499454,403.09183613,352.98516387,america,NYSE,1d, 
WBA,NEUTRAL,8,10,8,31.53,-1.1133761957033101,2.716966379984356,32.24660008,29.85839992,america,NASDAQ,1d, 
STT,BUY,13,4,9,74.25,7.318882828849581,6.662644371660065,72.42831588,65.22668412,america,NYSE,1d, 
REGN,BUY,10,6,10,748.14,-1.1403293564834627,1.5156654952033222,762.48081974,724.01818026,america,NASDAQ,1d, 
MLM,BUY,14,3,9,418.1,6.382617812251468,3.4458016740356356,416.96903655,391.14096345,america,NYSE,1d, 
XEL,STRONG_SELL,1,15,10,63.56,-5.318509759885913,-1.1462432150800055,69.7111788,61.9998212,america,NASDAQ,1d,  11249.3 -1857.05 -2662.06 -9419.93 -8652.53 -1241.5 8986.51 -14532.44
DRI,STRONG_BUY,16,0,10,163.07,4.879183448960788,1.1525196635486168,168.47687066,147.08212934,america,NYSE,1d,  -22991.97 -19649.01 -18598.25 -15820.07 -11650.84 -5540.31 1686.69 -3469.34
EPAM,SELL,3,16,7,208.77,-16.8315490634658,-15.704341365721291,277.09351757,208.11048243,america,NYSE,1d, 
ALK,STRONG_BUY,16,0,10,47.46,7.645084231079707,4.560475875743549,47.05478176,42.19221824,america,NYSE,1d,  2514.93 9995.77 14948.48 18057.68 19350.22 19312.77 20291.27 16166.11
ABT,STRONG_SELL,0,16,10,102.62,-4.7804624577812405,-0.5523791065025705,113.00016401,99.70783599,america,NYSE,1d,  -11887.83 -29723.94 -40735.86 -49571.69 -54642.63 -48301.99 -34655.72 -46608.3
MSI,SELL,4,13,9,278.25,-3.445651382951553,-1.6429950017320891,298.14789704,276.86510296,america,NYSE,1d, 
GPC,SELL,2,14,10,152.3,-7.252907861884168,-1.6181647879590457,176.92690678,146.10409322,america,NYSE,1d, 
SWK,BUY,14,2,10,81.94,0.9971527529550883,4.058721934369601,83.96002977,75.60497023,america,NYSE,1d, 
STE,BUY,15,1,10,207.3,4.689391173781871,2.363798867233214,215.2601161,191.1858839,america,NYSE,1d, 
SYF,STRONG_BUY,17,0,9,33.79,14.968470703288062,7.300498555142738,33.87868747,26.01731253,america,NYSE,1d,  19247.16 37688.21 56662.8 51386.38 39196.76 52644.34 62440.19 78748.27
HPE,STRONG_BUY,16,0,10,15.34,6.5277777777777715,3.119118042484544,15.52609105,13.51890895,america,NYSE,1d,  -3971.4 1752.47 19491.6 42980.24 42514.4 60559.67 81095.6 -28968.53
MAA,BUY,11,5,10,151.1,1.0481544701258514,2.456654257952067,154.12097166,143.63402834,america,NYSE,1d, 
ON,STRONG_BUY,16,0,10,88.48,9.019669042955684,4.412267969459876,89.3050018,78.1849982,america,NASDAQ,1d,  -10237.23 6707.56 23010.89 35007.93 16926.51 15533.97 34078.52 64189.8
AWK,SELL,3,14,9,144.79,-0.8613606485539123,0.5283658152177537,150.05591282,139.91608718,america,NYSE,1d, 
PAYC,BUY,14,3,9,307.44,8.820871257292382,7.027602844878913,303.49335423,257.99664577,america,NYSE,1d, 
FFIV,BUY,11,5,10,145.2,4.4368895286059455,-0.44156770247661825,151.06525559,133.63474441,america,NASDAQ,1d, 
PNC,BUY,13,5,8,126.38,5.931658799863968,4.6911371223605585,126.21372781,110.25427219,america,NYSE,1d, 
HOLX,SELL,2,14,10,79.04,-3.4063597291616503,-0.12888226226274924,83.6124649,77.4515351,america,NASDAQ,1d, 
QRVO,BUY,13,4,9,96.87,3.0667144234149077,0.07438170210127737,100.47952799,89.19847201,america,NASDAQ,1d, 
ORCL,STRONG_BUY,16,2,8,107.1,7.669932840915578,2.760427160991341,109.08035148,94.26064852,america,NYSE,1d,  24486.15 55097.77 63270.39 30648.74 -1779.85 3098.2 39277.76 2275.04
BEN,BUY,12,4,10,25.74,2.8845513427332605,4.523674165516113,25.42360967,23.79139033,america,NYSE,1d, 
BG,BUY,10,7,9,92.43,1.2668860276871925,0.007573872304519114,94.4047094,87.9872906,america,NYSE,1d, 
HCA,NEUTRAL,8,8,10,271.19,-1.4470949079121453,1.3764074345440065,284.06168514,260.84831486,america,NYSE,1d, 
BSX,SELL,4,12,10,50.67,-3.141327889839502,-1.3031029042248576,54.63879046,50.16620954,america,NYSE,1d, 
EVRG,SELL,4,12,10,58.6,-2.9206633202458363,1.3139695712309845,63.24415697,55.56884303,america,NASDAQ,1d, 
PFG,BUY,9,7,10,70.03,0.10911984122303409,2.392022692049011,71.35022461,66.20777539,america,NASDAQ,1d, 
CRL,BUY,11,5,10,201.58,4.1854022596417195,1.9197807698336078,205.05089594,186.43410406,america,NYSE,1d, 
HAL,BUY,9,8,9,31.23,3.2510469359432506,2.618867676535345,31.8210523,27.9059477,america,NYSE,1d, 
GPN,SELL,4,12,10,100.82,-1.7990201330515276,1.3021984646919265,106.15232199,96.73567801,america,NYSE,1d, 
TYL,NEUTRAL,12,4,10,394.08,1.3046972863966886,0.03909363687594691,402.19659407,384.59540593,america,NYSE,1d, 
MSCI,NEUTRAL,7,10,9,477.24,1.597204679647902,1.4249737001498204,482.98477607,456.07922393,america,NYSE,1d, 
SO,SELL,3,13,10,69.37,-3.7659419061027393,-0.6957169033440067,75.02712006,67.43087994,america,NYSE,1d, 
CTAS,BUY,15,4,7,484.6,3.9859120468302507,2.5406639539730804,484.69668336,457.67831664,america,NASDAQ,1d, 
NI,SELL,3,13,10,26.96,-2.7978079030862375,0.1783590963139119,28.71002647,26.11297353,america,NYSE,1d, 
ADI,SELL,4,12,10,177.97,-1.978747468239078,0.0776013315938684,192.96222157,170.01277843,america,NASDAQ,1d, 
LDOS,NEUTRAL,7,11,8,81.33,-0.43581519477022823,1.5901170416078543,81.90582228,77.01617772,america,NYSE,1d, 
BMY,SELL,3,14,9,65.48,-1.8869432269769248,0.687343348761388,69.2124559,63.0905441,america,NYSE,1d, 
CVX,NEUTRAL,7,10,9,155.79,-1.2735557130185384,0.7553905653787893,159.24059663,151.09640337,america,NYSE,1d, 
