Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LGND,BUY,12,6,8,77.04,6.324641633067955,2.265939229819608,78.28324127,68.77175873,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCC,SELL,6,10,10,40.91,1.2749102611709304,-3.8768796992481356,44.65370247,38.83529753,america,NASDAQ,Interval.INTERVAL_1_DAY
AVTX,BUY,10,6,10,2.905,27.218477300980766,3.6049530657080027,3.36867928,1.20324072,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAC,STRONG_BUY,14,0,10,10.49,1.5780916681756452,1.0381209413786223,10.51072206,10.22187794,america,NASDAQ,Interval.INTERVAL_1_DAY
AIMBU,BUY,11,1,10,10.35,1.178262412422157,0.4521803946460494,10.38501028,10.15139972,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,SELL,6,11,9,102.69,-0.597569707881263,1.3901779190774306,105.86482042,98.37517958,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,STRONG_SELL,1,17,8,28.8,-3.044993182851073,-1.5805211448099072,30.45109406,28.51940594,america,NASDAQ,Interval.INTERVAL_1_DAY
CCNE,SELL,3,13,10,18.1,-5.4221169586292035,-0.3413720955841626,20.00255817,17.18744183,america,NASDAQ,Interval.INTERVAL_1_DAY
PCB,SELL,2,14,10,13.11,-6.94428011521218,-1.8932874354561164,14.63451466,12.86048534,america,NASDAQ,Interval.INTERVAL_1_DAY
PRDO,BUY,12,4,10,13.42,1.2015484135534678,0.3364485981308434,13.66507179,12.89892821,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRS,SELL,1,15,10,15.48,-4.334212241334512,-1.8140301915514385,16.42455587,15.38644413,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRI,NEUTRAL,9,7,10,0.625,3.033288472914279,3.9725845089166825,0.63580973,0.57390037,america,NASDAQ,Interval.INTERVAL_1_DAY
DVLU,SELL,6,12,8,22.3839,2.241366358043308,-0.16008178488736746,22.9459674,21.2122926,america,NASDAQ,Interval.INTERVAL_1_DAY
OPCH,STRONG_BUY,17,1,8,32.42,2.9032121654432217,2.4458067370283914,32.1612991,31.1747009,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_BUY,16,1,9,10.24,0.6948997314458154,1.14579217700512,10.39405135,9.95094865,america,NASDAQ,Interval.INTERVAL_1_DAY
TLSA,BUY,10,6,10,1.04,12.999822253452692,-5.7065660870038215,1.27035828,0.80914172,america,NASDAQ,Interval.INTERVAL_1_DAY
OKTA,SELL,3,13,10,75.96,-5.962166980291187,-0.96996245306633,86.55914381,72.81885619,america,NASDAQ,Interval.INTERVAL_1_DAY
BLNK,SELL,1,15,10,7.29,-5.631067961165044,-4.0915668990922285,8.43980553,7.04519447,america,NASDAQ,Interval.INTERVAL_1_DAY
BNRG,SELL,1,15,10,1.2,-8.048560811705002,-19.759277833500505,1.97263075,0.59690925,america,NASDAQ,Interval.INTERVAL_1_DAY
FHB,SELL,1,15,10,19.75,-4.698332035080938,-2.2809361238929142,21.19021442,19.65678558,america,NASDAQ,Interval.INTERVAL_1_DAY
BJRI,STRONG_BUY,16,0,10,31.34,8.164697503326465,9.092174881648546,30.38827733,27.24372267,america,NASDAQ,Interval.INTERVAL_1_DAY
LIXT,SELL,3,14,9,0.658,-13.12919300994183,-7.117246830975972,0.98511272,0.57821718,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,BUY,14,2,10,26.91,8.336240922775204,2.800168086488128,27.22454137,24.08245863,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTO,SELL,1,15,10,1.04,-25.072046109510083,-23.019985196150998,1.97090355,0.77609645,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,NEUTRAL,8,9,9,1.3997,6.761484675836954,-0.17615553035651033,1.50831759,1.12884241,america,NASDAQ,Interval.INTERVAL_1_DAY
SMH,SELL,5,12,9,248.34,-1.5171243256547342,-1.4777934262987742,262.37149264,246.02650736,america,NASDAQ,Interval.INTERVAL_1_DAY
ROBT,NEUTRAL,7,9,10,41.2425,0.4228020938491994,-0.7021693479147473,42.60795564,40.27852436,america,NASDAQ,Interval.INTERVAL_1_DAY
CRKN,SELL,3,14,9,0.0973,-30.27672115998324,-12.747164058646817,0.16104878,0.08665622,america,NASDAQ,Interval.INTERVAL_1_DAY
TARK,STRONG_SELL,1,16,9,55.28,-5.464412339417436,-4.8315873740025665,63.23502169,53.78497831,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,SELL,4,15,7,140.85,-6.472861525385483,-6.1000000000000085,164.29765052,138.18734948,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,SELL,6,11,9,58.7103,0.6078653493666053,-0.10790536995105526,59.52417094,57.54447906,america,NASDAQ,Interval.INTERVAL_1_DAY
VTYX,BUY,15,3,8,37.29,8.360212710312979,13.488343782336116,38.6864467,26.8105533,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYT,BUY,12,4,10,18.64,7.617229051183003,3.0289630776033647,19.07887235,15.62562765,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,STRONG_SELL,0,16,10,4.07,-6.282380862173227,-1.7264276228419533,4.65913431,3.86836569,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRN,SELL,1,15,10,1.35,-8.515925212297432,-2.102973168963004,1.57353421,1.28846579,america,NASDAQ,Interval.INTERVAL_1_DAY
FFNW,SELL,4,12,10,12.04,-5.90564516479391,1.637683606280575,13.83209195,11.04790805,america,NASDAQ,Interval.INTERVAL_1_DAY
NEGG,SELL,6,15,5,1.08,-15.027537372147904,-5.759162303664908,1.39033205,1.04366795,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,NEUTRAL,10,8,8,59.22,1.2480765942896284,-0.9483667017913575,61.14706867,57.61193133,america,NASDAQ,Interval.INTERVAL_1_DAY
OCC,BUY,10,6,10,4.35,1.6273617471708661,-2.2682747092762128,4.60729811,4.11715189,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,SELL,2,15,9,8.93,-12.433810551088456,-8.032955715756955,11.3060284,8.8849716,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,NEUTRAL,8,10,8,0.6512,7.578573493577821,4.5239681227578785,0.67774688,0.52341812,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,BUY,11,5,10,196.08,2.322361358413147,0.2977012552558165,199.52658127,185.72041873,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,BUY,15,1,10,257.71,2.8956323942582998,0.8337930737658326,261.55695549,244.99904451,america,NASDAQ,Interval.INTERVAL_1_DAY
MSBI,SELL,2,14,10,20.11,-5.794725254134079,-0.9652319511474445,22.15265636,19.53034364,america,NASDAQ,Interval.INTERVAL_1_DAY
AADR,SELL,6,10,10,48.16,1.6303340026883006,-0.9465812893110552,49.74537045,46.29374955,america,NASDAQ,Interval.INTERVAL_1_DAY
GYRO,BUY,10,6,10,9.05,5.264137380749105,2.169954356560737,9.50913588,7.66265412,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,STRONG_BUY,16,0,10,23.32,14.468969372591744,6.933235509904634,22.92366664,19.21633336,america,NASDAQ,Interval.INTERVAL_1_DAY
BIVI,SELL,7,11,8,7.84,-5.774893335737033,0.17889087656530478,8.71014018,6.99785982,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRI,SELL,1,15,10,72.63,-1.1348013348487598,-3.3442902199805786,77.27404442,70.96995558,america,NASDAQ,Interval.INTERVAL_1_DAY
CNOB,SELL,2,15,9,16.22,-8.245809230432798,-2.2125761138240847,18.32838483,15.91461517,america,NASDAQ,Interval.INTERVAL_1_DAY
INFR,BUY,11,2,9,26.1886,6.455978175216373,2.5923684277535273,26.40629904,23.34969096,america,NASDAQ,Interval.INTERVAL_1_DAY
CVT,BUY,13,2,11,8.43,1.3830426939266403,0.0474721101352884,8.46279096,8.34220904,america,NASDAQ,Interval.INTERVAL_1_DAY
PTVE,SELL,4,12,10,8.09,0.15888405581210918,-0.5898255099533003,8.36356231,7.68943769,america,NASDAQ,Interval.INTERVAL_1_DAY
TCMD,BUY,15,1,10,18.57,10.881117745580255,3.0292942743009235,18.8827163,15.8542837,america,NASDAQ,Interval.INTERVAL_1_DAY
VERY,SELL,1,15,10,7.37,-2.5734532280192894,-2.5203192889406267,8.13045966,7.25807034,america,NASDAQ,Interval.INTERVAL_1_DAY
BHF,SELL,5,13,8,43.47,0.5823146118994345,0.35552682611506725,44.7344463,41.3035537,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJT,BUY,12,4,10,20.46,1.1041568664260382,-0.1025340559543082,20.79380527,19.93516473,america,NASDAQ,Interval.INTERVAL_1_DAY
GPAC,BUY,15,1,10,10.41,0.7192249556371877,0.40034759159723876,10.42640642,10.27408358,america,NASDAQ,Interval.INTERVAL_1_DAY
DVAX,BUY,13,3,10,11.02,7.982754150765189,0.6852444038373733,11.54595357,9.30604643,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,1,16,9,18.38,-6.943603656529689,-2.807889588070438,20.85883111,18.09554889,america,NASDAQ,Interval.INTERVAL_1_DAY
TCHI,STRONG_SELL,0,17,9,18.735,-2.765201602876033,-2.647307328966363,20.16683631,18.83161369,america,NASDAQ,Interval.INTERVAL_1_DAY
CASH,SELL,3,14,9,41.56,-1.6839424125350604,-0.35006953435956234,42.59017521,40.56382479,america,NASDAQ,Interval.INTERVAL_1_DAY
OCX,SELL,1,15,10,0.27,-7.014121145515759,-13.400474693694264,0.35938501,0.24801499,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,SELL,3,14,9,10.07,-1.1252282858433205,-0.4744020557422459,10.36589433,9.93323567,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,NEUTRAL,9,7,10,138.87,-0.3956821656032474,3.7256688725892957,148.73692766,128.06807234,america,NASDAQ,Interval.INTERVAL_1_DAY
NCTY,SELL,3,13,10,0.877801,0.28213314408691303,-12.614202196847373,1.16497105,0.62164315,america,NASDAQ,Interval.INTERVAL_1_DAY
CBNK,BUY,10,6,10,17.35,4.480308322293141,5.068733724943982,17.32320341,15.76579659,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRY,STRONG_BUY,17,0,9,40.35,18.40599413903476,7.92521464680236,40.1514523,30.6555477,america,NASDAQ,Interval.INTERVAL_1_DAY
GENE,STRONG_SELL,1,16,9,1.11,-0.7451561870198304,-0.13495276653171118,1.18235852,1.06764148,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,BUY,14,2,10,34.84,3.664940461227161,0.3330515905985294,35.76522813,32.35357187,america,NASDAQ,Interval.INTERVAL_1_DAY
FMET,NEUTRAL,8,8,10,23.19,0.33653192986220404,-1.160248262952095,23.91969392,22.96919608,america,NASDAQ,Interval.INTERVAL_1_DAY
DWACU,SELL,4,13,9,14.94,-0.6254918227494386,-0.062410823762675705,16.36969879,13.36556121,america,NASDAQ,Interval.INTERVAL_1_DAY
JCSE,NEUTRAL,7,9,10,0.5304,-1.6947517137297865,5.857698832451845,0.56350382,0.45543798,america,NASDAQ,Interval.INTERVAL_1_DAY
RGF,STRONG_SELL,0,16,10,3.86,-12.524550602413854,-3.644533200199703,4.79177311,3.56122689,america,NASDAQ,Interval.INTERVAL_1_DAY
LILA,SELL,3,14,9,8.33,1.1740891097870758,-4.406701859077359,9.19384854,7.53515146,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,BUY,16,2,8,174.41,6.251675317396504,3.382868117342298,175.89656341,154.54743659,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCS,BUY,11,5,10,20.08,0.45086163635032506,-0.12245941480118461,20.30264439,19.87109561,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,BUY,15,3,8,10.51,0.6718480899169208,0.23843586075345513,10.53101351,10.38506649,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,BUY,13,3,10,32.97,1.8344617148172233,-0.0007279291870361249,33.5308274,31.9386126,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,STRONG_BUY,16,0,10,10.88,5.110617331658787,2.7287319422151057,11.08076545,9.98423455,america,NASDAQ,Interval.INTERVAL_1_DAY
RLYB,SELL,5,11,10,4.67,-4.192026194482679,2.886098259528552,5.84346607,3.92753393,america,NASDAQ,Interval.INTERVAL_1_DAY
FEX,NEUTRAL,8,8,10,80.712,1.8919673979032012,-0.17947708253768724,82.46195889,77.53383111,america,NASDAQ,Interval.INTERVAL_1_DAY
RELI,SELL,4,13,9,3.47,9.068049662109061,0.7110724132927118,4.2763963,1.9351037,america,NASDAQ,Interval.INTERVAL_1_DAY
POWL,SELL,3,13,10,39.03,-5.307977526338348,-4.131460011790139,42.93930282,38.91619718,america,NASDAQ,Interval.INTERVAL_1_DAY
CBSH,SELL,4,13,9,54.57,-5.102253756260438,-1.2718687243319664,59.91943205,53.44056795,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRB,STRONG_BUY,17,2,7,3.86,16.34449234049802,14.959644995085924,3.72231659,2.91135341,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVSA,STRONG_SELL,1,14,9,1.67,-9.908451881942298,-3.9125431530494836,2.144366,1.545634,america,NASDAQ,Interval.INTERVAL_1_DAY
DYN,BUY,12,5,9,11.35,4.345427832908015,18.45126278438738,12.1682211,8.0487789,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,SELL,2,15,9,4.87,-0.7236775048415041,-2.7264556077099797,5.21620207,4.56429793,america,NASDAQ,Interval.INTERVAL_1_DAY
HNDL,BUY,10,6,10,20.2,1.0235721836801162,-0.24691358024692533,20.61064618,19.71435382,america,NASDAQ,Interval.INTERVAL_1_DAY
AMED,NEUTRAL,9,8,9,78.75,3.1812583527685234,-0.05330490405117416,82.30796452,70.69603548,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTE,SELL,6,11,9,23.93,-0.1828382194730267,-0.031331592689298304,24.05919631,23.88230369,america,NASDAQ,Interval.INTERVAL_1_DAY
MNPR,SELL,2,14,10,1.23,-34.97419244647848,-2.5541893776144065,2.46491053,0.49632947,america,NASDAQ,Interval.INTERVAL_1_DAY
APMIU,BUY,11,5,8,10.15,0.16345224763713873,-0.43006364628050164,10.37958025,9.92172975,america,NASDAQ,Interval.INTERVAL_1_DAY
RGC,SELL,3,15,8,26.99,-0.6320181750466958,-2.457535236718485,28.91329343,25.01170657,america,NASDAQ,Interval.INTERVAL_1_DAY
TWST,SELL,1,15,10,13.75,-8.483826616567455,-0.8151193825290335,16.02372154,12.54327846,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,BUY,16,2,8,15.03,11.86642515893854,1.5129001756044858,16.03469154,11.65430846,america,NASDAQ,Interval.INTERVAL_1_DAY
WASH,SELL,2,14,10,32.77,-5.007150301956372,-0.7541112692692025,36.13546783,31.62753217,america,NASDAQ,Interval.INTERVAL_1_DAY
KRON,SELL,6,10,10,1.34,-4.581058401569095,3.2755298651252502,1.53171627,1.19078373,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNZ,SELL,3,16,7,4.44,-26.7890915746446,-19.111096536533907,7.09216251,4.70584749,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKR,BUY,15,2,9,10.3999,0.2547845610003492,0.31744990590327404,10.48133074,10.27315926,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIVU,BUY,12,4,10,10.37,0.47469526536019657,-0.22149481094042756,10.62513765,10.10988235,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,BUY,14,2,10,10.265,0.27515022558250735,0.04385751181716557,10.28803408,10.19446592,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOH,SELL,6,10,10,45.02,-1.2784246650439712,-1.5655063844673691,47.41829789,43.57770211,america,NASDAQ,Interval.INTERVAL_1_DAY
SDVY,SELL,4,14,8,26.35,0.5069721577878141,-0.482743669984913,26.96402641,25.60957359,america,NASDAQ,Interval.INTERVAL_1_DAY
ONDS,SELL,1,15,10,0.8788,-21.81100447475407,-10.832420146921535,1.12879853,0.88753147,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRN,NEUTRAL,8,9,9,97.51,2.9998943699165466,-0.8339265737821506,101.95180274,91.23919726,america,NASDAQ,Interval.INTERVAL_1_DAY
GCT,SELL,2,13,9,5.26,-5.310531053105308,-6.704505143667973,6.40329598,5.00170402,america,NASDAQ,Interval.INTERVAL_1_DAY
GASS,SELL,2,14,10,2.65,-1.7305316418658379,-3.0724213606437445,2.82659626,2.55640374,america,NASDAQ,Interval.INTERVAL_1_DAY
AY,SELL,4,13,9,27.74,-0.5045312282699541,-0.9214943924566086,29.08519898,27.23180102,america,NASDAQ,Interval.INTERVAL_1_DAY
CATC,SELL,2,14,10,62.69,-4.054240193452614,-0.753569958521993,67.50763397,61.06036603,america,NASDAQ,Interval.INTERVAL_1_DAY
THRD,SELL,3,12,9,4.27,0.4863508789507023,-3.676968193097224,4.58894939,4.09505061,america,NASDAQ,Interval.INTERVAL_1_DAY
PNACU,BUY,8,2,7,10.5,3.0489401017563864,0.8742434431741657,10.65866867,9.84033133,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,0,10,10.4,2.137121049183932,1.413944417357385,10.35055575,10.07361425,america,NASDAQ,Interval.INTERVAL_1_DAY
EVMT,SELL,1,15,10,22.415,-1.041882056839313,-1.181980777768132,23.38303485,22.02107515,america,NASDAQ,Interval.INTERVAL_1_DAY
TAIT,NEUTRAL,8,9,9,3.59,0.006592913745095075,0.29894113374122355,3.64261434,3.52601566,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOG,SELL,6,10,10,17.31,-1.9152311876700026,3.0848022868032103,18.8354822,15.9005178,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,SELL,6,10,10,48.62,0.29774387835148275,-0.3933458985495406,49.84281642,47.15618358,america,NASDAQ,Interval.INTERVAL_1_DAY
FRTX,SELL,3,13,10,0.619,-12.261728225671348,1.6895246318642023,0.78210549,0.51248021,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIL,NEUTRAL,7,9,10,3.08,-1.8743693536604695,1.5831134564643747,3.19683323,2.93316677,america,NASDAQ,Interval.INTERVAL_1_DAY
VEEE,SELL,4,15,7,1.43,-13.221661181719384,-5.181216597928582,1.82096595,1.37717405,america,NASDAQ,Interval.INTERVAL_1_DAY
ERNA,SELL,5,12,9,3.29,-1.6774602301763508,0.1214238544617956,3.48843902,3.18302098,america,NASDAQ,Interval.INTERVAL_1_DAY
SHLS,SELL,3,13,10,21.96,0.6031915859514783,-3.2854752047916804,23.74915937,20.85784063,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBK,SELL,4,13,9,1.44,-7.918575952080516,-3.839732888146912,1.68849013,1.38450987,america,NASDAQ,Interval.INTERVAL_1_DAY
ULH,SELL,7,11,8,28.91,3.2205084261639456,0.3924019863180206,29.60439452,27.38360548,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCB,SELL,1,15,10,33.98,-5.195022599185322,-0.6810276795370243,37.49423558,32.60076442,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,16,1,9,10.24,0.5989106039835121,0.18608783110816773,10.25130667,10.14880333,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQ,NEUTRAL,8,7,9,10.6253,0.6189746401196885,-1.2035623362350094,11.14316725,10.12264275,america,NASDAQ,Interval.INTERVAL_1_DAY
GOSS,NEUTRAL,9,7,10,1.21,4.759485770142419,11.165213556643721,1.33088208,0.93208792,america,NASDAQ,Interval.INTERVAL_1_DAY
CRESY,SELL,3,14,9,6.3,-2.5145067698259282,-4.783495805939708,6.97830566,5.96319434,america,NASDAQ,Interval.INTERVAL_1_DAY
PSTX,NEUTRAL,7,9,10,2.85,-11.646171425394044,12.64822134387353,3.52644031,2.10255969,america,NASDAQ,Interval.INTERVAL_1_DAY
GERN,STRONG_BUY,17,0,9,2.67,16.678805705285953,22.42090784044015,2.56064713,1.78735287,america,NASDAQ,Interval.INTERVAL_1_DAY
SBRA,SELL,3,13,10,11.18,0.09101899464063479,-2.8755103813743403,12.01068549,10.58081451,america,NASDAQ,Interval.INTERVAL_1_DAY
SBGI,BUY,12,4,10,19.42,16.27466048962185,-2.514933989257557,22.10138548,14.04861452,america,NASDAQ,Interval.INTERVAL_1_DAY
SUNW,STRONG_SELL,0,17,9,0.93,-31.793179317931788,-19.550173010380618,1.56584787,0.97565213,america,NASDAQ,Interval.INTERVAL_1_DAY
FAMI,SELL,3,16,7,0.4221,-4.142987323733308,-7.30818217752207,0.48665486,0.41252514,america,NASDAQ,Interval.INTERVAL_1_DAY
WISA,SELL,1,15,10,1.32,-34.92728617204831,-2.762430939226519,2.59245718,0.60004282,america,NASDAQ,Interval.INTERVAL_1_DAY
ALBT,SELL,5,11,10,2.05,-1.2761858897182776,0.6876227897838731,2.19046247,1.75753753,america,NASDAQ,Interval.INTERVAL_1_DAY
NUWE,SELL,2,15,9,4.28,-6.7910419997757145,-0.13999066728884202,5.12610637,3.80989363,america,NASDAQ,Interval.INTERVAL_1_DAY
TRKA,SELL,3,13,10,0.2295,-3.4226385667363957,-10.547240411599617,0.2972725,0.1953375,america,NASDAQ,Interval.INTERVAL_1_DAY
SNTG,SELL,3,14,9,1.6278,-7.287308139960771,2.171729851870438,1.93402013,1.39706987,america,NASDAQ,Interval.INTERVAL_1_DAY
FNK,SELL,6,13,7,43.2922,1.337418986761378,-0.08055004835311763,44.15639083,41.77267917,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,BUY,15,1,10,10.6,1.5321780376320362,0.40331823494754815,10.64251655,10.36147345,america,NASDAQ,Interval.INTERVAL_1_DAY
BWC,BUY,15,1,10,9.94,0.0456277510717058,0.07047216349540975,9.97369986,9.90270014,america,NASDAQ,Interval.INTERVAL_1_DAY
LECO,NEUTRAL,7,9,10,160.04,-1.6570738022232945,0.019373910217552748,169.33135116,154.32064884,america,NASDAQ,Interval.INTERVAL_1_DAY
VWOB,SELL,2,15,9,61.39,-0.39561603883124974,-0.6232294617563667,62.49851708,61.14098292,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGO,NEUTRAL,9,6,9,10.42,0.632478021654336,-0.28717675868253423,10.51042456,10.28410544,america,NASDAQ,Interval.INTERVAL_1_DAY
TARA,BUY,15,1,10,3.51,9.990776536981883,14.566231358507437,3.46473803,2.78549197,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.46,0.7183483921755709,0.1484034659390261,10.49992216,10.31509784,america,NASDAQ,Interval.INTERVAL_1_DAY
TWNK,BUY,10,7,9,24.7,-0.13746260208620242,-0.5275663485159754,25.43266103,24.22933897,america,NASDAQ,Interval.INTERVAL_1_DAY
MORN,NEUTRAL,9,8,9,207.59,5.646633324981735,0.35774715977761673,217.22955448,186.20744552,america,NASDAQ,Interval.INTERVAL_1_DAY
USCTU,BUY,13,2,9,10.4,1.3315024705502054,0.250626566416031,10.50656376,10.13218624,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,SELL,3,15,8,7.35,-9.742120306894037,-10.003673319456354,8.99596492,7.53503508,america,NASDAQ,Interval.INTERVAL_1_DAY
GANX,STRONG_BUY,16,0,10,5.43,14.98983154237446,12.02875198319775,5.17562101,4.43734899,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,BUY,11,6,9,2.47,3.2679208819053684,12.018140589569157,2.68626308,1.84973692,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNX,SELL,2,16,8,1.305,-6.3733107888875224,-0.7227082540890137,1.48549921,1.09000079,america,NASDAQ,Interval.INTERVAL_1_DAY
ADUS,BUY,16,2,8,112.47,6.842600245091063,1.1348104452917056,114.98680823,101.67919177,america,NASDAQ,Interval.INTERVAL_1_DAY
FNCH,BUY,12,4,10,0.475,23.595457963194207,19.54046130034854,0.43802787,0.32713713,america,NASDAQ,Interval.INTERVAL_1_DAY
JYNT,SELL,6,11,9,16.04,-0.7118539151965422,1.0393700787401485,16.74171864,15.41628136,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTW,BUY,16,2,8,2.9,28.702223188445544,6.605889056354087,3.1073316,1.6374484,america,NASDAQ,Interval.INTERVAL_1_DAY
PUBM,SELL,6,10,10,14.08,3.1250000251769876,-0.7751937984496067,14.60760216,13.20039784,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,17,0,9,10.19,0.3207507418222235,0.20158316534737253,10.18710986,10.12915014,america,NASDAQ,Interval.INTERVAL_1_DAY
