Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  498.41 554.0 526.37 639.36 627.46 565.54 444.26 354.25
CMPO,STRONG_SELL,1,16,9,6.75,-2.949845485154995,-0.8519388954171632,7.06810386,6.69489614,america,NASDAQ,1h,  -5678.04 -9377.0 -8916.16 -6654.88 -4982.81 -3989.57 -4719.02 -8312.46
PMD,STRONG_SELL,1,16,9,4.75,-2.3512449033183174,-0.8398344129613804,4.93381826,4.71133174,america,NASDAQ,1h,  120.17 63.36 34.35 -52.23 -210.81 -303.61 -313.97 -252.76
DFLI,STRONG_SELL,1,16,9,2.68,-0.05096915745581043,-0.8142116950406972,2.75156296,2.65254704,america,NASDAQ,1h,  -24682.48 -23989.92 -21912.92 -20160.86 -18138.22 -16541.93 -11415.82 -8387.11
RCLF,STRONG_SELL,0,16,10,10.41,-0.5456454726281237,-0.7933671646058116,10.6407986,10.2843414,america,NASDAQ,1h,  560.97 88.96 -398.58 -561.8 -577.5 -458.55 -368.21 -297.78
OBT,STRONG_SELL,0,17,9,31.81,-1.6776109423018397,-0.7852035525197607,35.0896521,30.3685979,america,NASDAQ,1h,  -56.26 -87.55 -137.26 -143.05 -157.29 -168.55 -227.51 -319.11
AQWA,STRONG_SELL,0,17,9,14.4694,-1.559466126752028,-0.7806901753724276,14.95083202,14.42529798,america,NASDAQ,1h,  -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51 -237.11
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
PCTI,STRONG_SELL,2,15,9,4.755,-1.1807737887071283,-0.7244712612480981,4.8241236,4.7552764,america,NASDAQ,1h,  360.24 -174.86 -340.33 -478.9 -571.59 -630.73 -597.59 -953.52
GAIN,STRONG_SELL,1,15,10,12.85,-0.6575413941490211,-0.6731807539408123,13.08411517,12.74287483,america,NASDAQ,1h,  39.11 -345.59 -669.14 -660.49 -306.22 -323.98 -1278.93 -1435.78
ZIVO,STRONG_SELL,1,15,10,2.75,-2.9949285783935267,-0.6420331169136233,2.86533853,2.70671147,america,NASDAQ,1h,  -2160.42 -1930.97 -1562.93 -1612.33 -1582.05 -1425.84 -1937.09 -1971.41
CURI,STRONG_SELL,1,16,9,0.8927,-3.387438568312433,-0.6195276449599874,0.94722676,0.87354304,america,NASDAQ,1h,  -2266.78 -1256.08 -384.47 -325.45 -739.06 -3860.63 -5267.1 -6033.59
SBFG,STRONG_SELL,1,16,9,12.52,-4.973700788596844,-0.6078638867564763,14.18307583,11.80268417,america,NASDAQ,1h,  -322.07 -274.09 -310.36 -329.44 -304.69 -266.87 -227.14 -190.23
LGVC,STRONG_SELL,1,15,10,10.42,-0.9431944707723261,-0.5867480799503966,10.78691445,10.21058555,america,NASDAQ,1h,  -8597.27 -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69
NVIV,STRONG_SELL,0,16,10,1.25,-2.456281158829057,-0.5370996618261472,1.3286241,1.2234059,america,NASDAQ,1h,  1035.7 981.93 695.03 514.48 425.98 268.01 144.34 69.48
AZN,STRONG_SELL,2,15,9,72.59,0.12299169540543176,-0.47437485938012003,73.37959407,72.35039593,america,NASDAQ,1h,  60087.0 71006.19 97487.4 86585.48 57687.73 22172.72 -8880.94 -90191.66
NKLA,STRONG_SELL,1,16,9,0.5805,-2.5576771683976034,-0.4477877371910779,0.62400033,0.56512077,america,NASDAQ,1h,  -434547.37 -543936.89 -381834.56 -344892.73 -251475.02 -196714.85 -176691.58 -174630.37
FHLTU,STRONG_SELL,0,16,10,9.89,-0.8968385189638752,-0.42287555376560704,10.24962972,9.69637028,america,NASDAQ,1h,  -107.02 -90.55 -75.58 -62.58 -51.58 -42.38 -34.77 -28.5
HITI,STRONG_SELL,1,16,9,1.28,-0.7380028673844095,-0.4030563812073069,1.33080028,1.24537972,america,NASDAQ,1h,  -3700.52 -3344.57 -3119.22 -3463.83 -3235.19 -2781.36 -2342.85 -2656.21
GLTO,STRONG_SELL,3,17,6,2.16,-2.344633023789939,-0.4007027283751796,2.29149244,2.04908756,america,NASDAQ,1h,  965.46 900.84 951.92 886.27 778.85 664.1 633.47 469.48
LAZY,STRONG_SELL,0,16,10,11.4,-3.168129262950387,-0.39222744823234734,12.33042232,11.00196768,america,NASDAQ,1h,  -1260.8 -1208.07 -972.17 -896.0 -156.88 -120.25 -397.25 -1207.54
IVAC,STRONG_SELL,0,16,10,4.63,-4.282810250985207,-0.3765465303926874,5.07041904,4.48608096,america,NASDAQ,1h,  -7461.96 -6595.56 -5185.25 -2412.38 -1058.71 -261.91 723.38 -557.9
EFOI,STRONG_SELL,1,16,9,0.4,-4.960853375505366,-0.3693805217157262,0.44610456,0.38305844,america,NASDAQ,1h,  -835.28 -1856.77 -2017.72 -2350.67 -2273.19 -2034.83 -1752.34 -1515.97
IBTM,STRONG_SELL,3,17,6,23.4198,-0.19629931936539435,-0.36031413572472104,23.66421457,23.39749543,america,NASDAQ,1h,  -2572.04 -2119.79 -1742.07 -1492.82 -1293.32 -1094.13 -722.27 -504.49
IEF,STRONG_SELL,2,16,8,97.3,-0.3946134062094018,-0.31309678952847264,98.43584276,97.18287724,america,NASDAQ,1h,  -81698.04 -165207.79 -221329.43 -261537.5 -266377.88 -252809.91 -186571.16 -162788.5
HRTX,STRONG_SELL,1,16,9,1.12,-3.6047793197962363,-0.2671415850400649,1.1845816,1.0980584,america,NASDAQ,1h,  -49270.01 -56953.99 -56950.97 -51772.37 -44947.27 -38069.07 -29816.46 -29386.44
VGIT,STRONG_SELL,2,16,8,59.14,-0.33570273751767843,-0.25941995304063425,59.70900378,59.08216622,america,NASDAQ,1h,  3926.98 -5403.47 -10272.11 -13183.41 -13693.69 -14373.73 -55.08 -7408.77
STRM,STRONG_SELL,1,15,10,1.505,-1.8708648879629806,-0.2591274496159457,1.56251249,1.48381751,america,NASDAQ,1h,  123.66 101.43 83.11 68.06 55.72 45.6 37.32 -64.92
VMBS,STRONG_SELL,3,16,7,45.875,-0.2453909021621996,-0.2590329985515609,46.33555899,45.82248101,america,NASDAQ,1h,  -27172.55 -38676.75 -40344.3 -41693.72 -33886.01 -28391.59 -26387.63 -23168.96
MBB,STRONG_SELL,3,16,7,93.36,-0.2301531670824204,-0.25694307188530274,94.26261042,93.26293958,america,NASDAQ,1h,  -10675.05 -19408.82 -21864.94 -26331.14 -23878.3 -23929.33 -20151.93 -19409.89
VCIG,STRONG_SELL,1,16,9,2.62,-0.8959711553109315,-0.2565918210405158,2.8940201,2.4852199,america,NASDAQ,1h,  -8058.91 -4950.94 -3860.44 -4123.2 -3617.53 -2897.89 -2192.42 -705.39
AFBI,STRONG_SELL,2,17,7,12.01,-0.09012128945306586,-0.2440325000124517,12.19627628,11.88069372,america,NASDAQ,1h,  -20.96 -114.9 -137.48 -134.22 -120.68 -112.45 -98.86 -110.54
STRA,STRONG_SELL,1,17,8,78.38,-0.29817688640035556,-0.2399180333085127,79.37226658,77.71773342,america,NASDAQ,1h,  -1939.57 -2385.46 -2369.97 -2003.75 -1444.79 -1444.22 -1524.67 -2082.26
UFIV,STRONG_SELL,0,9,6,49.4197,-1.2245867127275005,-0.23870588104676926,50.76454947,49.05729053,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
IEI,STRONG_SELL,2,16,8,116.26,-0.30289876225010914,-0.23654562045642535,117.28381391,116.14588609,america,NASDAQ,1h,  -16454.35 -37362.49 -44453.03 -54991.78 -56001.33 -53054.85 -40945.53 -37273.58
ASRV,STRONG_SELL,1,16,9,2.8,-0.9270398414832641,-0.23018322014210923,2.87246346,2.75711654,america,NASDAQ,1h,  -174.91 -161.06 -214.88 -217.37 -198.63 -242.39 -238.26 -214.91
BSCP,STRONG_SELL,1,15,10,20.2,-0.024383508440621426,-0.09456395728399514,20.24889545,20.19237455,america,NASDAQ,1h,  1639.49 -761.2 -181.19 -356.99 -396.45 -3355.05 -3908.8 -5468.89
CLOA,STRONG_SELL,1,15,10,50.45,-0.23398705396625985,-0.03669614246662434,50.76082276,50.31847724,america,NASDAQ,1h,  260.64 332.68 331.9 301.41 38.81 182.4 224.56 221.39
INPX,STRONG_SELL,1,16,9,0.2,-1.383894599501005,-0.02999100269917676,0.20984933,0.19110057,america,NASDAQ,1h,  -24101.6 4974.0 18475.02 22942.72 26844.71 19816.16 15549.06 8527.47
METCL,STRONG_SELL,0,16,10,25.42,-0.11377021924853636,-0.005507171123525723,25.60175163,25.28452837,america,NASDAQ,1h,  -35.18 -61.08 -222.03 50.49 157.39 186.81 181.86 125.76
SHV,STRONG_SELL,1,16,9,110.0,-0.19196110063926142,0.00172730256251441,110.50503774,109.73765226,america,NASDAQ,1h,  1413.59 -14939.13 -10190.3 -4615.07 -1914.74 1186.55 430.67 -8855.12
FAAR,STRONG_SELL,1,15,10,28.92,-0.6170767834323954,0.03597420925920858,29.29862784,28.75796216,america,NASDAQ,1h,  -1087.22 -967.51 -802.26 -744.45 -798.22 -798.93 -406.19 -208.59
