Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWAQU,STRONG_BUY,15,0,9,11.22,9.507894390434402,6.335491318304193,10.96943023,9.69807977,america,NASDAQ,1h,  0.0 0.0 63.64 83.88 84.54 140.76 150.96 141.41
SNAX,STRONG_BUY,17,0,9,0.73,5.0365712160974425,6.293306331921372,0.73773005,0.65793885,america,NASDAQ,1h,  -368.44 -560.83 -1227.99 -1389.28 -1291.1 -1143.11 -978.65 4706.8
UNCY,STRONG_BUY,16,0,10,1.75,12.12581988081385,6.168061007201217,1.78170104,1.36815896,america,NASDAQ,1h,  1793.32 7450.87 18827.84 20789.15 19637.95 17381.74 14316.99 12661.06
SVRA,STRONG_BUY,16,2,8,3.24,8.554957185070535,6.073354307920482,3.19814029,2.81434971,america,NASDAQ,1h,  -234.72 -328.26 -1055.13 3168.79 7664.18 10008.05 15913.85 17408.66
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
DWMC,STRONG_BUY,17,0,9,32.135,6.37909314610765,5.77261405980866,31.23454062,29.06993938,america,NASDAQ,1h,  27.42 22.47 18.41 15.07 12.33 10.09 8.26 6.76
BTBD,STRONG_BUY,17,0,9,2.79,4.5446311840964455,5.742700342621518,2.91295874,2.36192126,america,NASDAQ,1h,  -1233.45 -1234.06 -1122.12 -974.32 -242.37 79.1 247.33 293.66
AUR,STRONG_BUY,17,2,7,2.285,21.271197920130504,5.620293887889957,2.33154555,1.78307445,america,NASDAQ,1h,  91476.15 113417.13 114029.35 114833.47 125379.39 160730.89 173680.26 159914.42
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
MCVT,STRONG_BUY,17,0,9,2.41,6.011264035511971,5.28569119400963,2.38526531,2.12649469,america,NASDAQ,1h,  4969.1 4932.22 4373.62 3747.5 3209.22 2650.81 2181.39 1791.05
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
QUIK,STRONG_BUY,16,1,9,7.65,17.531620810967354,5.095554526733423,7.90473757,5.64719243,america,NASDAQ,1h,  3513.76 4574.87 4013.02 3483.69 2783.39 3540.79 3427.56 3536.41
VRAX,STRONG_BUY,17,1,8,0.425,7.708554236186302,5.091367671422574,0.42060317,0.37661683,america,NASDAQ,1h,  -1032.35 -1036.17 -1460.26 -1242.95 -1632.88 -1530.68 -1349.72 -247.07
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
TWCBU,STRONG_BUY,17,0,9,10.65,5.7630780909671415,4.9571301862619634,10.38792342,9.79707658,america,NASDAQ,1h,  -521.14 -428.18 -351.22 -128.72 -26.0 18.39 34.88 38.45
AOTG,STRONG_BUY,15,1,10,30.64,14.343475995104399,4.881723948837987,31.38568375,24.00267625,america,NASDAQ,1h,  nan 104.71 129.91 128.41 116.13 100.54 85.03 70.95
ROSEU,STRONG_BUY,17,0,9,11.08,5.628163409174974,4.864560983758295,11.0843357,9.7996743,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
PEGRU,STRONG_BUY,16,0,10,10.87,5.396283203660346,4.828070392001038,10.8039188,9.9114412,america,NASDAQ,1h,  -260.66 -213.3 -174.53 -142.81 -185.57 -186.2 -132.62 -98.64
COYA,STRONG_BUY,16,0,10,5.14,12.171152018223182,4.780989385318833,5.1162726,4.4251874,america,NASDAQ,1h,  -2348.41 -1927.76 -1308.37 -1088.77 -1065.09 -1020.07 -1018.59 -429.34
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
WATT,STRONG_BUY,15,2,9,0.3285,0.8963558539835361,4.662866093022828,0.33829438,0.30068052,america,NASDAQ,1h,  -1759.44 -1150.72 -797.09 -454.6 -642.25 -1579.22 -1773.02 39.16
PMGMU,STRONG_BUY,16,0,10,11.0,5.169025779531623,4.642214000937983,10.89799365,10.10502635,america,NASDAQ,1h,  -226.65 -185.69 -187.05 -170.6 -148.37 -125.78 -203.74 -217.11
BWACU,STRONG_BUY,16,0,10,11.375,6.5388138460183995,4.619827641708142,11.10952018,10.45644982,america,NASDAQ,1h,  98.8 80.66 65.9 53.87 44.06 -417.69 -568.62 -578.67
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
PEZ,STRONG_BUY,16,1,9,67.73,1.6334733513371447,4.440969418209988,69.17653046,62.96650954,america,NASDAQ,1h,  7.34 6.01 4.92 4.02 3.29 2.69 2.2 33.94
CING,STRONG_BUY,17,0,9,1.0258,5.33433809983363,4.383761843023649,1.02756736,0.91965254,america,NASDAQ,1h,  1679.46 1398.7 1320.88 1105.01 916.24 851.18 3103.9 3957.75
TLGYU,STRONG_BUY,14,0,10,11.175,6.097715000523053,4.356547334448962,10.94929449,10.28473551,america,NASDAQ,1h,  -60.41 -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93
URGN,STRONG_BUY,16,1,9,11.675,10.101623562784809,4.329565256244152,11.63885761,10.07064239,america,NASDAQ,1h,  2463.55 2798.76 3629.64 3552.64 3239.05 2957.58 3842.16 3912.71
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
VEV,STRONG_BUY,16,0,10,0.85,2.5686322919358844,4.0786589770904556,0.85394089,0.78673921,america,NASDAQ,1h,  980.28 934.67 582.88 260.09 104.39 31.21 -54.39 -247.37
FBZ,STRONG_BUY,17,0,9,11.04,5.790428871016047,4.071515230357207,10.9596095,9.8945205,america,NASDAQ,1h,  27.3 22.33 18.27 14.95 12.23 10.01 8.19 6.7
GRTX,STRONG_BUY,16,0,10,3.24,5.26144799467194,4.041231154568663,3.20224175,2.96040825,america,NASDAQ,1h,  -2675.29 -2833.74 -2560.7 -2796.57 -2460.33 -1886.94 969.7 2726.73
TRHC,STRONG_BUY,16,1,9,6.9056,10.289255949080882,3.983400240323064,6.96723186,5.81982814,america,NASDAQ,1h,  3244.34 3577.02 2141.73 177.18 -423.7 -303.44 -97.9 -470.0
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
NZRO,STRONG_BUY,16,2,8,21.73,3.2960618198170692,3.96890406344734,21.51571628,20.13295372,america,NASDAQ,1h,  62.01 51.47 42.48 34.94 -289.5 -395.91 13.08 -125.19
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
DATS,STRONG_BUY,16,0,10,0.4044,5.759590405973242,3.9147652243225224,0.40571702,0.35879808,america,NASDAQ,1h,  -574.21 -639.98 -1660.62 -2125.41 -2398.2 -2291.78 -2006.49 -1707.37
GYRO,STRONG_BUY,15,2,9,9.3687,6.072642898495644,3.7933594052934154,9.62964041,8.32238959,america,NASDAQ,1h,  -452.07 -378.18 -608.84 -647.85 -604.92 -532.36 -454.28 -381.04
GLG,STRONG_BUY,16,1,9,0.6996,8.328660795292492,3.7505005116341295,0.71659392,0.58655608,america,NASDAQ,1h,  -1229.92 679.53 1398.89 1950.05 1976.82 1990.07 1392.09 1561.82
VEON,STRONG_BUY,16,1,9,20.6,4.937941433421727,3.7417535377952476,20.18366692,19.32233308,america,NASDAQ,1h,  1159.13 958.19 865.24 748.56 632.78 553.02 1085.48 1584.86
BHACU,STRONG_BUY,17,0,9,10.7077,5.1687825875273035,3.729644375986936,10.59684,9.76069,america,NASDAQ,1h,  -830.55 -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
ZTAQU,STRONG_BUY,16,0,10,10.68,3.4633416839842823,3.7093574389615043,10.61632549,10.00171451,america,NASDAQ,1h,  -173.74 -148.15 -124.21 -103.13 -85.13 -70.02 -57.48 -2147.12
SILO,STRONG_BUY,15,0,11,2.36,5.180745824813542,3.6815745540813793,2.35175922,2.12903078,america,NASDAQ,1h,  -812.12 -844.68 -781.21 -732.59 -646.1 -383.35 1068.31 1565.05
SGBX,STRONG_BUY,16,0,10,0.9198,9.980667890427782,3.678571629854659,0.95127094,0.79088406,america,NASDAQ,1h,  2183.73 1809.25 1581.63 1344.72 1125.56 933.58 1722.49 1989.5
ILLM,STRONG_BUY,18,0,8,1.74,3.132297999257716,3.6362011971768027,1.7271735,1.6150965,america,NASDAQ,1h,  476.25 760.36 807.46 7083.24 8943.03 8990.13 8192.11 7327.09
FPA,STRONG_BUY,18,0,8,27.2,3.5864787279055435,3.6229951617204392,26.93052362,25.36172638,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
AOGOU,STRONG_BUY,17,0,9,11.005,4.523031158405814,3.544213520305675,10.88441634,10.22893366,america,NASDAQ,1h,  -139.42 -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96
LGVC,STRONG_BUY,16,0,10,10.9,3.5083637606772697,3.5383519354072774,10.80796089,10.17353911,america,NASDAQ,1h,  -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55 -1973.39
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
VVPR,STRONG_BUY,17,0,9,0.6128,6.140900625287344,3.4030887960525718,0.61294709,0.54459021,america,NASDAQ,1h,  4498.4 3946.15 3361.49 2816.72 2337.8 3178.85 3233.93 3877.24
MGNX,STRONG_BUY,15,2,9,5.58,6.483740170460678,3.3580244169440334,5.55889734,5.08331266,america,NASDAQ,1h,  689.41 2502.44 1699.33 2969.17 4003.68 2577.38 8750.68 15482.31
PTRS,STRONG_BUY,15,2,9,6.26,7.904616455971109,3.3386983616028942,6.26543926,5.62032074,america,NASDAQ,1h,  107.12 103.71 92.88 47.24 24.27 12.67 -88.68 -122.08
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
DTOCU,STRONG_BUY,16,2,8,10.3,1.499432391523726,3.2477947072975013,10.64473042,9.56926958,america,NASDAQ,1h,  164.4 105.54 71.87 51.56 38.56 29.74 23.43 18.72
SHFS,STRONG_BUY,16,1,9,0.5945,10.601496705219574,3.235105145258487,0.60750063,0.49534037,america,NASDAQ,1h,  9636.29 10382.1 5149.78 1933.31 -2069.42 -3930.82 -3835.09 -2853.02
HWELU,STRONG_BUY,18,0,8,10.6452,3.9146129802483074,3.225881524708285,10.51277757,10.02776243,america,NASDAQ,1h,  1738.09 1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
PRLHU,STRONG_BUY,17,0,9,10.8,2.63782371616783,3.0949485384381887,10.76223657,10.24959343,america,NASDAQ,1h,  -216.73 -184.65 6581.81 8751.56 8843.58 8268.18 6899.32 5712.12
IMGN,STRONG_BUY,16,2,8,17.155,9.89165854730338,3.057853573142836,17.69658269,14.00590731,america,NASDAQ,1h,  94287.37 155585.5 148949.01 155851.16 140576.05 152650.73 157348.06 203962.6
TELA,STRONG_BUY,17,0,9,11.11,2.7491010292947067,3.0110567673442716,11.0326633,10.4870767,america,NASDAQ,1h,  309.28 378.18 420.96 1573.03 1878.03 2143.38 2683.43 4628.05
ASPI,STRONG_BUY,15,2,9,0.4249,8.313418092597885,3.0085328108480525,0.42825254,0.37381756,america,NASDAQ,1h,  1397.67 2526.05 4480.97 2136.98 968.82 155.39 1142.88 1776.28
SVRE,STRONG_BUY,16,1,9,1.61,6.644175211398732,2.9912233566183204,1.63975442,1.48830558,america,NASDAQ,1h,  1619.5 2838.06 3328.96 3193.75 2848.09 2704.86 3192.75 3141.86
ELTX,STRONG_BUY,18,1,7,15.68,4.728174306671917,2.9263781008376384,15.82185197,14.64142803,america,NASDAQ,1h,  -1710.34 -1985.29 -1880.13 -2310.19 -2299.97 -2090.2 -1475.86 -1101.45
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
BYTS,STRONG_BUY,17,0,9,11.25,5.079659755200083,2.8806584362139915,11.20309685,10.38990315,america,NASDAQ,1h,  560.95 475.17 396.88 328.77 271.02 222.76 182.76 1412.97
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -393.63 -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86
GRCL,STRONG_BUY,16,0,10,4.03,8.333624552754173,2.7675846047528125,4.11625692,3.39671308,america,NASDAQ,1h,  5289.47 5587.71 9018.14 9441.02 8084.7 6794.87 6257.8 5521.63
VSACU,STRONG_BUY,17,0,9,11.18,5.25295070716237,2.7564084888925606,11.20747784,10.29526216,america,NASDAQ,1h,  -56.05 -52.82 -46.7 -39.95 156.72 222.92 229.74 211.65
SOTK,STRONG_BUY,17,0,9,5.357,1.1446827144264091,2.7522724613552043,5.4919796,5.0601504,america,NASDAQ,1h,  -77.89 5.17 38.68 48.87 48.6 44.07 38.21 31.38
SMID,STRONG_BUY,17,0,9,18.82,4.687034735975246,2.738454752499692,19.16448503,17.07070497,america,NASDAQ,1h,  226.51 186.56 210.95 201.75 179.65 154.27 106.96 247.15
CBFV,STRONG_BUY,18,0,8,21.14,6.315371069258148,2.665565221529846,21.4075356,18.7391744,america,NASDAQ,1h,  201.19 235.79 159.74 102.8 165.61 172.26 129.41 82.62
WGRO,STRONG_BUY,16,0,10,21.15,3.1873087736392023,2.664321163121201,21.28600472,20.00722528,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
HTIA,STRONG_BUY,15,1,10,17.98,5.365597547440018,2.6186006772370973,18.06147243,16.47211757,america,NASDAQ,1h,  -38.85 -258.27 -324.55 552.84 861.51 1231.47 1399.41 1404.53
MSSAU,STRONG_BUY,17,1,8,10.945,3.087766634824817,2.6109782965358903,10.78674913,10.50075087,america,NASDAQ,1h,  -1049.19 -799.8 -625.06 -496.76 -399.11 -322.88 -262.34 -118.27
TYRA,STRONG_BUY,16,0,10,14.94,2.7564733483134773,2.546502848513967,15.09938696,13.98261304,america,NASDAQ,1h,  138.58 -149.69 -254.01 -263.41 -231.22 -143.08 -101.01 -112.91
FDBC,STRONG_BUY,17,0,9,45.93,9.698959591469887,2.5383430446721604,46.98658236,39.76241764,america,NASDAQ,1h,  584.11 515.93 451.63 619.41 592.92 559.68 528.34 563.53
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
AHG,STRONG_BUY,16,0,10,0.357099,3.454998123116553,2.505728108464055,0.37324362,0.32329638,america,NASDAQ,1h,  499.65 410.91 101.24 -7195.09 -8923.42 -9344.24 -8704.15 -8525.37
YELL,STRONG_BUY,17,1,8,1.61,1.697912981959675,2.5007639808495554,1.66606141,1.52052859,america,NASDAQ,1h,  -876.66 827.75 -3286.97 -1351.3 1974.72 523.8 2416.62 5088.26
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
TCOM,STRONG_BUY,17,1,8,37.78,6.276920861107499,2.4975433688321687,38.31768154,33.42323846,america,NASDAQ,1h,  46719.82 101201.72 108228.42 104541.14 113510.27 103449.72 116069.12 153202.82
ATLX,STRONG_BUY,17,0,9,23.485,4.951512713947352,2.444982442365145,23.5793573,21.6151427,america,NASDAQ,1h,  -89.35 -397.37 1098.26 1195.36 1115.76 846.63 642.9 1259.33
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
REKR,STRONG_BUY,16,0,10,1.83,4.807795303709312,2.386787069052332,1.87495755,1.61838245,america,NASDAQ,1h,  742.93 2591.95 -4930.58 -7655.2 -6586.07 -6709.1 -5305.06 -3283.99
HCTI,STRONG_BUY,17,1,8,3.14,2.748915358398392,2.3408013871415676,3.1446499,2.9605101,america,NASDAQ,1h,  -583.07 -615.42 -572.71 -172.9 6.38 355.32 529.4 480.26
DGLY,STRONG_BUY,16,0,10,4.38,1.965750682099653,2.3374050224768297,4.4733133,4.1607367,america,NASDAQ,1h,  -763.79 -1103.4 -1142.03 -1054.01 -1086.04 -598.55 -349.49 -144.23
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
CFLT,STRONG_BUY,16,0,10,36.37,1.9772044452730881,2.2260947776715767,36.6588102,33.7726898,america,NASDAQ,1h,  62722.0 56733.44 34382.0 18117.68 17323.65 10391.33 32212.89 46658.37
MLVF,STRONG_BUY,16,1,9,16.0,3.5811007873417537,2.158089643723656,16.07083273,14.91716727,america,NASDAQ,1h,  -121.73 -70.47 -43.09 -27.97 -182.71 -229.4 -227.65 -227.45
LSDI,STRONG_BUY,15,1,10,1.15,2.8224006879337082,2.1513972534598054,1.15159165,1.09071835,america,NASDAQ,1h,  412.72 -436.06 126.11 1142.94 1582.28 1618.17 2705.97 2753.21
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
REFR,STRONG_BUY,16,1,9,1.76,2.6215132008583026,2.135561745589598,1.76505134,1.68006866,america,NASDAQ,1h,  -1026.5 -970.45 -709.86 -1144.54 -1218.31 -1150.98 -1059.2 -827.69
AQWA,STRONG_BUY,16,2,8,15.31,3.5272988165700525,2.128556571949275,15.36310816,14.27211184,america,NASDAQ,1h,  -304.92 -274.51 -237.11 -209.8 -179.56 -150.86 -125.41 -103.59
UTME,STRONG_BUY,16,1,9,2.29,4.2665826426746065,2.1218148250550684,2.36470452,2.00632548,america,NASDAQ,1h,  597.11 10802.65 13887.92 13347.26 11097.44 9168.2 -9038.14 -15664.54
APLT,STRONG_BUY,17,0,9,1.49,3.242078422405598,2.0883578162683705,1.50314429,1.37869571,america,NASDAQ,1h,  1009.04 -394.9 -997.66 -1103.91 -939.69 -664.26 137.39 452.84
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
SNFCA,STRONG_BUY,16,2,8,8.7,3.9281660844055324,2.0767335445265758,8.69448346,8.15051654,america,NASDAQ,1h,  1827.39 1582.05 1442.23 1840.39 970.76 530.99 335.79 471.05
MEDX,STRONG_BUY,16,1,9,31.1,0.3684371386057421,2.0542101463542792,31.69573417,29.78327583,america,NASDAQ,1h,  -65.93 -54.58 -44.98 -130.91 -154.16 -149.66 -134.21 -115.69
TLIS,STRONG_BUY,17,0,9,0.53,6.886100739181927,2.045728038507818,0.53953584,0.46987896,america,NASDAQ,1h,  2267.33 2429.73 2312.19 2083.82 1839.14 1011.21 580.58 828.59
LIPO,STRONG_BUY,17,0,9,1.96,1.8527498478223805,2.0440038735070942,1.98145713,1.85995287,america,NASDAQ,1h,  -61.68 -12.54 180.83 324.0 130.39 39.33 380.32 622.06
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
MBTCU,STRONG_BUY,16,0,10,11.19,4.02206250124631,2.024070021881826,11.12797565,10.59402435,america,NASDAQ,1h,  71.08 58.16 47.58 38.93 31.85 26.06 21.32 1913.81
VBOCU,STRONG_BUY,17,0,9,10.7075,3.206311416550591,1.9902748474789291,10.65226533,10.15928467,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
EFRA,STRONG_BUY,14,1,9,27.97,1.8949720522765716,1.9853413847180832,28.134197,26.518113,america,NASDAQ,1h,  28.15 23.53 19.49 16.07 13.21 10.84 8.88 7.28
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CGNT,STRONG_BUY,17,0,9,5.43,2.250258921005539,1.9335460859770848,5.40604941,5.16945059,america,NASDAQ,1h,  1297.19 300.35 -54.02 59.92 365.39 457.13 -739.44 1653.3
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
DMAQ,STRONG_BUY,16,1,9,10.95,0.629570481940462,1.8748697490249526,11.21235402,10.33612598,america,NASDAQ,1h,  123.79 76.19 49.79 34.46 25.06 174.53 219.81 1448.76
MGIH,STRONG_BUY,16,0,10,1.83,1.56885980457497,1.8647369885889304,1.84028901,1.72632099,america,NASDAQ,1h,  -1753.79 -1405.08 -1076.46 -596.94 -712.42 -609.94 -512.56 -184.25
FPAY,STRONG_BUY,16,0,10,1.175,1.5422908561305348,1.839172112534456,1.20384795,1.11522205,america,NASDAQ,1h,  -450.92 -3462.82 -3510.26 -3210.55 -2796.07 -2372.32 -1983.31 -1643.86
EDTX,STRONG_BUY,16,1,9,11.08,1.6215112627822492,1.797441466471156,11.08941338,10.70723662,america,NASDAQ,1h,  -218.7 -204.77 -180.45 1595.9 2463.87 2594.96 2412.68 2118.78
SETM,STRONG_BUY,17,0,9,17.96,2.6492967908474157,1.7651378475653559,17.85432504,17.29014496,america,NASDAQ,1h,  -407.24 -457.37 -436.3 -426.51 -383.74 -331.35 -279.8 -233.27
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
